,real_return,return,pred
712,-0.05122732,-0.9413964198485206,0.48877949958238853
722,-0.01874414,-0.42532402409530107,0.40807159365317897
734,0.03009576,0.35061368278400273,0.4708046703085328
757,,-8.268059656259363e-17,0.4083223924779624
766,0.01703578,0.14312490960695756,0.36492805630171254
776,0.04432855,0.5767353258482737,0.5032444965007589
777,0.02209945,0.2235733234692612,0.3849173077457458
780,-0.02229846,-0.4817928315726965,0.3480217149539005
798,-0.07053469999999999,-1.248139966887874,0.35558402459934835
815,-0.0327398,-0.6476782944083523,0.46489868524404554
830,0.06929825,0.9734382625755021,0.35875904246070045
839,0.03774752,0.4721800477436112,0.44468932034846054
1,0.02995392,-0.025458639765956997,0.4708046703085328
19,0.05401235,0.5203803682946097,0.37038303090696156
22,0.0251938,-0.13345650908034135,0.4312912517159435
37,0.01703578,-0.3185461240110855,0.45127955779136325
98,-0.00940071,-0.9183386906167654,0.38194414132502413
112,0.10450297,1.6659143843198867,0.3734339622586374
119,0.03141928,0.007787530031973839,0.4402043550693127
120,0.01266667,-0.4176727365334945,0.46173911757990144
178,-0.0726257,-2.3527908068288057,0.3509301300349118
238,0.0455192,0.3276873051433731,0.31730628111989134
336,0.06770833,0.8311155300494439,0.4049627290874736
361,0.00423729,-0.6089189823510969,0.3971449173204403
362,0.01660281,-0.32836937163447505,0.4278746370784178
415,0.12402597,2.1088533023775677,0.4402043550693127
437,0.06578947,0.7875803268376343,0.49232066542079456
463,0.0304878,-0.013345940407629145,0.4652581722453119
514,-0.05126183,-1.8680861270498303,0.44833434242353304
524,0.01694915,-0.3205115903057808,0.4017080424719842
558,-0.02497687,-1.2717314815758043,0.5166133991962152
645,0.03536346,0.09727330690155032,0.42174407486168947
649,0.03341014,0.05295627327862202,0.4595297329315457
677,0.10410697,1.6569299141282745,0.49232066542079456
685,0.06639428,0.8013022900108385,0.41440216535156627
808,0.04159445,0.23864235720264265,0.40187020482664404
809,0.00819193,-0.5191958884153479,0.38194414132502413
2,0.09739634,0.7881967668446755,0.48771778077635664
28,0.10892388,1.0086074981921047,0.4515383811988578
29,0.12023038,1.2247918648461964,0.4830230505836673
36,0.06783919999999999,0.2230535668264275,0.46014052432054064
62,0.04553415,-0.2034270511754161,0.36492805630171254
65,0.01265823,-0.8320265243431149,0.5402196446155321
152,-0.00594796,-1.1877836022182924,0.35184628919905775
234,0.01107011,-0.8623919527578052,0.44833434242353304
323,0.04028436,-0.3038049334747116,0.3971449173204403
353,0.13585488,1.5235379522107086,0.5033791316862435
417,0.05591054,-0.0050267239029754465,0.4402043550693127
466,0.00740741,-0.9324241006146964,0.48877949958238853
469,0.04980414,-0.12178329901786925,0.48877949958238853
510,0.01253133,-0.8344528982102183,0.38637315566699487
711,0.05252525,-0.06975469229199326,0.41285080222575066
718,0.00370645,-1.0031877935003928,0.40073880625063635
753,-0.00621891,-1.1929642641512448,0.3776194681051319
813,0.19492657,2.653010016053351,0.41285080222575066
829,0.0842773,0.5373559802608789,0.46845915492108836
832,0.03475513,-0.4095258095756096,0.3847435606505505
3,0.05411585,-0.2878228920178214,0.44468932034846054
18,0.01789077,-0.8111874392850486,0.42330220039604877
64,-0.01005025,-1.214867411350936,0.40137859764979333
85,0.0493007,-0.3573901310625327,0.3506051735885966
99,-0.02960526,-1.4973898779805777,0.5344907719840284
106,0.11449275,0.5844768774760941,0.4477219300233963
109,0.11679293,0.6177088997196096,0.42777103576348163
131,0.19092827,1.6887847580918192,0.44088324012738367
134,0.07686883,0.04090248489453526,0.4377164427077918
207,0.08469682,0.1539979547282081,0.4650673330266788
209,0.03877551,-0.5094535992246885,0.5300340740691156
248,0.11595547,0.6056096338586533,0.4144029283059021
276,0.01943005,-0.7889485765877818,0.3734339622586374
293,-0.01568627,-1.2962942309932677,0.4511805507210502
299,0.03009259,-0.6349007340483396,0.45629965528483835
307,0.13805155,0.9248443989876862,0.3921592261056554
311,0.03236515,-0.6020677538164779,0.525926249528559
339,0.06389302,-0.14656649864050622,0.5268301750787137
370,0.16990291,1.3850193000850881,0.4083223924779624
371,0.19126506,1.6936505567560074,0.4103558940718994
403,0.07706093,0.0436778639835541,0.40115895641765176
427,-0.00162239,-1.0931052749158592,0.4534266634151699
436,0.04748603,-0.3836077113408761,0.42426720385380184
454,0.03960396,-0.4974845060112701,0.4266339262126226
459,0.06535948,-0.1253797083287802,0.5120617413208589
460,0.0618047,-0.17673765772004701,0.42892846500986864
480,0.02549575,-0.7013139230726256,0.3920858472175125
481,0.09575354,0.3137407422406302,0.4169138031807697
488,0.05886475,-0.21921280479324287,0.4650673330266788
612,0.10068529,0.38499256848877506,0.4578316450082641
617,0.26746988,2.794625381901474,0.32118517704458316
635,-0.00818488,-1.1879173390381663,0.3734339622586374
641,0.05069324,-0.33727130546845513,0.4556853498830357
650,0.14522417,1.02847136182724,0.43403115246198437
673,-0.02234043,-1.3924307042831456,0.42371733052693333
690,0.12733645,0.7700371919249808,0.4941330420008526
691,0.16090713,1.2550520970584675,0.48877949958238853
702,0.09908168,0.3618242933146914,0.44833434242353304
707,0.05445076,-0.28298425479396244,0.45110034992059383
738,0.14810627,1.0701107167073087,0.5300340740691156
759,0.0,-1.0696656742899702,0.40137859764979333
768,-0.0496732,-1.787322939072116,0.4083223924779624
771,0.19058296,1.6837958660916674,0.48877949958238853
4,0.05231388,-0.3299421196131993,0.4941330420008526
11,0.07607497,0.06540492924357423,0.4144029283059021
57,-0.0015456,-1.22607889073609,0.3428988300406984
164,0.06482156,-0.12183405823870475,0.44833434242353304
235,0.10610687,0.5650883628134035,0.5268301750787137
413,0.15399188,1.361819379276751,0.4958795469655399
448,0.26477876,3.2051382699526205,0.48877949958238853
465,0.1325811,1.0055777806496835,0.4402043550693127
475,0.04047619,-0.5269026044554913,0.41440216535156627
476,0.13882956,1.1095422966251538,0.4556853498830357
506,0.05336617,-0.3124336742497293,0.41661012793250085
522,0.00748263,-1.0758633877057078,0.3509301300349118
523,-0.01366607,-1.4277443886260042,0.3876143985777053
566,0.07652588,0.07290736022632828,0.42063169864632544
583,0.05991441,-0.2034812920481603,0.5269855810295448
620,-0.02890173,-1.6812417331663931,0.4468064952666976
632,0.03030303,-0.6961679362878178,0.4511805507210502
636,0.06949569,-0.04406390958504832,0.43617993080207274
684,0.05541562,-0.2783340597421661,0.408429121404711
687,0.16134969,1.4842417289900365,0.42154576242447034
713,0.03787879,-0.5701192424422412,0.3963627818200056
729,0.05660377,-0.2585651183300013,0.42426720385380184
740,0.04765687,-0.40742741847770775,0.43314570552960374
748,0.07589286,0.06237490616520085,0.4222430314350919
751,0.05823864,-0.2313634609243657,0.5120617413208589
814,0.12269032,0.8410108064960737,0.46489868524404554
841,0.0492126,-0.3815425258099914,0.38816450389398893
5,0.03217822,-0.2693077708294506,0.4144029283059021
6,0.07263514,0.3792215422627278,0.4144029283059021
9,0.11491443,1.056963666520457,0.41440216535156627
12,0.03486239,-0.2262802015947528,0.4508182330941897
15,0.15120854,1.6387626326204954,0.4296445616344224
21,,2.2246261441159924e-16,0.4083223924779624
23,0.01553484,-0.5361031620488539,0.5300340740691156
31,0.11291822,1.0249641791623552,0.40436430402556556
32,0.00394407,-0.7219046048257491,0.4511805507210502
47,0.00414079,-0.7187511594702577,0.36269788466048913
49,-0.024108,-1.1715826744344515,0.3759473545705779
67,0.08089261,0.511589783517358,0.5033791316862435
73,-0.02640845,-1.2084591657319328,0.3846398776642717
77,0.00176835,-0.7567816591610993,0.38816450389398893
96,-0.01569366,-1.0366997881365316,0.38481643525588316
129,0.04669604,-0.03658536308818189,0.4222260279141521
133,0.02226721,-0.42818245796207743,0.42314424822376334
157,0.02982955,-0.3069572345498774,0.4511805507210502
166,0.04432133,-0.07465225115314404,0.48877949958238853
170,-0.00234192,-0.82266978360862,0.4083223924779624
172,,2.2246261441159924e-16,0.4083223924779624
203,0.19655857,2.365729089894298,0.4783690341925738
204,0.02543143,-0.37745962925755583,0.37038303090696156
206,0.12454545,1.2113500801420831,0.3975369942756215
222,0.02465753,-0.3898653397120847,0.5025418740147128
243,-0.02643172,-1.208832186641969,0.4511805507210502
244,0.10541728,0.9047232051646894,0.42777103576348163
254,0.06966618,0.3316287549373912,0.48451988693018144
269,0.08100289,0.5133575852345377,0.4515383811988578
302,0.00727273,-0.6685457830638006,0.4586629199140285
304,0.04831752,-0.010592842881683063,0.36269788466048913
317,-0.01196172,-0.9768763392753426,0.43392346520204134
325,0.07593583,0.43213200154707815,0.43565952429398924
328,0.37473233,5.221875978581097,0.3776194681051319
334,-0.00490998,-0.8638360955221196,0.4588027188340392
338,0.09762533,0.7798173057252707,0.5166133991962152
340,0.17967072,2.095014815053215,0.4083223924779624
348,0.00902062,-0.6405268952922973,0.3776194681051319
364,0.07627119,0.4375078628444433,0.45749977707984807
366,0.12569061,1.2297071332291851,0.4301819092783238
375,0.11085181,0.9918393773270496,0.4407374914390551
426,-0.00896983,-0.9289159812810276,0.4650673330266788
438,0.01237843,-0.5867007955102564,0.4477219300233963
451,0.07176287,0.3652389488292457,0.4650673330266788
462,-0.01003344,-0.945965778020324,0.4402043550693127
474,-0.00362757,-0.8432789083609975,0.48877949958238853
513,-0.0020141,-0.8174147894217695,0.391981446186692
530,-0.01192504,-0.9762883544459432,0.4144029283059021
531,0.04255319,-0.1029957488699946,0.34417060045346937
532,-0.0017094,-0.8125304116268413,0.40951614248716406
539,0.05586081,0.11032700673007917,0.4551635344988714
541,0.05116867,0.03511143591716673,0.4592310444690473
545,0.04808636,-0.014298365596076269,0.33358317703162393
546,0.03293413,-0.2571904422473562,0.43763960576008104
551,-0.01527778,-1.0300331815157415,0.4515383811988578
608,-0.02293968,-1.152854363750597,0.4220684970820818
610,-0.00107991,-0.8024396109109591,0.36269788466048913
633,0.02639296,-0.3620461872452247,0.4017084380967677
656,0.09395973,0.7210572950751599,0.4608839590120606
659,,2.2246261441159924e-16,0.4083223924779624
686,0.02310655,-0.4147277364051525,0.42371733052693333
689,0.05434783,0.08607375462581114,0.5210823708826262
710,0.05542453,0.1033333856458282,0.49989386617635684
717,0.04019293,-0.14083100169000518,0.408429121404711
726,0.02769231,-0.34121744983846397,0.4059576104141816
731,0.08414526,0.5637301558004995,0.4556853498830357
747,0.04381847,-0.08271315767745517,0.4144029283059021
769,,2.2246261441159924e-16,0.4083223924779624
779,0.04545455,-0.056486597707891134,0.3816657944973733
783,0.06026151,0.180870759149313,0.34997565508544315
806,0.13886848,1.4409499806609227,0.44501749167575594
835,0.01076923,-0.6124964658338484,0.525926249528559
7,0.09256198,0.538989798031471,0.4708046703085328
110,0.14697674,1.5381571004460086,0.42777103576348163
181,0.06204757,-0.02131774948819461,0.4534266634151699
185,0.05517241,-0.14755987700779294,0.44088324012738367
200,0.01671799,-0.8536623958338551,0.46489868524404554
208,-0.0397351,-1.8902576440397667,0.4083223924779624
240,0.08474576,0.39546786662024064,0.36623053591205845
256,0.04481605,-0.3377240215162649,0.4319187778986396
324,0.02304147,-0.7375502517488258,0.42777103576348163
341,0.06503067,0.03345812345202976,0.34417060045346937
345,0.11531365,0.9567574173194321,0.3776194681051319
411,-0.01301518,-1.3996247645208229,0.40137859764979333
439,0.15513474,1.687954818070745,0.5300340740691156
442,0.12467532,1.1286570004471552,0.4083223924779624
455,0.07902736,0.2904662401841911,0.4402043550693127
548,0.03993056,-0.4274317012758229,0.45972230650732526
579,0.05174644,-0.21046775720524552,0.521237949075474
580,0.02222222,-0.7525933726318934,0.4201685182629102
631,0.03429204,-0.5309665660443235,0.3971449173204403
653,0.18883819,2.3068197219784947,0.4245562576042634
742,0.07447634,0.20690011995073584,0.4512845717902418
752,0.00221729,-1.1199251764125526,0.4511805507210502
822,0.02756184,-0.6545469287751399,0.4556853498830357
8,0.01237345,0.10543812756529516,0.4017084380967677
25,-0.002,-0.4528278507048866,0.4451732223485754
58,-0.00567888,-0.5957158519946678,0.4245562576042634
61,0.01259446,0.11402217411344424,0.3975369942756215
70,0.00869565,-0.037407926435802326,0.4511805507210502
79,0.09041309,3.136504153359577,0.3421968215739357
88,0.03191489,0.864429261802939,0.45241163975641463
89,0.04289216,1.2907873299971386,0.5402196446155321
102,-0.00506329,-0.5718062858457377,0.4586629199140285
103,0.07925801,2.703239930164579,0.521237949075474
111,0.02182163,0.4724062145988722,0.46173911757990144
117,0.03174603,0.8578707255370667,0.4407374914390551
125,0.02633617,0.6477513189085449,0.4428994022100049
159,0.02548544,0.6147088958511864,0.45749977707984807
194,-0.00583431,-0.6017527659577411,0.42174407486168947
196,-0.02435312,-1.3210248670225255,0.3202700692275119
217,0.04954368,1.5491329129840818,0.38535207037444563
231,-0.01030928,-0.7755609682181389,0.5190416344466678
236,0.01794872,0.321982072176394,0.4222260279141521
259,-0.00334821,-0.5051924378126194,0.45127955779136325
267,0.0496368,1.552749701430594,0.4407374914390551
294,0.00496278,-0.18239290375895112,0.41440216535156627
300,0.02950474,0.7708188378944216,0.4295265780817896
303,0.03792135,1.0977206614210346,0.4144029283059021
330,0.00149701,-0.3170036951492887,0.47614470468783837
332,0.03065134,0.8153528760470287,0.42777103576348163
352,0.03222749,0.8765706714719647,0.3921592261056554
379,-0.01082251,-0.7954948635618182,0.4103558940718994
401,0.01136364,0.06621702424514501,0.48877949958238853
406,0.00078003,-0.3448512572238189,0.4621324467262317
407,-0.03663793,-1.7981678961848568,0.34417060045346937
428,-0.0030581,-0.4939245415903511,0.45127955779136325
453,0.02993197,0.7874124861762447,0.45549077266901755
470,-0.01133501,-0.8154004056455537,0.38338635202653887
492,0.02328967,0.5294250087463981,0.5507318611702371
494,-0.01101928,-0.8031374265195091,0.46133830316830404
525,-0.01706485,-1.0379478617491071,0.4144029283059021
567,0.0,-0.3751476864756749,0.4650673330266788
588,-0.01668057,-1.0230223949941062,0.5402196446155321
594,0.02037201,0.4161028547638971,0.4511805507210502
601,-0.01916376,-1.1194696985002743,0.4708046703085328
604,-0.03076923,-1.5702271062788695,0.4326310772880188
623,-0.01048951,-0.7825611162176545,0.42138242739374715
628,0.01484781,0.20154247314639134,0.4512845717902418
699,-0.01023018,-0.7724887177228736,0.4083223924779624
703,0.02522068,0.6044255957105232,0.413118122472041
725,-0.01502504,-0.9587214738509128,0.4885300748343992
762,-0.01890756,-1.1095188694625122,0.3734339622586374
794,-0.00443459,-0.547387526220285,0.45749977707984807
799,-0.01360544,-0.9035840932810182,0.4511805507210502
844,0.01519757,0.21512718026679595,0.4222260279141521
10,0.07688229,0.23844567393127994,0.3659003556923558
26,0.02407705,-0.5694326291994939,0.42174407486168947
35,0.00875274,-0.8038824216717929,0.4144029283059021
41,0.01315789,-0.7364871194813942,0.43565952429398924
45,0.0,-0.937792403691472,0.4561588718955002
51,0.06763285,0.0969365757412156,0.43895110110580576
54,0.06232295,0.015699315920143134,0.4083223924779624
56,0.04303797,-0.2793455871673328,0.4650673330266788
81,0.16892725,1.6466605801894456,0.4222260279141521
122,0.02277481,-0.5893558686633996,0.45781808201150864
132,-0.00324149,-0.9873846305389474,0.49989386617635684
135,0.04375667,-0.2683500470190429,0.48877949958238853
139,-0.00149611,-0.9606817004373441,0.4515383811988578
142,0.0,-0.937792403691472,0.4089234650834478
147,0.01778907,-0.6656337375084466,0.4652581722453119
155,0.03341014,-0.4266437523348722,0.4650673330266788
161,0.06998314,0.13289414921432605,0.4561588718955002
173,0.13939035,1.194769429770598,0.4941330420008526
230,0.01822157,-0.6590168304343748,0.41538013851147987
251,0.14066496,1.2142699521421183,0.3971449173204403
253,0.09816514,0.5640564039229773,0.4776906563667176
263,0.05382866,-0.11425658602255613,0.4477219300233963
268,0.03258427,-0.4392789085088923,0.408429121404711
271,0.01431298,-0.7188151583433836,0.4144029283059021
281,0.09692451,0.5450757486089758,0.4144029283059021
287,0.06086957,-0.006536245706017587,0.3809530725289418
305,0.04515849,-0.24690331251135414,0.5028031576831469
309,0.12714286,1.0073925437113522,0.4494647770054371
321,0.14857651,1.3353103941348878,0.3776194681051319
342,0.04732254,-0.21379506336997825,0.42174407486168947
344,0.14395887,1.2646641634261782,0.4652581722453119
350,0.02531646,-0.5504706389181636,0.4407374914390551
356,0.02029221,-0.6273376802289272,0.43403115246198437
388,0.07146556,0.1555739998148937,0.4650673330266788
418,0.18181818,1.8438815880700568,0.3925735367576846
419,0.07583965,0.22249410863252775,0.42174407486168947
433,0.08556833,0.3713351988368768,0.5269855810295448
468,0.00509684,-0.8598147929367621,0.3550676433565543
503,-0.01335656,-1.1421371813776329,0.4708046703085328
508,0.23783784,2.700937968511901,0.42174407486168947
521,0.054291999999999986,-0.10716785140128356,0.40137859764979333
526,0.05726257,-0.06172048574342106,0.4083223924779624
537,0.11466942,0.8165588018061261,0.3776194681051319
559,0.02607987,-0.5387910712200892,0.44501749167575594
561,0.36099138,4.5850894830159135,0.3271018090658809
565,-0.00495663,-1.0136249126176144,0.3776194681051319
570,-0.017295599999999998,-1.2024013701430707,0.4830230505836673
576,-0.01812689,-1.2151194480196144,0.4681936777554501
587,0.05718954,-0.062837786838495,0.4556853498830357
609,0.11111111,0.7621194801627956,0.44322318249650994
616,0.05447471,-0.10437253327063913,0.4561588718955002
621,0.02553024,-0.5471999744226835,0.49989386617635684
646,0.03833145,-0.35135161140377313,0.4561588718955002
668,0.07338445,0.1849314953417508,0.4278746370784178
693,0.052013,-0.14203474439968733,0.4494647770054371
723,0.08215962,0.3191846385768553,0.36623053591205845
745,0.03192488,-0.4493670526836257,0.4304071435997613
770,0.01879405,-0.6502583403493698,0.39833606506916747
773,0.07692308,0.2390697285892022,0.4017084380967677
805,-0.00287522,-0.9817809899516172,0.42777103576348163
816,0.10416667,0.6558750543559351,0.3776194681051319
826,-0.00040925,-0.9440536042002904,0.4245562576042634
13,0.06564885,0.5316425496612142,0.49989386617635684
16,-0.03291639,-1.4125014473072497,0.5041154932228795
34,0.00674916,-0.6301207528661622,0.4511805507210502
38,0.01851852,-0.3979767374692457,0.446425167799017
113,0.01165049,-0.5334447715905984,0.4144029283059021
121,-0.00848896,-0.9306841109332159,0.4773565904012635
127,-0.01736111,-1.1056822863823272,0.3877914611005328
128,0.06568447,0.532345134154206,0.41429573158187616
214,0.08636749,0.940306086434936,0.42855829277650836
286,0.10280374,1.2645018857874557,0.44060901508266875
421,0.09549072,1.1202566738576685,0.4144029283059021
425,,-1.3686578482315172e-16,0.4083223924779624
443,0.03825137,-0.008757354747921733,0.43758169335321984
484,0.16680637,2.52691781360028,0.4477219300233963
486,0.14641745,2.124757818629738,0.4595297329315457
517,0.03857143,-0.002444351018922334,0.49232066542079456
520,0.01367837,-0.4934459776083344,0.521237949075474
529,0.00801603,-0.6051324536905153,0.3596843141157683
538,0.01230366,-0.5205613602125113,0.44501749167575594
555,0.01934916,-0.3815928300223417,0.3776194681051319
630,0.06495098,0.5178774558901813,0.42174407486168947
679,-0.01733233,-1.1051146170474506,0.44088324012738367
709,-0.03206107,-1.3956307407225848,0.4415218866021323
716,0.05048077,0.2324606912541591,0.4773565904012635
721,0.01212687,-0.5240484436632701,0.4222260279141521
739,0.02918587,-0.1875692503463864,0.43074602415875995
749,-0.00146843,-0.7922080999679201,0.40115895641765176
765,0.01162791,-0.5338901494078853,0.4650673330266788
827,0.12841855,1.7697396257350044,0.4725581179432074
14,0.06896552,0.8368338810397664,0.40041176639004106
84,0.00596206,-0.6176323815538662,0.5047329390250084
123,0.04948805,0.3871867823617001,0.45749977707984807
169,-0.00292826,-0.8228698479352591,0.5300340740691156
182,-0.00176678,-0.7960565034827916,0.40187020482664404
210,0.05358615,0.4817934625461688,0.42777103576348163
249,0.05251641,0.4570979816988167,0.4650673330266788
270,-0.01472995,-1.0953177412190351,0.43763960576008104
275,,1.601878227473489e-16,0.4083223924779624
310,0.02966102,-0.07053008306810056,0.48605118421794663
360,0.02900232,-0.08573650073421643,0.4222430314350919
392,0.12711023,2.1791334792410493,0.4708046703085328
464,0.00840336,-0.5612737547916243,0.42426720385380184
471,0.03526786,0.05890661167470373,0.4708046703085328
499,0.05791107,0.5816363954329731,0.5344907719840284
575,0.12409241,2.109465601054989,0.3776194681051319
619,-0.02631579,-1.3627826297157588,0.4017084380967677
655,-0.015756299999999997,-1.1190115422993718,0.5028031576831469
675,0.09811321,1.509722826147508,0.41440216535156627
754,-0.02761628,-1.3928050892733832,0.43617993080207274
758,0.02739726,-0.12279011047943578,0.46355707192702167
761,0.01260912,-0.4641816898706533,0.39243549031501784
785,0.04171633,0.20777275426984326,0.34417060045346937
802,-0.02941176,-1.4342546395863598,0.35466345844404856
837,0.08191126,1.1356927385423368,0.44088324012738367
17,0.02610114,-0.05691492185815854,0.4595297329315457
33,0.04317222,0.2788562265162792,0.5344907719840284
48,0.05339304,0.4798895805119504,0.48877949958238853
60,0.12086659,1.807027135277088,0.4017084380967677
80,-0.02409639,-1.0442503624782185,0.4511805507210502
93,0.05788876,0.5683159171684434,0.3943028339665206
108,0.04716981,0.3574848419893582,0.47498219472693975
165,0.0139165,-0.29657466015995954,0.38898127531421006
171,-0.00536193,-0.6757621854926399,0.41450487423108023
179,0.04795918,0.3730109640268818,0.3724903095663276
226,0.01959412,-0.18490152715175645,0.39716281482714755
261,0.0848564,1.0987425481577202,0.4274965619724227
262,-0.08121019,-2.1676219484603565,0.4083223924779624
280,0.0482509,0.3787488060031242,0.4487145370739948
282,-0.01290323,-0.8240920487020061,0.4076776087068444
289,0.08615819,1.124347461452155,0.4319187778986396
301,-0.00502513,-0.6691376647960869,0.408429121404711
306,-0.00218103,-0.6131970492584796,0.36244383237952293
319,0.04887984,0.3911194296577858,0.4345337220201844
347,0.08704062,1.141703981043186,0.4830230505836673
373,0.04338843,0.2831088619669969,0.35558402459934835
393,0.02876712,-0.0044777493920178935,0.521237949075474
405,-0.01497504,-0.8648424887979839,0.4278746370784178
412,0.00859107,-0.40132056649322506,0.446425167799017
477,0.03852327,0.1874160083089167,0.5019752792773484
489,0.0917136,1.2336168454273244,0.4049627290874736
496,-0.01865136,-0.9371520432135164,0.5402196446155321
534,,6.824056751427901e-17,0.4083223924779624
552,0.25418569,4.429281105573432,0.49361717644263803
556,-0.0055371000000000005,-0.6792076050009985,0.521237949075474
572,0.01639344,-0.2478557162938081,0.42148562111404303
600,-0.0130719,-0.8274096196814822,0.5268301750787137
643,0.04756757,0.3653083851967837,0.4494647770054371
665,-0.02026222,-0.9688360557112876,0.41538013851147987
667,0.02144772,-0.14844306051538325,0.3776194681051319
682,0.00229621,-0.5251341958041013,0.4222260279141521
694,0.07934337,0.990306736590864,0.43747574802475203
700,-0.02974828,-1.1554174120020917,0.3963627818200056
708,0.01211454,-0.3320174194068731,0.43313326635159505
714,0.00695825,-0.4334365103285741,0.35466345844404856
732,-0.00477164,-0.6641517688597176,0.5033791316862435
737,0.0547025,0.5056453550704664,0.4144029283059021
789,-0.01884422,-0.9409454074104798,0.4511805507210502
800,0.01632209,-0.24925909976084806,0.4494647770054371
812,0.0304878,0.029366313173732318,0.42426720385380184
817,0.02335456,-0.11093741608244094,0.4222260279141521
20,0.01414427,-0.7506935081355248,0.4511805507210502
30,0.0470297,-0.1880261963126852,0.4319187778986396
66,0.01197183,-0.7878637982882282,0.4144029283059021
75,-0.00037821,-0.9991720830728436,0.43313326635159505
76,0.09049774,0.5557088017398771,0.42777103576348163
83,-0.03488372,-1.5895588456840095,0.4534266634151699
90,,-3.5617190773561764e-16,0.4083223924779624
92,0.0257649,-0.5518653753184126,0.47509792422298613
124,0.04949588,-0.14583003615691847,0.4830230505836673
168,0.33087558,4.668556134269228,0.4083223924779624
176,0.01717791,-0.6987881487153124,0.4511805507210502
186,0.01004304,-0.8208652546891563,0.39391566706809417
187,0.0,-0.9927009375228384,0.3659003556923558
188,0.10828025,0.8599662525064558,0.5300340740691156
189,0.10640301,0.8278468128504652,0.3648246965140192
216,0.09606148,0.6509039878597246,0.4830230505836673
220,0.04436229,-0.23366538711023166,0.4169138031807697
229,0.05092186,-0.12143162222974364,0.43403115246198437
232,0.11350456,0.9493538160514416,0.4083223924779624
257,0.15099010000000002,1.5907286748879397,0.39743926422070397
266,0.00987306,-0.8237736001072836,0.4083223924779624
272,-0.01900739,-1.317915995865342,0.4222260279141521
278,0.11466165,0.9691515416654016,0.4204012506835085
316,0.0919708,0.5809127510375983,0.3808496451939057
