,real_return,return,pred
771,-0.00739176,-0.9725639097469831,0.43850773683157196
772,0.03429603,0.7268827338587787,0.47192907117796534
775,0.01451613,-0.07946571171383635,0.4348602703359066
805,0.04166667,1.0273546324465035,0.4616053718588106
817,0.01193317,-0.18476279516604,0.43573211318200733
832,-0.01044084,-1.096862865678335,0.41478013869513025
848,0.10952381,3.793622376975208,0.39338172473196226
861,0.03865653,0.9046431066068408,0.4518382677814451
1,0.01325019,-0.2375741561866685,0.40154536378275063
19,0.24023669,3.8394738182540094,0.3987483724149144
22,0.02407705,-0.04310608151018863,0.5088924973146722
37,0.03873745,0.2202186277764435,0.4922443211228284
96,0.03707865,0.19042387266985256,0.4637830349838068
113,0.12332991,1.7396372614659097,0.4650746468532188
114,,-6.231692927945877e-17,0.432024123651619
198,0.0,-0.475569192457346,0.4173650762359657
207,0.00977199,-0.3000483044937245,0.4229139661841592
237,0.01708428,-0.1687076426789345,0.42782294201739196
343,0.01193634,-0.2611730463462986,0.4112663307563699
359,0.007909600000000001,-0.333499868252444,0.4171507967713368
360,0.02019002,-0.112923483814247,0.4512683448400254
411,0.0238237,-0.04765666096898703,0.49565054622846316
435,0.03295455,0.1163483062754159,0.41222355516063824
458,-0.04160689,-1.222896837922059,0.41987536797490355
516,0.00163934,-0.4461239707088297,0.4432250932031258
526,0.00723327,-0.3456478588005755,0.40724445491961714
561,-0.01583113,-0.7599221231365144,0.391519411874919
638,0.02384868,-0.0472079794024554,0.45214478022365007
679,0.02695167,0.008526784974323307,0.434336665124613
728,-0.06607930000000001,-1.6624612596836257,0.39099057603974974
825,0.05840456,0.5734720194477633,0.4272695776504469
826,0.01402918,-0.22358222450082127,0.43772342929619223
2,0.01696222,-0.038381057770578514,0.49280995742908834
28,0.01369863,-0.13339046179823993,0.4621129143676959
29,-0.01763763,-1.0456494732107782,0.41084850027054526
36,0.01732926,-0.0276958149385093,0.40823585212613595
62,0.02581182,0.2192478790392513,0.41264139271842326
65,0.0,-0.5321840211287452,0.39809844004667444
145,0.0,-0.5321840211287452,0.4154993678245417
253,0.00896414,-0.27122060384271324,0.42899921711253136
324,0.06353351,1.317399082412284,0.41872140117850776
331,0.08300705,1.88431141812505,0.40365079206065385
351,0.01241068,-0.1708851721991869,0.448966866077614
413,0.03678161,0.5385996389749663,0.4621129143676959
461,0.01201602,-0.1823744865412326,0.41367061294924945
464,-0.085199,-3.0124913556139976,0.4060224453518961
513,0.01108374,-0.20951495675560028,0.45061790294112636
713,0.04173107,0.6826879726378189,0.42301647953294946
750,0.01583113,-0.07130927081254998,0.471989809567064
816,-0.00175285,-0.5832128678435244,0.40807503802342965
830,0.07425743,1.6295930920888424,0.48922945386803623
847,0.00541872,-0.3744346231367274,0.4239702428144234
854,0.04964539,0.9130891034429144,0.41227109996910616
3,0.01545344,0.18431476993558846,0.40131240616367353
13,0.0110957,0.02493671949637904,0.4001154347759138
18,0.03314394,0.831319272566501,0.42435442184431726
64,0.01111111,0.02550031800323541,0.3779106016990651
86,0.02113724,0.3921915508097063,0.3963161296117165
97,0.01771479,0.2670203821016897,0.4035800935490501
106,0.03198781,0.7890354866007749,0.44973172084336194
126,0.00875912,-0.060520321331033286,0.42145244895109396
204,0.07859079,2.493472212302048,0.432024123651619
213,0.00197759,-0.30854499246676226,0.4722739178977088
215,0.00951768,-0.03277708425374857,0.4581204548024245
247,0.02702703,0.6076021186031842,0.44425523119361304
260,-0.03409992,-1.6280278456202502,0.4035800935490501
292,0.02642559,0.5856053187353265,0.36937062929314873
299,,0.0,0.4265577834476677
308,-0.01185006,-0.8142713320730108,0.4495162382566212
312,0.01017812,-0.008622444547829577,0.47514009359669884
368,-0.01249024,-0.8376849915226735,0.4247228775863745
369,-0.01971489,-1.1019161370489403,0.4559819388863071
403,0.01750973,0.2595206085899464,0.44178978221966936
422,-0.02490009,-1.2915573426136109,0.40140677938470953
427,-0.00970149,-0.7356904856176987,0.4523732132650513
432,0.07529412,2.3729012655403263,0.45254990159788305
434,0.06030151,1.8245681954637731,0.4136429705167537
475,0.02047414,0.3679396254432916,0.4215693998055505
476,0.04305865,1.1939354796991275,0.4021602508257688
483,-0.0814427,-3.3595216884774177,0.40429543734541173
489,0.01494565,0.16574308364119586,0.3826664097661535
494,0.01921537,0.3219019296304703,0.48457169050644916
517,-0.004971,-0.5626796419642968,0.39499102046847007
576,0.0112782,0.031611393571738235,0.4133008983098645
581,0.00776197,-0.09698964327209854,0.41693777464805865
582,0.02497598,0.5325879253852913,0.472809042239511
605,-0.00207469,-0.4567512843138664,0.44223330846028475
610,-0.02373887,-1.2490873972449064,0.4345261439147984
629,0.03300971,0.8264100040671285,0.4146141465359834
639,0.01209456,0.06146858221919151,0.4149250868287628
684,-0.03283216,-1.581661353533799,0.4359230439893714
710,0.01174497,0.04868283257532949,0.4229161542516631
714,0.0054321000000000005,-0.1822012755348771,0.42235606701745815
723,0.00834725,-0.07558387207853019,0.4735510213883893
756,0.03024194,0.7251828113791459,0.49182008407292543
765,0.05254237,1.5407888496824995,0.40976958753668524
791,0.01622323,0.2124687280532364,0.4043093362383577
809,0.01650022,0.22259923748958554,0.43149231392895143
838,-0.02093328,-1.1464769926471698,0.4634400519969319
851,0.01140203,0.0361402970827066,0.48358797134980963
852,-0.01237624,-0.8335156060728599,0.4014034917629923
859,-0.00548196,-0.5813672664330394,0.4236043298630152
4,0.01666667,0.07399783139501606,0.41173337425152157
11,0.02077748,0.1844318906659949,0.4148133642177826
57,0.0057947,-0.2180701015360375,0.5088924973146722
157,0.0291498,0.4093484601779893,0.47852546670490426
332,0.01468315,0.02071194242297111,0.4467587775771998
409,-0.05660911,-1.8945051720634767,0.3923705410774476
451,-0.02247557,-0.9775312959932312,0.4870294373729399
460,-0.02043945,-0.922832344506097,0.4061156301781205
470,-0.01670644,-0.8225476201818989,0.38914120235250654
471,0.13069260000000002,3.137225349097972,0.4120618320284389
506,-0.00571895,-0.5273763225789235,0.40310941645129017
524,-0.01195499,-0.694903211677713,0.4868174789471567
525,-0.01120448,-0.6747412811035773,0.4113340424930081
569,-0.02117464,-0.9425827139066364,0.4509885460521593
592,-0.02900433,-1.152921904852798,0.4007458095250637
613,0.02774566,0.3716272130308936,0.5079576248917393
626,0.02061856,0.1801626150975926,0.4702807100779343
630,0.01807229,0.11175883771554006,0.46045712362641633
681,0.04676471,0.8825607991070467,0.40271729064855666
737,0.00562249,-0.22269640373610397,0.4486316401679054
745,0.02093719,0.18872238903643,0.40539846142847835
748,0.04354787,0.7961426238021176,0.46119624591531483
788,0.03448276,0.5526147314796938,0.43385575410255395
818,0.01184433,-0.05555098778777575,0.414830440089456
831,0.01215067,-0.047321376174232016,0.41579265644145813
842,0.1003963,2.3233362640049227,0.44490582380529853
863,0.01096922,-0.07906021093567757,0.39099057603974974
5,0.0210728,-0.40781007877521663,0.41485306450148357
6,0.02118335,-0.4049713625819927,0.41343269568295415
9,0.13756098,2.5833874145325777,0.3936068459960311
12,0.00956284,-0.7033642156848412,0.4389895692476341
15,0.04103215,0.10470851056194136,0.41478013869513025
21,0.05350554,0.4250017188604185,0.5036517906646183
23,,-1.781777520405593e-16,0.4060224453518961
31,0.12677197,2.3063459184144937,0.4557713023468085
32,0.11910013,2.1093474883844383,0.3935034453873714
47,0.06360709,0.6843905344340104,0.40931053395285355
49,0.02241113,-0.3734442801060416,0.3961391460787698
72,0.04836601,0.2930282495111661,0.458407637575329
73,0.10594796,1.771624485625206,0.4265577834476677
94,0.01183432,-0.64503687910787,0.449891676883301
123,-0.00784077,-1.1502562059838266,0.3893712151943142
134,0.05970149,0.5841020680002235,0.43532157605638194
150,-0.032288700000000004,-1.778033092295935,0.3874870780178088
159,0.13152174,2.428311083616564,0.4184778982225724
196,0.04468188,0.198426716368318,0.4086319860546438
209,0.08297133,1.1816278176314172,0.417444575339252
210,-0.05229111,-2.291657381490897,0.41478013869513025
227,0.01728111,-0.5051735505317523,0.4124962388224405
242,0.06060606,0.6073297252313814,0.4263613489730958
243,0.03863205,0.043078454158896495,0.4007458095250637
271,,-1.781777520405593e-16,0.4271009885023554
302,0.03271028,-0.1089814679717892,0.39879219317203407
304,0.07772795,1.046987675494591,0.4129273132223557
318,0.0168492,-0.5162641874473136,0.4311682005513891
326,0.02712886,-0.2523018418766609,0.4065580399048871
334,0.09446809,1.4768430033537914,0.41084850027054526
341,0.00131752,-0.9150885341137204,0.4850048909315552
345,0.05493562,0.4617234850621877,0.42553849063244165
362,0.03318584,-0.09676998110747856,0.40160375802270704
364,0.00671141,-0.7765835780986298,0.4621129143676959
373,0.01600854,-0.5378507560135333,0.43503487675841024
421,,-1.781777520405593e-16,0.4428573649857774
437,-0.01092704,-1.2295058181562466,0.4102745794276408
445,0.04753199,0.2716121836633817,0.4197234835242617
454,0.07784431,1.0499755815664455,0.4834579020526555
457,0.05181918,0.3816991640019382,0.39333441186220386
469,0.04562738,0.2227053790611554,0.4778748725115462
515,-0.04973413,-2.2259989415836188,0.4072954909129835
532,0.0487106,0.30187667296682424,0.36654031588863856
533,0.04372937,0.17396805005255433,0.3880141943008369
534,0.05588235,0.48603373184292803,0.40936735580468825
540,0.02548263,-0.2945739337696589,0.44445001565140574
544,0.04367816,0.17265307351474354,0.4193343986768329
545,0.03421053,-0.07045786807233997,0.4251922442563556
551,0.04182272,0.12500886208502582,0.4107089085977631
601,0.01602564,-0.5374116601573222,0.4824234593656644
603,0.06788079,0.7941311169304448,0.4160234343144645
627,-0.01570048,-1.3520787844645463,0.4621129143676959
634,0.03448276,-0.06346751339770107,0.417444575339252
636,0.01966292,-0.4440131469480114,0.43688535439512255
646,0.05867971,0.5578646782950015,0.43998555088273533
680,0.02844141,-0.2185980251474344,0.4750440088969533
683,0.04302103,0.1557792103573198,0.4007458095250637
712,-0.01362398,-1.2987581677731908,0.45934780388049423
721,0.06855792,0.8115185424927936,0.4102636545747029
731,-0.060173,-2.4940495006786794,0.44218952955513025
744,0.00221566,-0.892025987195746,0.4475773566066867
766,,-1.781777520405593e-16,0.40976958753668524
774,0.04141104,0.11443769354204622,0.445040645765045
778,0.01490603,-0.5661611403662357,0.4593525311421364
815,0.01725791,-0.5057692829214654,0.4117315328032103
823,0.03673469,-0.005642184071544391,0.4271009885023554
857,0.02669553,-0.2634289417229721,0.49861720516287866
7,0.03072197,0.6168087131484601,0.435442863599783
172,0.03090508,0.6241636891197457,0.45158628295771286
176,-0.00941176,-0.9952420748372496,0.47404644988423844
200,0.04277457,1.1009252736395123,0.42751658061353853
205,0.0042245,-0.44751467252059457,0.4120288851805948
214,0.08785942,2.9118476067672217,0.4169297314876651
256,0.03784404,0.9028807666453412,0.40874095650496967
325,0.00315706,-0.4903905151877841,0.3957101854011748
407,0.00754717,-0.3140530483028486,0.4449330702525516
436,-0.0188476,-1.3742512849781232,0.4523861124687255
438,0.00127796,-0.5658682900097094,0.4526380474556427
442,-0.03151101,-1.8829022394018988,0.4313091594689751
547,0.03338171,0.723642440360885,0.44030311126776445
579,0.00158228,-0.5536446742182091,0.4042180344562209
588,0.00970874,-0.2272293062338639,0.42364175609624954
589,0.0390117,0.949782144192342,0.4193905852201371
625,0.00120482,-0.568806103032154,0.45951702706596
642,0.0014880999999999998,-0.5574276005301291,0.4147302991151838
739,0.01147541,-0.15626750513511944,0.4072498879831366
749,0.01179245,-0.1435329653397157,0.4025752831035937
769,0.03741497,0.8856463199193322,0.400988856697421
839,0.00444727,-0.4385666740654403,0.45280732223331177
8,0.00660066,-0.3964512753989161,0.4283808763571877
25,0.01894737,0.1282088207243098,0.4182889481726213
58,0.00049677,-0.655829483368942,0.43311112137433416
61,0.0229983,0.3003487125002127,0.409965680224974
70,0.01283697,-0.13144602265917946,0.41579265644145813
80,0.02210109,0.2622227433276381,0.4067076155763515
88,0.02077151,0.2057236783456697,0.4413157011117213
102,0.01114206,-0.2034693911128174,0.43688535439512255
103,0.02536232,0.4008051871754282,0.4668508238161935
111,0.01807229,0.09102324198183408,0.44371792079361194
119,0.0016247,-0.6078993171772787,0.4675366607118574
152,0.04545455,1.254602783711669,0.4060224453518961
183,0.01352182,-0.10234406215067217,0.40543002494216485
187,0.01740139,0.06251407164503396,0.3847574362609828
189,0.03098927,0.6399163453609356,0.41084850027054526
194,0.02465753,0.37085589791969215,0.42322547694387136
206,0.00859291,-0.31179276503449543,0.4388124453433356
222,0.12359551,4.575118417816718,0.40976958753668524
235,0.016736400000000002,0.03425604037022613,0.4559024916742594
261,0.02097902,0.21454159150201105,0.46362859069922374
269,-0.05968689,-3.2132690636820413,0.4271009885023554
293,0.01548673,-0.01884733553495933,0.37948956554511654
300,0.01752577,0.06779946530502977,0.42548984697947956
303,-0.0210396,-1.5709942482614,0.3985047802515924
335,0.01908397,0.1340134900759372,0.4036371148868935
337,0.01325479,-0.1136912133729642,0.442526425899587
339,0.02402023,0.3437745232652836,0.42290400698396013
350,0.0368947,0.8908612101426451,0.413762367534996
377,0.0254902,0.4062393095523398,0.4244928571914204
401,0.00227015,-0.5804716170820521,0.44579281833323975
406,-0.00268097,-0.7908641099095038,0.41693777464805865
423,-0.01538462,-1.3306919855229926,0.41256689962566034
465,0.0390625,0.9829795280083704,0.45895970564214794
487,0.05714286,1.7512848834870791,0.44663664915643403
491,0.01396648,-0.08344871607530853,0.4531893633005396
527,-0.01218027,-1.1945265957946796,0.40765421635027355
570,0.00728597,-0.3673297676876143,0.3935367457621398
575,0.03360215,0.7509478567480543,0.43179311701337025
593,0.00128866,-0.6221789737579588,0.4647232970867023
616,0.02946274,0.5750481030085204,0.4028825116132802
621,0.00120265,-0.6258338757413665,0.4059192512658084
673,0.02143523,0.2339277423431968,0.45895970564214794
691,-0.02350814,-1.675892187362912,0.4156454267996676
694,0.02493075,0.3824660865013296,0.4486316401679054
701,0.03241491,0.7004973762134553,0.4678954703204
704,-0.00238095,-0.7781150842954827,0.39333441186220386
705,0.02663438,0.4548600019296834,0.40343423367221554
720,0.01071429,-0.22164701489426467,0.42239723817634406
759,0.04166667,1.0936409173599648,0.45278269416589056
792,0.01812689,0.09334340996572026,0.42095672278544466
798,0.01851852,0.10998530351021422,0.4637266632911589
799,0.00524934,-0.4538741581825271,0.407533177935782
806,-0.01118211,-1.1521108654870629,0.39955708654077665
810,0.01822323,0.09743727413362503,0.395525216154441
865,0.00253807,-0.5690866462717443,0.40269420468552247
867,0.01976285,0.1628617618873052,0.44586304919129116
10,-0.03113208,-1.9353262181587132,0.3992187374352734
26,-0.0046729,-0.889762927469218,0.40160375802270704
35,-0.00111982,-0.749359104792815,0.4263678058502121
41,-0.06688963,-3.3483247179230347,0.40795292946549644
45,0.02918587,0.4482032143348269,0.46826811181468825
51,0.01846154,0.024419644124409477,0.43092022585698486
54,0.03210702,0.5636356353923812,0.4381808655470895
56,0.01065375,-0.2841136741950747,0.42477130976029237
82,-0.01835664,-1.4304908042718805,0.41084850027054526
116,0.00326016,-0.5762794287803998,0.3923705410774476
125,0.03943218,0.8530973040618961,0.5462233600488821
127,0.02124044,0.13423090163492332,0.45259640807327844
131,0.07018993,2.0685232660231065,0.4035001884691511
140,0.0286272,0.4261267613378141,0.42369646935711075
148,0.04986575,1.2653911764660748,0.4207053039287516
154,0.00436364,-0.5326742157688839,0.4637004139798199
164,0.02444134,0.26071794836758866,0.43082411939353016
250,0.00775194,-0.3987818541067607,0.40060659798272563
252,0.04122939,0.9241160129432774,0.40154536378275063
258,0.04003079,0.8767520296217826,0.4011603615812559
265,0.01291793,-0.19464213760500126,0.43092022585698486
270,0.02240566,0.18027583793216365,0.4116040393628915
273,0.01124438,-0.2607742870190573,0.4277380180119714
285,-0.02583372,-1.7259557570613702,0.48602586203717746
305,0.00777454,-0.3978887905133469,0.4183770531186274
310,0.0041543,-0.5409465136735407,0.44978641921560314
322,0.02104377,0.12645927256781309,0.4296279036954875
327,0.00223214,-0.6169027577760307,0.4570152404703874
346,0.01599147,-0.07318785986601647,0.462559743980366
348,0.03949045,0.8553999065215522,0.4047307956824113
354,0.03421462,0.6469197428914487,0.4286984194446103
386,0.01886792,0.040478192048812214,0.4268076726201516
414,0.02661109,0.3464579807485443,0.40809553817162275
415,0.00510204,-0.5034955362389391,0.4637830349838068
429,0.00602773,-0.46691588854923904,0.43179311701337025
447,0.02434571,0.25693902485262576,0.48091701802994463
463,0.01204819,-0.2290108601596791,0.4834579020526555
503,0.01612903,-0.06775202677265359,0.4446098593118776
511,0.03418803,0.6458690101061004,0.44848630830563035
523,0.01351351,-0.1711071457923733,0.4730420484446869
528,0.03319502,0.6066291393584968,0.477065794645848
538,-0.00327065,-0.8343514927849479,0.41798463424363874
562,-0.00373832,-0.8528319817553829,0.3967291330291883
564,0.06809229,1.9856327387625519,0.44547718040571066
568,-0.00997862,-1.0994242269757435,0.40990288193369934
571,0.01681345,-0.04070642568396885,0.45500004908119496
585,0.01612903,-0.06775202677265359,0.4035800935490501
602,0.00633162,-0.4549073445048797,0.4333873901548558
609,0.02176542,0.1549760576203383,0.4649468688330347
614,0.01905017,0.04767999912401871,0.3963161296117165
658,0.07199032,2.139667636064977,0.41990483318244404
672,0.02852853,0.42222770891471056,0.4267786388073797
686,-0.02908726,-1.8545229306771016,0.43032457604361946
689,0.00703235,-0.4272172360175854,0.4145557707456535
697,0.01997951,0.08440388053566382,0.40060659798272563
718,0.04941109,1.2474247918031756,0.4106779598488132
734,0.10007958,3.2496453118142936,0.41663583905294577
742,0.03417918,0.6455192927254938,0.42222867274367304
789,0.00284495,-0.5926869037636451,0.4249137097076413
822,0.01855895,0.02826890627637588,0.4227585767562628
833,0.02112313,0.12959526932769447,0.4421633590906559
844,0.01472535,-0.12321996946305555,0.4544705374903808
853,0.01925134,0.05562945058804755,0.4503147357654271
14,-0.05671902,-2.2238447120689115,0.4167533148922067
67,0.08798486,1.7074035841428634,0.40074946358777075
85,0.01167542,-0.3657360993602648,0.4637077747583786
117,0.01882058,-0.1716196867515599,0.4120288851805948
158,0.01216023,-0.3525650048015949,0.4110007460276771
163,0.06013072,0.9506751507556988,0.4006270774055115
173,-0.00472441,-0.8112791196694835,0.40160375802270704
248,0.03142857,0.1709083726629845,0.44753711367143084
272,0.02125,-0.105618324274045,0.4157935365727935
277,-0.04604889,-1.933963539685295,0.4436271712763373
311,0.01372549,-0.3100407427836832,0.40168304764981216
358,0.01331853,-0.3210968444350442,0.4171274612416604
390,0.09813084,1.9830448909854907,0.4632739268259835
428,0.03320463,0.21915955189169534,0.47514009359669884
459,0.05186386,0.7260849097060376,0.40368033930385777
499,0.0401126,0.406832095936693,0.4002127081371791
584,0.00638842,-0.5093708777924095,0.417444575339252
612,0.0332937,0.22157936458603064,0.4035800935490501
645,-0.0039604,-0.7905228482357891,0.4277380180119714
662,0.01099831,-0.3841315116591469,0.40160375802270704
751,0.10461192,2.1591198843278407,0.4389895692476341
755,,9.425633520445188e-17,0.42995424324048676
758,0.04801097,0.6214113705584253,0.44706607507722224
780,0.01764706,-0.2035013370609396,0.4653098992921566
811,0.0,-0.6829285269755913,0.4021602508257688
16,0.00876552,-0.5114477261445779,0.4824234593656644
38,0.01183432,-0.41888896371779905,0.5036517906646183
122,-0.03703704,-1.8929089714451144,0.4407811468015799
208,0.02945508,0.11257471544646357,0.41002117441510827
219,0.06369427,1.145270574705895,0.4332648376919624
284,0.0035461,-0.6688718188797116,0.400988856697421
417,0.07883369,1.601894003752827,0.4058961064867998
440,0.05308219,0.825197258890602,0.42665813524723845
479,0.07055961,1.3523376282900526,0.40648902616364146
481,0.03151862,0.1748136064195328,0.48673642924882327
519,0.00522193,-0.6183267358382397,0.4151405222386789
522,0.00291667,-0.6878561977360358,0.4333873901548558
531,0.01910828,-0.1994974310203627,0.38631836300861255
539,-0.00056609,-0.7929005002091485,0.4268076726201516
549,0.00064144,-0.7564799180945734,0.43777623820344874
556,0.01879085,-0.20907150817010595,0.3923705410774476
623,0.01660735,-0.27492853950446194,0.40768918438799867
666,0.03222997,0.19626879269830272,0.4730420484446869
716,0.01656495,-0.27620737537740764,0.43138868081202447
736,0.03629893,0.31899360433935675,0.4526332005760638
746,0.03212577,0.19312599321809212,0.3825639900082426
762,0.02173913,-0.12014777638972812,0.3892149814215632
814,0.13145966,3.1891576425395827,0.4110007460276771
821,-0.00638686,-0.968462044647014,0.40017116073552045
845,0.00206186,-0.7136383131264278,0.45409193870721404
17,0.01856764,-0.1836468064151176,0.4225685622495921
33,0.03544061,0.4032815608711475,0.44122008095124493
60,0.03189493,0.2799446395514532,0.43885895787850554
74,0.03081232,0.24228591558597565,0.41777411806664055
81,0.01628664,-0.2629916760960315,0.39641889240737327
91,0.02961276,0.2005590712745169,0.39280375791190125
170,0.04021938,0.5695116717370228,0.4873418022816705
201,0.07466973,1.7678713960736625,0.4327054875519538
231,0.01033435,-0.4700428266234351,0.48117237677372815
263,0.01382488,-0.3486243049367535,0.42538989493718116
264,0.02857143,0.1643362772610026,0.4521985056299219
279,0.02240566,-0.05014080170983855,0.48530372214254247
280,0.10028653,2.658954981186348,0.3965112955851202
287,0.08194234,2.0208500425840143,0.40976958753668524
288,0.01561145,-0.2864782445133293,0.42914961686945485
301,0.06460674,1.4178290330090673,0.391092852546615
306,0.02628571,0.08482722179100766,0.4674885549322554
320,0.03987342,0.5574774099593774,0.41084850027054526
371,0.0513308,0.9560238032012492,0.46666597149210826
391,0.02368421,-0.005666280390008415,0.43501079972910534
405,-0.02142857,-1.574919963004538,0.40765421635027355
408,0.02802691,0.14539508110201474,0.45286451073640316
472,0.00565771,-0.6327203326929438,0.4498543657738509
484,0.02471083,0.03004482443761973,0.395525216154441
488,0.00892857,-0.5189430593722448,0.4018211931925508
496,0.0115894,-0.4263857557365297,0.39345111096047536
535,-0.00972053,-1.1676543303789666,0.42470559900230936
552,0.0015015,-0.7772946162600247,0.47822693123197646
555,0.010181,-0.4753771255123294,0.4843991442788749
559,0.11380145,3.12907316012014,0.41084850027054526
573,0.00489896,-0.6591135461389733,0.42261447074244524
655,-0.00503778,-1.0047642871968976,0.39879219317203407
657,-0.03405221,-2.014034855901852,0.4580342265097475
687,-0.00530705,-1.0141308777532236,0.4221815094591987
700,0.01805054,-0.2016341944519438,0.4567636678132934
711,0.01752768,-0.2198219448076486,0.43205655882507604
726,-0.00621118,-1.0455811526434493,0.39828449255987103
786,0.0255102,0.05785100965324106,0.4289689381234867
790,0.01756587,-0.21849350089133374,0.40801657250782214
800,0.03678161,0.4499284132350694,0.45986561835438927
807,0.03515414,0.39331666616817024,0.41084850027054526
819,-0.01880878,-1.4837902408908332,0.40277216835293306
829,0.02601626,0.07545436991221663,0.3924729459310216
834,0.02915194,0.1845293900617337,0.41990483318244404
850,0.00236967,-0.7470952144577979,0.4169066184548279
20,0.04524362,1.1953316357474175,0.3924255563972774
30,0.00520291,-0.3179082813445804,0.40101884447968084
66,0.03779786,0.9139374935085086,0.44975324749831397
76,-0.00325733,-0.6376421940593751,0.4360436680865628
77,-0.01082677,-0.9237105169745492,0.408513530649042
84,0.0329095,0.7291939791923079,0.42416665620960925
90,0.01886792,0.19852708155136534,0.40858853151294794
118,0.03856502,0.9429304143332464,0.48838576270982503
162,-0.03918495,-1.995438015115316,0.4303571315177754
167,0.00830368,-0.2007223239097258,0.4025752831035937
177,0.01424501,0.02381559553816113,0.4617919667899713
178,0.06237006,1.8425832115981229,0.4025967881828009
179,-0.01655629,-1.1402435996740556,0.45583621986319617
180,-0.01650413,-1.1382723410706113,0.4179285773933894
221,0.00269724,-0.412603901453712,0.45215027696307214
225,0.00240674,-0.4235826327478181,0.41663583905294577
234,-0.0051458,-0.7090122618286709,0.4407811975525948
257,0.00404449,-0.3616879092472253,0.4014034917629923
268,0.00313603,-0.39602091520744415,0.4528622400625503
274,0.0023015,-0.4275599190865159,0.4649468688330347
295,-0.02118335,-1.3151119247057472,0.4249198713864359
317,0.04072974,1.0247406697789514,0.4261318619782196
323,0.07228916,2.2174511413033464,0.4120288851805948
329,-0.00780488,-0.8095056346669894,0.47502857574912893
361,0.00548321,-0.3073150339031417,0.39787763613475297
379,-0.02272727,-1.3734605746871456,0.3881941499700031
