,real_return,return,pred
854,-0.00598372,-0.8000757224861871,0.5077308105454476
929,0.05548274,0.551346179773648,0.4116260248563216
5,0.01543739,-0.15031049211945385,0.3920551954278007
6,0.05222734,0.4850757764503187,0.3959823465828248
9,0.02781845,0.06351843437646336,0.3981619379634802
12,,0.0,0.40417302303138125
16,0.05376344,0.511605218516699,0.41356309698893295
22,0.07885906,0.9450228325456648,0.4232013608343152
28,0.00219058,-0.3790914819374001,0.42771071908310704
29,0.02033493,-0.06572680375425617,0.4888087546749136
44,0.09616888,1.2439746370307057,0.42120796847962716
46,0.04100828,0.2913153426834777,0.4256039681981443
68,0.0845987,1.0441501334127172,0.42685130513946895
69,,0.0,0.416449510328184
89,-0.02771226,-0.8955328994233966,0.42595665610081607
122,-0.05038488,-1.2871037338632476,0.40887995968679125
143,0.01573427,-0.14518318220430054,0.4246066928244792
152,-0.04623116,-1.215366298735349,0.4102747506207792
156,0.01763668,-0.11232732914688083,0.3825739975340101
195,0.00384986,-0.3504346414765554,0.4564321547625968
199,0.02061856,-0.060828329922287275,0.4627614939671361
214,0.02362205,-0.008956111999005914,0.416449510328184
227,-0.04477612,-1.1902368153786236,0.38058572594714746
243,-0.00162075,-0.4449156199693363,0.4570580843404281
244,0.04374057,0.33850376092678885,0.41903000686727193
253,0.0625,0.6624912691510688,0.4119403212004988
265,0.04299584,0.3256417914000032,0.39927194571521774
300,0.02322206,-0.01586419840752843,0.43366820543353535
305,0.06134969,0.6426246702946284,0.4283317963689545
318,-0.01034483,-0.5955861329193181,0.40144914511594754
326,0.06480447,0.7022909588579312,0.40413108212777765
332,-0.02075812,-0.7754303968184244,0.40144914511594754
340,-0.06889353,-1.6067601090353782,0.3920551954278007
360,-0.03440095,-1.0110509085731767,0.38846028824905116
407,0.03697997,0.2217438194946096,0.5491153440228992
423,0.05215618,0.4838467971537602,0.4263211263557173
433,0.06617647,0.7259862876223826,0.429141040266704
438,0.12923588,1.8150631474200012,0.3870355628027538
447,0.03030303,0.1064287404563326,0.42756182511275864
456,0.02286136,-0.02209372106448002,0.41260387262066645
467,-0.00272851,-0.4640473527624184,0.39214277874821857
484,0.06666667,0.7344523591678156,0.3986938391417205
485,0.11302682,1.5351221811935305,0.416449510328184
517,-0.07110537,-1.6449600186376845,0.4545406911029465
531,0.00575264,-0.3175723982794542,0.5138352316509133
557,0.00461894,-0.33715213167614416,0.4492370354307298
573,-0.03247863,-0.9778511969183078,0.429141040266704
584,-0.05566038,-1.3782150362662091,0.4104780828457816
610,-0.07565789,-1.7235849881032386,0.3875522576599776
611,0.00744186,-0.2883984746238518,0.382233312027273
612,0.04756381,0.40453359237387415,0.4184922964724571
619,-0.00665188,-0.5318064941724662,0.38526100598846286
621,0.0275,0.05801859658853364,0.409789155715737
623,0.08539945,1.0579796046285588,0.5000975319431685
627,0.02604167,0.03283229280058728,0.41814128708340303
628,0.15294715,2.2245721401843404,0.44413416490804924
634,0.01371115,-0.1801237751561496,0.4477928074969057
680,-0.027127,-0.8854250800992839,0.3863024036497224
682,0.01570352,-0.14571425462376625,0.43366820543353535
684,-0.01194539,-0.6232288409420808,0.3573585112996029
709,-0.00086806,-0.4319161760861622,0.37158074762331345
711,-0.04042553,-1.1150993078207996,0.38249656483852784
754,,0.0,0.4068607878377046
767,,0.0,0.416449510328184
819,-0.04545455,-1.201953740957098,0.3470131486982325
828,0.03225806,0.14019337500033066,0.4036277795408344
837,0.32430213,5.18398364639862,0.4068607878377046
850,0.01637765,-0.13407159283077816,0.41516244713514605
864,0.10439560000000002,1.3860554205970963,0.42339964636146926
885,0.01447368,-0.1669543880987465,0.40417302303138125
903,0.03880071,0.2531891787472242,0.39487055166973545
923,0.00164069,-0.388588438449269,0.37992822954938826
938,0.00383142,-0.3507531122217569,0.40144914511594754
939,,0.0,0.40417302303138125
7,,-9.282316999203312e-17,0.40417302303138125
209,,-9.282316999203312e-17,0.40417302303138125
325,0.04242424,0.610223029509141,0.4091286343428815
409,0.03030303,0.2859266353228624,0.3658493372445386
437,-0.10149942,-3.2403763723733388,0.42120796847962716
439,,-9.282316999203312e-17,0.456193923223646
444,0.03573749,0.4313226628110061,0.42635740254577503
567,0.05785921,1.0231772737944378,0.37440506694974435
568,0.04182042,0.5940681531611889,0.40887995968679125
630,0.04017857,0.5501413476034317,0.3760886032176365
707,0.00606061,-0.3626661530496947,0.5332579075530555
732,0.01099572,-0.23062996376556835,0.39629135801968457
762,0.05123217,0.8458744157358582,0.4879700358201995
912,0.00066357,-0.5070610287493248,0.39549332181837266
8,-0.04929577,-1.465037125835306,0.41246355201545615
21,-0.04518664,-1.3783635717651843,0.47747873182621337
26,0.06589147,0.9645982165189338,0.42275748109886646
52,,-1.4636154026938564e-16,0.40417302303138125
55,0.02523077,0.10694528755854704,0.3922096193198408
64,0.04373522,0.4972581877619629,0.3918049176878081
76,-0.00560617,-0.5434958487518391,0.3542671877670089
82,-0.03748126,-1.2158346008976688,0.4184922964724571
109,0.10825688,1.8582084586718648,0.38817833604901164
117,0.00638978,-0.2904662242455626,0.391798979367504
145,-0.02589808,-0.9715115013525216,0.39227646118372883
158,-0.02013423,-0.8499350692057969,0.3917263186895835
179,-0.0216757,-0.8824491739901357,0.3807110840282726
183,0.0619137,0.8806954285386296,0.524339815469377
185,0.06982872,1.0476463193442491,0.38048140352296034
190,-0.00890869,-0.6131556418923964,0.39779858441117927
201,0.0,-0.4252453483730986,0.3905457014577722
202,,-1.4636154026938564e-16,0.42125054504278525
210,-0.0359589,-1.1837235818317862,0.37957665548949515
222,0.00417827,-0.3371134297517439,0.41814128708340303
235,0.01190476,-0.17413918732396622,0.4713029171736124
262,0.02276708,0.05497886925904857,0.41709569620698456
299,0.02472527,0.09628281604208334,0.3833317387287892
333,0.02372263,0.07513420982790499,0.4004724506769246
336,0.00547945,-0.3096677429311856,0.48873748744677487
338,-0.0625,-1.7435529048102527,0.4068607878377046
345,-0.02839117,-1.024098051526568,0.37418386782458635
369,0.01244813,-0.16267792689290614,0.39227646118372883
371,0.01737452,-0.058765972285603214,0.4011589530819293
396,-0.00404858,-0.5106417260825439,0.4562578906525093
401,0.04025618,0.4238750722236092,0.4432572132243008
405,0.0043956,-0.33252930525189617,0.4715868314616252
408,0.0620155,0.8828426878865545,0.5051195593858065
425,0.09052632,1.4842191590260672,0.3949266358640388
488,0.02433628,0.08807788074002748,0.4385031005956684
501,0.01681957,-0.07047148874072003,0.45032984513209035
508,-0.02352941,-0.9215493323972256,0.3981619379634802
545,0.03136309,0.2362938282703981,0.38817833604901164
582,-0.03321033,-1.1257482122254427,0.4244447970620218
605,0.02923977,0.19150680745865187,0.5138352316509133
650,0.0482509,0.592507068825197,0.45037314681552393
670,0.0049505,-0.3208248434428245,0.41101440575804815
681,0.10314875,1.7504630766196516,0.3933807858350585
683,0.11989796,2.103752838337296,0.5051195593858065
702,0.01456311,-0.11806682104149087,0.39851533872833234
705,0.02365591,0.07372689014525714,0.3933807858350585
728,-0.00451467,-0.5204729255862206,0.4015055437223569
740,-0.00594059,-0.5505497433602184,0.5170301930068213
795,0.01956522,-0.01255771046341323,0.42763080915766416
796,0.00536193,-0.3121465829957055,0.3841601718754563
800,0.02647975,0.13328992390796907,0.47443395157419654
801,-0.01231527,-0.6850103643821193,0.5066325580680311
808,0.07915058,1.2442715749930369,0.4715868314616252
812,0.00348189,-0.3518021180101712,0.37124396545094723
818,0.0413961,0.4479193146193505,0.4175593041578449
865,-0.00676983,-0.5680408370898177,0.39138264933766254
896,0.02861685,0.1783676051697585,0.4286850577046969
899,0.02607914,0.12483988886502045,0.43019671268899
932,0.24078091,4.65352734120793,0.3890022803289685
935,0.0125,-0.1615838370856678,0.478862589608328
10,0.02729045,0.05160466435606802,0.4570580843404281
39,0.07232267,1.2510646245713108,0.4455037781675692
48,0.03627312,0.2908634217707958,0.43019671268899
50,0.04108681,0.4190789176066333,0.3917279248093243
78,-0.00552486,-0.8224506326524041,0.38927874979119265
114,0.04562433,0.5399384612550668,0.4184980357402689
119,0.0137457,-0.3091678069128459,0.3809244373454395
125,0.04995971,0.6554138857914978,0.42125054504278525
133,0.05459272,0.7788168623775249,0.3911121521954177
141,0.04085541,0.41291544099380345,0.41530862363672694
147,0.00713436,-0.4852647795553104,0.4184922964724571
157,0.00888889,-0.4385318295920075,0.3933807858350585
246,-0.01085142,-0.9643267259403678,0.37158074762331345
250,0.04209246,0.4458650034134279,0.4729859698900028
259,-0.01251739,-1.008700827637326,0.4450825349640076
267,0.02746365,0.05621794935754647,0.4874167099131571
281,0.01169163,-0.36387918291161575,0.4184924125668725
306,0.08407594,1.5641199606528766,0.440458620219565
310,-0.04404698,-1.848510207832282,0.3658493372445386
322,0.0215311,-0.10179904796070567,0.3569405472445649
327,0.00393185,-0.5705655379276251,0.41521697459220014
348,0.04010152,0.3928351325078645,0.38817833604901164
355,,-9.241078283413916e-17,0.478862589608328
357,0.07462687,1.3124383618715807,0.4015055437223569
364,0.01211771,-0.35253028872322106,0.3825739975340101
370,-0.04419192,-1.8523707709276305,0.415658953816662
380,,-9.241078283413916e-17,0.4238779228595925
417,0.01772616,-0.20314588764618824,0.46455197469975806
431,0.13821138,3.006049599223541,0.3911121521954177
440,0.01016949,-0.4044222870233391,0.38927874979119265
443,0.0130674,-0.3272347307956569,0.40413108212777765
449,-0.01123596,-0.9745691775250592,0.3828591281790023
506,0.03019068,0.1288540151634467,0.37603591000683934
507,0.07007922,1.1913089996488688,0.42204626514744253
523,0.04549763,0.5365637314069875,0.42204626514744253
541,0.01952862,-0.15513629362906972,0.4015055437223569
564,0.01404853,-0.30110174977082665,0.38927874979119265
601,,-9.241078283413916e-17,0.4477928074969057
606,,-9.241078283413916e-17,0.37383282329514544
617,0.1208373,2.5432806461144906,0.4184922964724571
642,0.07518554,1.3273188695608185,0.4212080847817146
644,0.00197759,-0.6226184152197115,0.39005477476336176
648,0.04452926,0.5107706205704879,0.5307067456593376
669,-0.00155159,-0.7166202233116161,0.4184922964724571
690,0.02787879,0.06727545013995866,0.5307067456593376
710,0.06169793,0.9680683561728772,0.38249656483852784
717,0.03707627,0.31225579965149713,0.42128205838562
722,0.05171645,0.7022057004190806,0.5285240477022708
738,0.00947867,-0.4228226885517535,0.5220121745052635
755,-0.075179,-2.6777300746436485,0.3569405472445649
773,-0.02591953,-1.365674796746535,0.39549332181837266
784,0.00384615,-0.5728482083931373,0.3533323697511087
788,0.04980276,0.6512334292038418,0.40110257053246123
791,-0.06032097,-2.281977609571376,0.4492370354307298
829,,-9.241078283413916e-17,0.44413416490804924
848,0.07132155,1.2243991980084925,0.396422149594609
875,-0.00458524,-0.7974232951634364,0.4190208815547981
902,0.0267035,0.03597090204880588,0.41879229941331164
916,0.00901004,-0.4353049272944952,0.43795890523672815
13,0.0310702,-0.03745753583419816,0.4015055437223569
19,0.03358209,0.020573346740634275,0.36689899256515895
58,0.01923077,-0.3109777027535089,0.4004724506769246
97,0.03008424,-0.06023565469429217,0.48841690294288137
208,0.10572892,1.6873438740632452,0.5372051817532685
261,0.01337209,-0.4463277264900256,0.3470131486982325
303,-0.01845992,-1.1817260259501492,0.4184922964724571
312,0.04391218,0.259224020049358,0.3470131486982325
352,0.04859967,0.3675166529913661,0.5170301930068213
389,0.02016807,-0.2893237504556813,0.4708916058067897
403,-0.00336134,-0.8329114190100708,0.4046239598500417
429,0.05380795,0.4878408252667635,0.4021063462006888
435,0.0,-0.7552561367986339,0.40631439107362655
462,0.12338501,2.095243298608377,0.5372051817532685
463,0.04313725,0.24132121704695156,0.41516244713514605
474,0.02147651,-0.2590955446042253,0.4184922964724571
486,-0.00115207,-0.7818718082205461,0.5205011464199146
528,0.02596381,-0.15542779666221934,0.4184922964724571
548,0.01801029,-0.3391738146712009,0.4184922964724571
555,0.06543624,0.7564831350558459,0.4194464665182195
589,-0.00225734,-0.8074062836886139,0.41954925423870915
590,0.01453958,-0.41935581486280826,0.39549332181837266
603,-0.00492611,-0.8690614829565896,0.3611982892319374
713,0.09762651,1.5001581281575138,0.43366820543353535
718,0.05670103,0.5546781412955689,0.41245797654916383
742,-0.07899160000000001,-2.5801578100399496,0.42400263377845904
816,0.00319489,-0.6814462619914147,0.540606379387844
831,0.1366425,2.4015241649787256,0.4251646073839157
843,0.02035623,-0.28497678826176337,0.40417302303138125
862,0.0,-0.7552561367986339,0.3623925661474232
871,-0.01355932,-1.0685100239969492,0.3658493372445386
872,0.12403895,2.110350932840364,0.42120796847962716
895,0.04510703,0.28682801546497666,0.43293179054034847
897,0.01143791,-0.4910120767038443,0.4091286343428815
925,0.05132743,0.430534667415694,0.4142249392838422
940,0.04166667,0.20734717546993306,0.42120796847962716
17,-0.03087719,-1.5979907937610376,0.38817833604901164
32,0.02460457,0.12595773629272772,0.4184922964724571
35,-0.0025663,-0.7183049799005212,0.4129535326487636
212,0.0117773,-0.27261565541479504,0.4715868314616252
219,0.11431015,2.9133206962748988,0.36530557337800323
236,0.02380952,0.10125366636381336,0.42120796847962716
280,0.0008488999999999999,-0.6121866985078686,0.3896217543977946
419,0.00281294,-0.5511593650028248,0.42685130513946895
478,0.01426426,-0.19533996992279692,0.3733554997924926
480,0.00668896,-0.4307223244067984,0.4129535326487636
522,0.04227129,0.6749042004076272,0.5247822990296979
533,0.03713528,0.5153163126073583,0.42685130513946895
609,0.00121507,-0.600808937001208,0.37669771168094895
618,0.03304442,0.3882036888611803,0.43366820543353535
632,0.00558659,-0.4649755481883686,0.4091286343428815
639,0.03144654,0.3385538061393217,0.4150430086570717
663,-0.00337079,-0.7433023727904179,0.4715868314616252
687,-0.01261468,-1.0305317356923644,0.4397056257462373
730,-0.00167224,-0.6905244368395247,0.42685130513946895
731,-0.02485876,-1.4109840450253903,0.37669771168094895
736,0.02129817,0.023220126314786024,0.37050092071201796
764,0.01865672,-0.058855926152016014,0.40631439107362655
825,0.0070922,-0.41819271097602617,0.4104780828457816
852,0.07669021,1.7443808453453171,0.44413416490804924
868,0.05931034,1.2043474841284862,0.3658493372445386
917,0.07741935,1.7670369368464414,0.4242769152891106
18,-0.04452055,-0.9406069753227616,0.4570580843404281
30,-0.00339943,0.030602449637989224,0.38249656483852784
54,-0.03639241,-0.7486344275079044,0.4713105057477801
61,,-4.097115520125303e-17,0.3922614130132057
70,-0.00441501,0.006616214151172749,0.42400263377845904
77,-0.05831533,-1.2664157167009165,0.5102016433883583
86,0.14172185,3.458115000326495,0.3470131486982325
151,0.03086172,0.8397912993092538,0.4146437929488976
164,0.03365385,0.90573655983999,0.38846028824905116
206,0.02550478,0.7132696817815881,0.4171487988471268
231,-0.03524534,-0.7215426266257854,0.38927874979119265
264,0.00578035,0.24741290750164185,0.36194107634116474
274,-0.03030303,-0.6048138494651009,0.3658493372445386
275,-0.00271739,0.0467110497004445,0.42685130513946895
283,0.04610493,1.1998094412921565,0.3677541363463329
286,0.03757576,0.9983652614864388,0.4375119741143918
307,-0.0295858,-0.5878741227294331,0.3981619379634802
320,-0.01400778,-0.21994835012822286,0.3626121967597854
363,0.01632047,0.4963522331867717,0.440458620219565
384,-0.00087413,0.09024564906576224,0.5138352316509133
388,-0.01515152,-0.2469615021947184,0.3922614130132057
406,-0.07714286,-1.7110892709409584,0.44413416490804924
410,0.00302115,0.18224539636985107,0.3833126468796901
465,0.04121475,1.084311884179058,0.42400263377845904
472,0.05339367,1.3719568191867373,0.39227646118372883
483,-0.05837712,-1.2678750891686004,0.38623593004880646
500,0.03644068,0.9715566435770908,0.44519384601616013
543,0.01447178,0.4526893866536352,0.4703767525722207
583,-0.01123596,-0.15448277651800246,0.39227646118372883
594,-0.05813953,-1.2622636260742972,0.478862589608328
614,-0.00897666,-0.101122035034944,0.39404160856008097
635,-0.04388715,-0.9256471675701969,0.37452066909366744
638,-0.02915952,-0.5778061295990838,0.37158074762331345
640,-0.08678881,-1.9389098544440384,0.4190208815547981
701,-0.03057758,-0.6112982435580383,0.5138352316509133
750,-0.02831595,-0.5578824715223062,0.39227646118372883
770,-0.01547988,-0.25471679501699834,0.5313226358273053
772,0.0095339,0.33606523839781943,0.4091286343428815
781,-0.02631579,-0.510642166700125,0.41954925423870915
785,0.00187441,0.1551613895145054,0.5101251290123271
789,0.05591678,1.4315482946186497,0.41814128708340303
802,0.08834827,2.1975237533007177,0.4626718057817756
809,-0.01728907,-0.2974467201636077,0.3533323697511087
817,0.00152555,0.14692192230174936,0.3480525899111064
823,-0.07040417,-1.551933118582055,0.39234891179385634
830,0.01690507,0.5101594697073737,0.38393430837347803
842,0.01317123,0.42197265477394175,0.3703502512173723
881,-0.05699482,-1.2352275642927395,0.35897869178000674
909,,-4.097115520125303e-17,0.4068607878377046
24,0.06651376,0.7150757739264902,0.4087753075348756
40,0.0,-0.8877087901893425,0.38817833604901164
57,0.04731861,0.2525295259638426,0.3724171747536072
67,0.04844291,0.2796218251427709,0.39421321593758024
74,-0.04936709,-2.077309405570537,0.34385230468127126
93,0.06653226,0.7155215691188855,0.39334002761086817
123,0.03271812,-0.09929902801547782,0.4009323874422383
137,-0.00854701,-1.0936664100464015,0.37931672163550706
180,0.04152249,0.11286020539373726,0.4208563298198129
196,0.02686308,-0.2403881460307692,0.4570580843404281
239,0.06965174,0.790691795430976,0.4208563298198129
242,0.02695418,-0.2381929059211896,0.41814128708340303
248,0.01837838,-0.4448442794857657,0.38623593004880646
260,,-3.3441357220580985e-16,0.40417302303138125
278,0.00687285,-0.7220934665107006,0.37669771168094895
383,0.01889169,-0.4324750292042256,0.3909826957372965
386,0.01860465,-0.4393918428272083,0.39227646118372883
397,0.17307692,3.2829322287623874,0.42120796847962716
461,0.02678571,-0.24225253381647915,0.38262704510135914
494,0.03814262,0.031415351506087826,0.40738510161047026
519,,-3.3441357220580985e-16,0.40417302303138125
521,-0.02089552,-1.391228917681363,0.36689899256515895
535,0.03527337,-0.03772507313069949,0.44519384601616013
616,-0.01709402,-1.2996240299034607,0.3940415381311694
695,-0.01299952,-1.2009587101595118,0.42175585474381627
697,0.05057803,0.3310718916934365,0.478862589608328
726,0.03508772,-0.04219868812898101,0.4091286343428815
727,0.00582524,-0.7473377638893692,0.39821575291829664
751,0.02222222,-0.3522191231432133,0.41814128708340303
790,0.02364395,-0.3179596421224381,0.4286850577046969
824,0.11760243,1.94616136700088,0.4578806165234467
841,0.05239787,0.3749246442841869,0.41938122457882904
890,0.06259241,0.6205828562129883,0.5203303866688402
914,0.07553551,0.9324732213315384,0.4286850577046969
931,0.11655874,1.921011530008924,0.5516393242325359
25,0.02580645,0.05202683854574042,0.4363858237464569
38,-0.00410846,-0.19511781395284888,0.4239710660182956
41,-0.01077441,-0.2501891444807686,0.3470131486982325
45,-0.03371429,-0.4397089749251637,0.402492737001465
88,,2.8663140263596505e-17,0.40417302303138125
94,0.04597701,0.21866768894114336,0.4104780828457816
99,-0.01310616,-0.2694531015999304,0.46285318641118617
100,-0.07715431,-0.7985925098390834,0.5014840290435452
136,0.06152584,0.3471257116164461,0.4102261784460502
144,0.06060606,0.3395268684818637,0.40371187397329544
178,0.02101167,0.012414343074178377,0.4729058117960711
