,real_return,return,pred
501,-0.05289673,-0.5971997400554315,0.45287295718086823
511,0.08169014,3.2285195733235663,0.44005766022351633
512,-0.04850746,-0.4724318855787279,0.4237582090384986
519,-0.03,0.053654701943437334,0.4577832735244497
527,-0.05835544,-0.7523671220826312,0.47715095627208315
528,-0.07279693,-1.162875867898398,0.5293132604828329
569,-0.05301455,-0.6005488501840964,0.4815421864362565
574,-0.04020752,-0.2365006929008173,0.44407607962645707
577,-0.08584169,-1.533681655048317,0.456707537116125
581,-0.06531205,-0.9501132858253905,0.4193078194243137
611,-0.06389776,-0.9099111727387368,0.45031266768178013
613,-0.02761104,0.12156244369335607,0.5106237392605634
618,-0.0625,-0.8701789356529895,0.46169734287517594
639,-0.02102377,0.3088098777219657,0.48014763773692987
642,-0.05649718,-0.6995448729934024,0.4562338668604721
647,0.07865169,3.1421496559034163,0.4530961746188333
660,,1.9724257218899342e-16,0.44407607962645707
662,-0.05888126,-0.7673138975694297,0.4733947928385805
664,-0.03190014,-0.0003580133840234712,0.44899464574334363
669,-0.02412993,0.2205152595140729,0.44682636065029946
670,-0.04153846,-0.2743335280276663,0.4815421864362565
671,-0.06012658,-0.8027129285100938,0.4562338668604721
674,-0.03114754,0.02103513109767099,0.4589512547339361
676,-0.05305466,-0.6016890030211423,0.4500042012353726
678,-0.04440789,-0.3558989420193068,0.4596905641677081
704,-0.04991087,-0.5123247275891649,0.45543371923196974
712,-0.06810036,-1.0293728110575904,0.45025594007904307
722,-0.02306425,0.2508079066191117,0.49898121651288746
734,-0.04411765,-0.3476486812508149,0.47922040589969955
757,,1.9724257218899342e-16,0.44407607962645707
766,-0.03430532,-0.06872681918322883,0.43572135313336446
776,0.06119792,2.646014891938143,0.4212240018506074
777,-0.05847953,-0.7558944610392264,0.44762536543837284
780,-0.08787346,-1.5914360387362954,0.47496231125353877
798,-0.01898734,0.3666967249407502,0.44407607962645707
815,0.0,0.9064242135709084,0.439375273776835
830,-0.08565531,-1.5283836823290793,0.500273765041446
839,-0.04345165,-0.3287171980926851,0.4665794265931632
1,-0.06598985,-0.2427186220010658,0.47152693722058786
19,-0.07961783,-0.6363663104984331,0.4535676219071977
22,-0.03258656,0.7221439546028936,0.4542761538998191
37,-0.06164384,-0.11718301139065655,0.45779339744732783
98,-0.03544899,0.6394619318096756,0.4821622758959251
112,-0.07881773,-0.6132552173234547,0.4534312329496472
119,-0.03892944,0.5389282432196818,0.45031266768178013
120,-0.02941176,0.813848864754027,0.48492795327776517
178,-0.05621302,0.039687613576893384,0.4212240018506074
238,-0.06761566,-0.2896805597523614,0.44407607962645707
336,-0.06870229,-0.3210681452750798,0.45031266768178013
361,-0.01582278,1.2063700282747358,0.44407607962645707
362,0.03830369,2.769826960411568,0.4562338668604721
415,-0.15252153,-2.742208334621268,0.5179390436204011
437,-0.05835962,-0.022317476548601983,0.5367166737555611
463,-0.06235294,-0.13766554628676622,0.49763154115706987
514,-0.05448155,0.08970156745725855,0.4723124243627291
524,-0.03311258,0.7069497323407986,0.42416169217883126
558,-0.0711575,-0.3919875141966384,0.4395837879994353
645,-0.04724409,0.2987574509845424,0.44407607962645707
649,-0.03145835,0.7547325890622643,0.4815421864362565
677,-0.08085382,-0.6720681978291939,0.5173225473698695
685,-0.07578009,-0.5255122088594603,0.4742030276700106
808,-0.05882353,-0.03571763557222932,0.4704022630032614
809,-0.12103321,-1.8326601563391296,0.46211409478748816
2,-0.01915323,0.17075893007543627,0.447257057705529
28,-0.05082418,-0.6588987627511285,0.46211409478748816
29,-0.04566563,-0.5237644932918772,0.45255124147344417
36,-0.03345281,-0.20383534484176355,0.5187615887023158
62,-0.06307822,-0.9799077174621316,0.41210338802649804
65,0.06990291,2.5036890014638717,0.419485830987534
152,0.04905336,1.957510577719964,0.43324372460798066
234,-0.06346328,-0.9899948159293324,0.44407607962645707
323,-0.01120797,0.3788943374600329,0.4480113467815486
353,-0.02565181,0.0005210025914530578,0.5234934795758702
417,-0.02359347,0.05444163381510228,0.4895949340017914
466,-0.01756051,0.21248209911579424,0.44407607962645707
469,-0.01772152,0.20826425326267,0.47027740732356604
510,-0.04342105,-0.4649650867642976,0.44407607962645707
711,-0.08622398,-1.5862380561579206,0.42937474062344555
718,-0.03117102,-0.14406117870798082,0.48800079502705557
753,-0.00545703,0.5295469579840149,0.45031266768178013
813,-0.06698002,-1.08211994620395,0.41210338802649804
829,0.02922078,1.4379728762743718,0.5349952194923051
832,-0.05698529,-0.8202962676523291,0.4397273597267053
3,0.00524345,0.8721804282125701,0.4495958830108587
18,0.00696056,0.913860345137534,0.4829753154501581
64,-0.03636364,-0.13776072563867092,0.43297247312285253
85,-0.00111524,0.7178340724452634,0.46681235144106265
99,0.06060606,2.2160133716752406,0.5521467434753835
106,0.00169062,0.7859415388877625,0.4476741347647481
109,-0.0463231,-0.37950963247486813,0.44899464574334363
131,-0.04011065,-0.2287130033127917,0.3967461738202205
134,-0.05378788,-0.5607044366884211,0.44407607962645707
207,-0.04797742,-0.41966542923064204,0.46975081536238483
209,-0.02398045,0.16282009356688154,0.4779557736069326
248,-0.05093555,-0.49146899024493,0.4546454923449062
276,-0.03878976,-0.1966506511821677,0.5157153202967165
293,-0.03592814,-0.1271897058316568,0.4206886339168011
299,,-8.421490803326318e-17,0.44407607962645707
307,0.01613669,1.1365952520990397,0.44407607962645707
311,-0.026624900000000003,0.098630579608998,0.4683905703241972
339,-0.03274943,-0.050031941490087294,0.45049804261698545
370,0.00236967,0.8024243195994798,0.43719132190873616
371,-0.07061995,-0.9692742308630402,0.4473505733544344
403,-0.05343511,-0.5521415465453203,0.4135307211341917
427,-0.05916306,-0.6911777644640024,0.4459478163424929
436,-0.01868557,0.2913442757844762,0.4559533200261191
454,-0.02566964,0.1218178870277081,0.4743839737734823
459,-0.04135338,-0.2588781547359159,0.45049804261698545
460,-0.05747126,-0.6501122046258707,0.46211409478748816
480,-0.09421001,-1.5418827073467358,0.42893163980344706
481,-0.08353808,-1.2828398062926205,0.44899464574334363
488,-0.02145923,0.2240184094287413,0.5047387524500142
612,-0.03909206,-0.20398846814579646,0.4509048031924807
617,-0.00467727,0.6313718688099518,0.45578921976172637
635,-0.12458836,-2.279265346966494,0.44899464574334363
641,-0.07387476,-1.0482791929251924,0.4960351516088874
650,0.00949796,0.9754514029063456,0.47348936782793244
673,-0.03648803,-0.14078008075645376,0.38672905546795666
690,0.06241483,2.2599181787850746,0.4562642176988233
691,-0.05707763,-0.6405575076645963,0.45231277889037413
702,0.02469136,1.3442452773859943,0.49277191661851455
707,-0.09076517,-1.4582650911079431,0.45263389889525235
738,-0.08844276,-1.4018925489494871,0.41792999659726016
759,-0.06,-0.7114930556632728,0.42143859986796667
768,-0.01538462,0.3714692076603957,0.4683905703241972
771,0.07216495,2.49658571412552,0.4535956261612853
4,-0.04733728,-0.3897213960186349,0.48659884399191694
11,-0.07351351,-0.9418487398014974,0.41787006367680857
57,0.02609428,1.1591484058066046,0.4924590050369064
164,-0.02717031,0.035654434582206955,0.4385307375735166
235,-0.05729167,-0.599686349324695,0.44762536543837284
413,-0.00855615,0.4282773110449064,0.4825441985130777
448,-0.07119021,-0.8928440719096457,0.488112859055139
465,-0.08006405,-1.0800173091693317,0.4518986797901308
475,-0.06038136,-0.6648562509038174,0.41792999659726016
476,-0.05014191,-0.4488786127833763,0.46589474669759406
506,-0.0499554,-0.4449446134683894,0.44937912275715325
522,-0.11072056,-1.7266458510163722,0.4212240018506074
523,-0.01579467,0.27559738652868976,0.4577832735244497
566,0.04683947,1.5967204568991724,0.44407607962645707
583,-0.04509415,-0.34240772981614304,0.4577832735244497
620,-0.04015544,-0.2382370056891828,0.4797024467136701
632,0.08496094,2.400805154053731,0.4480113467815486
636,-0.08440374,-1.1715530846626343,0.43811294230843556
684,-0.01678657,0.25467553826030953,0.44407607962645707
687,-0.03562696,-0.14271913952687382,0.4965123666832713
713,0.07933194,2.282074350643396,0.44178101536694603
729,0.0,0.6087496087175559,0.438644171599008
740,-0.02042711,0.17788672336468628,0.46211409478748816
748,-0.09041981,-1.2984482391257397,0.45060901894919586
751,0.00954861,0.8101555665700991,0.47299228908308655
814,-0.00370096,0.5306863729404168,0.4577832735244497
841,-0.03728174,-0.17762291619543938,0.5062134662626255
5,-0.05882353,-0.2488606026652957,0.42886619933539943
6,-0.09311128,-1.0090134467448006,0.4577832735244497
9,-0.08798017,-0.8952577217472492,0.4577832735244497
12,-0.07183365,-0.5372924688511973,0.44407607962645707
15,-0.04016913,0.1647038690366011,0.4680234985740651
21,-0.00229885,1.0042807163971652,0.5054590804862815
23,-0.03511706,0.276707292387178,0.41948899434364045
31,-0.10790598,-1.3370091094028358,0.4478346673547584
32,-0.04127871,0.14010469315793478,0.4825441985130777
47,0.0,1.0552457801768582,0.44322965137317005
49,-0.12303665,-1.672453162550926,0.4609385215183041
67,-0.08190709,-0.7606187024379519,0.44762536543837284
73,-0.01633987,0.6929939948485887,0.44291192910077865
77,-0.06163022,-0.3110843818852651,0.4924590050369064
96,-0.03267136,0.3309279925137608,0.5235797713786066
129,0.00204499,1.1005828164249103,0.42828397303241805
133,-0.09649123,-1.0839462902631567,0.5243899605505604
157,-0.01432664,0.7376269179854577,0.43719132190873616
166,-0.05555556,-0.17641033427887493,0.4492621604007698
170,-0.08995327,-0.9390009704775764,0.4577832735244497
172,,1.5383394757080932e-16,0.44407607962645707
203,-0.10833776,-1.346581589224832,0.4648300775276244
204,-0.04555106,0.04538751272460022,0.42993231052655834
206,-0.08443272,-0.8166114353408844,0.44199616016667664
222,-0.04675325,0.01873519090051015,0.4465029166376199
243,-0.05783866,-0.22702622357805374,0.3887244006336082
244,-0.03492063,0.28106210782891844,0.4081223403374326
254,-0.05502063,-0.16455103873211416,0.4269580646458024
269,-0.04117109,0.14249060792574073,0.44407607962645707
302,-0.05191874,-0.09578273210593492,0.43515018265726674
304,-0.02087114,0.5925366076536827,0.45263389889525235
317,-0.04290822,0.10397876885680717,0.46405167476872905
325,-0.07897664,-0.6956511877444307,0.4406207264056582
328,-0.05921053,-0.2574403184722171,0.44407607962645707
334,-0.04594595,0.03663287713029738,0.4924590050369064
338,0.03354488,1.7989293387744831,0.44407607962645707
340,-0.19724284,-3.317590168531316,0.4858718757316164
348,-0.03719008,0.230748836412852,0.48558146999817003
364,0.02448454,1.5980633379629017,0.44899464574334363
366,-0.09491979,-1.049107766729233,0.44407607962645707
375,-0.03678161,0.2398045380036871,0.44882225430672607
426,0.05064782,2.1780982397120225,0.47417905418247686
438,-0.08391916,-0.8052259085972087,0.4822376240042205
451,-0.05627706,-0.19240585095767015,0.4598029118590662
462,-0.05095541,-0.07442589068918673,0.515025545392623
474,0.02071823,1.5145649673149266,0.4488381252755736
513,-0.08286039,-0.7817531806775855,0.46211409478748816
530,-0.06859206,-0.4654270400073775,0.5117848972330208
531,-0.07664234,-0.643900204260977,0.45031266768178013
532,-0.05201342,-0.09788176955451196,0.4535956261612853
539,-0.04901961,-0.031509575807950524,0.44407607962645707
541,-0.03791983,0.21457041881569208,0.47495157492308865
545,-0.07008885,-0.4986105873527051,0.3927827520383831
546,-0.04304933,0.10085038720948243,0.44407607962645707
551,-0.06710098,-0.4323700822673665,0.5004942786983464
608,0.0237849,1.5825524532932516,0.41226543369278673
610,-0.08879023,-0.9132165966479074,0.44407607962645707
633,-0.04721754,0.00844197061111605,0.4950987579137316
656,0.09591195,3.1815953240726014,0.48798765736424554
659,,1.5383394757080932e-16,0.44407607962645707
686,-0.05028736,-0.05961535026331129,0.4480113467815486
689,-0.08253589,-0.7745590778885777,0.4577832735244497
710,0.00247219,1.1100537585249537,0.46808570096772995
717,-0.01592357,0.7022232860383079,0.4465029166376199
726,-0.07075472,-0.5133727975965158,0.48717554024823695
731,-0.0507837,-0.07061911290829148,0.4559533200261191
747,-0.05714286,-0.2116004709722245,0.5121056651647378
769,,1.5383394757080932e-16,0.44407607962645707
779,0.09479306,3.1567897472787863,0.4439268333653549
783,-0.03873967,0.19639472318999085,0.45263389889525235
806,-0.08470926,-0.8227422741244657,0.46793580115831407
835,-0.05694228,-0.2071536508260946,0.42937474062344555
7,-0.06240487,-0.7009693328758891,0.4428836351673566
110,-0.06661786,-0.8831825183754921,0.44899464574334363
181,-0.00809249,1.6480587378921232,0.4703429911802421
185,-0.03563715,0.4567432488680586,0.47734701256048456
200,-0.03473009,0.4959738883994294,0.45467559397745805
208,-0.02646503,0.8534404171463166,0.44204373656259843
240,-0.06703297,-0.9011361606658224,0.44407607962645707
256,-0.03063308,0.673170901239177,0.42289276136880993
324,-0.05775401,-0.4998181276955578,0.42673251482863733
341,-0.03322684,0.5609899390196013,0.46211409478748816
345,-0.07555556,-1.2697409455352526,0.4703429911802421
411,-0.0987395,-2.27245387859032,0.4258265396861877
439,-0.05481329,-0.3726310328146317,0.4889712923443331
442,-0.04591368,0.01227998947692896,0.47027740732356604
455,-0.02153316,1.0667453960733797,0.44486240185684817
548,-0.04032258,0.25409687996250585,0.4482747977150653
579,-0.06674613,-0.8887302375260321,0.44407607962645707
580,-0.0295203,0.7212989975698706,0.43200599824980385
631,-0.05904288,-0.5555621737044192,0.4904616164837984
653,-0.06558533,-0.8385252606027687,0.4889712923443331
742,0.0083045,2.3572338796572674,0.4611675402542852
752,-0.04502814,0.05057988202054239,0.43733161698592
822,-0.04545455,0.03213751106098965,0.4411505503877169
8,-0.0174002,1.4624641402166334,0.5128402690104903
25,-0.06361829,-0.6285628709335034,0.48609624072886454
58,-0.05,-0.01243589044435335,0.46381058720377966
61,-0.06921824,-0.8819192236319863,0.46998581433574377
70,-0.06703146,-0.7829835893934685,0.44937912275715325
79,-0.0496614,0.0028832572308413462,0.4729574089211753
88,-0.03736921,0.5590140128762955,0.4690122662100024
89,-0.06797753,-0.8257862652383334,0.4430180944675658
102,-0.03963415,0.4565422162565218,0.4496512649732351
103,-0.0947205,-2.0357080215977543,0.4407292054998428
111,0.01998183,3.1537247366978973,0.4992284587875727
117,-0.04932182,0.01824674266363101,0.40774419861509953
125,-0.05032468,-0.02712526099125855,0.4960351516088874
159,-0.06805708,-0.8293853148471991,0.46793580115831407
194,-0.03476246,0.6769501859486923,0.42937474062344555
196,0.00647249,2.542526938545464,0.4946093512940455
217,-0.06754967,-0.8064287622132047,0.5132715217468024
231,,-6.278673385496907e-16,0.44407607962645707
236,-0.045961,0.17029901050104282,0.4704022630032614
259,-0.02535832,1.1024180223875726,0.48343815211222235
267,-0.05033113,-0.027417075824410005,0.46613405612373215
294,-0.04461942,0.23099559094430225,0.42701929520761317
300,-0.06301653,-0.601337678065739,0.44407607962645707
303,-0.05491329,-0.2347259527038245,0.4260834524443149
330,-0.06838459,-0.8442027219798123,0.41226543369278673
332,-0.04071247,0.4077562052668116,0.44407607962645707
352,-0.026,1.0733867445369556,0.48615495297570555
379,-0.05857741,-0.40050030409081294,0.4682910740064122
401,-0.02944269,0.9176304642359642,0.43599905937510347
406,-0.06187767,-0.5498126794792886,0.4665794265931632
407,-0.03777778,0.5405292397940326,0.46528779433596634
428,-0.05722892,-0.3394910972138985,0.4559019403710871
453,-0.06463878,-0.6747325017990071,0.4648300775276244
470,-0.07661823,-1.2167140836584585,0.4217650594885061
492,-0.03462051,0.683372374408509,0.45902688971539274
494,-0.03412073,0.7059837259297987,0.44520523019494
525,-0.05792164,-0.3708315578682424,0.46272729120873307
567,-0.04305284,0.3018717585905113,0.4154806697219877
588,-0.09640398,-2.1118730503285184,0.4716189654587668
594,-0.08274648,-1.4939721071094672,0.45263389889525235
601,-0.05902192,-0.4206110965689603,0.44407607962645707
604,-0.06050955,-0.48791536017217896,0.4652977066656053
623,-0.03546099,0.6453468657314636,0.4390152147173278
628,-0.04813864,0.07177689371601367,0.42323086167969853
699,-0.0183269,1.4205378137234177,0.4559019403710871
703,-0.08344198,-1.5254383422190296,0.480212611761883
725,-0.05727554,-0.3416003076823496,0.47280308382853586
762,-0.06004619,-0.4669517444994731,0.4562338668604721
794,-0.04273504,0.31624985998205546,0.46966577237282486
799,-0.01404853,1.6141024381744586,0.45281451347075796
844,-0.05273438,-0.1361463778043611,0.4313960637767013
10,-0.04930332,-0.473786669355777,0.4170960135136326
26,-0.057632400000000014,-0.7193054047951886,0.39897449653617556
35,-0.09515096,-1.8252510082361064,0.45341635818155485
41,-0.08375378,-1.4892929887219042,0.434904003473143
45,-0.04482759,-0.34185426268322305,0.4686558304482372
51,-0.03027823,0.08702149174016517,0.44407607962645707
54,-0.07258659,-1.1601144519313298,0.4775655576673379
56,-0.06320811,-0.8836622447315174,0.4212240018506074
81,0.03076923,1.8865353853500293,0.4482747977150653
122,0.00471092,1.1184069343220444,0.4699424626545171
132,-0.06143345,-0.8313500711139143,0.4772297087008993
135,0.00233372,1.0483335123010566,0.434904003473143
139,0.00484262,1.1222890938711627,0.4716189654587668
142,-0.0887372,-1.6361907225128478,0.43205918651889363
147,-0.05263158,-0.5718947660979832,0.44762536543837284
155,-0.05604567,-0.6725328989381456,0.44351921720894705
161,0.05817175,2.694287509024334,0.5067531935306698
173,-0.07720881,-1.2963649873233245,0.47143340572328507
230,-0.00888889,0.7175213439067452,0.5011284115392527
251,-0.02939866,0.1129488347516914,0.44762536543837284
253,0.0203749,1.5801386695855106,0.44407607962645707
263,-0.0212585,0.35289871991001365,0.4898321872251352
268,-0.03651987,-0.0969651622321881,0.42801664985643606
271,-0.07421875,-1.2082261112304105,0.42893163980344706
281,-0.02474865,0.25001854412903163,0.42893163980344706
287,-0.06148649,-0.8329135467592085,0.47348936782793244
305,-0.00377929,0.8681385225868894,0.4971885165882532
309,-0.06022305,-0.7956707551059203,0.49949377748455565
321,-0.05887522,-0.755940374657263,0.4480113467815486
342,-0.04118993,-0.2346258913434677,0.43719132190873616
344,-0.06256921,-0.8648292019378068,0.46706459521389493
350,0.03079605,1.887325966360715,0.433580757788759
356,-0.07117438,-1.1184863233295042,0.5179844400135618
388,-0.02444758,0.2588932728720313,0.473349138135348
418,-0.02364506,0.2825493904222093,0.46600329684615294
419,-0.07149404,-1.1279090349579868,0.4252084586513684
433,-0.03769275,-0.13153849018943853,0.4421185823761705
468,-0.00821596,0.7373574989970124,0.48717554024823695
503,-0.06673785,-0.987709426560712,0.45458617937316376
508,-0.01859048,0.4315447284160021,0.4512656785481442
521,-0.03291468,0.009306081388813456,0.46894800560325034
526,-0.07022107,-1.0903853246979929,0.42886619933539943
537,-0.04020752,-0.20566710347217426,0.4535956261612853
559,-0.05090312,-0.5209444434383853,0.4611675402542852
561,0.00682789,1.1808094802650744,0.4500122283003084
565,-0.02309307,0.29882056164102344,0.4675766246150943
570,-0.03253425,0.02052012814106166,0.4825936008095722
576,-0.04437401,-0.32848395191413343,0.4780735464145248
587,0.04871324,2.4154762340286524,0.44407607962645707
609,-0.02322404,0.2949599205161333,0.4370772244373694
616,0.02061856,1.5873211069107815,0.4544115626178813
621,-0.03809197,-0.14330641528586252,0.428870600552559
646,-0.06857143,-1.0417584023091735,0.4792370044105086
668,-0.00317797,0.8858638086922489,0.43567783503292545
693,-0.02670469,0.1923597790230528,0.4522460067581123
723,0.01724138,1.4877709809723498,0.4648300775276244
745,-0.03535956,-0.06276236385377121,0.47626476122888844
770,-0.05463576,-0.630972568111286,0.4073968090164302
773,-0.01557093,0.520552889893149,0.47561862739618904
805,-0.05610358,-0.6742399290026061,0.4562338668604721
816,-0.03718354,-0.11652835758498499,0.4577832735244497
826,-0.01486054,0.541493264396552,0.4627565305770234
13,-0.0254372,-0.002865169135488263,0.4535956261612853
16,-0.05643627,-0.6886055086839089,0.46865930446623
34,-0.06843718,-0.9540814761335789,0.46865581960421987
38,-0.02772643,-0.053505957956070015,0.43811294230843556
113,-0.03053435,-0.11562085411988395,0.3935290930248399
121,0.01481481,0.887562414818044,0.43826005472414725
127,0.03049371,1.2344003751099408,0.45467559397745805
128,-0.10084541,-1.6709942946266274,0.48648846074080054
214,0.078,2.28530220652894,0.4577832735244497
286,-0.03444181,-0.2020590262060748,0.47880129297486
421,-0.04424779,-0.4189802452879705,0.44520523019494
425,,0.0,0.44407607962645707
443,-0.0787172,-1.1814890856316882,0.5054990916746446
484,-0.01323919,0.2669709104377064,0.4822376240042205
486,-0.0097561,0.3440214580598676,0.4135307211341917
517,-0.00873362,0.3666400650819967,0.44407607962645707
520,0.08546326,2.4503993673966087,0.45754266237926117
529,-0.05677868,-0.6961800697808959,0.4559019403710871
538,0.04410517,1.5355038340895086,0.5289175796277544
555,-0.03423237,-0.1974259369967848,0.4473505733544344
630,0.04027778,1.4508369160760253,0.44377382513170666
679,-0.07610192,-1.123635640505296,0.4661166876938466
709,-0.01310861,0.2698595123711913,0.49447791795032564
716,-0.04834906,-0.5097057503556951,0.4917096111283212
721,-0.06262834,-0.8255822690934178,0.48201132727008694
739,-0.08246708,-1.2644413801510344,0.4559533200261191
749,-0.04370761,-0.4070307507832235,0.4212240018506074
765,-0.04194631,-0.3680684703004015,0.4499505540224805
827,-0.04389722,-0.4112251742217905,0.4378610362579305
14,0.00772798,1.5696018717841136,0.44502657745583174
84,-0.02474351,0.4786185010457466,0.5496149304055774
123,-0.02307692,0.5346129126307664,0.43751954655738456
169,-0.08974359,-1.7052666972209019,0.447983574945637
182,0.0,1.309955712356299,0.4411139890913137
210,-0.05773196,-0.6297337912708079,0.44899464574334363
249,-0.0362757,0.09115776184975403,0.4822376240042205
270,-0.04333333,-0.1459658492572272,0.4206886339168011
275,,2.3313429289757305e-16,0.44407607962645707
310,-0.02178649,0.577969028137074,0.4535956261612853
360,-0.07152146,-1.0930360663064378,0.44178101536694603
392,-0.07236181,-1.1212703073468089,0.4355337104939654
464,-0.00792079,1.0438314854387554,0.4415529975587651
471,-0.04970472,-0.3600330367650601,0.46370660837584654
499,-0.02857143,0.3500073081341553,0.48504783719487116
575,-0.02137177,0.5919028705173471,0.45458617937316376
619,-0.04111601,-0.07146790513437981,0.4924590050369064
655,-0.05172414,-0.4278818985985169,0.42127791691615324
675,-0.03896104,0.0009351916880960748,0.46808570096772995
754,-0.05,-0.36995391103697145,0.5382534944775367
758,-0.00770713,1.0510100752414395,0.42738638545135477
761,-0.07065868,-1.0640482178090132,0.4545851585542366
785,0.01934827,1.9600226117365247,0.44928493867355546
802,-0.0421286,-0.10548909884541567,0.46272729120873307
837,-0.11237016,-2.4654785509685317,0.48912021241716164
17,-0.02862488,0.3977170970911401,0.4412986173532028
33,-0.04168597,-0.0630706638328479,0.4744601152618224
48,-0.0869258,-1.6591059082329591,0.46706459521389493
60,-0.05097087,-0.3906366082833596,0.4683514346036962
80,-0.05307263,-0.4647854951220232,0.42565349182289536
93,0.02767296,2.3838725893553323,0.4752470263062684
108,-0.05793103,-0.6361870594381027,0.4362503344372698
165,-0.02903811,0.3831385797969005,0.44407607962645707
171,-0.04627249,-0.22488045774997786,0.44407607962645707
179,-0.01545779,0.8622444771937678,0.5491175497123287
226,0.00141643,1.4575572765955616,0.44407607962645707
261,-0.02702703,0.4540883282665162,0.49379956316482265
262,0.01971326,2.1030589405230633,0.44520523019494
280,-0.04147982,-0.05579781011891735,0.45538324764506605
282,-0.0247678,0.533792666351033,0.41787006367680857
289,-0.02615385,0.48489361764769395,0.47091310930150415
301,-0.04255319,-0.09366568783379256,0.43531245899470383
306,-0.06765068,-0.9790907344349704,0.4577832735244497
319,-0.06157113,-0.764607698798172,0.4622397280589105
347,-0.04783452,-0.2799879798783834,0.46706459521389493
373,-0.0475162,-0.268757832926075,0.4559019403710871
393,-0.02675159,0.463805693422786,0.4306331434939641
405,-0.05140187,-0.4058420409814146,0.4411225209886432
412,-0.01428571,0.9035947870701858,0.4633991545330417
477,-0.0238806,0.5650925732877253,0.44377382513170666
489,-0.0170068,0.8075962931946632,0.42703119268711254
496,-0.05080214,-0.3846839106983415,0.44899464574334363
534,-0.09493671,-1.9417262164816265,0.4626853178532611
552,-0.0735194,-1.1861358086431586,0.4636281926542983
556,0.00320856,1.5207825946957132,0.441933882416919
572,-0.09160305,-1.8241166044904482,0.44303429049020804
600,-0.04292528,-0.10679280953360544,0.4535956261612853
643,-0.08045977,-1.4309880799531347,0.46211409478748816
665,-0.04209329,-0.07744067971816503,0.4610750118202703
667,-0.06511057,-0.8894771111155821,0.44407607962645707
682,-0.03532609,0.1613022533544048,0.4201344005757641
694,-0.04884668,-0.31569640391472537,0.4499471504812528
700,-0.0443459,-0.15691146800114794,0.434904003473143
708,0.00791855,1.6869483393674345,0.44678374067715865
714,-0.0197775,0.7098475869846842,0.41822875882077554
732,-0.05833333,-0.6503799726038278,0.4604566015785694
737,-0.08468777,-1.5801494939841705,0.4820782576224024
789,-0.00484653,1.2366036413969297,0.4334512937779127
800,-0.07683215,-1.303007727832211,0.4422124451974979
812,-0.01054852,1.0354407059213324,0.4535956261612853
817,-0.04039301,-0.01745577691573144,0.4395837879994353
20,-0.02789171,0.021007222427836432,0.4429799191767778
30,-0.03342618,-0.15355692957086015,0.4482184421801456
66,-0.00410004,0.7714264492341666,0.4743443509689267
75,-0.0021449000000000004,0.8330940264617478,0.44407607962645707
76,-0.02143158,0.2247678562828108,0.38744463696233034
83,-0.05635359,-0.8767163078268516,0.46324572797801705
90,,0.0,0.44407607962645707
92,-0.0693816,-1.28763614619991,0.44178101536694603
124,-0.03857868,-0.31607326684855497,0.46998581433574377
168,-0.01819757,0.3267726034772675,0.4554754091411761
176,-0.03746177,-0.28084451919812703,0.43226383245865857
186,-0.00302115,0.8054559982153471,0.459945263775483
187,-0.06330472,-1.0959636998775266,0.4559019403710871
188,-0.01289134,0.4941377785093924,0.46681235144106265
