,real_return,return,pred
581,0.02647975,0.7542388471330178,0.44213220112296603
587,-0.04196643,-1.2841850217183932,0.4076078945200801
591,0.02331606,0.6600196926141461,0.34391249892779463
602,0.0,-0.034365490482582466,0.4198756117597745
632,0.02770781,0.7908122076387709,0.42997396771686797
656,0.00992908,0.2613365292318145,0.42997396771686797
675,0.02173913,0.6130564909934294,0.44622240661007684
680,-0.0625,-1.8957037244528807,0.4648327850348693
682,0.02769231,0.7903505957567463,0.4648327850348693
686,-0.009162299999999998,-0.3072317193002795,0.49551163097848033
687,-0.00069061,-0.054932831246778106,0.4648327850348693
691,0.00274574,0.04740652299808327,0.45864623778519464
708,0.01276596,0.3458228205787852,0.4208005192634003
736,-0.00979192,-0.32598269176223765,0.45020033250657
755,0.005599100000000001,0.13238361201058718,0.4526933272154173
764,-0.04425612,-1.352375222373425,0.3877539477009531
796,0.03214696,0.9230163615800391,0.46231878884821037
803,0.01459854,0.4003996401117338,0.42997396771686797
842,-0.06800446,-2.0596343141386435,0.42188870447306126
851,0.01151316,0.3085126679464973,0.41706166247422227
858,0.00543057,0.1273645506894509,0.4801006690575977
860,0.00346021,0.06868444824647943,0.42929532537175097
861,0.01010101,0.26645684735287883,0.4526356510085341
882,0.01608911,0.4447909190142795,0.4242825822823302
888,0.00188798,0.021861219260957455,0.4648327850348693
914,-0.0008881000000000002,-0.06081436225200682,0.4422749182826587
919,-0.00191571,-0.09141803877377032,0.42997396771686797
921,0.00985222,0.25904752992520724,0.42892675009183917
955,0.0,-0.034365490482582466,0.4157972831789255
969,0.0,-0.034365490482582466,0.45829742355710373
970,-0.00484966,-0.17879521175868485,0.46246262037329383
972,0.05509182,1.606346684637571,0.4648327850348693
974,0.01068159,0.2837473393829344,0.4648327850348693
976,0.00455927,0.10141600663731776,0.4648327850348693
982,0.02287582,0.6469087239081767,0.4648327850348693
986,0.00931232,0.24296854572487825,0.4648327850348693
1022,-0.03670213,-1.1274067358769555,0.44462719981969895
1075,0.03672904,1.0594771727018089,0.4560071375598888
1076,-0.02681269,-0.8328852513240719,0.46132930270437655
1079,0.00102459,-0.0038517538242844093,0.4676375648804012
1134,0.00899101,0.2333994803175663,0.44395162328931587
1164,0.00256301,0.04196456563018899,0.4648327850348693
1221,0.02604651,0.7413363483092531,0.46246262037329383
1274,-0.03003384,-0.9288156457617268,0.4632397919650784
1275,0.04009434,1.1597005576422927,0.45815378334087753
1280,0.03867159,1.117329054084193,0.48299661502258934
1281,0.00763359,0.19297359638867084,0.4392555480615737
1317,0.06761566,1.9793243202875963,0.45049319543977867
1336,0.00846262,0.21766328016640524,0.43403920696647275
1337,0.0,-0.034365490482582466,0.4392555480615737
1343,-0.00537634,-0.19448048569576448,0.42997396771686797
1364,0.00775194,0.196498226468517,0.42370246066843487
1365,0.02092581,0.5888346731941858,0.44346939753929077
1383,-0.04882459,-1.4884307084813648,0.43627165732580425
1395,-0.00893997,-0.3006104180273417,0.43513017123158765
1427,-0.00665779,-0.2326438757745043,0.43403920696647275
2,-0.01602564,-0.6813602295406214,0.45350042538137036
3,0.00295858,0.13258900694141873,0.4392555480615737
13,0.01342282,0.5812437401021608,0.44622240661007684
31,0.00990099,0.4302451297026004,0.4514435278293352
56,0.00330033,0.14724155266453706,0.44622240661007684
61,0.00304878,0.13645633576139027,0.44127685718843607
66,0.0,0.005739764145505382,0.40898064880482116
75,0.01497006,0.6475817206278012,0.45161165912425744
86,0.0135257,0.5856547244591306,0.4648327850348693
155,-0.00405186,-0.16798390495083454,0.4660612418652721
202,-0.04576976,-1.9566406342046092,0.5005935918997393
218,0.00754717,0.3293249975182833,0.44622240661007684
239,0.01147776,0.4978492102288367,0.4463653876592874
247,-0.0077821,-0.32791810292656204,0.44195895264842094
250,0.02903226,1.2504991411622104,0.434199694987275
274,0.02849741,1.227567424761304,0.43403920696647275
302,0.01449275,0.6271170341637146,0.46246262037329383
305,-0.00337838,-0.1391084214289451,0.42907071437084204
306,0.00520833,0.2290471334683695,0.4287088224397088
312,0.01196581,0.5187743746477625,0.4667314777286161
344,0.00192678,0.08835053824467118,0.4648327850348693
366,0.00754717,0.3293249975182833,0.44622240661007684
375,0.01419214,0.6142283676828759,0.44872192115514337
390,0.10364683,4.449601989840519,0.4648327850348693
403,-0.00686499,-0.2885969728369379,0.45864623778519464
423,0.00389864,0.17289411925297574,0.4648327850348693
430,-0.01060071,-0.4487661260447435,0.44371712559803184
439,0.00731707,0.31945945027354444,0.3977797664640447
443,0.00552486,0.24261837062342045,0.42472087572627465
465,0.01298701,0.5625583678955999,0.42361240393580113
500,-0.04010939,-1.7139520307378435,0.5015827328319941
508,-0.06445312,-2.757690485445224,0.44590712842431535
525,0.03246753,1.3977864878959534,0.43289635078339794
528,0.02345059,1.011184803528391,0.4422749182826587
552,-0.01529637,-0.6500927474060244,0.45643893068666386
566,0.0119774,0.5192712963885993,0.500746930314473
596,-0.01568154,-0.6666069274679806,0.4295476619828595
607,0.00328947,0.14677592970461587,0.42997396771686797
617,0.0,0.005739764145505382,0.42118003660402514
635,-0.0109589,-0.4641235374640961,0.4167196601999178
663,0.00265957,0.11976894052834015,0.434199694987275
696,-0.03271693,-1.3969999951670369,0.4648327850348693
709,-0.00406504,-0.16854899800900774,0.45327742261582565
721,0.07078926,3.0408322845718714,0.4531595327043369
808,0.00823045,0.35862065645520297,0.43651090892875455
844,-0.0084507,-0.3565843562417834,0.4648327850348693
854,-0.00779221,-0.3283515696047207,0.45212437320334753
856,0.0,0.005739764145505382,0.43515436418804904
869,-0.02114165,-0.9007093749537319,0.40898064880482116
879,0.02419355,1.0430392449927597,0.39645636372767834
945,-0.01061008,-0.4491678651915632,0.43403920696647275
947,-0.01591187,-0.6764823359724599,0.42722451532693023
964,0.00613968,0.26897880416105785,0.4542930383644315
991,-0.00065062,-0.022155595908262687,0.49256192674443067
1027,0.00243309,0.11005860093690832,0.4420831836833117
1126,0.01187648,0.5149443471146355,0.43403920696647275
1142,0.00582524,0.2554971758445185,0.44872192115514337
1152,0.00319489,0.14272080819915126,0.4463653876592874
1190,0.00206079,0.09409622266999697,0.3829898121268617
1200,-0.00641026,-0.2691004048291147,0.3999041812346372
1209,-0.00238095,-0.09634356793776763,0.42997396771686797
1230,0.00423729,0.18741375234480898,0.4258695577968044
1244,-0.00357782,-0.14765941987523248,0.45212437320334753
1267,0.00130039,0.061494040467044014,0.46246262037329383
1269,-0.02514793,-1.072478799619758,0.4463653876592874
1286,-0.04186667,-1.7892954851586818,0.44635555100592633
1302,-0.0237037,-1.010557377206593,0.42652608198333947
1357,-0.05042017,-2.1560271598995517,0.35314646000268224
1375,-0.02162162,-0.9212881090304696,0.4283296719838713
1400,-0.00238095,-0.09634356793776763,0.43424851867144365
1410,-0.02641509,-1.1268083382840055,0.45162199515246154
1414,-0.00897666,-0.3791349135161983,0.4188228778594155
1425,0.00492611,0.21694693901634773,0.4167196601999178
4,0.00608071,-1.058040032539832,0.4985920322943351
134,0.0209546,-0.08739212599552786,0.4549980822147483
151,0.01912568,-0.20674472099502086,0.4304414906877422
257,0.04142693,1.2486016359984191,0.48872295694238893
258,0.04152824,1.2552129756958357,0.4402740165241959
303,0.01322751,-0.5916505097928685,0.4813908397075774
304,0.01642036,-0.38328987458513336,0.4392658278172415
367,0.01781473,-0.29229536531767314,0.4700110612887208
466,0.00731452,-0.9775234297161304,0.45868262034337626
570,0.01782531,-0.29160493027672296,0.4333590262758296
584,0.01587302,-0.4190084677149707,0.39405694728035867
593,0.02626642,0.2592493351783926,0.3862109941387014
666,0.02604757,0.24496751015835946,0.49740910474229816
776,0.00640683,-1.0367579270998812,0.5025087746308199
778,0.0,-1.4548581098419375,0.43284756281293435
857,0.00561167,-1.0886488842985542,0.46248337614775853
952,0.02521008,0.19031416021078093,0.4339923779052924
1062,0.05724726,2.281012807207837,0.44872192115514337
1068,0.0262069,0.2553651486342193,0.4562807230196741
1100,0.00938967,-0.842102231679476,0.4717977670705051
1162,0.05467372,2.1130674201296737,0.4114309990869143
1260,0.01566952,-0.4322885745990318,0.4244050889754079
1351,0.04243542,1.3144141912392384,0.47182411093569826
5,0.01941748,0.411753812395284,0.4422258975631194
53,0.0,-0.16914376577837892,0.45161165912425744
92,0.00153139,-0.12333036763199914,0.4648327850348693
117,0.00221976,-0.1027369401693519,0.45212437320334753
126,0.01111111,0.16325863091888396,0.43199422686892497
149,-0.03352892,-1.1722022690846003,0.4729865047393475
164,0.01037806,0.14132854680497195,0.4648327850348693
208,-0.01728844,-0.6863485177029685,0.44781022369724466
228,0.0,-0.16914376577837892,0.45161165912425744
237,0.02525832,0.5864896591941403,0.438427898750421
246,0.00731707,0.04975530054367542,0.44652683747762406
259,0.01420959,0.2559534362190326,0.4544702609861621
284,0.0634715,1.7296835090816771,0.447462838785525
347,0.04883463,1.291803705160533,0.45212437320334753
348,0.02142857,0.4719180206493556,0.42472087572627465
350,-0.00601202,-0.3490006708933385,0.43814334144601974
368,-0.0155521,-0.6344037905351766,0.43654540537208886
407,0.03465851,0.867707799002822,0.44652683747762406
420,-0.02247191,-0.8414183398187032,0.45864623778519464
431,0.0258216,0.6033408668603081,0.4463653876592874
458,0.00363636,-0.06035762476689952,0.45407762132630713
583,-0.03141762,-1.1090401565551653,0.44266553543490994
588,0.02495235,0.5773361937602224,0.4648327850348693
621,0.065625,1.794108086040015,0.4377601930808473
624,0.03194444,0.7865130873309782,0.4542579379434298
659,0.02036199,0.4400099801143086,0.45212437320334753
668,-0.00359066,-0.27656273559552536,0.45829742355710373
698,-0.03304078,-1.157598966091128,0.4700110612887208
773,0.02414773,0.5532650058743537,0.45829742355710373
781,-0.02680653,-0.9710937796957172,0.4706113249278768
802,0.10215054,2.8868141286101765,0.3975699356271743
834,0.00656814,0.027350146876896755,0.45784533601289046
840,0.05179283,1.3803018633022346,0.4422749182826587
849,0.04948454,1.3112465548521943,0.37410363031164434
866,-0.01772324,-0.6993560895912831,0.45864623778519464
867,0.0,-0.16914376577837892,0.4454546092920378
875,-0.07047195,-2.277398033797476,0.48299661502258934
878,0.00840336,0.08225298974918861,0.4648327850348693
899,-0.01983471,-0.7625232878778961,0.4105950085865236
940,-0.04724409,-1.5825082942351392,0.3698628796958658
961,-0.03180212,-1.1205429426431528,0.4361878160824888
962,0.0046729,-0.029348267441431524,0.44638384640991347
990,-0.01219512,-0.5339756427025317,0.4648327850348693
1016,0.03557911,0.8952486699328641,0.4639273964861282
1040,0.06176853,1.6787370861317166,0.42731882852462316
1128,-0.012939,-0.5562297194649038,0.43311877647306224
1132,0.02806122,0.6703418285726056,0.4463653876592874
1144,-0.02272727,-0.8490577454244991,0.4058647860120204
1151,0.00290698,-0.08217791635820315,0.402891173964554
1168,-0.07494553,-2.4112306314242606,0.4648327850348693
1226,0.03983308,1.0225113667721768,0.44462719981969895
1229,0.00267953,-0.08898236030023887,0.44462719981969895
1261,-0.0483871,-1.6167028313649967,0.454618728497003
1392,0.01014885,0.13447145031803412,0.4560071375598888
1430,-0.00143062,-0.21194250656692645,0.43763989862083147
6,0.04092072,0.8448809072499732,0.48299661502258934
152,0.00559701,0.12326769088638938,0.41433774362135084
217,0.00213371,0.05251739166153445,0.4463653876592874
222,-0.03317972,-0.6688858189052568,0.4648327850348693
326,0.02393906,0.4979697166702516,0.43403920696647275
400,0.05223172,1.0759485694601003,0.43851960949472607
419,0.00220264,0.053925533643334835,0.46246262037329383
529,0.02169492,0.4521251243731748,0.46246262037329383
540,0.0308642,0.6394404893939577,0.4717243523166503
563,0.04142012,0.8550829398295627,0.43976548354783135
655,0.01156317,0.2451478644847956,0.49256192674443067
712,0.00818182,0.176071687346239,0.4420989908775608
732,-0.02840237,-0.5712913448481839,0.4248436685114848
754,0.03040774,0.6301156600161455,0.49240862269096397
757,-0.03631961,-0.7330293112487242,0.4397878503387639
758,-0.03700278,-0.7469855038746714,0.364764647606307
841,0.00422139,0.0951657284171563,0.4648327850348693
953,-0.01537279,-0.3051155345590998,0.46231878884821037
1029,0.01821862,0.3811092536154111,0.4422749182826587
1104,0.03862661,0.7980154988375538,0.43440674259104933
1241,-0.20883534,-4.257280608709031,0.3698663291533915
1252,-0.00525762,-0.09847698051807656,0.45613718264407516
1257,0.01694915,0.3551757848552758,0.42188870447306126
1360,0.00521739,0.11551259355386274,0.42075208309589635
1413,-0.00094652,-0.010407331631675731,0.4648327850348693
7,0.00923077,-0.12640028294145098,0.41299120832800534
30,,7.19290882603341e-17,0.4208037632130515
45,0.05466238,0.8154945869769314,0.43403920696647275
54,0.00813008,-0.14921995110576355,0.43403920696647275
55,0.01770833,0.04935774706068373,0.44120416815877556
83,0.008896799999999998,-0.13332419846429167,0.4648327850348693
85,0.01836605,0.06299369555211327,0.49256192674443067
94,-0.00732601,-0.4696578990454648,0.43403920696647275
116,0.0010917,-0.29514068811103683,0.4648327850348693
121,0.01204819,-0.06798911405693535,0.4127192310619884
137,0.00701754,-0.1722852952258376,0.43403920696647275
144,-0.01272727,-0.5816376216459925,0.42188870447306126
145,-0.02386117,-0.8124672861061399,0.42809393240650495
153,0.04398827,0.5941973569218112,0.44784745858502684
191,0.00973236,-0.11600124474310487,0.4542930383644315
206,0.04570384,0.6297648083501421,0.4500532733521016
332,0.06582278,1.0468736533634653,0.44579298629429104
335,-0.0212766,-0.758883597921967,0.39921363319951886
416,0.015625,0.006165840822998892,0.4115910540579194
453,-0.01631321,-0.6559818610386781,0.44427218997208073
464,0.00726392,-0.16717730856081536,0.43403920696647275
481,-0.02645503,-0.8662435759467706,0.453973178453519
491,0.02691511,0.2402340741480831,0.43403920696647275
497,0.07976654,1.3359577516679968,0.4816375225489286
499,-0.0226601,-0.7875665249089718,0.4648327850348693
580,0.00819672,-0.14783836075201293,0.43980158514709905
589,0.02001741,0.09722993574673594,0.4648327850348693
600,0.00294985,-0.2566172469972651,0.418363649694704
610,0.00287356,-0.2581989025808131,0.42997396771686797
639,-0.00724638,-0.468006998087044,0.4261521897914874
667,-0.00502513,-0.4219557139743698,0.45597453618411876
671,-0.011201,-0.5499947658653955,0.38455847333807275
737,0.00239808,-0.2680566243905573,0.4500532733521016
762,-0.0400641,-1.1483888315817825,0.43403920696647275
794,0.02234637,0.14551427953831889,0.5113054716600509
806,0.00930233,-0.12491669041872595,0.43403920696647275
877,0.0097561,-0.11550906354565532,0.4660612418652721
884,0.00197628,-0.276801444486776,0.43403920696647275
950,-0.01001669,-0.5254414754714817,0.42548901447543397
956,0.01029412,-0.10435475318963912,0.46246262037329383
958,-0.01408451,-0.6097761224221707,0.418363649694704
999,0.05135135,0.7468498224364305,0.48299661502258934
1007,-0.00683761,-0.45953231788142207,0.4287644030462884
1080,-0.03146067,-0.9700212460900532,0.42216041558546175
1095,0.00840336,-0.14355426965508866,0.49706498174534375
1139,0.00355872,-0.24399406394372145,0.4500532733521016
1161,-0.0084317,-0.492581227950605,0.4333590262758296
1174,0.03252033,0.3564423256884515,0.4706113249278768
1199,-0.00136519,-0.34607729561743544,0.4660612418652721
1216,0.00325203,-0.2503524064646065,0.43403920696647275
1288,0.32497013,6.419554910266832,0.4835266077358161
1340,0.02429668,0.18594839542702546,0.453973178453519
1369,0.0293578,0.2908762851505312,0.453973178453519
1370,0.00355872,-0.24399406394372145,0.4729865047393475
1399,0.01762452,0.04762018572293101,0.4648327850348693
1428,0.08430610000000001,1.4300725821942917,0.4167133479968349
1436,0.01941748,0.08479209809779209,0.46246262037329383
8,-0.00373134,-0.10043168642314401,0.4130393881397978
28,0.01056803,0.2578581797379736,0.45597453618411876
43,0.03434009,0.8534989804008037,0.47862152103710787
47,-0.04660348,-1.1746505717754845,0.439230841825897
71,-0.01896858,-0.4822211415015723,0.46251689483018815
161,0.03965184,0.9865919905530914,0.500746930314473
166,0.03933747,0.978715029174718,0.42361933332514123
170,0.01149425,0.2810658623027124,0.4463653876592874
194,0.04255319,1.0592892005131496,0.31673681259052605
353,0.01077199,0.2629686706968215,0.43924212602334917
426,0.03936244,0.9793406859664536,0.49240862269096397
427,0.03917526,0.9746506403806668,0.43116114715884946
442,0.08091787,2.02056763882995,0.41706166247422227
545,-0.04712042,-1.1876031958011113,0.4063611887999433
571,-0.03263203,-0.8245771803899375,0.44845420770140737
790,-0.00706215,-0.18388959184891526,0.4442522080207361
793,0.00628931,0.1506491197485547,0.4505308198132266
823,0.02703089,0.670357185360544,0.48971816201996543
833,-0.01145585,-0.2939796297283535,0.4592097866012505
893,0.04699739,1.1706445835260544,0.44940561366529164
908,0.04937163,1.230134346490043,0.40898064880482116
981,-0.0252738,-0.6402068730349477,0.4551973466979532
996,-0.10619718,-2.6678505377212423,0.4648327850348693
1056,-0.0105042,-0.27013476445581164,0.4371276814297338
1081,-0.00313837,-0.08557402892231998,0.4648327850348693
1099,0.00314465,0.07185545187911567,0.43903978887283684
1119,-0.02206235,-0.559739692265227,0.47206330019649845
1138,-0.00247525,-0.06895866922124501,0.42997396771686797
1146,-0.06569343,-1.6529748357481229,0.42997396771686797
1153,0.00825688,0.1999492212189432,0.44960256848186253
1170,0.01989201,0.4914829860258686,0.49256192674443067
1176,0.04273059,1.063734195100812,0.46246262037329383
1222,-0.03652751,-0.922183648915006,0.44652582652833334
1276,-0.01500441,-0.38289355303159656,0.4500532733521016
1327,0.00899743,0.21850469327020253,0.43403920696647275
1339,-0.11317568,-2.8427062013627418,0.4621008905219384
1371,0.00354191,0.0818093332201234,0.4516475152294569
1377,-0.01407507,-0.3596076946883149,0.4648327850348693
1424,0.02807487,0.696515502438491,0.3941184027363077
9,-0.02821317,-0.6159457593667151,0.4463653876592874
37,0.0,0.11541504771939533,0.4351790190702033
40,0.02077151,0.6538681289575977,0.43403920696647275
48,-0.03305785,-0.7415328194125709,0.39405694728035867
103,0.0058698,0.2675759592877888,0.48299661502258934
133,-0.01153403,-0.18357785133290586,0.44815063271312205
140,0.0,0.11541504771939533,0.4514683679599398
141,0.01052632,0.3882854090026778,0.467979358252338
150,-0.00952381,-0.13146757369942327,0.4256392380464989
185,0.01789264,0.5792401205949788,0.4467564762088854
189,0.00767018,0.3142466230190069,0.453973178453519
201,0.005865100000000001,0.2674541227202104,0.4383230955199616
204,-0.04200094,-0.9733616256134948,0.5025087746308199
212,-0.00235294,0.05442055126879468,0.42997396771686797
223,0.01173709,0.41967180494456063,0.4648327850348693
249,-0.04890388,-1.1523042885495278,0.43470522825914043
254,-0.02247191,-0.4671169483082201,0.42907071437084204
276,-0.01767365,-0.3427332187872551,0.49256192674443067
291,0.0113438,0.4094766765056472,0.44782761222186596
301,0.0,0.11541504771939533,0.42522415524113166
349,0.02554028,0.7774873988236932,0.418363649694704
389,0.02199345,0.6855440811675337,0.500746930314473
433,-0.00996678,-0.14295054058031378,0.4311323658774209
440,-0.00425532,0.005105774794386634,0.42527272825666973
460,0.00735294,0.3060229139342073,0.43403920696647275
475,-0.04899388,-1.1546373292052836,0.4835266077358161
494,0.00462963,0.2354274367316924,0.4265060402001799
515,0.01318267,0.4571451039573104,0.44784745858502684
536,-0.00414365,0.008000559794700537,0.43654540537208886
564,0.01503759,0.5052295903259164,0.4422749182826587
569,0.01403509,0.4792421096881922,0.45872397199623505
573,0.02214651,0.6895118056427558,0.4500532733521016
658,0.00819672,0.32789594776213643,0.45161165912425744
670,-0.038947900000000014,-0.8942186651285096,0.40767220308704927
703,0.01396648,0.4774635550282875,0.44213220112296603
706,0.01216334,0.4307213447169596,0.4729865047393475
707,0.0028777,0.1900127265534895,0.4463653876592874
715,0.01879699,0.6026832907842317,0.42997396771686797
724,-0.01545254,-0.2851561084438577,0.46231878884821037
739,-0.01602136,-0.29990144384171336,0.44897832284667133
743,-0.01025641,-0.1504585246372755,0.42997396771686797
772,0.00796813,0.32197028372325626,0.4453116853246493
847,0.00327869,0.2004074595818397,0.43403920696647275
934,0.0,0.11541504771939533,0.42997396771686797
959,-0.01243781,-0.2070062455980056,0.43936423230617166
1018,0.0328125,0.9660027867970318,0.43590330878397415
1032,-0.03846154,-0.8816109134248051,0.4193093040579876
1036,0.00813008,0.3261684607699191,0.46704522026660017
1042,0.02040816,0.6444491253768325,0.43403920696647275
1044,0.00863558,0.33927237245308084,0.42997396771686797
1055,-0.08839779,-2.176092040602424,0.4231350796606131
1088,-0.20903574,-5.303350284791709,0.3982252224296228
1154,-0.01980198,-0.3979052234413079,0.42997396771686797
1156,-0.00289855,0.040276881133384415,0.40898064880482116
1160,-0.014844799999999997,-0.2694018625757573,0.41629053104325403
1184,-0.07360627,-1.7926562903754788,0.39624301907938186
1192,0.01327434,0.4595214354785674,0.4588676395886688
1215,0.03418803,1.0016602024993848,0.44462719981969895
1225,-0.07892293,-1.9304783340735971,0.49117652486160934
1238,-0.04527559,-1.0582493098731698,0.4648327850348693
1253,0.0041841000000000005,0.22387810780548265,0.4422258975631194
1259,0.0218281,0.6812577670294312,0.4214514952879482
1270,0.12905812,3.4609466134461853,0.39021881958606713
1305,-0.01748252,-0.33777861811464843,0.41299120832800534
1344,0.03436426,1.0062285553300945,0.41982720488611824
1348,0.00338409,0.2031397094164693,0.4818280631738996
1350,0.01168073,0.4182108030405785,0.36877331371340194
1373,0.02272727,0.7045666577676085,0.43403920696647275
1396,-0.0644313,-1.5548165345383695,0.45564041512467107
1401,-0.01867995,-0.3688192055860003,0.4729865047393475
1402,0.01028278,0.38197220098820256,0.42522415524113166
1403,0.02803738,0.8422189079513357,0.45576643570714453
1404,0.00828729,0.3302437643420454,0.4293269963411335
1411,0.04178273,1.1985351343690358,0.45829742355710373
1418,-0.00178253,0.06920710371823542,0.42210572678717134
10,0.00487805,-0.3029030124434956,0.4167196601999178
32,0.03403141,0.4346643492716821,0.48995992261944143
77,0.04033333,0.594100191594492,0.4648327850348693
88,0.02849003,0.2944698390381704,0.46437977727121077
207,0.03179191,0.3780059707327713,0.4402740165241959
241,0.02962963,0.3233012246969973,0.43424851867144365
256,0.02068966,0.09712386172021384,0.4455759404476111
261,0.0627451,1.161108250709029,0.42997396771686797
262,0.13961407,3.105859847117235,0.43403920696647275
278,0.01123883,-0.1419780376532598,0.4646364510786394
324,-0.00454545,-0.5413134746723082,0.4242778199173275
373,-0.06853933,-2.1603308790990248,0.38819673343299416
438,-0.00550055,-0.5654770903644332,0.4607139117846766
459,0.02140673,0.11526542166613785,0.4455759404476111
479,-0.04423192,-1.5453639502843317,0.45597453618411876
509,0.03055556,0.3467268520426251,0.43847908320111917
533,0.00967742,-0.18148103333731455,0.42454063606774306
560,0.00228833,-0.3684218050622891,0.42496849858779656
562,0.00921659,-0.19313983243625912,0.38515007009879393
585,0.03404255,0.4349461864393193,0.44371712559803184
594,0.10154905,2.142831353144826,0.46246262037329383
598,0.00556328,-0.2855669906858632,0.4648327850348693
599,0.00613497,-0.271103481676303,0.49117652486160934
628,0.02236025,0.13938906404364282,0.4258695577968044
