,real_return,return,pred
292,0.03672316,0.7547002391717175,0.4971600997072274
319,-0.00399202,-0.11536233822784756,0.47102496459639914
334,-0.04868154,-1.0703545291981298,0.4320938808916711
338,-0.00907029,-0.2238823714177018,0.4749305025784256
341,0.02607362,0.5271250148814218,0.5064659236784558
377,0.10108865,2.1301578479796843,0.4309325318053384
383,-0.00544662,-0.14644639643624568,0.5167929813283326
396,-0.00283889,-0.09072053976651788,0.45825825345798105
397,0.0105093,0.1945234551026956,0.4988324432057993
399,-0.01385281,-0.3260823783356368,0.47885802220561874
421,-0.02589641,-0.5834479519907061,0.4074054515849855
434,-0.00103093,-0.052085359044356815,0.4553558798900799
448,0.06228374,1.3009167636873349,0.4863795026112006
461,-0.00522193,-0.14164488602868006,0.4556902850970851
478,-0.00297324,-0.09359153056831787,0.5158062698599104
480,-0.00363306,-0.1076915465775749,0.4797353912574778
482,0.02241963,0.4490411170037203,0.41212844368526946
516,-0.01960784,-0.44906442667269,0.4481335653210665
527,-0.02944384,-0.6592547171565369,0.47581450542454573
567,-0.00795229,-0.199991283093084,0.460212563156227
574,0.00454545,0.06707903014314986,0.4618588220189826
577,0.03205128,0.654864552479396,0.5040297437299377
581,0.00798722,0.14062789513690652,0.43812079813371163
587,-0.01121372,-0.2696863745014546,0.4678445760298699
591,0.03063725,0.6246474544260334,0.372226382807266
602,-0.03342618,-0.7443552866365536,0.37688720815444005
632,-0.20712510000000006,-4.4562123882561675,0.45403335871753436
656,-0.0275,-0.6177158503149225,0.46820115056758077
675,-0.01903808,-0.43688894681237306,0.4819696760467355
680,-0.00749064,-0.1901260586520644,0.4598070528079706
682,-0.01538462,-0.35881637476366257,0.5413805068021826
686,0.08608933,1.8096300492952413,0.4748765468433971
687,-0.00536913,-0.1447904747597925,0.5290554959497769
691,0.04096562,0.8453594400426104,0.49876571183757373
708,-0.0077821,-0.19635440981762176,0.4915570389223987
736,0.0443686,0.9180793825711508,0.4314553733493798
755,0.00951374,0.17324884696990794,0.5239567612600364
764,0.19440746,4.124333100267905,0.42052852548703035
796,-0.00350058,-0.10486051671957368,0.5208871937531484
803,-0.02207506,-0.5017876564904571,0.46598518326347876
842,0.03369272,0.6899412859494859,0.4995917682241924
851,0.00704225,0.1204343694355522,0.43988871389665285
858,-0.00426509,-0.12119770449690245,0.4815369517233577
860,-0.00634921,-0.16573428320808542,0.4710743938998411
861,0.04287046,0.8860648968263897,0.4213990002187177
882,0.00488998,0.07444146007202337,0.3931060034761649
888,0.01126408,0.21065271775533875,0.4758055814450983
914,-0.02813505,-0.6312865440900106,0.46959713268530684
919,0.00374532,0.04998066117966463,0.45104946812289337
921,0.0260223,0.526028332723265,0.4426212450949199
955,-0.002457,-0.08255974574121527,0.4365809102234353
969,0.00864865,0.1547623160229101,0.507892843311539
970,-0.00760456,-0.1925604708004906,0.5039973028729323
972,0.00492207,0.07512720696320134,0.5001808148953589
974,0.02407705,0.4844593349026362,0.4767789166026234
976,0.01054339,0.19525194097119844,0.5025528139443254
982,0.02701044,0.5471443792501772,0.5099031238316036
986,-0.00437876,-0.123626774273163,0.3793489692119343
1022,0.00509495,0.0788215641631655,0.43961445115089187
1075,-0.02306214,-0.522881051359387,0.4141828451203877
1076,-0.19282511,-4.150628914078036,0.3793489692119343
1079,0.07520325,1.5770000861567302,0.4511773153744006
1134,0.0899654,1.8924596832151,0.5358236159910928
1164,0.00411523,0.0578854487307911,0.5087743680529231
1221,0.023549200000000003,0.4731794503121627,0.47226103781970785
1274,-0.04958678,-1.0896990451149249,0.5035121743252232
1275,0.02320186,0.4657569721201477,0.42278587789023686
1280,0.0310645,0.6337775684570647,0.4872777286003015
1281,0.01717791,0.3370282408919888,0.5136440578803634
1317,0.06813343,1.4259216478211756,0.3884823440057176
1336,-0.01404853,-0.33026481465665125,0.4762078092850883
1337,0.00702247,0.12001168094980895,0.4924683480374318
1343,-0.03531073,-0.7846271564953716,0.4259579879717252
1364,-0.00996016,-0.24289843829375515,0.47364709606077143
1365,-0.00183486,-0.06926493206475932,0.46854231853263617
1383,0.00837629,0.14894212209080548,0.48735389992023326
1395,0.00512164,0.07939191581556627,0.47210235189394334
1427,0.00252207,0.023840434173324047,0.4156483921513052
2,-0.00943396,-0.5202322714946781,0.4983108160216356
3,0.0,-0.2758826304160497,0.39458709371108425
13,-0.00638978,-0.4413847577911285,0.4887859680600938
31,0.00261173,-0.20823603364287213,0.515297521570892
56,0.01246106,0.04687213412177468,0.4682725468237601
61,0.0,-0.2758826304160497,0.47447457639447926
66,-0.01760563,-0.7318872532322513,0.41641727106994075
75,-0.04403409,-1.416412597335988,0.4987665330099795
86,0.14215719,3.4061404387136034,0.384618840982097
155,-0.00499168,-0.4051724743818253,0.45628924068460147
202,0.04343025,0.849007235499759,0.45202084086565997
218,-0.01449275,-0.651260336145382,0.4870141663073295
239,-0.00932091,-0.5173041557379928,0.4777785549147588
247,-0.00749064,-0.4698982076974052,0.5075239483340823
250,0.0,-0.2758826304160497,0.49086322769683577
274,0.02770781,0.4417792452517327,0.47382076409346346
302,-0.01174497,-0.5800898990475956,0.5054034060944163
305,0.00980392,-0.021950630157029395,0.4653931439573648
306,0.10279001,2.3864884258496786,0.4334529277671626
312,-0.02021773,-0.7995434334006519,0.5010133419536654
344,0.02229299,0.3015296233002532,0.5150326988900696
366,-0.01398601,-0.6381352288606167,0.4830972247341337
375,-0.02098636,-0.8194517714286134,0.5323846238983756
390,-0.01878354,-0.7623963804410719,0.4857425506546687
403,-0.01349831,-0.6255032779138195,0.45439512941515625
423,0.02288557,0.31687807827678205,0.5254843224013052
430,0.00362319,-0.18203813923104614,0.44455930023715845
439,0.039801,0.7550057838416416,0.44760852181987437
443,-0.03631961,-1.2165993249553273,0.3879888622417217
465,0.00246914,-0.21192926695331668,0.4887503933928032
500,0.05150977,1.0582754338054123,0.4046685583426603
508,0.0,-0.2758826304160497,0.4546611851835894
525,0.05691057,1.19816192278114,0.37692687588373025
528,0.01100629,0.009192037179244062,0.4672513763774769
552,0.0310219,0.5276177162652065,0.4764692930206605
566,0.01027163,-0.0098364415629623,0.499340316861665
596,0.08217131,1.8524420715607144,0.4453977744471079
607,-0.0119403,-0.585149154693357,0.46560945571288603
617,-0.00502513,-0.4060388651121316,0.4996491943555677
635,-0.01754386,-0.7302873442513539,0.3990352150575476
663,0.03271028,0.5713485617430689,0.4506534518992215
696,-0.02594514,-0.9478894702515764,0.4758125358603971
709,0.01867995,0.20794802795718126,0.47794545372362596
721,0.05961377,1.2681776902598816,0.4988628095996205
808,0.00831601,-0.060489088498733426,0.4745636258939431
844,0.01336783,0.07035844570682148,0.5144177555088646
854,0.00770218,-0.07638794117388728,0.5376965128366746
856,0.02242152,0.3048586875922193,0.42120210107560013
869,-0.05108055,-1.5989234381573303,0.40995244920753443
879,0.02891435,0.4730299200422775,0.4619121648874452
945,-0.02015113,-0.7978184222604906,0.5136440578803634
947,0.0,-0.2758826304160497,0.5038493662091948
964,0.02422407,0.351546658023118,0.43104416414998736
991,0.10436242,2.427215524451797,0.45753167880119106
1027,-0.00455581,-0.3938829757983098,0.5098267563152218
1126,-0.00668151,-0.4489408764085349,0.46338352552104284
1142,0.04125561,0.792681736613265,0.4639556039518516
1152,0.01275917,0.054593501554109566,0.5099499178973442
1190,-0.00827358,-0.4901771900108878,0.4932452356011907
1200,0.00155521,-0.2356010301864649,0.4382438768999974
1209,-0.00686499,-0.453693204396475,0.5142960757022165
1230,0.01565558,0.12961361441409094,0.4557344923030366
1244,-0.00727273,-0.4642541059323518,0.4722234635199101
1267,-0.0055325,-0.4191802900698443,0.4690657326321987
1269,-0.00449102,-0.3922048455915372,0.46369495449877635
1286,0.05829863,1.2341141594660103,0.4872777286003015
1302,-0.02771127,-0.9936341237797024,0.45439512941515625
1357,0.00236407,-0.2146506921860007,0.43117315223582947
1375,0.12817797,3.0440637085219158,0.386559821624117
1400,-0.09922179,-2.8458329772141115,0.47056989609117184
1410,-0.00831947,-0.4913657900292362,0.49112826741964727
1414,0.07720588,1.7238321306344169,0.44619691674827716
1425,0.0049491000000000005,-0.14769565393297787,0.48543802230639127
4,0.02337091,0.4519439105521542,0.43724225044711484
134,0.02696078,0.7078767804504166,0.5033481428180203
151,0.00817439,-0.6314627242469737,0.49797551647377364
257,0.00802752,-0.6419335381210021,0.496000646286159
258,0.02272727,0.4060568359836272,0.46604621561380466
303,0.00933333,-0.5488383283106605,0.48223666845197144
304,0.00666667,-0.7389527187601478,0.44975836433550626
367,0.02158273,0.324459060322292,0.474113946639696
466,0.03363229,1.18350924091694,0.4711459453428579
570,-0.00172712,-1.3373718158370158,0.5126349748239629
584,0.02380952,0.4832137660249364,0.48296752727007397
593,-0.00548446,-1.6052441369471224,0.4549875647414207
666,-0.0021978,-1.3709280402138635,0.4761295880271668
776,0.04399783,1.9225004579373992,0.45170879441249584
778,0.0,-1.2142401207453588,0.4514939700541293
857,0.0442055,1.9373058907502232,0.48266347498469586
952,0.00560224,-0.8148392062111718,0.49640297534841993
1062,0.03759398,1.4659503018320281,0.4779700554694766
1068,0.01517241,-0.13255236197607267,0.39752427514376
1100,0.02504318,0.5711651804991905,0.5150130538708041
1162,0.01607143,-0.06845846200311094,0.44251850679381927
1260,0.02037846,0.238602949312038,0.5069505794502268
1351,0.00878735,-0.5877629212087471,0.46474067279094966
5,-0.00816327,-0.0036148895050630795,0.5087984552669145
53,-0.01769912,-0.3241288568497656,0.4510111465691858
92,0.01378122,0.7339717494685106,0.4589895314563089
117,0.00705645,0.5079423223927244,0.4643229235896756
126,-0.0210084,-0.4353586330998616,0.4636004875672534
149,0.00328947,0.3813285748287267,0.4182676545809209
164,-0.02722941,-0.6444559444031086,0.4756124648864731
208,-0.0794897,-2.4010012846176343,0.47823752721184226
228,-0.00335946,0.15784824188544286,0.47888197539320215
237,-0.0101626,-0.07081531635020898,0.4625281797548725
246,-0.00236967,0.19111654200951286,0.4902465031735952
259,0.00683761,0.5005867875831674,0.4799937911730905
284,-0.00749064,0.01899319575792527,0.484531351011155
347,0.04690832,1.8474223855024985,0.45920698435156115
348,0.01036269,0.6190699197640914,0.484531351011155
350,-0.07644991,-2.2988294642980245,0.38734004655523213
368,0.00326797,0.3806059281535052,0.38947569068892396
407,-0.00097752,0.23790875451693774,0.4296458575696866
420,0.01266825,0.6965631880675204,0.4661641301685281
431,-0.00234742,0.19186439728968402,0.47052144601539597
458,0.01695909,0.8407846420167061,0.4536104550645698
583,-0.09500805,-2.9225958907768828,0.4686698226619212
588,0.04072715,1.6396641552941729,0.464892071897779
621,-0.03322259,-0.8458955537521364,0.42330112722779384
624,-0.008368200000000001,-0.010502888721488478,0.47888197539320215
659,0.01358412,0.727346928087759,0.38947569068892396
668,-0.00681431,0.04172564347199825,0.4293685769072401
698,0.01321353,0.7148908522100685,0.4726924872047326
773,-0.02013423,-0.40597649151482,0.5063541762815774
781,0.00655022,0.490927186281218,0.4758125358603971
802,-0.03317536,-0.8443080838697776,0.4807980547284732
834,0.00754148,0.5242448952709892,0.4834002472454092
840,-0.01359223,-0.18609023340788208,0.4512214030991922
849,0.00755031,0.5245416845799291,0.4699429622762058
866,0.01853123,0.8936265835972994,0.44932520452761043
867,-0.03010033,-0.7409517952322696,0.495838322426234
875,0.01682692,0.8363422135951234,0.47147882472163166
878,-0.00850785,-0.015196730963101725,0.45717354748126404
899,0.0703125,2.6340713558878903,0.4770081230160515
940,0.00263158,0.3592159226816809,0.4669946193297369
961,-0.04761905,-1.3297817841688604,0.44563212734208113
962,-0.01687764,-0.2965177037911158,0.4693707523046527
990,-0.09220637,-2.828427298356668,0.4490764259962725
1016,0.00966543,0.5956339839145586,0.42055867091078136
1040,-0.02975207,-0.7292462635526116,0.4808657403524133
1128,0.0,0.2707646418640325,0.4605759305822401
1132,-0.00753769,0.01741177594075446,0.4708882776446377
1144,0.00458716,0.42494584757143417,0.4293748040219418
1151,0.0,0.2707646418640325,0.47051574002857843
1168,0.00219974,0.34470114406644103,0.4735050394094139
1226,-0.04180946,-1.1345129051967593,0.4673622656600297
1229,-0.02006533,-0.40366066100678455,0.5211130999627589
1261,0.00751252,0.5232715070052024,0.47888197539320215
1392,-0.01199495,-0.1324032993893786,0.4676385893772843
1430,-0.01209677,-0.1358256195973346,0.47620454749519747
6,0.03989426,0.8772667040135719,0.504817587375973
152,0.0,-0.3456010750096812,0.4553358975402281
217,-0.00195795,-0.4056175778333601,0.45418359016445176
222,0.02523129,0.4278067175948593,0.5511315366650121
326,0.00588813,-0.16511384562630155,0.4862230168879375
400,-0.011895,-0.7102152383374781,0.38947569068892396
419,0.02369668,0.3807667393532057,0.4894032161989887
529,0.07166556,1.851143624344504,0.5192656993056477
540,-0.01871981,-0.9194142621307678,0.38604871533620083
563,0.0296846,0.5643128041597447,0.47294710191569994
655,0.04578519,1.0578397610268229,0.4656499762066254
712,0.04481547,1.0281152005844325,0.51342161064983
732,0.01655629,0.16189432861893344,0.48230645585901344
754,0.03454114,0.7131789890078302,0.49970458752331004
757,0.03974972,0.8728361591487211,0.5150130538708041
758,0.00534188,-0.18185789663242247,0.46209145893519926
841,-0.00887574,-0.6176666919928725,0.4008277543983224
953,0.02068966,0.28859338236203685,0.4249136816439534
1029,-0.03301887,-1.3577194154114711,0.39289744547614835
1104,-0.03020768,-1.271548781548044,0.38905888741528327
1241,-0.09426752,-3.2351574376651127,0.47843397193134257
1252,0.0320911,0.6380785867615388,0.4859596692244702
1257,0.02117264,0.3033980354603185,0.5511315366650121
1360,0.01926164,0.24482067807322974,0.4459596008893439
1413,0.00474547,-0.200139488322236,0.4924108637533248
7,-0.00854701,-0.2522831641511065,0.5242212125309788
30,,-7.752535903388264e-18,0.3925605455697303
45,0.04241071,1.5695705633191177,0.43309538652117247
54,-0.02114165,-0.7025700260857767,0.4630921008117373
55,0.023042,0.8770953797789237,0.4467214079144688
83,-0.00317965,-0.06038790622601521,0.48990779441686266
85,-0.01020408,-0.3115271640039077,0.5346368528394749
94,-0.02962963,-1.0060345060839535,0.48926041729292613
116,0.01800847,0.6971352992880148,0.538175746673377
121,0.00810373,0.3430184453820036,0.49415020334503545
137,-0.00933126,-0.2803218751799461,0.44823818461109954
144,0.005,0.2320530790045213,0.45428730551496704
145,0.00605171,0.26965408987623435,0.5059624940631848
153,0.00682594,0.2973345632455153,0.49814699004878743
191,-0.0007657,0.02591626526020408,0.42272958821819806
206,-0.04091653,-1.4095667056522168,0.4547685928941621
332,-0.00597907,-0.16047350192681767,0.5201394778141074
335,-0.03484321,-1.1924317812458762,0.43737458815070374
416,0.03405573,1.270861134091531,0.47611990589454223
453,-0.00312012,-0.05825957410290801,0.47618090383624134
464,-0.02022472,-0.6697877050100051,0.4559040199616885
481,0.00566893,0.25596883924490604,0.47356297642924666
491,0.06060606,2.2200954733842724,0.4148020941539305
497,-0.02717727,-0.9183570902360924,0.4779700554694766
499,-0.01858736,-0.6112483822300484,0.45744145993608837
580,-0.00493827,-0.12326254822733874,0.47968951289648365
589,-0.00541516,-0.14031244418212785,0.4721551641603505
600,0.0296496,1.1133320224236936,0.44260062143945833
610,0.08928571,3.2454578179915545,0.46716496504149585
639,-0.01470588,-0.472476694523041,0.4410866228687628
667,0.01264679,0.505443114207863,0.45430802988693914
671,-0.02097315,-0.6965457700343141,0.5112765026854312
737,-0.04719101,-1.6338935549684217,0.4702876591265505
762,0.04,1.4833822291599412,0.4781152465414167
794,0.00783801,0.3335183544740237,0.4696094939688255
806,-0.01086957,-0.33531993646496283,0.4355039437588468
877,-0.05688764,-1.9805700057476092,0.5109766471343832
884,0.0617284,2.2602216664809984,0.40136126783548365
950,-0.01176471,-0.3673232157641092,0.4470513601397162
956,0.01455533,0.5736777352432239,0.48305982218190524
958,-0.00671141,-0.18665631306466965,0.425132467167219
999,-0.02016807,-0.6677623393998248,0.49652156329132724
1007,0.0,0.05329177183946136,0.48903854402053104
1080,-0.00265604,-0.041667664617075814,0.4318026219879618
1095,0.01712204,0.6654434221859501,0.4805551984605866
1139,-0.00638978,-0.17515731321997002,0.485836401404853
1161,0.01433471,0.5657900713258727,0.46125425944706994
1174,0.00543478,0.2475974472303663,0.4654754419976998
1199,-0.05882353,-2.0497824511331624,0.4789037171105276
1216,0.03846154,1.4283788050357096,0.38947569068892396
1288,-0.01592719,-0.516141288933793,0.45341005406442775
1340,-0.01531213,-0.4941515030168046,0.4653624529360354
1369,-0.02143951,-0.7132191946762135,0.4586846311976217
1370,-0.012749,-0.4025138091700085,0.4639556039518516
1399,0.0,0.05329177183946136,0.45147090155548114
1428,-0.00510204,-0.12911769608222315,0.45037529788096803
1436,-0.05263158,-1.828406235953024,0.4681487155854354
8,0.00997783,-0.06068926037620325,0.5242212125309788
28,0.05717489,1.1349793096649736,0.4339092662535991
43,0.01861832,0.15820493182041007,0.49597550557737385
47,0.02763997,0.3867552558217776,0.4307971092277735
71,0.05652759,1.1185809097352395,0.494168538697335
161,0.02377392,0.28881452656432616,0.48324572328362647
166,-0.02443793,-0.9325622657303576,0.4077973106441996
170,-0.01651073,-0.7317382337158546,0.39094885923499945
194,0.10557185,2.361045593402564,0.46403440880108954
353,-0.01065719,-0.5834473486166802,0.4887859680600938
426,0.04088283,0.722243768865927,0.46303375570886474
427,-0.01679731,-0.7389983193822582,0.4792619438467376
442,-0.01132503,-0.6003660994417592,0.49594229666189177
545,-0.01568627,-0.7108517439799228,0.4563316380960044
571,0.00294118,-0.2389525090484775,0.5100270087133821
790,0.01086957,-0.03809833012231626,0.4668348625311759
793,0.01467505,0.058307946665269623,0.4887859680600938
823,-0.02817179,-1.0271541544398226,0.4389651195568843
833,-0.00138058,-0.3484379854586852,0.4604204776523066
893,0.03264659,0.5135906598943948,0.4552902212038301
908,0.12212212,2.780322507360666,0.4297673374434588
981,-0.034236800000000005,-1.180802323075442,0.437116244587625
996,0.035894,0.595859048455831,0.5460667395763726
1056,0.00975081,-0.06644048044734216,0.5243631384427938
1081,0.03977055,0.6940657798749729,0.4727016818678574
1099,-0.05919003,-1.812955953661936,0.4559412248886627
1119,0.0342651,0.5545932464389242,0.49415020334503545
1138,0.01543739,0.07762071694556233,0.4589253025078652
1146,-0.01744186,-0.7553270520791686,0.45715077619875205
1153,-0.06737013,-2.0201868377422967,0.5099499178973442
1170,-0.02755368,-1.0114952405195878,0.4826205754926098
1176,0.05956472,1.1955221616718892,0.4808612594429672
1222,-0.00196078,-0.3631365049075215,0.3811441483550711
1276,0.00658858,-0.14655095813898888,0.5142960757022165
1327,0.01428892,0.04852590717064857,0.4510207029691403
1339,0.07338129,1.545544779495411,0.47021090158994827
1371,0.04603128,0.8526722288045016,0.4576129737557996
1377,-0.01723492,-0.7500845294753388,0.4735840994749177
1424,-0.02587519,-0.968973148293326,0.45310474026475933
9,-0.02276176,-0.6182250472974229,0.4551666205940438
37,-0.01824818,-0.4427052503416016,0.4691563854989068
40,-0.01133144,-0.17373365785931327,0.47824311883892723
48,-0.03858521,-1.2335522888973482,0.3784010436576331
103,0.02602011,1.2787578171971177,0.5035121743252232
133,0.04506699,2.0194347322494477,0.4613415648268325
140,-0.01036269,-0.13606183121594995,0.4690380785418137
141,0.01491301,0.8468354990443427,0.4893804634985694
150,0.02007299,1.0474918830889588,0.4570426637338322
185,-0.01139601,-0.17624459447491272,0.4247136010143764
189,-0.01975945,-0.5014740776461856,0.4721551641603505
201,-0.03571429,-1.1219106883327394,0.4127255392711743
204,-0.02839117,-0.8371361777484331,0.39399863425191806
212,-0.01461378,-0.30137416724210264,0.4976247934571091
223,0.003663000000000001,0.40935583302513867,0.49597550557737385
249,-0.01859337,-0.4561286700463992,0.43137219745580135
254,0.0,0.2669125803855104,0.460938468434114
276,0.01339457,0.7877878516137892,0.47578859602763435
291,-0.00447628,0.09284327027748006,0.5011477677553713
301,0.0126183,0.7576010037495894,0.47618090383624134
349,-0.09148265,-3.29057751682789,0.4645001541940638
389,0.0140572,0.8135555754730841,0.4924926162968651
433,0.0031348,0.3888156948749199,0.4669946193297369
440,0.01992032,1.0415549976451992,0.4514939700541293
460,-0.01639344,-0.3705798890528153,0.4955595052284898
475,-0.0201049,-0.5149076079831661,0.3945381844000025
494,-0.024711700000000003,-0.6940524554470591,0.38876194775631717
515,-0.03076923,-0.9296119083987728,0.42546850090878596
536,0.0,0.2669125803855104,0.5085334683702942
564,-0.01167883,-0.18724262906719766,0.4750131973378372
569,0.01094891,0.6926833565958713,0.4585119113364282
573,-0.02073365,-0.5393578386949232,0.4501493284724351
658,0.00660502,0.5237623026213274,0.5069951422625668
670,-0.04834177,-1.6129560947869717,0.4982951686034862
703,-0.03960396,-1.2731684678835948,0.44399466162425794
706,0.03027523,1.4442268680221066,0.4748765468433971
707,-0.0203193,-0.5232449908294494,0.5136440578803634
715,0.01034483,0.6691924693300929,0.44455930023715845
724,0.04157549,1.8836606081459084,0.4429822036189426
739,-0.02414773,-0.6721213276307413,0.4583173103803464
743,0.00397614,0.421532922878148,0.45826813579280684
772,-0.02390438,-0.6626581647779285,0.4704365795268487
847,-0.00906344,-0.08553783558612825,0.4919470783498115
934,-0.00949367,-0.10226820975570156,0.4030242744912374
959,-0.03233256,-0.9904051953627668,0.4687284128889394
1018,-0.00315457,0.14424066897972496,0.4562211448020197
1032,-0.01648352,-0.3740828342337539,0.45243159859881715
1036,0.02385009,1.1943721477750469,0.4670167012407155
1042,-0.02023609,-0.5200091996604232,0.4670827517426519
1044,0.01652893,0.9096738558025812,0.4745826800284477
1055,-0.01657459,-0.3776242775910814,0.47046361051574914
1088,-0.06742424,-2.3550169998369648,0.46022337403917035
1154,-0.00773694,-0.03395416792943511,0.4924926162968651
1156,-0.01939058,-0.4871298126717986,0.422847116837206
1160,0.0,0.2669125803855104,0.46882611394867424
1184,-0.03658537,-1.1557844171095144,0.4880497088867325
1192,-0.02170963,-0.5773108186870675,0.3973234964511969
1215,-0.01814882,-0.438841433365824,0.4699114583652971
1225,-0.01721939,-0.4026986454049041,0.5047696940068028
1238,0.04421769,1.986407963353232,0.47281374443584334
1253,-0.01501877,-0.3171230323489885,0.44495749992827066
1259,-0.01007194,-0.12475542234208373,0.45715077619875205
1270,0.03172475,1.50059442018323,0.49416212380810776
1305,-0.00495868,0.07408415887334227,0.42810754604195633
1344,0.01973684,1.0344200022877543,0.4320938808916711
1348,0.03006682,1.4361224185865007,0.4613415648268325
1350,-0.02386635,-0.6611792903859315,0.44863113081032374
1373,-0.02661597,-0.7681038921667053,0.48420814043952465
1396,-0.06550802,-2.28050086290737,0.4686655005679176
1401,0.00696056,0.5375882032611017,0.4639556039518516
1402,0.00700935,0.5394855022772872,0.46450560063427815
1403,0.04635762,2.0696235215353562,0.41132391700041626
1404,0.02412869,1.2052060790295924,0.42982768030538954
1411,0.00787402,0.5731099650837047,0.4951125634758292
1418,-0.00180832,0.196592355811857,0.42134214739861353
10,0.0,-0.11157860109519928,0.5168172419383935
32,0.01932584,0.3762099339783951,0.5080844323462579
77,0.01376147,0.2357639874680516,0.4536960065848958
88,-0.03434066,-0.978344559773341,0.4541400878280406
207,0.00752823,0.07843561217558664,0.43003527980158246
241,-0.01869159,-0.5833585239495873,0.4320938808916711
256,0.00325733,-0.02936286149726868,0.45526671019643494
261,0.03242321,0.7067904896291116,0.48846260879810655
262,-0.00453001,-0.2259170692688328,0.4552902212038301
278,-0.01394026,-0.4634338893489065,0.4727379725515702
324,0.0,-0.11157860109519928,0.4903453922484687
373,-0.01838832,-0.5757039211467198,0.46435473255150495
438,0.00106952,-0.08458367647448885,0.4620360438655849
459,-0.00828729,-0.3207516589715993,0.4723936287481095
479,0.03220242,0.7012177005209074,0.4677323965629187
509,-0.02857143,-0.8327279009268106,0.4886180168301233
533,-0.00906344,-0.3403418590093401,0.5132735107252296
560,0.0,-0.11157860109519928,0.4704365795268487
562,0.02475248,0.5131795444052522,0.434235320750603
585,0.00645161,0.05126148196282832,0.4547685928941621
