,real_return,return,pred
570,0.05,0.9395710191840001,0.41940506371091024
587,-0.03690037,-0.162457032056,0.43722463750580803
602,0.03343465,0.729497340803,0.45793839178226103
607,-0.09946237,-0.955837761525,0.4722262943593431
608,-0.1615074,-1.7426625299400003,0.41940506371091024
657,0.15478927,2.2684573635,0.4546073458720376
658,0.07247796,1.22462552994,0.4128941416269401
660,-0.06038647,-0.460296281926,0.48528214753657384
662,-0.04846939,-0.309169693525,0.442002546921142
712,0.03323263,0.7269354218269999,0.47094970360444954
714,-0.15345699999999998,-1.64057128885,0.3923220435498094
737,-0.02495272,-0.0109427698453,0.37869816254214017
746,-0.08728448,-0.8014037080799999,0.37022500953883025
749,-0.03448276,-0.13179808276799998,0.5013242838317291
765,-0.01138211,0.161153078451,0.43413073549527875
768,0.02487562,0.62095590247,0.47965435228168707
773,-0.10496795,-1.02565683823,0.4780014426986259
774,-0.03368729,-0.121710320726,0.4498916713322038
775,-0.05815603,-0.432010931166,0.41953831217741294
776,-0.04135737,-0.218978529311,0.41953831217741294
807,-0.07845433,-0.68942405832,0.4444111034437536
813,-0.08390411,-0.758535506672,0.3806202488889582
821,-0.06236559,-0.485394515188,0.40557858622710685
826,-0.00635593,0.224892638485,0.4277887538702592
838,-0.12485414,-1.27784378763,0.3806136158380787
839,-0.05764411,-0.42551901174199996,0.3942397793803514
858,0.08428719999999999,1.3743845441299998,0.4782214006431023
860,-0.11460674,-1.14789126554,0.3319335068447866
869,0.05804312,1.0415699388600002,0.44505099211036603
879,-0.11375661,-1.13711033207,0.41940506371091024
882,-0.13358779,-1.3885996715200002,0.3878955807566969
889,-0.07906977,-0.697228767826,0.3991959642887968
928,0.08897243,1.43380034278,0.45432399351419617
1,0.03899371,0.450560712779,0.4881455964521958
20,0.00206186,0.08598994732899999,0.4267642156609921
23,-0.11706349,-1.08994952047,0.3878955807566969
34,0.16508774,1.69529112936,0.4865614070509772
90,-0.03076923,-0.238100386945,0.38482950265409377
110,0.02662994,0.328512424032,0.36965841836287106
111,0.33744856,3.39674166815,0.44653935120641397
197,-0.05363985,-0.463866478807,0.46022471352880595
212,-0.05335628,-0.461067232845,0.3878955807566969
237,-0.06355932,-0.56178599193,0.4489612063881462
292,0.0,0.0656364075402,0.4270456444905347
343,-0.01401869,-0.0727483347326,0.45156819691588496
392,-0.0473029,-0.401311618649,0.460876125847837
414,0.10239852,1.07645787512,0.5013596670073328
453,-0.01684717,-0.100669522506,0.4089253072307285
454,-0.07926167,-0.716790893089,0.3920422944162915
489,-0.03337041,-0.263777795027,0.47438646213239305
518,0.00422535,0.107346722182,0.421474083331221
530,-0.07814761,-0.7057935098829999,0.41908773395324467
559,-0.16047548,-1.51848863845,0.4095837850418091
604,-0.13428571,-1.25995773637,0.3426956220008294
641,-0.02568807,-0.187941990044,0.4645646827110593
752,-0.01637555,-0.0960139511114,0.41940506371091024
758,0.18450185,1.88693646918,0.45115875342787803
905,-0.03258656,-0.256040062027,0.4782214006431023
906,-0.02758621,-0.206679376683,0.4354738253443953
938,-0.05653951,-0.492490316111,0.42563617022736167
2,0.0,-0.0741918436105,0.4270456444905347
33,-0.04761905,-0.582642857651,0.4881455964521958
55,0.02424242,0.184655887115,0.35088976746501593
104,0.0455665,0.412343127819,0.5059127519402955
105,-0.08739739,-1.0073749199200002,0.513388914863573
138,-0.05436157,-0.654635917806,0.40878265754561544
287,0.28966597,3.01870808151,0.4989644885555111
325,-0.03557312,-0.454022792287,0.4328876808516636
331,-0.10746606,-1.22165755706,0.3766579840798774
347,0.16184739,1.65392893085,0.4332278887433469
359,0.03875969,0.339663613069,0.4270456444905347
459,-0.07568238,-0.8822882431810001,0.3965185221560155
515,-0.07662464,-0.8923491967799999,0.4095837850418091
562,0.05406593,0.503095543129,0.44838577956896386
734,0.04323308,0.387428103996,0.43068023337487343
820,0.04255319,0.380168598401,0.3810047967737013
910,-0.01953819,-0.282810296058,0.43170286513312023
920,0.02741703,0.21855269256700002,0.43346679336907623
921,-0.0910683,-1.04657095411,0.4095837850418091
3,-0.10751105,-1.7866202644599998,0.4270456444905347
36,0.13159297,2.27584033717,0.4190425798523022
100,-0.03910833,-0.624434220729,0.4469470585882538
177,0.06046065,1.0672774384700001,0.41940506371091024
215,0.00432432,0.113501634342,0.4121741569691732
298,-0.04700855,-0.7586617109,0.43155992306689217
340,-0.06113903,-0.99874348904,0.4128941416269401
416,0.09780093,1.70170180471,0.4997037902459719
424,-0.02723243,-0.422658542265,0.420424892266735
547,-0.03914259,-0.625016310065,0.44309686068920023
555,0.03941783,0.709752595527,0.4476322640983283
578,0.02982107,0.546700299697,0.3923220435498094
694,-0.05042017,-0.8166263232790001,0.4556841740501794
748,-0.02919099,-0.455935159011,0.4444111034437536
785,-0.04710145,-0.7602401142649999,0.4434434423977553
811,-0.01522533,-0.21865373009199998,0.41264828771197426
873,0.04682274,0.8355645962360001,0.3319335068447866
912,0.010430700000000001,0.21725115795400002,0.38130406826386515
4,-0.10290282,-1.10782520927,0.3617984117706053
11,-0.06469761,-0.5077461577319999,0.42755061696330926
51,-0.00622084,0.410732884223,0.4552852020006481
150,-0.06428571,-0.5012765542059999,0.3898828592163515
332,-0.04099379,-0.13543657421299998,0.4552852020006481
411,-0.03176796,0.0094710788543,0.47595564602963836
510,-0.04066986,-0.130348692032,0.46870578173821986
524,-0.03051882,0.0290909879305,0.4489612063881462
525,-0.05653266,-0.379501464094,0.3834838761513018
539,0.02780396,0.9451513499950001,0.4645646827110593
561,-0.04442430000000001,-0.18931868053,0.40138394853341597
572,-0.12317073,-1.42616787011,0.4270456444905347
575,0.11615628,2.33287769377,0.40616887839017696
576,0.01754386,0.7839986936769999,0.45115875342787803
620,-0.09382151,-0.965187493326,0.34778633004695464
649,0.05934066,1.44048989216,0.4059128921897875
678,0.03544516,1.06516964197,0.41264828771197426
721,-0.03722084,-0.07617585407810001,0.3804365036086076
743,-0.08200437,-0.779578824689,0.4738999468131029
782,-0.15469613,-1.9213289261900002,0.3907200977634492
822,-0.0661157,-0.530019719432,0.43373933899380884
834,-0.10419162,-1.12806804739,0.4489612063881462
844,-0.04093567,-0.134523698862,0.454510347550637
851,0.09665871,2.02663455801,0.41527460435207897
854,0.04998691,1.29357303375,0.44266877988370046
911,-0.04239766,-0.15748678616200001,0.4645646827110593
930,-0.04938272,-0.267199262019,0.4066686475685335
5,0.0,0.39957967999099997,0.4270456444905347
6,0.0,0.39957967999099997,0.4270456444905347
9,-0.04129264,-0.107363903283,0.4277887538702592
12,-0.03632479,-0.046374349692500004,0.4834132375459279
16,-0.17555556,-1.7556897493799999,0.3983060995281864
22,-0.19702176,-2.01922708551,0.3426956220008294
28,0.01672474,0.6049068187969999,0.4687380870751499
29,-0.06821282,-0.43785893851400004,0.40616887839017696
44,-0.11764706,-1.04475573082,0.43039811752035023
46,-0.09835194,-0.807872420082,0.4288580333400978
67,-0.12691466,-1.15853267394,0.37125518438313804
68,-0.06451613,-0.39247522667499996,0.5013596670073328
88,-0.00372439,0.353855899383,0.5156443805855859
121,0.12416667,1.9239553705,0.44999720098419915
143,0.0952381,1.56880363075,0.4335245188240423
152,0.075,1.32034349518,0.42408048218589395
156,-0.02262443,0.12182292688100001,0.4270456444905347
195,0.02792899,0.742459725148,0.47094970360444954
199,0.06,1.13619073214,0.4771768022362566
227,0.03151261,0.78645529346,0.48400262962303825
243,-0.02286902,0.118820131927,0.3558166556563228
244,-0.044067800000000004,-0.141434128741,0.4139094249031529
253,0.0242915,0.6978028028800001,0.4325280023232953
265,-0.04227941,-0.119478331415,0.4444111034437536
300,-0.1125,-0.98156604279,0.4444111034437536
301,-0.10019646,-0.8305173170469999,0.4128941416269401
306,-0.07407407,-0.509816630671,0.4128941416269401
319,0.19106700000000001,2.74528074501,0.4881455964521958
327,-0.03014417,0.0295042003265,0.3938935449309356
333,-0.05392732,-0.262477985423,0.4444111034437536
341,-0.1742671,-1.73987151811,0.4270456444905347
361,-0.03221809,0.00404299377194,0.47094970360444954
407,-0.00198807,0.375172441084,0.4489612063881462
423,0.06277921,1.17031067885,0.41264828771197426
432,-0.01666667,0.194965457916,0.4645646827110593
437,-0.13991893,-1.31818415739,0.43697961944510505
446,-0.079566,-0.577240236265,0.40580983841941676
455,0.24700461,3.4320184409599994,0.4047455695705264
466,-0.11971831,-1.07018415819,0.3832099371214573
484,0.01960784,0.6403022075379999,0.4282741725793501
485,-0.0520073,-0.238906186217,0.41940506371091024
517,-0.03896104,-0.07873919779630001,0.438782605723036
532,0.01038576,0.5270841066740001,0.45793839178226103
558,-0.12790698,-1.17071523859,0.4245225274007926
574,-0.17808219,-1.78670880909,0.4489612063881462
585,0.00348432,0.442356157012,0.4658392055360517
610,-0.03272727,-0.00220813315363,0.4121950253570209
611,-0.01943635,0.1609625096,0.40655593454202626
612,-0.05190311,-0.237627061125,0.4521956576254879
619,-0.08430913,-0.635470935928,0.45900866142440105
621,-0.03104575,0.0184356371199,0.4997037902459719
623,-0.05724098,-0.30315929507399997,0.438782605723036
627,0.03325942,0.807900619327,0.44309686068920023
628,-0.02091021,0.142868150178,0.4029743320073422
634,0.05383361,1.06048688171,0.438782605723036
680,-0.0260223,0.0801077836186,0.45115875342787803
682,0.02067381,0.653388962259,0.4444111034437536
684,-0.05580357,-0.285512426866,0.4121950253570209
709,-0.03522205,-0.032836175165,0.3965185221560155
711,-0.11297071,-0.9873448792630001,0.37022500953883025
754,-0.05343511,-0.256435196656,0.4881455964521958
766,0.03045685,0.773493885386,0.4472405350002011
819,-0.00894188,0.289801552741,0.4444111034437536
827,0.06435644,1.18967409634,0.44061643389074706
836,-0.07403315,-0.509314261933,0.4270456444905347
850,-0.23400936,-2.47331833472,0.37022500953883025
864,0.00881057,0.507745733954,0.4267642156609921
885,-0.11819596,-1.05149449427,0.43346679336907623
903,-0.03519856,-0.03254779193809999,0.3989031769574545
924,-0.00737705,0.309012737287,0.4169277329505197
939,-0.10752688,-0.920511790196,0.3770347733464369
940,0.01585903,0.594278626231,0.4122892320583073
7,-0.06967213,-0.639379686013,0.43327399889946694
210,-0.05533597,-0.4359826132,0.45115875342787803
326,-0.05658199,-0.453660765555,0.4128941416269401
409,-0.04524887,-0.292869909856,0.4424866200967833
436,-0.07392317,-0.699692147119,0.4738999468131029
438,-0.005799899999999999,0.26682006454999996,0.42755061696330926
443,0.0464716,1.0084321902200002,0.3966115634763621
568,0.13422007,2.25338076374,0.4837016889360109
569,-0.04434783,-0.280086228697,0.37022500953883025
630,0.07006369,1.3431495795,0.3991959642887968
707,0.03921569,0.9054875485160001,0.37469671602290394
732,-0.08717949,-0.887768778816,0.41940506371091024
762,-0.14231643,-1.6700348946999999,0.40904325490238247
913,-0.05405405,-0.41779512257600004,0.4338391098347974
8,-0.13092551,-1.71284583144,0.3878955807566969
21,-0.03407784,-0.4950015918399999,0.40878265754561544
26,0.08762887,1.0354411714700003,0.4722215335718867
52,0.02368421,0.231347114951,0.37022500953883025
54,-0.06102362,-0.833840543305,0.4076672648126881
63,0.17746114,2.16506785789,0.39091515662912013
75,0.05875441,0.672349371916,0.41527460435207897
81,-0.01385042,-0.240644962206,0.4636024452763744
108,0.10044843,1.1966451250599999,0.41264828771197426
116,0.26773455,3.3002418105299998,0.43446926989721407
145,0.00950872,0.053092554567300006,0.37869816254214017
158,-0.12131148,-1.59195091415,0.41303722371539997
179,0.05599426,0.637640919168,0.47672334180875925
183,-0.00299401,-0.104127311536,0.42012568524364957
185,0.10326087,1.23201111635,0.4236405246692504
190,-0.02953586,-0.43788690669200003,0.44404953720978385
202,0.02403846,0.235801753064,0.4535891594211908
203,0.0166113,0.142406382554,0.4354738253443953
211,0.04473684,0.49608063072999997,0.42802924148652166
222,0.05444646,0.618177577262,0.48596965600722536
235,-0.01027397,-0.19567166516399997,0.4535891594211908
262,-0.05793743,-0.795032188764,0.41940506371091024
299,-0.06448413,-0.877355913057,0.42555424980521844
334,0.03482587,0.371451739571,0.47672334180875925
337,0.0433145,0.47819492861900004,0.45295732119968507
339,-0.04416404,-0.621833972728,0.4270456444905347
346,-0.08571429,-1.1443218407,0.45043798994207607
370,-0.06853353,-0.928276482068,0.37496826905992026
372,0.03823529,0.41432466059600004,0.4645646827110593
395,-0.00934579,-0.183999947442,0.4020784994721066
401,-0.01569187,-0.263800906743,0.44690232297723204
405,0.0201005,0.18628252455,0.44188148882179
408,-0.04761905,-0.665280180843,0.4020784994721066
425,0.32763533,4.053484711169999,0.43513825857667265
488,-0.03802281,-0.544608970003,0.398707903596618
501,0.05250597,0.5937762202800001,0.44209083963544227
508,0.04180064,0.45915837688199995,0.4681299122647184
546,-0.05238829,-0.725252624798,0.37869816254214017
583,0.00711744,0.0230225841356,0.49239874597719674
605,-0.05494505,-0.7574034802399999,0.43058893776732504
650,-0.01388889,-0.241128716414,0.4643305252685191
670,-0.07336957,-0.9890889255320001,0.4365033509870147
681,0.01859504,0.167351601493,0.3426956220008294
683,-0.037790699999999997,-0.541690223208,0.41257624308589136
702,0.01715686,0.14926671387,0.4732651037328265
705,0.01626016,0.137990852204,0.421242779694717
728,-0.00389105,-0.115407448649,0.3923220435498094
740,-0.0248227,-0.37861965992799995,0.4472405350002011
794,0.03478261,0.37090775186499997,0.4374207016122086
795,0.00921659,0.0494190656985,0.46133251699448313
800,-0.01052632,-0.19884492678100002,0.39183130740246974
801,0.0,-0.0664781060176,0.4707151571555802
808,-0.03265306,-0.477085207112,0.41968519259071985
812,-0.09590164,-1.2724261669499999,0.41527460435207897
818,-0.05431034,-0.7494221016760001,0.4501362116122884
865,-0.02038369,-0.322799806358,0.39091515662912013
896,0.00851064,0.040541855323199996,0.4202548745889766
899,0.010181,0.0615463699808,0.4501362116122884
933,0.07024793,0.816878580774,0.45115875342787803
936,-0.14722222,-1.9177744001800001,0.4202548745889766
10,-0.02913328,-0.0803022631854,0.35063875436766956
39,-0.06702899,-0.661697560237,0.42672097780982043
48,-0.019678,0.0647604714698,0.47024312637067217
50,0.03478905,0.9003929669230001,0.4202548745889766
77,-0.03351955,-0.14759633815099998,0.5264508456097433
113,-0.00388292,0.307088302999,0.4787096591633548
118,0.10284168,1.9444551848900002,0.4489612063881462
124,-0.07946466,-0.8524853843379999,0.4060971828622781
132,-0.0708429,-0.720210498439,0.42053248729740444
141,-0.27717566,-3.88576396852,0.4270456444905347
147,-0.01949686,0.0675395180719,0.42970524685182826
157,-0.03649635,-0.193266349882,0.4047112757816573
246,-0.05250305,-0.438840851621,0.4782214006431023
250,-0.03795845,-0.21569786162300003,0.408537548234016
259,-0.05466238,-0.47196925340499996,0.4280735500506444
267,-0.06374502,-0.611314951924,0.35998452635384354
281,-0.08153153,-0.884195266476,0.45751801479741383
307,-0.03190914,-0.122889457073,0.4139094249031529
311,0.00182732,0.39469470174500004,0.48528214753657384
323,-0.02823018,-0.0664469193281,0.4790445977928979
328,0.07124895,1.45976009294,0.3965185221560155
349,0.0364532,0.925924326108,0.5162782808679852
356,0.06620209,1.38233125815,0.4489612063881462
358,-0.00543478,0.283279694962,0.4328876808516636
365,0.00293255,0.411651120405,0.43413073549527875
371,-0.0707804,-0.71925162457,0.36601030027003334
381,0.02292264,0.7183387194399999,0.47159029371723404
417,-0.01480904,0.13945996768,0.4128941416269401
430,0.04247104,1.01824991849,0.42755061696330926
439,0.02398082,0.734573297851,0.3878955807566969
442,-0.15410385,-1.9975984866299998,0.44999720098419915
448,0.03474178,0.899667751438,0.460689366062506
506,0.0,0.366659991373,0.4270456444905347
507,-0.06989247,-0.7056290185780001,0.37469671602290394
523,-0.05541687,-0.48354462533200004,0.41940506371091024
542,0.10207101,1.9326315796900002,0.48027215556943903
565,-0.10823631,-1.29389951798,0.44326880600937957
601,0.02589396,0.7639246571100001,0.48400262962303825
606,0.03738318,0.940192062439,0.47784900157915583
617,-0.06369427,-0.610536346342,0.38399343658106005
642,-0.00637567,0.268844577608,0.45162283002709774
644,-0.03773585,-0.21228273645100001,0.48112977282850905
648,-0.03950617,-0.239442953855,0.4489612063881462
669,0.03910615,0.9666258369990001,0.361836796504029
710,0.00985477,0.517851694379,0.43039811752035023
717,0.15987124,2.8194016623900002,0.39688891808869686
722,-0.02074928,0.048324913096000004,0.4489612063881462
738,-0.00488827,0.291664241492,0.4557352427017603
755,-0.04285714,-0.290853474956,0.43373933899380884
772,-0.04412989,-0.310379982424,0.45017637424697576
783,-0.07684824,-0.8123443160449999,0.40616887839017696
787,-0.01566416,0.126340732115,0.4489612063881462
790,-0.075,-0.783988651411,0.4270456444905347
798,-0.09455371,-1.08398131638,0.4489612063881462
828,-0.05169063,-0.426376718683,0.40616887839017696
848,-0.0959707,-1.1057207513200003,0.4444111034437536
875,-0.04808396,-0.37104325280999995,0.4501362116122884
902,-0.07429719,-0.7732061531100001,0.3832099371214573
917,0.03333778,0.878127608845,0.4445608954817945
13,0.06199021,0.579575008847,0.4881455964521958
19,0.03797468,0.313594081076,0.4834132375459279
57,0.04166667,0.35448424363000003,0.45115875342787803
96,0.01016323,0.005571927342590001,0.3869576746127397
209,0.04837545,0.42878647758500005,0.421474083331221
261,-0.02891933,-0.427281962139,0.5098586552262319
304,0.18082789,1.89574651872,0.5071487388732641
313,-0.02827381,-0.42013258802599995,0.4444111034437536
353,0.01815981,0.0941370253185,0.421474083331221
389,-0.07115385,-0.8950449810500001,0.37469671602290394
403,-0.01320132,-0.253199154784,0.44264441899129703
428,0.02156863,0.131890974792,0.37022500953883025
434,-0.088812,-1.09061556058,0.3426956220008294
461,-0.03020833,-0.441558116606,0.438782605723036
462,0.10152582,1.0174465956,0.4677620526580546
473,0.33608815,3.61531165015,0.4267642156609921
486,0.01239669,0.0303083276194,0.424626094586533
529,-0.10375671,-1.25613378279,0.3641355576255469
549,0.00712025,-0.028130208050099997,0.4365033509870147
556,0.03488372,0.279360549336,0.4183702871727285
590,0.00152439,-0.09010643903380001,0.47032963268446426
591,-0.07459572,-0.933164971567,0.47327300817554707
603,-0.13539192,-1.60650550084,0.4939145350369358
699,0.05952381,0.552258711424,0.45736436316109896
713,0.051681200000000004,0.46539888846999994,0.44209083963544227
718,0.13669821,1.40699389787,0.4404949590222475
742,-0.06582278,-0.83600139781,0.4267642156609921
816,-0.04372624,-0.591273998093,0.4489612063881462
830,-0.05992268,-0.770655595658,0.408537548234016
842,0.05809859,0.536473869787,0.4501362116122884
862,0.01052632,0.009593284150629999,0.4444111034437536
871,0.13202934,1.35528442595,0.45432399351419617
872,-0.02840909,-0.421630864345,0.4123856256700909
895,-0.03897254,-0.538625002366,0.41940506371091024
897,-0.10903010000000002,-1.3145385385700001,0.43808794548529467
926,-0.09486166,-1.15761779536,0.3850234791213336
17,-0.06778243,-0.5703253266699999,0.42755061696330926
32,-0.06762029,-0.567914640254,0.45115875342787803
35,0.17799847,3.08392826185,0.3685767591423369
213,-0.14490674,-1.7170042857700003,0.3958864622054582
219,0.03179191,0.910139140949,0.42755061696330926
236,-0.08856683,-0.8793463624179999,0.438782605723036
280,-0.02086677,0.127213493119,0.4521956576254879
419,-0.03834808,-0.132697426726,0.44209083963544227
478,0.05766063,1.29475349825,0.4395357695292626
480,-0.0509915,-0.320678929382,0.3319335068447866
522,-0.0487239,-0.286964407882,0.44072464154504615
534,0.00117096,0.454868953472,0.4270456444905347
609,-0.02915952,0.0039174540610799995,0.4444111034437536
618,-0.08576874,-0.8377445519300001,0.43774994176408977
632,0.03802817,1.00285942753,0.45736436316109896
639,-0.06533575,-0.533948255994,0.37022500953883025
663,-0.08016032,-0.754358947471,0.4270456444905347
687,-0.15178571,-1.81928034062,0.41940506371091024
730,-0.02207506,0.109248720151,0.4029572340595989
731,-0.03780069,-0.12455886969499999,0.42660258744117663
736,0.01851852,0.712791287477,0.4608873813375742
825,-0.00584795,0.35051228029200004,0.4354738253443953
843,0.00185529,0.465043525044,0.44654541765725764
852,0.05451937,1.2480494597,0.41940506371091024
868,-0.08841463,-0.877083463242,0.4270456444905347
918,-0.0523865,-0.341419693844,0.4501362116122884
18,-0.03125,-0.39196503218900003,0.4845544234789471
30,0.00098912,0.0388725360626,0.4782214006431023
60,-0.08456376,-1.10444014667,0.3797376981141858
69,0.04508197,0.628121134389,0.48027215556943903
76,-0.04237288,-0.540609119595,0.36415072503548274
85,0.11557377,1.57016036169,0.4995510514953219
133,-0.04178273,-0.5327224654020001,0.39622765358193257
151,-0.01484895,-0.17278446836599998,0.44682072702618664
164,0.0,0.0256541214312,0.4270456444905347
207,-0.0238394,-0.292931160195,0.3834838761513018
231,0.00285442,0.0638000562945,0.4123856256700909
264,0.02229299,0.323573469126,0.5191401584000751
274,0.05982906,0.825198486203,0.42388440930237203
275,-0.07083333,-0.9209492488959999,0.4128941416269401
283,-0.04967603,-0.638207049891,0.43666156389317273
286,-0.05394191,-0.6952154721330001,0.37469671602290394
308,-0.02381707,-0.292632746253,0.4066538142793641
321,0.01404853,0.213396048094,0.4444111034437536
364,0.0,0.0256541214312,0.4270456444905347
384,0.04782609,0.664793040688,0.35144363030503967
388,0.10007252,1.3630045567299998,0.48682659812138734
406,0.00967742,0.154981351819,0.37469671602290394
410,-0.02638522,-0.32695302239199997,0.4939145350369358
464,-0.04361371,-0.557191339575,0.3965185221560155
471,-0.05204461,-0.6698603098870001,0.41940506371091024
483,0.05765921,0.7962010167470001,0.43584473623490044
500,-0.02424242,-0.298317044076,0.40616887839017696
544,0.03309481,0.467926970757,0.37022500953883025
584,-0.0130597,-0.148873266106,0.40541590406668165
594,-0.03773585,-0.47864071818899995,0.3898828592163515
614,0.0,0.0256541214312,0.41303722371539997
635,-0.24489796,-3.2471163994800003,0.42755061696330926
638,-0.00252845,-0.008135611335859999,0.4623568461125272
640,0.06257669,0.8619172994850001,0.46658527389194865
701,0.0734127,1.0067277098799998,0.37469671602290394
750,0.31619537,4.2512298909699995,0.4377226012449628
769,-0.02941176,-0.367399136735,0.4214727217622637
771,0.00701262,0.119369463161,0.4875351613214945
780,0.03380282,0.47738868393899997,0.37677591334505345
784,-0.01386482,-0.159632739161,0.37469671602290394
788,-0.00414938,-0.029797416605599997,0.3965185221560155
802,-0.07692308,-1.0023315286,0.3832099371214573
809,0.09891304,1.3475094829299998,0.460876125847837
814,-0.03166227,-0.39747453134000005,0.3878955807566969
817,0.02539063,0.364969750567,0.4722262943593431
823,-0.04142012,-0.527876613201,0.41940506371091024
829,-0.031117400000000003,-0.39019299059699997,0.398707903596618
841,0.06713287,0.922805236615,0.44188874726005445
881,-0.10683012,-1.4020036160299998,0.4270456444905347
909,-0.07260726,-0.944655717541,0.3965185221560155
24,0.13636364,0.887019581999,0.4128941416269401
40,0.0,-0.08424243750560001,0.4325762890940032
56,0.66093366,4.62331568701,0.4270456444905347
66,0.00587372,-0.042406350193800006,0.5081058328210245
73,0.15034965,0.986636168337,0.4617941050452657
92,0.23477157,1.5879387187099998,0.4983472374381542
122,0.21946903,1.47894503165,0.3721768026391837
137,-0.049673199999999994,-0.43804417341799995,0.4489612063881462
180,0.11655012,0.7458960431389999,0.4444111034437536
196,-0.06615776,-0.555456901886,0.3806202488889582
239,-0.03057554,-0.302019410369,0.48400262962303825
242,0.0311284,0.137472329334,0.3965185221560155
248,-0.07217285,-0.598299909456,0.4170571026653584
260,-0.09236032,-0.742086940082,0.4028999923720551
278,-0.04621072,-0.413382355082,0.4051132090311671
386,-0.07772021,-0.637811468964,0.4098619849032954
396,-0.08737864,-0.706604486128,0.40616887839017696
460,-0.07282416,-0.602938922216,0.45642825486839084
474,0.01244813,0.00442046327098,0.5025338651303244
495,-0.02525253,-0.26410580346900003,0.4098619849032954
519,-0.05702648,-0.49041855696099995,0.5006127963453985
521,-0.06629834,-0.5564581953,0.4156163775716317
536,-0.08266667,-0.67304306537,0.345493623383089
616,-0.025,-0.262307136333,0.48112977282850905
693,-0.04875218,-0.431484127461,0.4489612063881462
695,-0.05442177,-0.471866280894,0.421474083331221
726,-0.06164384,-0.5233061096720001,0.5156443805855859
727,-0.0880579,-0.711442575221,0.40878265754561544
751,0.11797753,0.756062896409,0.4444111034437536
789,-0.04157549,-0.38036752172399996,0.3878955807566969
824,-0.049922,-0.4398162733,0.405855935698493
840,-0.03846154,-0.358188138967,0.45162283002709774
890,0.027476499999999997,0.111461350388,0.421474083331221
915,-0.05470085,-0.47385405274,0.37869816254214017
932,-0.01052632,-0.15921707752800002,0.47919081941463354
25,-0.03210273,-0.199621139108,0.4280735500506444
38,0.01271571,0.42897438182,0.4028999923720551
41,0.04158981,0.833944522031,0.44511340404559574
45,-0.12231462,-1.46487691304,0.41940506371091024
87,-0.02181818,-0.055376447307900006,0.43932205317145334
93,-0.06606023,-0.675887881143,0.3878955807566969
99,-0.10732538,-1.2546471699600001,0.37022500953883025
136,0.10961969,1.7880892414200003,0.3721768026391837
144,0.0,0.250631754289,0.4270456444905347
178,-0.06625097,-0.678563081567,0.4114925359965528
187,-0.00879765,0.127241395663,0.45584279223928176
201,-0.05755396,-0.556584236889,0.37869816254214017
223,0.00880282,0.37409462411600003,0.42136986840892876
228,-0.014836799999999999,0.042540039698299996,0.378955641078099
256,-0.05806452,-0.563745033408,0.3664827037396651
269,0.01769912,0.498868586191,0.42136613531096956
284,-0.04551365,-0.38771434903499996,0.43563700312427706
293,-0.05543237,-0.52682813714,0.3810047967737013
309,-0.09570957,-1.0917310546799999,0.421474083331221
316,0.07511737,1.30418119345,0.4267642156609921
345,-0.08622619999999999,-0.958723214483,0.48400262962303825
385,-0.01142264,0.09042492109380001,0.47672334180875925
387,-0.01515152,0.0381259730251,0.37869816254214017
435,-0.04569892,-0.390312830646,0.41940506371091024
