,real_return,return,pred
197,-0.08016878,-0.10359769378848324,0.39319822570002777
199,-0.06960951,0.0895768471434368,0.4120599354843557
221,-0.12525667,-0.9284494545957084,0.4197332986782525
233,-0.11725664,-0.7820944392687411,0.4143539643729734
240,-0.05936319,0.27702618428904924,0.4655814504550645
267,0.009000000000000001,1.5276834593555673,0.40242496392224625
268,-0.08210278,-0.1389788860643067,0.40269053320435144
271,-0.06666667,0.14341406941695498,0.4160944833229238
277,-0.05618432,0.33518141215349945,0.45012702395236215
286,-0.08203753,-0.13778518244693466,0.4025156924868151
289,-0.11833105,-0.8017500270624678,0.45141254074426673
292,-0.11320755,-0.7080191384248355,0.4449976221576514
319,-0.11616954,-0.7622066967025325,0.431888478123205
334,-0.12162162,-0.8619487291653924,0.4197332986782525
338,-0.09265734,-0.33206726080407634,0.4523432273099581
341,-0.0391198,0.6473650022334547,0.4384090906753158
377,-0.06725146,0.13271574085905488,0.4304082347521152
383,-0.08992806,-0.2821369710137148,0.47967593151053384
396,-0.0255848,0.8949784652392818,0.4129300692016127
397,-0.07446809,0.000692486663876324,0.41646883719613315
399,-0.09393491,-0.3554395202745124,0.4431757903217493
421,-0.07644306,-0.03543822342349835,0.4042713047765017
434,-0.0701107,0.08040792276043791,0.3760629572644983
448,-0.16417910000000002,-1.6405083892763068,0.3748450461302998
461,-0.11355932,-0.7144545272598234,0.3947092071893701
478,-0.09135004,-0.3081511115475178,0.41684667099453626
480,-0.08462623,-0.18514365837476504,0.4423193821148292
482,-0.02064777,0.9852980142059355,0.4092002585273446
516,-0.2038835,-2.3668729242278066,0.34862430787778576
527,-0.11121495,-0.6715658996819165,0.4061029845125055
567,-0.14820593,-1.348290292572887,0.3595268090976096
574,-0.07053942,0.07256478690082506,0.45370932078638265
577,-0.0787234,-0.0771554664401743,0.42355595457364237
581,-0.11281337,-0.7008078879743266,0.39750470667691334
587,-0.07749288,-0.0546439541758278,0.43226366313397685
591,-0.14347826,-1.2618008399944782,0.42559452741372694
602,-0.21205821,-2.516423589330752,0.40829571139553666
632,-0.11495601,-0.7400060047364104,0.40545313147887174
656,-0.06925498,0.09606272826936642,0.42620064859589607
675,-0.04686469,0.5056775967292657,0.3780205837733175
680,-0.03668904,0.691834075106454,0.4137357521110485
682,-0.07858329,-0.07459225090254991,0.42643310598037587
686,-0.0088392,1.2013276345123054,0.4269693708732219
687,-0.06073992,0.2518398612063738,0.4516208375187612
691,-0.07971939,-0.09537641457605714,0.4831629311665325
708,-0.09904153,-0.4488616009878348,0.4128303318106071
736,-0.111,-0.6676335381102058,0.4059706587489917
755,-0.07216495,0.042826839910070566,0.3994673714661782
764,-0.01668985,1.0577054229610166,0.4108940061356698
796,-0.07870838,-0.07688068592932475,0.4133407712913795
803,-0.10555556,-0.5680312741628513,0.41704975872313094
842,-0.02526596,0.9008114225015482,0.4570370599525185
851,-0.09700599,-0.41162280464598905,0.41646883719613315
858,-0.09126088,-0.3065199910184009,0.44016949628004326
860,-0.11881188,-0.81054647932823,0.4377981601710573
861,-0.09327354,-0.34334021358606304,0.44968269898327823
882,-0.1260126,-0.9422786710781612,0.3821431132478419
888,-0.049800800000000006,0.4519634951506886,0.47320582278617795
914,-0.1124498,-0.6941566263012547,0.43158501734501936
919,-0.11724138,-0.7818152681238969,0.411914437783051
921,-0.12139156,-0.8577399405950842,0.3748450461302998
955,-0.05490196,0.35864130136075123,0.4363103900152786
969,0.01730104,1.679545244427595,0.3780205837733175
970,-0.08432776,-0.17968335617281836,0.4405025625673422
972,-0.05620915,0.3347271644781072,0.41813876870112676
974,-0.05624075,0.3341490643354412,0.4412230794512719
976,-0.06864162,0.10728372521574636,0.42371615232237103
982,0.05435356,2.357395469052099,0.40269053320435144
986,0.15083252,4.122411308933936,0.42288073649872127
1022,-0.08766899,-0.2408088479348397,0.3780205837733175
1075,-0.05895954,0.2844106818392748,0.4570370599525185
1076,0.0472103,2.2267144682577875,0.4056558696107042
1079,-0.03729402,0.6807663844637303,0.43226366313397685
1134,-0.06259905,0.21782836379388595,0.4821236744997397
1164,-0.05374418,0.3798220856384672,0.4408307833127814
1221,-0.09405568,-0.35764892388937874,0.34862430787778576
1274,-0.09505634,-0.3759553064450796,0.45592437081195486
1275,-0.04545455,0.5314751326526521,0.4311785891158608
1280,-0.02028132,0.9920019634869466,0.44319302648881
1281,-0.07220574,0.04208061507401535,0.4408307833127814
1317,-0.11040724,-0.6567894039150574,0.40545313147887174
1336,-0.11490683,-0.7391062906536158,0.4312356993499086
1337,-0.11881188,-0.81054647932823,0.43043199939927795
1343,-0.15191257,-1.4161007075352745,0.3786426407607303
1364,-0.08948195,-0.27397569713255265,0.4225102167981012
1365,0.12082854,3.5735092482204096,0.45592437081195486
1383,-0.05853392,0.2921971053431196,0.425181535746901
1395,-0.06812652,0.11670712342736825,0.4423193821148292
1427,-0.09380392,-0.3530431488286955,0.4165448496246269
2,-0.03418803,0.6700814539085835,0.3974016827553109
3,-0.07792208,-0.2591518941071552,0.46857730166727246
13,-0.13409091,-1.4525915585111349,0.36017892401094587
31,-0.08055010000000001,-0.3149903957609542,0.4418111190127618
56,-0.08469945,-0.4031531520707195,0.4669942210031309
61,-0.06542056,0.006472471458936195,0.43544604278768023
66,-0.00615385,1.2657339247013837,0.42427867629022875
75,-0.09960159,-0.7197843683609846,0.3906888367486904
86,-0.06495468,0.016371194128654048,0.449293113043353
155,-0.1152231,-1.0517003020182,0.40128660543644273
202,-0.00721154,1.2432607986162678,0.37298127490507316
218,-0.07792208,-0.2591518941071552,0.44885800781182017
239,-0.04422604,0.4568001858870885,0.47320582278617795
247,-0.07142857,-0.1211819133330516,0.41408104529980155
250,-0.05540166,0.21934770232447207,0.4694464517006494
274,-0.04712042,0.3953022359412272,0.3544415107930241
302,-0.09217877,-0.5620689982930811,0.46944970996833113
305,-0.06648199,-0.016080119773395306,0.4516731946908625
306,-0.06190476,0.08117395931459406,0.400671238733201
312,-0.07648402,-0.22859690758183876,0.4223649265531435
344,-0.04770814,0.3828147342509925,0.4264761273249601
366,-0.07692308,-0.23792577590708636,0.4441138617064877
375,-0.05509642,0.2258332481897263,0.4231148081718957
390,-0.08413793,-0.3912223313583045,0.4163789788478038
403,0.06687243,2.8173499917597686,0.4197332986782525
423,-0.02935421,0.7727873945270591,0.39936528133809873
430,-0.08143322,-0.33375436923927715,0.4225102167981012
439,0.17777778,5.173796506394415,0.3318098494924774
443,-0.1255144,-1.2703633152638143,0.3994673714661782
465,-0.05870841,0.14908797624031,0.44900983527665733
500,0.00484765,1.4994868169717117,0.41978459909668925
508,-0.02147971,0.9400997746736482,0.4412216174970623
525,-0.03102625,0.7372609494066956,0.38600853562979986
528,-0.05986395,0.12453579543459675,0.411914437783051
552,-0.09052334,-0.5268954719147627,0.4001639163508345
566,-0.02966413,0.7662024109909578,0.38872401345134977
596,-0.0699187,-0.08910115348646705,0.35210018905544305
607,-0.10098522,-0.7491828607785634,0.39265564923251783
617,-0.05777778,0.1688614120566565,0.4761213856641096
635,-0.08823529,-0.4782804371323127,0.4428612971621314
663,0.00749064,1.5556433916880283,0.39162136338156983
696,-0.07482517,-0.1933507152132858,0.4364291300306063
709,-0.13628763,-1.4992660713964754,0.42253010884739217
721,-0.08620689999999999,-0.4351824932926352,0.43392562872324947
808,-0.06225681,0.07369382426721242,0.46554359200086637
844,-0.03617886,0.6277815611195514,0.4070715536531666
854,-0.02712264,0.8202023781023621,0.42894141004531716
856,-0.15615142,-1.9213192790454712,0.3786426407607303
869,-0.078203,-0.26512070404185306,0.41646883719613315
879,-0.05469462,0.23437043967399826,0.4425573115970151
945,-0.08515284,-0.4127864951445225,0.43503089664938505
947,-0.10545455,-0.8441443491220206,0.4197332986782525
964,-0.12075472,-1.169232654328375,0.4197332986782525
991,-0.09735878,-0.6721305643967239,0.4249927743979034
1027,-0.04175365,0.5093319600379076,0.4313964588792808
1126,-0.10552764,-0.8456973190712131,0.42236270142015164
1142,-0.07823393,-0.2657778850587981,0.44721394751692495
1152,-0.08122942,-0.3294241561370008,0.4428612971621314
1190,-0.06492891,0.01691873873928033,0.44315411792857423
1200,-0.04075691,0.5305100591917983,0.4197332986782525
1209,-0.08455882,-0.4001651350512245,0.3750469601073887
1230,-0.09756098,-0.6764267817140952,0.4315697823716422
1244,-0.07389163,-0.17351544956314344,0.4166352594228921
1267,-0.1025641,-0.7827299013228326,0.4076749306863198
1269,-0.09565217,-0.6358695978487561,0.4586172440537504
1286,-0.07136194,-0.1197662013654134,0.42926910180469274
1302,-0.09459459,-0.6133988089738526,0.44057607623895384
1357,-0.04970179,0.34045492389106524,0.4410474253445385
1375,0.0019685,1.438312464403415,0.38993077312255625
1400,-0.09397163,-0.6001625501210848,0.43592234467328345
1410,-0.14838710000000002,-1.7563479336369041,0.42253010884739217
1414,-0.06718346,-0.03098450929672087,0.4714872273122034
1425,-0.07287449,-0.15190390415171393,0.4343034874711859
4,-0.04555556,0.4879323253114676,0.3839234742222321
134,-0.05216426,-0.026436724398796182,0.4415262023568397
151,-0.04218362,0.7503775223214741,0.39945725182279956
257,-0.05782313,-0.4668785033165749,0.34862430787778576
258,-0.03975535,0.93937489432201,0.45132006719999956
303,-0.05299539,-0.09112532401531608,0.44417832023127507
304,-0.05279035,-0.07516662866636782,0.44075864071482407
367,-0.04796663,0.3002736655622087,0.43583125537180845
466,-0.04300235,0.6866540408395961,0.42740495264105793
570,-0.03738318,1.1240058850843682,0.41231237578950325
584,-0.05324074,-0.11022143162292612,0.41753184924835024
593,-0.06447368,-0.9845048267312556,0.44913656361599547
666,-0.06350626,-0.909208489165515,0.4600020469031289
776,-0.06650246,-1.1424090500537225,0.39159404611163606
778,-0.0234375,2.2094275518514235,0.4775393177586363
857,-0.08515284,-2.5940074335989447,0.4119980295564376
952,-0.03376623,1.4055207267853895,0.38734855787992467
1062,-0.06490385,-1.017985864471486,0.4270829041598478
1068,-0.04724409,0.35651047661092544,0.3917711443212002
1100,-0.05745212,-0.4380020130638769,0.42534192726345216
1162,-0.0451505,0.5194589988290493,0.4302941526800161
1260,-0.05128205,0.042227539275585965,0.4189173810545161
1351,-0.06423358,-0.9658173376887148,0.4600020469031289
5,-0.05932203,0.3943218092520721,0.42463656903330155
53,-0.03875969,0.7629673807650287,0.4078439450099966
92,-0.07327586,0.1441548712895328,0.4878623551637493
117,-0.06961507,0.20978621586115814,0.4578675333745832
126,-0.09952607,-0.326463923448086,0.4423193821148292
149,-0.1068038,-0.4569404613891469,0.3786426407607303
164,-0.17042514,-1.597556035527116,0.421222536308818
208,-0.1119403,-0.5490286176046507,0.400671238733201
228,-0.08095676,0.006450224336225417,0.42355595457364237
237,0.16216216,4.36513280662077,0.39920394226543104
246,-0.07321429,0.14525871004708915,0.4725064416665849
259,-0.08108108,0.004221391555010354,0.3595268090976096
284,-0.11912752,-0.677882474922901,0.411914437783051
347,-0.06492248,0.2939158685381387,0.47320582278617795
348,-0.22636103,-2.6003853894399427,0.4076115179101893
350,-0.12244898,-0.7374302462347957,0.45592437081195486
368,-0.1025974,-0.3815273161920485,0.3318098494924774
407,-0.13867488,-1.028331290513418,0.4185424769030427
420,-0.06936027,0.2143543190839189,0.4418111190127618
431,-0.10642202,-0.45009583639548295,0.41646883719613315
458,-0.15804067,-1.3755248843529273,0.3652781173403827
583,-0.03002144,0.9196284011193802,0.4423193821148292
588,-0.03054662,0.9102128734485424,0.4329121209949201
621,-0.10794297,-0.4773637194278921,0.4197332986782525
624,-0.08956916,-0.1479545331037442,0.42971815495638793
659,0.05943396,2.5234019530555964,0.438278064894263
668,-0.12066752,-0.7054918900055206,0.4978143454018258
698,-0.10047153,-0.3434143114896534,0.3920991898895653
773,-0.05921788,0.3961890304084713,0.40363204883921083
781,-0.08467742,-0.0602544810672159,0.4070715536531666
802,-0.08410494,-0.04999094993312622,0.42698623248677453
834,-0.06357616,0.3180529514693286,0.43816396750582626
840,-0.08779762,-0.1161940245352613,0.4408307833127814
849,-0.10314685,-0.3913779610733117,0.4978143454018258
866,-0.12216925,-0.7324151931951454,0.3670327904947365
867,-0.09178744,-0.1877242819930128,0.41646883719613315
875,-0.03468569,0.8360068333926861,0.40551643833030027
878,-0.01329665,1.2194736409113582,0.463667680307794
899,-0.10503597,-0.4252464664115447,0.4197332986782525
940,-0.08225108,-0.01675459263113582,0.42151393389197694
961,-0.05978898,0.3859502401788063,0.45541324087709184
962,-0.04778157,0.60122138742374,0.45541324087709184
990,-0.03345725,0.8580305410966428,0.3752134660023844
1016,-0.04237288,0.6981894181141387,0.4129630860245868
1040,-0.09878419,-0.3131633566549082,0.40545313147887174
1128,-0.09114583,-0.17622137497277926,0.41342907173958265
1132,-0.10097087,-0.3523665746892348,0.45244517642394383
1144,-0.15164835,-1.2609221465471276,0.4530642464243391
1151,-0.16579407,-1.5145293251981111,0.38305901278324045
1168,-0.07732497,0.07156165135110015,0.4408307833127814
1226,-0.04104601,0.7219777977184735,0.4076115179101893
1229,-0.0473781,0.6084548748934703,0.47320582278617795
1261,-0.0379845,0.7768651356208052,0.4388582514983577
1392,-0.13972603,-1.0471765091264669,0.4373619524781302
1430,-0.07496075,0.11394784052423718,0.4095982221211744
6,-0.07342889,0.9963016065402064,0.4694464517006494
152,-0.13751868,-0.2912647229404473,0.4109657165544281
217,-0.08343126,0.7953536111261569,0.4476001771346932
222,-0.12513802,-0.042536790570127984,0.4180262730235192
326,-0.10647737,0.3323563808105731,0.441534142870588
400,-0.24316592,-2.413721810513393,0.3318098494924774
419,-0.07759119999999999,0.9126806396301792,0.43316083774673997
529,-0.09557619,0.5513615034612778,0.44361997681041004
540,-0.21736896,-1.8954598986088718,0.4064295819876465
563,-0.07960199,0.8722837917132734,0.4694464517006494
655,-0.0922807,0.6175680234567434,0.4109657165544281
712,-0.12148148,0.030923237718296286,0.44932292165848275
732,-0.11325967,0.19609971471076776,0.4408307833127814
754,-0.09720571,0.5186243844097829,0.4223844535442715
757,-0.12184615,0.023597003487044996,0.4489349793568274
758,-0.10258698,0.4105144645326176,0.41745214124605196
841,-0.0692395,1.0804666116847537,0.4449976221576514
953,-0.17334839,-1.011084965619605,0.42698623248677453
1029,-0.1037037,0.3880795170712879,0.4312356993499086
1104,-0.2252149,-2.053085132942225,0.39745229560752243
1241,-0.0969697,0.5233658343259197,0.4356079662922325
1252,-0.143379,-0.40899877561844905,0.4340490987509919
1257,-0.0965035,0.5327318101358559,0.4694464517006494
1360,-0.20544554,-1.655917935306196,0.39409566347135
1413,-0.07375441,0.9897618973045771,0.44994432121039657
7,-0.08454106,-0.20707878495615573,0.39555932335010363
30,-0.09620991,-0.44284928608244417,0.5117970630202633
45,-0.055666,0.3763452342275384,0.40842490094164224
54,-0.1038961,-0.5981496685581696,0.42352356252388434
55,-0.09924937,-0.5042619366309824,0.4104887353150562
83,-0.04784462,0.5343771467209829,0.4556962276778669
85,-0.06327801,0.2225436674683189,0.44900983527665733
94,-0.03076923,0.8793874311300564,0.4197332986782525
116,-0.05799257,0.3293366108580213,0.43855911088245264
121,-0.07265522,0.03307602491001653,0.4551851395300755
137,-0.13242574,-1.1745944355877058,0.384496539251629
144,-0.07575758,-0.02960752761436695,0.4202832961730223
145,-0.10543657,-0.629275047997447,0.42251265914263214
153,-0.05704307,0.3485213712088195,0.4197332986782525
191,-0.059772300000000014,0.2933769546820065,0.3977179569200213
206,-0.11523179,-0.8271886322874367,0.44106633832378644
332,-0.05867347,0.3155789454311036,0.45316740262844185
335,-0.09485095,-0.4153913377661509,0.4340490987509919
416,-0.15635739,-1.6581362681829444,0.3941403614080376
453,-0.1372549,-1.2721681873472217,0.40545313147887174
464,-0.13051146,-1.135916180670038,0.40558779147320007
481,-0.12810328,-1.0872586175509389,0.3886289745560253
491,-0.07334526,0.019133684696783733,0.36542387471591603
497,-0.09189189,-0.3556031787733833,0.4108554347501886
499,0.03628692,2.2342649116958,0.39319822570002777
580,0.0,1.5010833802912875,0.39409566347135
589,-0.05515239,0.3867227853215599,0.4423193821148292
600,-0.07124682,0.06153291430239587,0.4476196605655956
610,-0.15533981,-1.6375759433406425,0.4060239374328715
639,-0.07590759,-0.03263849749348551,0.4084052033051797
667,-0.12084806,-0.9406660351472332,0.40242496392224625
671,-0.07550886,-0.024582110453281462,0.4449976221576514
737,-0.07633588,-0.0412921478469803,0.42182920297888643
762,,5.608047041435464e-16,0.37536125497790274
794,0.12242627,3.974720716354593,0.36753610644370677
806,0.03598485,2.2281615514439137,0.36542387471591603
877,-0.07262278,0.033731478965603745,0.377310972165517
884,-0.10707457,-0.6623710326784448,0.40045083767655393
950,-0.09752547,-0.4694303322405233,0.4597174623823095
956,-0.09232365,-0.3643269408892974,0.42830704469236064
958,-0.1143617,-0.8096083604247447,0.40363204883921083
999,0.05223069,2.556410679508591,0.4586172440537504
1007,-0.0998703,-0.5168079010802936,0.431972393611764
1080,-0.0038525,1.4232431599106137,0.4449976221576514
1095,-0.08360129,-0.18809062041179586,0.39375488263385294
1139,-0.0969697,-0.4582009333356649,0.4340490987509919
1161,-0.07284768,0.02918734773559373,0.4166352594228921
1174,-0.05380477,0.4139516075900619,0.41910853123535385
1199,-0.08206687,-0.15708748194157826,0.3923170125709506
1216,-0.11366084,-0.7954474008255237,0.41208388005483254
1288,-0.10304659,-0.5809852180414696,0.4319990395144477
1340,-0.11514615,-0.825458265908877,0.3971994347925509
1369,-0.08734525,-0.2637377771921796,0.4423193821148292
1370,-0.06702283,0.14687913428572166,0.45592437081195486
1399,-0.08389262,-0.19397697768720198,0.44285443265914937
1428,-0.06592292,0.16910294656317984,0.39259570290501444
1436,-0.035238099999999994,0.7890933816420403,0.42362509939831183
8,-0.18498024,-1.7151161830447033,0.4367140260359819
28,0.05376344,1.9020117736596671,0.4332293114414579
43,-0.12329273,-0.7805087538533614,0.40545313147887174
47,-0.08835079,-0.25111476932783705,0.39888286170968973
71,-0.00297619,1.0423680673799365,0.425828518675344
161,0.06167401,2.021862250541262,0.4228344007882293
166,-0.08615611,-0.21786388543419866,0.44713186791489257
170,-0.07296734,-0.018045114602049862,0.4531198368794879
194,-0.07918848,-0.11229958624532783,0.449288929057955
353,-0.20718816,-2.0515811662947487,0.3992089371765685
426,-0.04841569,0.35392896068329754,0.4086073959813944
427,-0.10907643,-0.565122209711559,0.3803145307941324
442,-0.00662252,0.9871237058019888,0.47362130979244443
545,-0.16612378,-1.4294280817702416,0.4000503714078193
571,-0.06796875,0.0576868990500097,0.4586172440537504
790,-0.08928571,-0.2652794386052901,0.4319990395144477
793,-0.08238851,-0.16078220147222164,0.45592437081195486
823,-0.05422207,0.2659583830946086,0.40269053320435144
833,-0.07318718,-0.021375839042595837,0.3827626078647201
893,-0.02941176,0.6418513320325743,0.4076115179101893
908,0.05144695,1.86691538601738,0.41729198463495115
981,-0.00517576,1.0090430966844683,0.38084671879190923
996,-0.01962837,0.7900762964812329,0.4575244180748066
1056,-0.05150977,0.30705155949604984,0.41835154850359413
1081,-0.11357143,-0.6332244948291635,0.4365226758046454
1099,-0.07533947,-0.053984485813623466,0.4108554347501886
1119,-0.09790706,-0.3958987124203424,0.44016949628004326
1138,-0.11483798,-0.6524135825300984,0.3527957133238401
1146,-0.14339623,-1.0850903531552,0.3938110312813547
1153,-0.0634278,0.12648535769401095,0.4831629311665325
1170,-0.16819348,-1.4607854342747817,0.40545313147887174
1176,-0.01389747,0.8769033011042542,0.45592437081195486
1222,-0.14711033,-1.1413614759928628,0.3827626078647201
1276,-0.06482246,0.10535531699053646,0.4302595985317253
1327,-0.07390511,-0.032252963303881985,0.42253010884739217
1339,0.01202061,1.2695797135315925,0.39791941589748964
1371,0.00581762,1.175600226643572,0.4332293114414579
1377,-0.19775654,-1.9086857548685192,0.4136352575019284
1424,-0.06171649,0.15241285970615964,0.44580660508538883
9,-0.10224949,-0.7786317712445362,0.3600340717429502
37,-0.03119869,1.0509986051619864,0.41008904114852157
40,-0.08470588,-0.32686596751214697,0.4108554347501886
48,-0.21673004,-3.726622389052158,0.3583927212249914
103,-0.06335923,0.22283198486162345,0.4423193821148292
133,-0.05392732,0.4657132619694456,0.4189446309429844
140,-0.0864745,-0.3724097316403497,0.4197332986782525
141,-0.04551282,0.6823951966172284,0.46715954553643046
150,-0.0681458,0.0995729382246232,0.4408307833127814
185,-0.08284024,-0.2788238396903763,0.42253010884739217
189,-0.10652709,-0.8887843226319457,0.42355595457364237
201,-0.06060606,0.29372891302303955,0.4197332986782525
204,0.0,1.8543966095207047,0.4363103900152786
212,-0.10147601,-0.7587138744222217,0.42220051001024556
223,-0.09409409,-0.5686219251661565,0.42971815495638793
249,-0.07566766,-0.09412260838536786,0.45592437081195486
254,-0.06197183,0.25855894619388736,0.43816396750582626
276,-0.056481,0.3999534042391765,0.41149479439135356
291,-0.03135314,1.0470213605477672,0.44285443265914937
301,-0.0342772,0.971723841048546,0.4042721661877214
349,-0.06618705,0.1500127432625157,0.4228358251862371
389,0.01891597,2.3415020792859216,0.4165326590282634
433,-0.05523256,0.4321020042144189,0.4103535305256318
440,-0.06071429,0.2909418804261024,0.4570370599525185
460,-0.1003861,-0.7306475832115776,0.4317980376452485
475,-0.02931323,1.0995511181456468,0.42489271642862986
494,-0.03053977,1.067966465448173,0.42685659535284537
515,0.01951952,2.3570441057469917,0.3838904108791563
536,-0.09109723,-0.4914497316111556,0.4124856090161313
564,-0.13250283,-1.5576860514462298,0.36507629098308564
569,-0.05357143,0.474877791498449,0.4449976221576514
573,-0.05405405,0.4624498355533884,0.4197332986782525
658,-0.12264151,-1.303747030021205,0.3971994347925509
670,-0.11291048,-1.0531631086336462,0.4575244180748066
703,-0.12403101,-1.3395280684896933,0.3619013148460702
706,-0.05970149,0.3170225106966203,0.4270975152253549
707,-0.10209102,-0.7745510075409731,0.4146963821657675
715,-0.10335196,-0.8070214952318371,0.40128660543644273
724,-0.03035413,1.0727468842904115,0.44885800781182017
739,-0.13804004,-1.7002748416715614,0.3600340717429502
743,-0.1222031,-1.2924575265487546,0.4001313868509887
772,-0.09287926,-0.5373388168806772,0.432795989751689
847,-0.08557457,-0.34923561868680786,0.4108554347501886
934,-0.11720698,-1.1638023542470757,0.39409566347135
959,-0.08833922,-0.42042816852625065,0.4586172440537504
1018,-0.06137725,0.2738699860302268,0.4133013047421181
1032,-0.07563025,-0.09315926283005573,0.4806741780969234
1036,-0.03927492,0.8430274671192671,0.4076115179101893
1042,-0.04852686,0.6047806005858775,0.42971815495638793
1044,-0.10012361,-0.723888198693698,0.35212242954085876
1055,-0.09716599,-0.6477264750555761,0.48710496479915927
1088,-0.07258515,-0.014744840202928463,0.4694464517006494
1154,-0.08791209,-0.4094291365283771,0.42253010884739217
1156,-0.08606557,-0.36187936815642097,0.3773639338275188
1160,-0.05128205,0.5338316553696167,0.4478470871442975
1184,-0.10166359,-0.7635442502379243,0.42872764359108906
1192,-0.09594096,-0.6161807063941499,0.42127530917847783
1215,-0.05714286,0.3829098359622757,0.4449976221576514
1225,-0.07497203,-0.07620942825594391,0.4076115179101893
1238,-0.03289474,1.0073235923555959,0.4269693708732219
1253,-0.07747934,-0.14077521131634346,0.4449976221576514
1259,-0.05595238,0.4135659069777242,0.3595268090976096
1270,-0.06820388,0.09807731914275966,0.41720619490881244
1305,-0.0745429,-0.06515889422357088,0.3936068656219533
1344,-0.00621118,1.6944524061995787,0.36888432465472737
1348,-0.01252236,1.5319331011534805,0.41787897399124596
1350,-0.05995204,0.31057059332470266,0.45893472524817175
1373,-0.12763158,-1.4322464086685234,0.40269053320435144
1396,-0.06062992,0.29311449375146137,0.4153057234602997
1401,-0.05251876,0.5019851148267136,0.42355595457364237
1402,-0.05421687,0.4582570549247887,0.4814143497959162
1403,0.01946472,2.355632950001707,0.3963356034564156
1404,-0.10195228,-0.7709783114077466,0.42355595457364237
1411,-0.09443861,-0.5774936656290306,0.43043199939927795
1418,-0.0995106,-0.7081025676094462,0.4104887353150562
10,-0.08595989,-0.1625899864711816,0.40269053320435144
32,-0.05108696,0.4430299694756372,0.42639329792906644
77,0.12778536,3.5494120990674234,0.38600853562979986
88,-0.09240022,-0.2744358328306065,0.43452947058550434
207,-0.15111562,-1.294115508768357,0.3899830649250119
241,-0.09814815,-0.3742571301344293,0.44529753447367004
256,-0.1012987,-0.42897108597949996,0.4056558696107042
261,-0.09607578,-0.3382673630541893,0.42813019399098134
262,-0.0881459,-0.2005532800602005,0.409135247661221
278,-0.11350919,-0.6410242864386835,0.41891164915531615
324,-0.08127208,-0.08117923934763742,0.41891164915531615
