,real_return,return,pred
658,-0.00720165,0.31707661858380565,0.5275950958787778
659,-0.01987353,0.03197339353975753,0.5144136964339077
660,0.016,0.8390879729639954,0.4916193189517381
662,-0.01943844,0.04176243527503395,0.45032418166958743
664,-0.0527307,-0.7072764362266659,0.4354817341181386
706,0.07444668,2.1540733548581947,0.4320296317468253
716,0.00949094,0.6926413527304379,0.4603071364914344
724,-0.03389831,-0.2835685788063557,0.4200654362336354
732,-0.01867572,0.05892278810394306,0.5455822592305895
753,-0.01520913,0.13691721268067888,0.46790066321559215
762,,7.805870282240821e-17,0.4258851542684853
766,-0.03980892,-0.4165507387524411,0.4337122785478684
770,-0.00970874,0.2606698782677924,0.4902370885421456
771,-0.03378378,-0.2809917810175276,0.4258851542684853
774,0.014862,0.8134842369674323,0.4880775252191467
804,-0.02654867,-0.1182098422248273,0.45271141595628767
816,-0.04028021,-0.4271542402795238,0.4278694619275764
831,-0.02586207,-0.10276210484763916,0.43371643996543807
847,-0.12014134,-2.2239409616391,0.47792800684606684
860,0.02666667,1.0790762002420786,0.4258851542684853
1,0.06630435,2.1505699147909625,0.4270455561591794
19,-0.07555556,-0.884541478648418,0.4203591347244331
22,-0.12701252,-1.9854698915295093,0.47263380767450314
37,-0.01320755,0.4494023784234808,0.4849419416425675
96,-0.04610951,-0.2545393741300544,0.46504096403520034
113,-0.04786151,-0.2920236440785254,0.43401676319972154
114,-0.0087241,0.5453263796223804,0.4264831106942338
198,-0.02362205,0.22658278402944496,0.49246466192720456
207,-0.08881579,-1.1682458398920328,0.4670565862791179
237,-0.09325397,-1.2632012834992847,0.4818121267034178
343,-0.03579418,-0.03384153490199451,0.4528700938987559
359,0.06377551,2.0964650510829195,0.5078358839419
360,-0.03442623,-0.004574065109750882,0.4821542293855632
410,0.05104408,1.8240744352438436,0.4780863500550563
434,-0.01275917,0.4589955273729645,0.4868331350985817
457,-0.05308776,-0.4038399487692767,0.5221799139369568
515,0.00653595,0.8718171522406248,0.5141720610538227
525,-0.03055556,0.0782394275623086,0.5059693210796722
560,-0.08478803,-1.082071386052048,0.508984090371835
637,-0.05714286,-0.4905993454976126,0.4495304648250787
678,-0.04298942,-0.1877846390709649,0.46050128304416843
727,-0.02207506,0.2596808381205323,0.4927585372902029
824,-0.04081633,-0.14129109330479891,0.4258851542684853
825,-0.07016129,-0.7691303640051885,0.452152670371719
2,-0.11288344,-1.0670487182579336,0.47414962943796396
28,-0.11419753,-1.0922332991766488,0.4775937494725728
29,-0.06837607,-0.21406341189063785,0.4977885587154077
36,-0.04458599,0.2418743053301836,0.43596069138040466
62,0.01992966,1.4783189993378325,0.4320296317468253
65,-0.03168317,0.4891573029708456,0.481478262124032
145,-0.02060222,0.7015240981912929,0.44702669487057045
253,-0.07794118,-0.3973790803695185,0.4203591347244331
324,-0.03494624,0.4266204520257563,0.4495304648250787
331,-0.05874840000000001,-0.029548778818559825,0.4258851542684853
351,-0.02015677,0.7100611630576581,0.49250936550705243
412,-0.17810458,-2.3170141528483006,0.43822548652358917
460,-0.11544012,-1.1160475800887524,0.4568049146702991
463,-0.08227848,-0.4805035869244302,0.48785450921974516
512,-0.02075472,0.6986014303450236,0.46354508847373566
712,0.0545657,2.142119920190938,0.4794143629518026
749,-0.02251407,0.6648834259166041,0.4890570596835665
815,-0.02369077,0.6423319291644394,0.4916193189517381
829,-0.04754358,0.18519198929446065,0.4200654362336354
846,-0.07205624,-0.2845939989582117,0.463756116503604
853,-0.12933025,-1.3822524084920391,0.514365155189066
3,-0.05366555,-0.3666376065970885,0.4203591347244331
13,-0.02513465,0.45020713229034576,0.503427647127031
18,-0.00584795,1.00238878185276,0.529411699353754
64,-0.0440678,-0.09185231792211264,0.5221912406207453
86,-0.00285307,1.08813272864726,0.41479082797728556
97,-0.07064677,-0.8528129539184165,0.5035563120596035
106,-0.02156587,0.5523819381060298,0.49577968372865683
126,0.01553166,1.6144908167680687,0.45346414892731024
204,0.00750188,1.3845967879283354,0.4663461770478314
213,-0.01454898,0.7532767461861061,0.5035563120596035
215,-0.04,0.024609519203470792,0.48336786672108073
247,-0.00125786,1.1338038745249093,0.48098616057998184
260,-0.0651289,-0.6948353549164641,0.5275950958787778
292,-0.02443609,0.4702070292721167,0.4513225496873549
299,-0.03767661,0.09112858792838578,0.4804079690907623
308,-0.0988053,-1.6589966735102972,0.5221799139369568
312,-0.05372807,-0.36842756531115795,0.4575220670323618
367,-0.03380589,0.2019479896194075,0.4549175203917642
368,-0.10406583,-1.8096065825653749,0.47337667605083644
402,-0.03179191,0.2596085950410561,0.5455822592305895
421,-0.02584388,0.429901751311788,0.4550763286189385
426,-0.09262166,-1.4819579610555935,0.46006695560467165
431,-0.05703048,-0.46297615067472,0.4814001320592105
433,-0.03608737,0.13662881164475876,0.4528700938987559
474,-0.17732558,-3.907046248321055,0.43236413308610605
475,-0.03265306,0.2349537174559497,0.4262184682748908
482,-0.00323276,1.0772621364504429,0.42618827946426685
488,-0.02376238,0.4894954663363472,0.4775094331918054
493,-0.04434072,-0.09966606603861633,0.5371563161347633
516,0.0028169,1.2504649776877592,0.49222423179857916
575,-0.02727273,0.38899352180766056,0.4748981533988352
580,-0.06577539999999997,-0.7133447648436206,0.41456040280144774
581,0.0042735,1.292167694624955,0.4200654362336354
604,-0.04322034,-0.06758938747065313,0.43236413308610605
609,-0.07642626,-1.0182807800280915,0.4979323266454613
628,-0.03640777,0.12745570268781967,0.4203591347244331
638,-0.03271693,0.23312510800189315,0.4320599227730205
683,-0.04620794,-0.15312490657100045,0.5317288125907551
709,-0.08419498,-1.2407006146596524,0.4499362040779284
713,-0.01911935,0.6224262406195462,0.48307428047514034
722,-0.06182380000000001,-0.6002097543747056,0.43612961277768736
755,-0.0367893,0.11653243096390888,0.5691904722176503
764,-0.07025761,-0.8416712339381343,0.5063579754215181
790,-0.01234568,0.816357616862835,0.5151602209034298
808,-0.03513638,0.16385582440056246,0.4821542293855632
837,-0.08234421,-1.1877127405515555,0.4297900851895682
850,-0.06738962,-0.7595601704006443,0.4708747834123517
851,-0.01288937,0.8007916755120291,0.42542269501129865
858,0.0,1.169816629932448,0.41806837531902397
4,-0.06594488,-0.050320478162215784,0.4388977842840891
11,-0.04891304,0.4197340969908813,0.4370015112276013
57,-0.0313253,0.905130721994588,0.45989658817414053
157,-0.05991736,0.11603050639534188,0.4391924949676667
332,-0.12158809,-1.5859939835911396,0.49264536676173737
408,-0.18998273,-3.4735888322950386,0.4258851542684853
450,-0.02939093,0.9585165845049742,0.4359509550791276
459,-0.09227053,-0.7768709992086285,0.4203591347244331
469,-0.01930502,1.236873364517138,0.5071419317044554
470,-0.09090909,-0.7392971903426201,0.5205504870828869
505,-0.04118616,0.6329850020991351,0.41456040280144774
523,-0.09310058,-0.7997791993858159,0.4203591347244331
524,-0.09815303,-0.939219637895822,0.38375044821633036
568,-0.06639256,-0.06267580983539621,0.5598409947373137
591,-0.03039785,0.9307270237286188,0.4565408677286228
612,-0.06417909999999999,-0.0015874600200867126,0.49261566437079685
625,-0.08484848,-0.5720329688187795,0.4799449707354334
629,-0.04388186,0.5585875137338026,0.5317288125907551
680,-0.05317711,0.30205182588728546,0.4806205769445201
736,-0.04339051,0.5721480753349846,0.4260628028272033
744,-0.04807692,0.4428098205402456,0.4783748752884865
747,-0.04048355,0.6523760394179636,0.524411749259
787,-0.06747638,-0.09258770130704164,0.44605085326410515
817,-0.00258398,1.6983503014375143,0.4851255676078359
830,-0.06550218,-0.03810258741052496,0.4763692714629461
841,-0.05327245,0.2994205774023833,0.48399090745331724
862,-0.085633,-0.5936846057117463,0.5154395400626677
5,-0.1952381,-3.0581281287523687,0.36149108128231494
6,-0.07161804,-0.2062626525015674,0.4346896150480367
9,-0.05092593,0.2710960718008149,0.4203591347244331
12,-0.09276018,-0.6940033894018823,0.5292169991208396
15,-0.05465055,0.18517057402842055,0.4762495296120381
21,-0.16082474,-2.264225639902337,0.5035563120596035
23,-0.03219814,0.703138717205412,0.4634919878968427
31,-0.02312925,0.912354392225438,0.4770052920504896
32,-0.039807,0.5276053519277565,0.45531610119577476
47,-0.05277045,0.2285437311187757,0.44773441386583823
49,-0.04716981,0.35774826200890225,0.5317288125907551
72,-0.08613139,-0.5410798481067516,0.4258851542684853
73,0.05167598,2.638081210995796,0.46006695560467165
94,,-6.403100586723603e-16,0.4258851542684853
123,-0.07550077,-0.29583568490911744,0.4264831106942338
134,-0.10638298,-1.0082759517179776,0.4398572553836856
150,-0.09688995,-0.7892755360733552,0.40162705579677055
159,-0.05145798,0.2588218905179452,0.4549175203917642
196,-0.05267118,0.2308338504232593,0.4319037297932892
209,-0.04533745,0.4000200763411628,0.4203591347244331
210,-0.03976143,0.5286566336513923,0.46690934965604236
227,-0.12518629,-1.442060813400147,0.4139803745590662
242,-0.02912621,0.7740069170142385,0.4549175203917642
243,-0.03050109,0.7422889838083518,0.4203591347244331
271,-0.05751766,0.1190274899236771,0.4347818854474568
302,0.02920723,2.119736110536289,0.4864090214248994
304,-0.05937993,0.07606566382152524,0.44678913134476583
318,-0.03157895,0.7174231835310206,0.4614616752850456
326,-0.03085106,0.7342153154997982,0.512081323530797
334,-0.0464415,0.3745500832101556,0.4742454949783493
341,-0.09989701,-0.858647210856677,0.5317288125907551
345,-0.06495883,-0.05263733393996745,0.49525557880474846
361,-0.07057416,-0.18218075727073932,0.4203591347244331
363,-0.06111834,0.03596123851571998,0.43822548652358917
372,-0.02492669,0.8708881683647456,0.4258851542684853
420,-0.06287819,-0.004637799038379043,0.48812646853723557
436,-0.04869762,0.32250229470172953,0.5199873824986722
444,-0.03836634,0.5608408034961789,0.47639297773578504
453,-0.14450867,-1.8878204129424785,0.4875155651567086
456,-0.00895522,1.239343610774136,0.4855507777370633
468,0.00121951,1.4740705735111976,0.4643591633804555
514,-0.06675225,-0.09401081800410498,0.4550763286189385
531,-0.0491453,0.3121744956664599,0.4746594287799385
532,-0.1851595,-2.8256188467722336,0.45078863963760807
533,-0.04479419,0.4125528678527348,0.3997285167037532
539,-0.05280899,0.22765462869110575,0.49950111745501197
543,-0.03851091,0.5575056312603657,0.43371643996543807
544,-0.05960265,0.07092760225715951,0.4258851542684853
550,-0.05263158,0.23174740662813045,0.4549175203917642
600,-0.07869742,-0.36958112537126536,0.5501774952956927
602,-0.098,-0.8148839468111612,0.4354817341181386
626,-0.06554307,-0.0661155177059741,0.5550619778132766
633,-0.06702209,-0.10023591917386283,0.4649783926380295
635,-0.02263648,0.9237223995757994,0.46690934965604236
645,-0.07640068,-0.3165962496648122,0.45907070809440925
679,-0.05925926,0.07884947259025722,0.4322079138235696
682,-0.03156385,0.7177715345081307,0.4319037297932892
711,-0.06905371,-0.1471045822279064,0.420661208635474
720,-0.08862629,-0.598636195973741,0.4258851542684853
730,-0.03355705,0.6717892055296211,0.4258851542684853
743,-0.09375,-0.7168381419954547,0.5066545971720405
765,0.00110865,1.4715130775295815,0.5035563120596035
773,-0.13302752,-1.622954861893103,0.5073015803878929
777,-0.16218956,-2.2957114929208253,0.420661208635474
814,-0.06013363,0.05867810544750214,0.4485300648806675
822,-0.05767138,0.11548123083749574,0.5131303778441193
856,,-6.403100586723603e-16,0.4258851542684853
7,-0.11005693,-2.464620770077422,0.4929421239439097
172,-0.05745063,-0.9304329044308042,0.45669880780999045
176,-0.01884701,0.1953867288456872,0.44738173212067145
200,0.00923788,1.0144425728419395,0.4203591347244331
205,-0.0576087,-0.9350427910018564,0.40681682856733187
214,-0.08756567,-1.8086951836913208,0.45165062601890804
256,,2.0236296467122295e-16,0.4258851542684853
325,-0.05121639,-0.748620167942422,0.41456040280144774
406,-0.07058824,-1.3135726014936588,0.4783748752884865
435,-0.03089431,-0.1559556288910192,0.44424964723164406
437,-0.00048876,0.7307789610404437,0.4609700344436188
441,-0.02766085,-0.061656370132016684,0.46325157163458147
546,-0.02352941,0.05883119724388814,0.48189682926691274
578,0.01903808,1.3002514573464563,0.4209026321796942
587,0.01993355,1.3263665653858088,0.46327118949700785
588,0.01654412,1.2275186635668514,0.4557695879837606
624,-0.01352657,0.3505497889335644,0.4656599277453404
641,-0.00914136,0.4784381971719731,0.4531003875900707
738,-0.01705238,0.24772455852246344,0.4649783926380295
748,-0.01333333,0.3561853584976195,0.48098616057998184
768,0.01632047,1.2209962296349486,0.4203591347244331
838,-0.02859412,-0.0888738613711272,0.48050373791343926
8,0.05765595,3.2034140522522745,0.4700744559459873
25,0.00274725,1.0650784832270408,0.4723179314269977
58,-0.03264418,-0.31318677542353257,0.47644335782413005
61,-0.04737384,-0.8868109169101863,0.47652595802465386
70,-0.02504817,-0.017371752200047632,0.4320296317468253
80,-0.04891304,-0.9467527131618484,0.5019367336387941
88,-0.05172414,-1.056226714879005,0.4932040705608196
102,-0.03065134,-0.23557866131090102,0.46730942957888644
103,-0.0137741,0.4216797075628009,0.47038434333176127
111,-0.02764977,-0.11868709596844948,0.44424964723164406
119,-0.0260223,-0.05530775920539562,0.48228652623352264
152,-0.03041145,-0.2262365111661432,0.42962901315991775
183,-0.019536900000000003,0.19725625158626853,0.49738881939136925
187,-0.00399467,0.8025246923064289,0.5059162174601587
189,-0.02642276,-0.07090306308204616,0.4347818854474568
194,-0.01038062,0.5538336100732546,0.4799333976953738
206,-0.07364341,-1.9098392514728009,0.43962074922505584
222,-0.09010989,-2.551101198680485,0.4337122785478684
235,-0.00294985,0.8432136135380177,0.471830000138461
261,-0.00598802,0.7248967170217026,0.4801285403077283
269,-0.03910615,-0.5648383406030758,0.44424964723164406
293,-0.00362319,0.8169914142863972,0.46690934965604236
300,-0.00304878,0.8393609355863695,0.46050128304416843
303,-0.08514493,-2.3577484045551915,0.4544505086399802
335,-0.04038772,-0.6147471294688779,0.46434767201857136
337,-0.00851789,0.6263747886932252,0.541085876851989
339,-0.00414938,0.796499747336253,0.46006695560467165
350,-0.02178423,0.10973741259832168,0.44424964723164406
376,-0.03418803,-0.3733096588325298,0.46006695560467165
400,-0.01589595,0.3390474957796738,0.4935559908277332
405,-0.05415713,-1.1509757993789602,0.4767346313096407
422,-0.01213592,0.4854761289398461,0.4880775252191467
464,-0.03225806,-0.2981499209740185,0.4354817341181386
486,-0.0263789,-0.06919500228189161,0.4710668256119206
490,0.04242424,2.610238339294632,0.46690934965604236
526,-0.02717391,-0.10015545409974104,0.4549175203917642
569,-0.00761421,0.6615672279062592,0.4764963379664434
574,-0.05420561,-1.1528637790322094,0.44773441386583823
592,-0.04741379,-0.8883667087242805,0.4508174154371104
615,-0.04524887,-0.8040572014860083,0.4549175203917642
620,0.00662879,1.2162391379974906,0.4203591347244331
672,-0.04520548,-0.8023674441189609,0.5021921387971514
690,-0.03970588,-0.5881939106823438,0.46006695560467165
693,-0.02846975,-0.15061996634945116,0.45154624879244437
700,-0.00458716,0.7794510729839579,0.4723179314269977
703,-0.0130719,0.4490258154941401,0.4723179314269977
704,0.0,0.9580910223692064,0.46690934965604236
719,0.00506329,1.1552731283613311,0.4855507777370633
758,-0.02538071,-0.030322015275364468,0.4347818854474568
791,-0.02996255,-0.20875478537523168,0.4896719952758587
797,-0.02492212,-0.012462927214651214,0.4947596902362989
798,-0.01083032,0.5363207295025865,0.4772445531574247
805,-0.06352941,-1.5159649484002233,0.4203591347244331
809,-0.03565891,-0.4305908368929799,0.4260628028272033
864,-0.02083333,0.146768762686488,0.44546858918190724
866,-0.02040816,0.16332635982286994,0.46006695560467165
10,-0.06425703,-0.4256280626960101,0.4723179314269977
26,0.03485477,2.256312652034282,0.38430304672197535
35,0.00828729,1.5374032355996825,0.4148672802954255
41,-0.08076923,-0.8724440974140709,0.46006695560467165
45,-0.11296296,-1.7435984427698616,0.4679704681244488
51,-0.0875,-1.0545770634633729,0.4320296317468253
54,-0.08,-0.8516289244882238,0.4264831106942338
56,-0.10910911,-1.6393142180512774,0.4309657882334196
82,-0.003003,1.2318907897343845,0.42312448458510954
116,-0.00566929,1.1597416439386443,0.4921504791318808
125,-0.12695652,-2.1222607040548063,0.4644727235862251
127,-0.07516339999999999,-0.7207517286259293,0.47639297773578504
131,-0.05417309,-0.15275914849106778,0.49387141707194776
140,-0.04234725,0.16724514748464922,0.4755126653500132
148,-0.0025102,1.2452258354526449,0.4882727877353322
154,-0.01618705,0.8751336681803422,0.48129508741827587
164,-0.02746694,0.5699026437344229,0.47010009151137977
250,-0.05452436,-0.16226442752810788,0.440588994238692
252,-0.07197943,-0.6345942904855687,0.4319037297932892
258,-0.05202312,-0.09458149377741423,0.42939374592919677
265,-0.01150307,1.0018810047132516,0.47010009151137977
270,-0.03752039,0.2978587813637944,0.42312448458510954
273,-0.04378698,0.12828641093442367,0.4550763286189385
285,0.02431012,1.9709770395483743,0.47150014859467254
305,-0.09827214,-1.3460684989006746,0.4572373240991362
310,-0.07142857,-0.6196881555741219,0.4506903829259332
322,-0.0596745,-0.30162593798963777,0.4558881065672423
327,-0.11989343,-1.9311352412662752,0.4550763286189385
346,-0.10683761,-1.5778479916936707,0.4947596902362989
348,-0.06875,-0.5472067160255002,0.46730942957888644
354,-0.10789369,-1.606425254441521,0.4258851542684853
385,-0.03657449,0.3234546006513402,0.4680953169055089
413,-0.05403226,-0.1489483236361517,0.41700520179226686
414,,3.755294944917279e-16,0.4258851542684853
428,-0.05160142,-0.08317039641663826,0.4967635126648833
446,-0.06922498,-0.5600595569655556,0.4738707265543954
462,-0.05923836,-0.2898240978119549,0.49609799675944033
502,-0.06426554,-0.4258583411843669,0.4978489388613885
510,-0.03516174,0.36168326509629256,0.46276492003823394
522,-0.04357067,0.13413970585998572,0.4801285403077283
527,-0.06578947,-0.4670955088414869,0.47464492122103175
537,-0.03760446,0.2955838680246423,0.48459163168836344
561,-0.05803869,-0.25736132529404593,0.472512708571146
563,-0.04081633,0.20867146280729407,0.4444290261717804
567,-0.03480783,0.3712599818782519,0.46690934965604236
570,0.01271676,1.6572635946858498,0.47088067442251746
584,-0.01366743,0.9433139601702842,0.44955693955234655
601,-0.08653846,-1.028558029656684,0.4556708674197145
608,-0.11514393,-1.8026149497912796,0.42618827946426685
613,-0.0407911,0.2093541803468065,0.4499362040779284
657,0.00077912,1.3342340184518098,0.48887215921844723
671,-0.00402414,1.2042589947166398,0.4258851542684853
685,-0.04192872,0.17857046543201846,0.4482163343204693
688,-0.0026738000000000005,1.2407988600478002,0.4917669781575754
696,-0.03190661,0.44976627517924944,0.4488544977626948
717,-0.06320418,-0.3971382029466784,0.4870967059446783
733,-0.01868132,0.8076393409001362,0.4203591347244331
741,-0.08709853,-1.0437133848827924,0.49590263747211755
788,0.00303951,1.3953996109662148,0.4203591347244331
821,-0.05217028,-0.0985636068616253,0.46006695560467165
832,,3.755294944917279e-16,0.4258851542684853
843,-0.00676379,1.130124745524204,0.4914513497121187
852,-0.03670473,0.3199303385686572,0.44455572212642935
14,-0.06376812,-0.2587528322428633,0.4670565862791179
67,-0.16452742,-2.248884479036739,0.4455727028752189
85,-0.06417909999999999,-0.2668702398092053,0.5279015228620505
117,-0.02429907,0.5208139717532921,0.47712223221640515
158,0.00079618,1.016478900044815,0.49609799675944033
163,-0.04735376,0.06545284701322042,0.46116075829943237
173,-0.05981941,-0.18076050066640892,0.41456040280144774
248,-0.015625,0.6921385166191789,0.45829086703425104
272,-0.02117264,0.5825651677668192,0.38375044821633036
277,-0.00699301,0.8626319249081237,0.5056746992905522
311,-0.04666667,0.07902379831196513,0.3891182834023549
358,-0.0744382,-0.4695012582623215,0.4285358501525274
389,-0.008368200000000001,0.8354700734526802,0.45829086703425104
427,0.004708100000000001,1.09374457965678,0.5196025555943495
458,-0.04187192,0.17372655739688272,0.4773510478142833
498,-0.07053571,-0.3924218338290769,0.46050128304416843
583,-0.01820317,0.6412161927462009,0.4488544977626948
611,-0.17829457,-2.5208042015949377,0.48330680998315834
644,0.00141844,1.0287693716790356,0.4128972396815192
661,-0.17640187,-2.4834208318425994,0.420661208635474
750,,-4.1115745202410736e-16,0.4258851542684853
754,-0.03065134,0.3953480985685902,0.472512708571146
757,-0.04086022,0.1937089926367202,0.46978830025446355
779,-0.01824818,0.6403271847298472,0.4680953169055089
810,,-4.1115745202410736e-16,0.4258851542684853
16,-0.03883495,0.0018225200836064395,0.526162212580601
38,0.11656051,3.7194216242103546,0.44521876481033956
122,-0.03027391,0.20663233006385456,0.4448534089776025
208,0.01289134,1.2392950264476943,0.4663461770478314
219,-0.01829697,0.4931623317394493,0.5055003388891368
284,-0.04465213,-0.13734462905024875,0.4823757402436409
416,-0.0375,0.03375916047228965,0.41456040280144774
439,-0.03444181,0.10692168661204536,0.5190872289090733
478,-0.07070707,-0.7606692847517483,0.41110837327551886
480,-0.00647249,0.7760449607092059,0.439551855439838
518,-0.0341394,0.11415638410628992,0.4852051896673661
521,-0.03227408,0.1587813169126262,0.5035563120596035
530,-0.0463065,-0.17692290521027412,0.4319037297932892
538,-0.02952816,0.22447326011356464,0.471577061387084
548,-0.06494845,-0.6229030942014817,0.491140337698913
555,-0.05185825,-0.30974004688439816,0.4783748752884865
622,-0.04418985,-0.12628528591464042,0.4920010465477357
665,-0.10473815,-1.5748109110287687,0.47212818549525115
715,-0.05,-0.26528425303274045,0.4200654362336354
735,-0.12401353,-2.035944945573296,0.43371643996543807
745,-0.04442344,-0.1318735699914916,0.5340035903731206
761,-0.07552869999999999,-0.8760194202604088,0.4203591347244331
813,,0.0,0.4258851542684853
820,-0.03496503,0.09440444702691726,0.44769683845588515
844,-0.04522613,-0.15107670259839984,0.5199873824986722
17,0.01116427,1.2028520527648916,0.48992479826706725
33,-0.04683196,-0.22348022900352246,0.5317288125907551
60,-0.05922865,-0.5283586518609338,0.4656599277453404
74,-0.03169014,0.14891064313983254,0.4979323266454613
81,0.02016129,1.4241205742828604,0.4938683290857153
91,-0.06896552,-0.7678226998582333,0.4745546885562079
170,0.01268499,1.2402519325076071,0.4573330022853091
201,-0.11741529,-1.959373788528219,0.46951190635873785
231,-0.02666667,0.2724555257553952,0.4721510767385731
263,-0.10666667,-1.6950272320285702,0.43371643996543807
264,-0.03042328,0.18006720822140995,0.44166674382138127
279,-0.01933702,0.4527175257002857,0.4488544977626948
280,-0.08502024,-1.1626650096213504,0.49186847366913705
287,-0.02658789,0.274393004401123,0.4929579381171636
288,-0.02229846,0.3798852489726389,0.5097684124170937
301,-0.02758621,0.2498407870667369,0.4783748752884865
306,-0.07323232,-0.8727583927446411,0.5033609496187174
320,-0.02956522,0.20116993641071132,0.46597814012346095
370,-0.05594406,-0.4475789744685633,0.44574042249007817
390,0.03499079,1.7888303937398269,0.4321738809082371
404,0.01838235,1.3803701520687075,0.47350543421591546
407,-0.08519553,-1.1669760102789999,0.4203591347244331
471,-0.0199005,0.4388595608958344,0.4549175203917642
483,-0.05011655,-0.3042599063958929,0.5011357765418929
487,0.00297619,1.001478225022945,0.43806878385989534
495,-0.01113586,0.6544130368731301,0.4783748752884865
534,0.01743375,1.3570407252682846,0.47255712520422705
551,-0.07338638,-0.8765472726654435,0.44076924988727834
554,-0.11485871,-1.8964984501670272,0.4448534089776025
558,-0.01906578,0.4593882759905522,0.44773441386583823
572,-0.01517707,0.5550253994283283,0.471830000138461
654,0.00223214,0.9831794056988308,0.4916193189517381
656,-0.08735214,-1.2200146726573058,0.42542269501129865
686,-0.08244681,-1.0993752702043005,0.5021701412339873
699,-0.015625,0.5440092175321511,0.4783748752884865
710,-0.15026834,-2.7673464062233997,0.4203591347244331
725,-0.01222826,0.6275470598155901,0.5131303778441193
785,-0.02473498,0.3199626103601916,0.44769683845588515
789,-0.00621118,0.7755283242181742,0.49978293473706437
799,-0.04489796,-0.17591633333409512,0.46690934965604236
806,-0.04412811,-0.15698300082059524,0.41152450649958083
818,0.01053556,1.1873898517068122,0.43371643996543807
828,-0.05707763,-0.4754574673403279,0.4619079967075131
833,-0.03950104,-0.04318699526985216,0.46312197910478964
849,-0.04831933,-0.2600599143715867,0.44166674382138127
20,0.04633782,2.4935698384739706,0.39475013970095746
30,-0.01079137,0.9655680234708856,0.45908968306427345
66,-0.04109589,0.15503033577047706,0.503832317572185
76,-0.068561,-0.5795632744182789,0.5164207444763635
77,-0.07660739,-0.7947754719695251,0.43371643996543807
84,0.02906351,2.0315437353045414,0.4203591347244331
90,-0.05179283,-0.13107460874176086,0.5238036284156262
118,-0.01295642,0.9076606677115544,0.5131303778441193
162,-0.14115646,-2.5212325793915142,0.47959022372979404
167,-0.02252252,0.6518016547883706,0.4936756411010402
177,-0.08614232,-1.0498007987057758,0.4051729041692308
178,0.01921132,1.768032836554616,0.4262184682748908
179,-0.02229473,0.6578942238137595,0.4597320946460979
