,real_return,return,pred
712,-0.02544529,-0.1399882580750708,0.46332967065793834
722,0.02765774,1.0185721371556198,0.4576092401073805
734,-0.01201602,0.15300105644915984,0.41271782791914546
757,,-1.5138736271309917e-16,0.40770343683248206
766,-0.07788162,-1.2840031138986825,0.3649122508301681
776,-0.00390625,0.3299336784940789,0.4851149006934979
777,-0.0248566,-0.12714467986365122,0.38855630521883977
780,-0.01867572,0.007704928071592137,0.3652221362315722
798,-0.02545069,-0.14010607105361925,0.3649122508301681
815,0.0,0.41515718728199336,0.4779917652025718
830,0.01165695,0.6694794095579049,0.4611172204072332
839,-0.05125,-0.7029752480154442,0.3479587840842463
1,-0.00729927,-0.12910987314392294,0.40776530654804877
19,-0.10539216,-1.532720438294411,0.3649122508301681
22,0.106814,1.5037362117850688,0.4016729234856924
37,-0.05154639,-0.7622416435452379,0.3583619646743089
98,-0.04185022,-0.6234992061117482,0.4443611567406931
112,-0.02449889,-0.3752191308951589,0.3652221362315722
119,0.00742312,0.08155271563560931,0.4718977397319919
120,-0.00660793,-0.11921749329752288,0.4936350980265225
178,,6.205536911226759e-18,0.40770343683248206
238,-0.065662,-0.9642218210029916,0.3910453478869894
336,0.01549053,0.19698923615611494,0.4665894661112384
361,-0.02024291,-0.3143203390146345,0.4092700887255331
362,-0.00815851,-0.14140473306700102,0.3981827319393171
415,0.06674984,0.9304583905293226,0.4931184243007071
437,0.15088283,2.134316831663031,0.4418361210227928
463,0.17223382,2.4398280174423723,0.5041578393960948
514,-0.01407285,-0.2260329880801028,0.4211233944753752
524,-0.13313162,-1.9296442023671116,0.40770343683248206
558,0.05467197,0.7576362223118897,0.3818725647045463
645,0.04339623,0.5962917273756108,0.4144622853125665
649,0.03662597,0.4994161182991961,0.4931184243007071
677,-0.08428446,-1.2306904876422593,0.48608811681932
685,-0.03156146,-0.4762774019799938,0.4576092401073805
808,0.0,-0.024664663201734462,0.3524477803368796
809,-0.01861042,-0.2909610495543839,0.47876990246817774
2,0.09043928,0.7523150450784515,0.4576092401073805
28,0.15990729999999995,1.8883331292119536,0.4616954822463961
29,0.04295221,-0.024246173774677315,0.46332967065793834
36,0.06564748,0.34689204413181485,0.394071960067874
62,-0.00612557,-0.8268204462114839,0.39880841706810766
65,-0.01015965,-0.8927901950662991,0.3652816999262589
152,0.0054816000000000005,-0.6370071331846858,0.4079946764737195
234,-0.02237136,-1.0924896164431277,0.4576092401073805
323,0.012061399999999998,-0.5294069483804893,0.46641414100560996
353,0.03414634,-0.16824952332355878,0.4455894289170703
417,0.0,-0.7266483339845101,0.4611947245984361
466,0.00166746,-0.6993801793060084,0.4794676070250523
469,0.16870273,2.0321657523057217,0.4560103222899428
510,0.02761795,-0.2750089948080824,0.38855630521883977
711,0.0397351,-0.07685592339251192,0.4718977397319919
718,-0.01748252,-1.0125418843725251,0.3956001784743981
753,0.17668712,2.1627353500972633,0.376039698051158
813,0.09535161,0.8326469116730592,0.445636073800435
829,0.03052729,-0.2274322414632632,0.5041578393960948
832,-0.00608828,-0.8262106387870412,0.3895735392490887
3,-0.02440442,-0.07694540227276013,0.445636073800435
18,0.1272217,2.692750416521524,0.42018771388695286
64,-0.02544529,-0.09595857287231384,0.3720622413334645
85,0.04311377,1.1563833179738439,0.4931184243007071
99,-0.057041,-0.6731052140897817,0.3928138913326186
106,-0.01934665,0.01544293043286583,0.46332967065793834
109,0.01279199,0.6025070644338857,0.4355784986138416
131,-0.02735318,-0.13080926321326192,0.4406419750206605
134,-0.10557185,-1.5595995221122554,0.40770343683248206
207,-0.00428878,0.2904992306201152,0.4513313764987362
209,-0.03348602,-0.2428354847200467,0.47876990246817774
248,-0.03746878,-0.31558702462135874,0.39379750164081806
276,-0.06190714,-0.7619931155388701,0.46332967065793834
293,0.06431853,1.5437224855957306,0.3994594441182573
299,0.07185629,1.6814118385586292,0.43369973841126824
307,0.02819149,0.8838037879899759,0.4367446003793632
311,-0.07517659,-1.0043810377695503,0.3837617366544446
339,0.06666667,1.5866150527862883,0.4466209913692686
370,-0.08620689999999999,-1.205867453744613,0.41640428379781946
371,-0.00672318,0.24603098529884196,0.4898119716895475
403,-0.0159292,0.07786817072747024,0.4396597670305155
427,-0.16172938,-2.5854074504218008,0.45803896896137347
436,-0.01334074,0.12515057061421964,0.4257331831146629
454,0.00828313,0.5201454588640222,0.3867581587228366
459,0.01853377,0.7073899438377552,0.4776394936869298
460,-0.00968784,0.19187668519443607,0.43776061399787675
480,-0.09462711,-1.3596761803041917,0.3649122508301681
481,0.02874743,0.893958929422735,0.36910272020073603
488,0.00453074,0.4516019988487855,0.41825215821676526
612,-0.01856259,0.02976505187001562,0.48272418692473557
617,-0.04560926,-0.4642860312237732,0.4750652810889763
635,-0.11192214,-1.675597818851176,0.34616916934311165
641,-0.0090694,0.20317349000732146,0.45525230007063777
650,-0.02652106,-0.11560924830333012,0.415556185546512
673,-0.05507745,-0.6372378040090285,0.37690404859463805
690,0.06688708,1.590641197196107,0.4931184243007071
691,,6.33750485493825e-17,0.40770343683248206
702,-0.0171386,0.05577652765667343,0.46332967065793834
707,0.00381356,0.43850154856144136,0.45683535177179857
738,-0.0474732,-0.4983339038758164,0.47381087988490617
759,-0.08471455,-1.1786072722193082,0.37205418950177754
768,-0.04783259,-0.5048987423107542,0.40721909264166534
771,-0.06936813,-0.8982801405386918,0.4466209913692686
4,0.00662252,0.5425629959861246,0.4718977397319919
11,0.01337793,0.7589641601788774,0.4551492579669618
57,-0.00489796,0.17351873604345272,0.47424252035667747
164,-0.01264045,-0.07450230927441054,0.4378295516353113
235,0.01892081,0.9365234326702176,0.4931184243007071
413,0.00704128,0.555977452180102,0.4435720318207701
448,-0.03539416,-0.8033891323842265,0.5210028321885013
465,0.01082353,0.6771371306108767,0.3822532565817327
475,-0.03085714,-0.6580513349795091,0.37273506166271514
476,-0.01098901,-0.021600481170049816,0.4746901862390081
506,-0.01298701,-0.08560392819356431,0.4304974427739686
522,-0.01429422,-0.12747877603320815,0.4931184243007071
523,-0.04519774,-1.117434634471707,0.3983258201715884
566,-0.01334986,-0.09722737701863048,0.44048762856555446
583,-0.06853092,-1.8648840589062052,0.4288556130202734
620,-0.06097561,-1.6228590922739587,0.40776530654804877
632,-0.01669196,-0.2042873971874432,0.3574862830677572
636,0.02030999,0.9810240875932036,0.46801860170216086
684,0.02553763,1.1484850384430565,0.3834518966775824
687,-0.01833534,-0.2569310332082156,0.4503613878713155
713,-0.03278689,-0.7198684780694122,0.44381744156871056
729,-0.01732673,-0.22462146528910296,0.43430212280845426
740,-0.06346863,-1.7027198898207865,0.4562107531385082
748,-0.02757916,-0.553045319326786,0.40134758347353616
751,0.00802292,0.5874230696656689,0.4931184243007071
814,0.0147232,0.8020582128201804,0.4551492579669618
841,0.08242591,2.9708303914154586,0.45930880626120013
5,-0.02893309,-0.12349240134071167,0.3479587840842463
6,-0.01195219,0.1619415649708874,0.46580854086148427
9,-0.05801688,-0.6123652841133339,0.4007192025048632
12,-0.06774194,-0.7758349734948321,0.4357707765546768
15,-0.06880059,-0.7936299471673566,0.4718977397319919
21,,5.831834616562184e-17,0.40770343683248206
23,-0.09516381,-1.2367724454651663,0.4792019463536789
31,-0.12875536,-1.8014168018334624,0.4829146922657198
32,0.04828227,1.1744297620886703,0.4340403826042718
47,0.0226087,0.7428796726070482,0.3649122508301681
49,0.04955752,1.1958655909045086,0.488149969493469
67,-0.02020202,0.02326919199322312,0.4357707765546768
73,-0.04737733,-0.4335238236329959,0.39486481575134263
77,-0.03250883,-0.183597439984072,0.428239854299656
96,0.00739372,0.4871292654583308,0.47249871233236923
129,0.07394113,1.6057325894319816,0.4200669036507901
133,-0.02770083,-0.10277919654431504,0.4486434992158321
157,-0.0094162,0.20456932228802324,0.3835313789345577
166,0.00619579,0.4669931177121186,0.44517280752320665
170,-0.07199298,-0.8472912100988553,0.3652221362315722
172,,5.831834616562184e-17,0.40770343683248206
203,-0.18405627,-2.7309763706396364,0.40770343683248206
204,-0.00939261,0.20496584940173876,0.40917999921288345
206,-0.02410901,-0.04240386726981678,0.4931184243007071
222,0.01785714,0.6630101358352903,0.4718977397319919
243,-0.07043880000000001,-0.8211668137616672,0.3958885446978761
244,0.08491228,1.7901479537235978,0.4792019463536789
254,-0.06397306,-0.7124834216364229,0.3649122508301681
269,-0.08448416,-1.0572569393188684,0.4526505881083895
302,-0.09041394,-1.156931316104268,0.3583619646743089
304,-0.01389631,0.12926262082860365,0.445636073800435
317,0.04407444,1.1036998475102362,0.3760479995995299
325,-0.03864407,-0.28672541832877546,0.4576092401073805
328,-0.12307692,-1.70596722898029,0.45314370968600826
334,0.06494523,1.4545194371525083,0.43451737273366126
338,0.00512383,0.4489744146676757,0.4931184243007071
340,0.17539729,3.3111212411256026,0.44262067436775426
348,-0.04467681,-0.3881304619911629,0.4214082437022513
364,0.00785855,0.4949426481742423,0.4342650622901877
366,0.00265252,0.4074338711578783,0.419049925212048
375,-0.01023891,0.19074029211740712,0.4570597932617675
426,0.01228021,0.5692668566367703,0.4898119716895475
438,-0.08689459,-1.0977741436729642,0.46195274583019297
451,0.00803859,0.4979689619323317,0.41084168195686355
462,-0.05389908,-0.5431486945051329,0.36544947366963076
474,-0.05671642,-0.5905056974112401,0.40721909264166534
513,-0.0245614,-0.05000814454721105,0.4902311274919444
530,0.03697997,0.98444805808926,0.36910272020073603
531,-0.05923961,-0.6329182980070723,0.4037015503098061
532,0.00628931,0.4685651065071448,0.4288692629832768
539,-0.02452698,-0.049429574676329927,0.4304500530758318
541,-0.09219191,-1.1868174251493149,0.4140083749465936
545,-0.03678606,-0.2554939074108257,0.4525284183360251
546,-0.0252738,-0.06198296081727817,0.4323261756905978
551,-0.03366337,-0.20300424006330176,0.4486434992158321
608,0.02487198,0.7809234151220924,0.4342438409422288
610,0.01973001,0.6944914302593789,0.4576092401073805
633,0.03683492,0.9820098953997974,0.4484564234649565
656,0.00472937,0.4423438896453698,0.4974389477534137
659,,5.831834616562184e-17,0.40770343683248206
686,-0.0235732,-0.033397373297800084,0.44944252078827646
689,-0.05932203,-0.6343037055828429,0.35925812639960614
710,-0.01417666,0.12455018435848388,0.44011104360614023
717,-0.00621118,0.25844288439062096,0.4108219406973994
726,-0.12132822,-1.6765731228440368,0.40770343683248206
731,0.1313179,2.5701855356979846,0.4715269822292519
747,-0.02806589,-0.10891553347237612,0.4151630328481133
769,,5.831834616562184e-17,0.40770343683248206
779,0.0784,1.6806822652069875,0.4352146164597608
783,-0.05910801,-0.6307062179661672,0.4703622563219016
806,-0.13592814,-1.9219849133517275,0.40770343683248206
835,-0.07071429,-0.8257975579141668,0.358998926162491
7,-0.02889246,-0.7575977311242648,0.44475244729239855
110,0.02998696,0.21900206559017305,0.40128019633844436
181,-0.04515457,-1.0273281958630107,0.43769337344689746
185,0.05870021,0.6952525808467912,0.3682525251517219
200,0.02717967,0.17243912656464466,0.40738389162650007
208,0.05860113,0.6936091966582502,0.3895735392490887
240,-0.02181208,-0.6401594535620713,0.4931184243007071
256,-0.07186630000000001,-1.4703806255216412,0.45508770128855736
324,0.02177294,0.0827607394662349,0.4576092401073805
341,0.04350649,0.4432428996485714,0.4931184243007071
345,0.09557945,1.3069477756531085,0.4576092401073805
411,-0.04320988,-0.9950727174858021,0.36544947366963076
439,0.0481996,0.5210848734988316,0.4545127175534285
442,0.00396563,-0.21259908788992748,0.36910272020073603
455,0.0,-0.2783747604737382,0.4747579406784713
548,-0.07848837,-1.5802171730934207,0.3649122508301681
579,0.02990431,0.21763119656329655,0.4740713737587635
580,0.0707635,0.8953395817327935,0.45231861111255367
631,0.04058368,0.3947638954084663,0.4290090900122268
653,0.15239521,2.2493188055677416,0.4792019463536789
742,-0.09777778,-1.90015975888556,0.40770343683248206
752,-0.01144165,-0.4681509685966739,0.3871669056967994
822,0.10351967,1.4386477352972065,0.4931184243007071
8,-0.00460299,0.7802822711375579,0.42211974732940183
25,-0.01825558,0.2809851141739127,0.40721909264166534
58,-0.05734144,-1.1484475997271908,0.437275024890271
61,-0.01265823,0.4856891990054693,0.47876990246817774
70,-0.01705238,0.3249880718001696,0.3713377404554608
79,0.01004689,1.3160519261157393,0.40770343683248206
88,-0.01637108,0.3499043076967527,0.46332967065793834
89,-0.03446227,-0.31171958440644043,0.4450610488797034
102,-0.02325581,0.09811866735581244,0.390735243080309
103,-0.02166667,0.15623607101454728,0.44373154853025426
111,-0.084172,-2.1296842975070627,0.3652221362315722
117,-0.03885481,-0.4723618313243576,0.4250469192404326
125,-0.04931715,-0.8549864188339089,0.45355989174481676
159,-0.04329004,-0.6345653201480805,0.43623139457233573
194,-0.02671312,-0.02832071548231437,0.4081261585131952
196,-0.00462963,0.7793080035252213,0.4361275745691622
217,-0.03934871,-0.4904245480560801,0.4267798115941802
231,0.01221996,1.3955245882906813,0.40721909264166534
236,-0.00516129,0.7598643429105474,0.47876990246817774
259,-0.01872247,0.26391019654914283,0.4576092401073805
267,-0.04645477,-0.7503045821897558,0.453904540101513
294,-0.03782506,-0.43470221894433947,0.3574862830677572
300,-0.0417802,-0.5793480449299723,0.4525284183360251
303,-0.07648184,-1.8484427876839784,0.5259995064377796
330,-0.02200825,0.14374394147168087,0.4443611567406931
332,-0.03489771,-0.3276443249888681,0.4576092401073805
352,0.02258356,1.7745380953181706,0.4183874635821978
379,-0.0021097,0.8714658933283576,0.4246657345495156
401,-0.03802672,-0.4420772492260141,0.4682766197491875
406,-0.04154303,-0.5706743568812529,0.4576092401073805
407,-0.03073286,-0.1753290672846496,0.41125958832583914
428,-0.02941176,-0.12701431718487566,0.45231861111255367
453,-0.02328767,0.0969534959545719,0.4743262543160069
470,-0.01678657,0.3347091706753651,0.4718977397319919
492,-0.08198925,-2.0498576221756863,0.3652221362315722
494,-0.01630435,0.3523447310365134,0.38411196882675447
525,0.03482046,2.22206119386932,0.46194498599420114
567,-0.01289134,0.4771639916814527,0.3664378259054516
588,-0.02377049,0.07929599262918187,0.46332967065793834
594,-0.01180812,0.5167790878914875,0.45193940004488475
601,0.0,0.9486210127632928,0.44788222473305944
604,-0.00952381,0.6003199756368621,0.4180059549881513
623,-0.07504363,-1.7958451366802726,0.445636073800435
628,-0.00693481,0.6950038663403022,0.4165933187413969
699,-0.03053435,-0.1680692375652444,0.4016729234856924
703,0.055621300000000005,2.9827813410689115,0.3878506236906427
725,-0.02985075,-0.143068886972401,0.44175484786772057
762,-0.07395833,-1.7561539715275327,0.3652221362315722
794,-0.05150215,-0.9348953802811922,0.46228849203210026
799,-0.03422053,-0.3028787641134122,0.4486434992158321
844,-0.04261364,-0.6098282851261391,0.45803896896137347
10,0.0158371,-0.0875298986505662,0.4192911929126915
26,0.00684932,-0.24087817221541985,0.39264422100800983
35,0.054155,0.566244872386409,0.37645237596819603
41,0.00694981,-0.23916362557425455,0.4576092401073805
45,-0.02228826,-0.7380195785313074,0.4479542757241038
51,-0.01835443,-0.6709011088983582,0.39984986512694104
54,0.1231721,1.7438051966770416,0.3524477803368796
56,0.15930233,2.3602542412688186,0.4931184243007071
81,-0.12140575,-2.4291486417239585,0.40770343683248206
122,0.12079171,1.7031913079402186,0.4470041982530397
132,-0.02262443,-0.7437552651106737,0.4513313764987362
135,0.06026558,0.6705027529175217,0.4576092401073805
139,0.10865562,1.4961269995873565,0.4478968131162227
142,-0.04440497,-1.1153718607894996,0.4549894989409825
147,0.01830544,-0.04541541903812902,0.40908750652282994
155,0.09506472,1.2642409219138302,0.4400016305300846
161,-0.02379064,-0.7636529806882766,0.4931184243007071
173,0.02169886,0.012482649058825486,0.4931184243007071
230,-0.03392754,-0.9366073825872512,0.376758154933995
251,-0.00877193,-0.5074058040026876,0.3940036580107683
253,0.00866551,-0.2098905867420603,0.4249748573277187
263,-0.02087833,-0.7139635456347195,0.4682766197491875
268,0.01172708,-0.1576544979750957,0.4792019463536789
271,0.01257445,-0.14319678688618945,0.3777587385349692
281,-0.00868558,-0.5059325121083239,0.4220732632973198
287,0.09911173,1.3332904532329877,0.4779917652025718
305,-0.02898551,-0.8522871423938203,0.48260183560124004
309,0.00862689,-0.21054951590199464,0.4249748573277187
321,-0.03163192,-0.8974398280008072,0.3695790637242666
342,0.04835165,0.467228908111294,0.36910272020073603
344,-0.00438116,-0.4324910865618566,0.45979384603541557
350,-0.02169312,-0.7278653812179122,0.4718977397319919
356,0.04255319,0.3682963763476258,0.488149969493469
388,-0.00869237,-0.5060483621600057,0.4126516107838302
418,-0.03952991,-1.0321942535800357,0.38321533696656157
419,0.01745878,-0.05986101620410536,0.47876990246817774
433,0.03756708,0.2832240492207433,0.4792019463536789
468,0.01638225,-0.07822862388261682,0.4163670332522686
503,0.16257089,2.4160219651164363,0.453904540101513
508,-0.00634058,-0.4659224427130358,0.42554463936637504
521,0.00782918,-0.224159934860338,0.388005825312815
526,0.05380577,0.5602863578725855,0.39457999421677226
537,0.02880658,0.13375359594252548,0.41458844969779357
559,-0.02984538,-0.8669581267737463,0.3652221362315722
561,-0.03026071,-0.8740444304504819,0.4486434992158321
565,0.02262666,0.028312645811468643,0.43293005585727823
570,-0.00291545,-0.4074833429314226,0.4646601159224769
576,0.00146199,-0.332796060128135,0.4607049974536831
587,0.04959289,0.4884067752909133,0.39486481575134263
609,0.05678131,0.6110546145414363,0.4560103222899428
616,-0.06240713,-1.4225222534824966,0.37077069269787266
621,0.01539307,-0.09510587780348294,0.45683535177179857
646,-0.06352262,-1.441554591354458,0.37494111289219556
668,0.04296455,0.3753149444271335,0.47876990246817774
693,-0.02822883,-0.8393767716859198,0.4931184243007071
723,-0.01530109,-0.6188054392662009,0.40770343683248206
745,0.06713974,0.7877887310131776,0.4247588793710133
770,0.05227273,0.5341298389874032,0.429733102821299
773,0.10073571,1.3609985779649962,0.49245031159620506
805,0.0002858,-0.35286405310128793,0.43915562498671545
816,0.02200142,0.017644886413298134,0.457458345656245
826,0.22050258,3.4044445395668887,0.4597503986677039
13,0.06429549,1.2530435016997457,0.39984292491939016
16,-0.06005222,-0.8340381159968895,0.3740889653107452
34,0.08648111,1.6254122383592533,0.4414016193792206
38,-0.05221175,-0.7024417978089474,0.4931184243007071
113,-0.07807309,-1.1365046954932128,0.3599646141521375
121,0.01107011,0.35969603118405924,0.3774137579380126
127,-0.11004515,-1.6731313748739096,0.488034977295201
128,-0.06345609,-0.8911694817938877,0.4931184243007071
214,0.00309358,0.22581604951004425,0.46446291122345584
286,-0.01505174,-0.0787393284637287,0.46332967065793834
421,0.01617796,0.4454274036472254,0.3599646141521375
425,,-2.911601249832429e-17,0.40770343683248206
443,-0.04035088,-0.503366127280801,0.44608662164214236
484,-0.06076135,-0.8459403230223119,0.4779917652025718
486,-0.00283286,0.12634526727865414,0.419049925212048
517,-0.03162055,-0.3568341866489593,0.4931184243007071
520,0.04192308,0.8775396371366397,0.4898119716895475
529,-0.02288732,-0.210253571725558,0.4234185854471377
538,0.1941976,3.4333514935478164,0.40770343683248206
555,-0.0020284,0.1398475157573132,0.42598679763114017
630,-0.02910361,-0.3145892654771471,0.3877189007366702
679,-0.09079679,-1.3500623104994456,0.4829146922657198
709,-0.00233918,0.1346313101259609,0.39090594735164824
716,-0.03213958,-0.3655457099414517,0.41458844969779357
721,0.07630878,1.4546774258553157,0.4748270408030716
739,-0.04109589,-0.5158705527824864,0.4718977397319919
749,-0.00133422,0.15149879841762634,0.4423246837326546
765,-0.02896082,-0.31219264406617864,0.4513313764987362
827,-0.01849949,-0.13660718664474045,0.4446851196334455
14,0.00858653,0.35847609187235663,0.4407751307682542
84,-0.04770423,-0.7757696054410832,0.43425198359757045
123,-0.04784689,-0.7786441711989223,0.47876990246817774
169,-0.04583333,-0.7380714063920081,0.408181620801777
182,-0.01896552,-0.1966912955401558,0.4002487170299361
210,-0.03843605,-0.5890179380817071,0.4718977397319919
249,0.03050109,0.8000493694141275,0.47876990246817774
270,0.00595238,0.30539858317327,0.39449948550880204
275,,0.0,0.40770343683248206
310,-0.01452282,-0.1071719257634035,0.4236431073315217
360,0.02361275,0.6612509235123123,0.4576092401073805
392,-0.00181984,0.1487901612302466,0.48272418692473557
464,0.01957295,0.5798498948531357,0.4071482063212977
471,0.07180851,1.632384257095856,0.4792019463536789
499,-0.03066914,-0.43251651140136504,0.46332967065793834
575,-0.01424121,-0.1014975498832335,0.4576092401073805
619,-0.00942127,-0.004376882009697228,0.4213727048531329
655,0.07466667,1.689975515096874,0.3834518966775824
675,0.05919395,1.3782038124988703,0.48979849171949497
754,-0.07985258,-1.4235513668389843,0.3892176878619809
758,-0.08372828,-1.5016458187361996,0.40721909264166534
761,0.0625,1.4448199496340428,0.40439933013347973
785,0.02732919,0.7361363235197658,0.4576092401073805
802,-0.03740157,-0.5681734071328123,0.45927885304827815
837,-0.13417855,-2.5182070034812862,0.40770343683248206
17,0.06390977,1.4767118301951785,0.3652221362315722
33,0.08044001,1.810714804708768,0.4344793448772077
48,0.00502197,0.28685007606690593,0.46332967065793834
60,-0.01051709,-0.02712553839151292,0.4776394936869298
80,-0.03915663,-0.6058038605877374,0.3720622413334645
93,0.04782147,1.1516385067064103,0.43912908999141725
108,-0.04225352,-0.668378298208812,0.4377502706320519
165,-0.01944444,-0.2075077623957555,0.4647027089417917
171,-0.03937008,-0.610116740189602,0.4321016936512696
179,0.004708100000000001,0.2805081528032037,0.47381087988490617
226,0.04779874,1.1511792340273268,0.4931184243007071
261,0.08879919,1.9796168281817783,0.3768437149275902
262,-0.04313099,-0.6861080825341718,0.4044562013585939
280,-0.00461894,0.0920499632423004,0.445636073800435
282,-0.00600601,0.06402341880867063,0.34818126988585885
289,-0.05021368,-0.8292178938592133,0.40770343683248206
301,-0.02827763,-0.3859874296264606,0.4311238498514898
306,-0.01945946,-0.20781125010538307,0.45550884635635797
319,0.01450443,0.4784486158162458,0.47381087988490617
347,0.04506173,1.0958763780933876,0.47424252035667747
373,-0.06570842,-1.1422979973129257,0.42121434354045956
393,-0.04134367,-0.6499942574228833,0.408181620801777
405,0.0045045,0.2763942980974665,0.3720622413334645
412,-0.09610984,-1.7565761148379535,0.37022959527197563
477,0.03115727,0.8149287936054902,0.4559780853421053
489,0.02855369,0.7623219673050802,0.47424252035667747
496,-0.01313869,-0.08009646912118322,0.488149969493469
534,-0.0338778,-0.4991420745548928,0.4718977397319919
552,-0.10273224,-1.8903855028697545,0.40770343683248206
556,-0.09990575,-1.8332746522449048,0.40770343683248206
572,-0.06752037,-1.1789094856923985,0.3959456688994277
600,-0.00490196,0.08633138191215417,0.4484564234649565
643,0.08704883,1.9442498010563645,0.4576092401073805
665,-0.04142693,-0.651676573448422,0.3952706545464049
667,-0.03150134,-0.4511243380421402,0.46297816139982323
682,0.07380952,1.676741953589691,0.4600221265356107
694,-0.03597786,-0.5415749906321553,0.4718977397319919
700,-0.02173913,-0.2538732891870536,0.42315968814062244
708,-0.00730689,0.037738392730087486,0.488149969493469
714,-0.11268716,-2.0915303677383115,0.3649122508301681
732,0.02389706,0.6682320889240515,0.4383447850909196
737,0.02101576,0.610013770831513,0.4525284183360251
789,-0.03855721,-0.5936922358936655,0.3882876703684656
800,0.05686789,1.3344266083128735,0.45665378261891365
812,-0.02772277,-0.374776165274666,0.37645237596819603
817,-0.00234558,0.13798450515701022,0.4576092401073805
20,-0.00576369,0.18799128744419216,0.4486434992158321
30,-0.04619827,-0.6478732525901141,0.4656517618720195
66,-0.0544394,-0.8182340758461716,0.4219304442841183
75,-0.03773585,-0.4729379175160978,0.488034977295201
76,-0.00510638,0.2015792144316853,0.3652221362315722
83,,0.0,0.40770343683248206
90,,0.0,0.40770343683248206
92,0.1,2.374340647179868,0.4576092401073805
124,0.01932713,0.7066692783713533,0.37022959527197563
168,0.00563777,0.42368252298118897,0.45525230007063777
176,-0.00981595,0.10422287830035,0.3816224234530207
186,0.00291971,0.3674947260092495,0.4718977397319919
187,0.01902748,0.7004749068848366,0.4776394936869298
188,0.01955813,0.7114445155259849,0.4007981129675044
189,0.00302834,0.3697403277932652,0.4730334878872819
216,-0.00827912,0.1359922623538241,0.4142468032477823
220,0.0,0.30713841573760664,0.40555132023769
229,-0.08802309,-1.5124768649268232,0.45550884635635797
232,-0.07491857,-1.2415799350670258,0.48541100106428126
257,0.04481793,1.2336156647838372,0.37645237596819603
