,real_return,return,pred
197,0.05376344,1.9830606821155212,0.4839127773611066
199,-0.03952569,-0.6239677261718147,0.4041547118626607
218,-0.02531646,-0.2268810959300205,0.45004523750476483
222,-0.0755102,-1.6295794177836855,0.45915315899233144
229,-0.0487106,-0.8806463048825651,0.4847883638218906
243,0.00191693,0.5341745745855933,0.4541335861309503
270,0.05503356,2.018555052380674,0.471753534850154
271,-0.01504788,0.06008138054254576,0.4823027685265216
274,-0.02552204,-0.23262616933970615,0.47697389923550554
280,-0.05304793,-1.0018559519884704,0.43238560399675413
289,-0.0525,-0.9865436741726852,0.4634397754388905
292,-0.04739336,-0.8438351340577069,0.47147236923756436
328,-0.00907029,0.2271292128365579,0.4617666401718072
342,-0.00403769,0.36776865461875535,0.4634397754388905
379,-0.05348837,-1.014164348391632,0.47697389923550554
384,-0.02857143,-0.3178434541181934,0.4634397754388905
397,-0.01516361,0.056847226706068864,0.4634397754388905
398,-0.03462158,-0.48691902513487706,0.4002496173779998
426,-0.02337662,-0.17267094317661713,0.5026059227660246
437,-0.01967213,-0.06914644178812357,0.48410487359078014
439,-0.02065614,-0.09664527283134182,0.4818887659398891
452,-0.015625,0.04395336825439613,0.4818887659398891
465,-0.03094778,-0.384252176742508,0.4379738087147846
470,-0.02959502,-0.3464483752750188,0.4799113185312061
471,0.03406593,1.4326003214869694,0.48631254535345236
480,-0.00549954,0.3269162586466325,0.4818887659398891
482,0.06926407,2.416236366746206,0.4634397754388905
484,-0.08339594,-1.8499518041524703,0.4490663757331418
502,-0.11811024,-2.820066610387764,0.43557264292741893
525,-0.01004016,0.20002553374398155,0.45087360303414736
530,-0.0063857,0.30215191263667496,0.4670528185088468
575,-0.00809717,0.2543237153972804,0.4634397754388905
582,0.00206186,0.5382247423512598,0.4706489484163756
588,-0.0380117,-0.5816582423138029,0.5106295561136485
592,0.02228412,1.1033495998750966,0.4884163407370289
604,0.01724138,0.9624267888722832,0.44075072728761816
608,-0.0209205,-0.10403299345875944,0.49170306245539164
625,0.06566347,2.3156151423133124,0.4930864917856207
650,-0.03419973,-0.4751301389695112,0.4610918392139235
676,-0.04489796,-0.774099477930994,0.49546415562999674
680,-0.01156388,0.15744413839518173,0.47891815723748676
682,-0.00876011,0.2357974046364232,0.4681551637129208
686,-0.00087566,0.4561337410747745,0.47041608314573286
687,-0.03033839,-0.3672223572798736,0.46515476275177603
691,-0.01457055,0.07342069317337202,0.46321769409195507
731,-0.03012048,-0.3611327136048829,0.4634397754388905
741,-0.01431718,0.08050129075004317,0.4455122318631657
744,-0.03936039,-0.6193483048534908,0.4634397754388905
753,-0.03672788,-0.5457810161983119,0.46055099306260733
760,-0.01315789,0.11289844102300026,0.48410487359078014
766,0.03571429,1.478664866703379,0.39644957274490567
790,-0.01081731,0.17830754658405729,0.4552314848902358
795,-0.0074813000000000015,0.27153462288255675,0.43435108400331274
803,-0.08668076,-1.941748340963462,0.4186430944698925
821,-0.02882636,-0.32496764695957475,0.41150224532868684
826,-0.03651116,-0.5397246278855039,0.4665907021238104
861,0.04678663,1.7880889649473672,0.4722798257610889
863,-0.01075269,0.18011339658762712,0.5010724284336471
866,0.00342075,0.5761998508525138,0.4379738087147846
888,-0.06797235,-1.4189290549020863,0.4884163407370289
968,-0.02247191,-0.14738820475616415,0.5010724284336471
974,0.01892744,1.0095448863191878,0.48299439317339204
975,-0.00750341,0.2709167438423381,0.4670528185088468
976,-0.0125523,0.12982206689210987,0.4645410260925462
978,0.029891300000000006,1.3159374369248713,0.48160160459757684
979,-0.03030303,-0.3662341979464439,0.3726154675146136
984,-0.04006163,-0.6389449352543467,0.478000146021351
988,-0.05005562,-0.9182338067674541,0.3944540818192757
1020,-0.03739837,-0.5645183168620932,0.4610918392139235
1035,0.0,0.4806046574184138,0.44234658176740344
1076,-0.01749664,-0.008350888952064177,0.48551549212234046
1079,-0.02294686,-0.1606610066626249,0.47147236923756436
1117,-0.00296443,0.3977616378256784,0.4728961043557171
1146,-0.01023891,0.1944713293458152,0.4634397754388905
1153,-0.01092044,0.17542550834716225,0.44155691582697193
1175,-0.01545779,0.04862616582630749,0.5090362886344867
1256,-0.06613226,-1.3675064839787061,0.430089307554431
1257,-0.02035623,-0.08826408319081826,0.48410487359078014
1272,-0.0218281,-0.12939649490165608,0.4818887659398891
1289,-0.02295552,-0.1609030162731312,0.4634397754388905
1327,0.03945111,1.5830928520073075,0.45233061123732654
1346,-0.02266667,-0.1528309058811295,0.4610918392139235
1347,-0.04557641,-0.7930592262275269,0.4470534551167081
1353,-0.12280702,-2.9513213330706285,0.4186430944698925
1368,-0.03407602,-0.4716729785866324,0.4728961043557171
2,0.00333333,0.8478547995746855,0.48654244834151933
3,-0.00327869,0.5880575686011792,0.4995227415986616
13,0.00316456,0.8412235463916343,0.44015392479332777
36,0.0,0.7168827359812726,0.46052722337002205
60,-0.00324675,0.5893125441695068,0.4846418350782283
65,-0.02752294,-0.3645392198279892,0.45612172825154623
70,0.01271186,1.2163527963445016,0.495266337280466
77,-0.0224525,-0.16531322356401768,0.3705219464740711
87,0.00965759,1.096345462935732,0.44740734975645063
147,-0.01840491,-0.006276700063475567,0.47300774803176726
161,-0.06289542,-1.7543826196764063,0.3791715389866652
202,0.02603645,1.7398980345405857,0.4634397754388905
212,-0.02066116,-0.09492850426007116,0.4918750967247947
242,-0.01764706,0.023500483231988147,0.4552895115036969
250,-0.02788845,-0.3789007138786917,0.41651497453128816
256,-0.02166065,-0.1342001238839848,0.46960381134393364
277,-0.03598972,-0.6972130470792475,0.4842509073471219
302,-0.01236749,0.2309435440108113,0.4696291932180428
305,-0.01724138,0.03944032319940078,0.48654244834151933
306,-0.03623188,-0.7067279150700497,0.47959386107374147
312,-0.01098901,0.2851063092402509,0.5120859303668899
320,0.0,0.7168827359812726,0.5120859303668899
345,0.04215457,2.3732056991421286,0.45084997405163474
350,-0.02816901,-0.3899243815508899,0.47539798963183044
366,0.01204819,1.1902761014342944,0.5042326681061431
377,0.00467836,0.9007032588316592,0.46896802021126666
391,-0.05293631,-1.3630726718903206,0.47891815723748676
400,0.02613746,1.7438668849525074,0.49333116625832124
420,-0.10227273,-3.3015824317134785,0.3994043407724456
428,0.0021097,0.7997763476437912,0.4714849393302427
435,-0.05645161,-1.5011946385572643,0.45878350098890847
444,0.00547445,0.9319829551431796,0.4924930821957669
447,-0.03468208,-0.6458337029287161,0.4528143738029154
508,-0.04637681,-1.1053390388143898,0.48376154363961243
509,-0.01027397,0.3132014166409085,0.5039062534360967
531,-0.03722504,-0.7457508184964833,0.47457164772268856
574,-0.05059959,-1.2712590679447169,0.46785515047118426
610,-0.01970443,-0.057336995948044964,0.48281777077274396
628,-0.03142857,-0.5179978995063714,0.48281777077274396
662,-0.04098361,-0.8934312668950197,0.47959386107374147
696,-0.0501139,-1.2521755023911458,0.46785515047118426
700,-0.01948052,-0.04853920072248952,0.47959386107374147
712,-0.01166181,0.2586708814891287,0.5250130577632659
722,-0.00457666,0.5370581747870827,0.49083087820701626
755,-0.01977011,-0.059917672069765775,0.48661774303364586
769,-0.025,-0.26540872326078324,0.48654244834151933
860,0.00505051,0.9153256494939364,0.47959386107374147
864,-0.03478261,-0.6497836933446202,0.4785787725583237
878,-0.02933985,-0.4359286268364486,0.4550577128022117
885,0.02537797,1.7140252633373174,0.45501521381270493
959,-0.01199041,0.24575964254885116,0.46060210362714954
1024,-0.01975309,-0.0592489280443138,0.47300774803176726
1043,-0.0077821,0.41111112138256856,0.455704842646244
1102,0.00334608,0.848355768218899,0.47147236923756436
1107,-0.02179177,-0.13935204612941748,0.4772533414369357
1123,-0.02546296,-0.2835991894196113,0.4696291932180428
1134,-0.01773533,0.020032208547696242,0.4962230980429526
1150,-0.07234539,-2.1256876125201525,0.4673685153637382
1152,-0.03956344,-0.8376304324281482,0.42002520117583386
1189,-0.00660569,0.4573342212052464,0.4251510402355266
1199,-0.07720588,-2.316664325109409,0.44298121065209956
1207,-0.00909091,0.3596858059917447,0.48744067820875203
1249,-0.024330900000000003,-0.2391186746456289,0.4475493899346367
1266,0.00844595,1.0487381179886903,0.4439853653867974
1299,-0.02887139,-0.4175220565565873,0.4501172044530136
1306,-0.01492537,0.13044019690016853,0.4498642244573238
1312,-0.02268431,-0.17442142289069368,0.4840243054564797
1316,0.02641509,1.7547754280656818,0.4470427701672757
1366,-0.03061224,-0.4859229400294485,0.5241541748489925
4,-0.00874738,-0.1317219768706069,0.4565870313957205
141,-0.01426719,-0.3993159265213383,0.4304427260646221
157,-0.00555556,0.023013733303148654,0.466788688445347
260,-0.01079137,-0.23081222764855006,0.48551549212234046
261,-0.01420959,-0.3965235457147738,0.4818887659398891
303,-0.01813472,-0.5868092692437676,0.46637978800231084
304,-0.01976936,-0.6660547095500593,0.5042326681061431
367,0.01125541,0.8379899480206764,0.4840243054564797
467,-0.02047782,-0.7004000238941323,0.4706064141440832
585,-0.01038961,-0.2113353715227635,0.4847261961068421
594,0.07278481,3.82086348273287,0.4425469302620833
665,-0.01497193,-0.4334808996049872,0.46060210362714954
667,-0.01166667,-0.2732457505649702,0.5075681887115486
770,-0.02733813,-1.032979849780967,0.45915740386715914
964,-0.0027933000000000003,0.15692487578128272,0.47959386107374147
1064,0.01512859,1.0257571961520828,0.38285000959310345
1069,-0.00301659,0.14610003706083552,0.45987712147314497
1099,-0.02479339,-0.9096138231542892,0.4875479726566065
1145,0.0,0.29234080124962103,0.47959386107374147
1246,-0.02066773,-0.7096066391541086,0.4824935271720681
1359,0.00178571,0.3789099389247959,0.5106295561136485
5,-0.02219756,-0.042635251630819784,0.46895772304359157
57,-0.03676471,-0.33802281375393023,0.46895772304359157
92,0.00803751,0.5704609008713234,0.4299455671031341
124,-0.00499002,0.306293213493512,0.4645410260925462
133,-0.05154639,-0.6377605400273563,0.42230889121581183
155,-0.06431535,-0.8966850355702396,0.3995159923263336
170,-0.02341288,-0.06727908463861185,0.45364748215375716
204,-0.06054490000000001,-0.820229171958821,0.4818887659398891
224,-0.03521127,-0.3065227018923428,0.4510409618786109
232,-0.01520468,0.0991639181051586,0.4728961043557171
233,-0.06116208,-0.8327441316860936,0.45317860003704574
240,0.01975684,0.808101367154449,0.40685000983244557
249,-0.04366812,-0.4780077421878587,0.4645410260925462
262,-0.0508167,-0.622964141953223,0.45683455465702794
285,-0.05692803,-0.7468875497598172,0.4634397754388905
324,-0.02366864,-0.0724652962784046,0.4634397754388905
371,0.01108647,0.6322866431346267,0.4510409618786109
425,0.02818035,0.9789103506151562,0.44373522882772437
436,-0.03253796,-0.2523142586691087,0.482634155228165
462,0.0615496,1.6555603066722164,0.4634397754388905
584,-0.07410972,-1.095291837644203,0.3940443105683183
589,0.02477876,0.9099341008036042,0.4995227415986616
617,-0.04401651,-0.4850722725021667,0.4432908976457969
653,-0.02950311,-0.19077463404045306,0.4608219575552004
663,-0.0117801,0.16860635107904587,0.47399997497408236
670,-0.01624815,0.0780047991664093,0.46895772304359157
698,-0.03716941,-0.34622917851239177,0.4634397754388905
751,-0.0011236,0.38469512312882415,0.4818887659398891
762,-0.04338395,-0.4722454425253631,0.4670528185088468
773,0.00605327,0.5302251775989495,0.45683455465702794
802,0.20504973,4.565405648077325,0.4818887659398891
855,0.01689708,0.7501121561792625,0.48035743665824876
870,-0.02047005,-0.007605409318267556,0.4818887659398891
883,0.13088735,3.0615668992865377,0.4995905911240062
884,-0.048,-0.565848086566125,0.3860077751062861
898,-0.06727273,-0.956653750691018,0.3815208233636552
915,-0.01497696,0.1037815444525687,0.4818887659398891
938,-0.02180377,-0.034650116028559885,0.478000146021351
954,-0.02884615,-0.17745302941549904,0.4988537550360759
969,-0.02025316,-0.003207389915097981,0.44373522882772437
970,-0.02752294,-0.15062144080160264,0.48035743665824876
991,-0.07235622,-1.0597349792207722,0.4094642300802221
1029,-0.06356589,-0.8814877483652074,0.4988537550360759
1033,0.00574713,0.5240173779766234,0.4432127637112958
1045,-0.05700713,-0.7484915118364031,0.49546415562999674
1122,-0.09622887,-1.5438162088997605,0.4749492926252315
1133,-0.06382979,-0.886839020072047,0.4640433260281072
1157,-0.00634921,0.2787320350500889,0.47556362745083713
1222,-0.05332782,-0.6738837532017228,0.4818887659398891
1247,0.02253756,0.8644878327120203,0.4818887659398891
1284,-0.047763,-0.5610422836312217,0.4990946318030978
1371,-0.03562341,-0.3148799323631911,0.4541335861309503
6,0.0502921,3.1889723777136845,0.4354740228950312
158,-0.01173709,0.8099032222700636,0.49083087820701626
211,-0.08135283,-1.8601406678304315,0.41795125222967816
317,-0.00692308,0.9945398861535859,0.4518302519856098
335,-0.06272189,-1.1455691138423691,0.4726181568192188
424,-0.04697073,-0.5414487163576148,0.46430246903069905
532,-0.02261484,0.3926977178031045,0.4818887659398891
544,-0.03564547,-0.10707940179169127,0.4785787725583237
571,-0.047493400000000005,-0.5614952150379252,0.4829566902578222
649,-0.01188502,0.8042295112291041,0.4728961043557171
703,-0.04837291,-0.5952279642952378,0.5058076066064261
727,-0.04421326,-0.43568864075351393,0.5319847707835389
740,-0.02241435,0.4003873164416632,0.43633532318441576
743,-0.0483132,-0.5929378454129576,0.4840243054564797
752,-0.03389831,-0.04006878202340362,0.4840243054564797
921,-0.03666667,-0.1462465329687875,0.501587754278206
1001,-0.06827309,-1.3584799820271485,0.5319847707835389
1137,-0.04318937,-0.3964183372469364,0.4663572413471383
1231,-0.00991189,0.8799069902140864,0.40102343670204177
1244,-0.02707276,0.22171853897721253,0.5120859303668899
1252,-0.02638522,0.24808846589603425,0.48209169312655353
1315,-0.03701595,-0.15964282711051903,0.5038404963545332
7,0.02639296,0.8240207800847389,0.48744067820875203
22,0.00852273,0.2664871029947416,0.4690815849491601
35,-0.04395604,-1.3707991326754336,0.4546327936959852
49,-0.02610966,-0.8140095522310081,0.45705266483979423
58,-0.0141129,-0.4397223877140324,0.4795423419279099
59,0.04782994,1.4928335645371342,0.5042326681061431
84,0.04443359,1.3868707703154253,0.44929320842634196
86,-0.01315789,-0.4099270108801742,0.47160336704908146
94,0.001287,0.04073941237573976,0.4840243054564797
103,-0.02920962,-0.9107252686841208,0.4413034669362502
123,0.01034483,0.3233348387555955,0.46753433244402187
128,0.02040816,0.6373008805284257,0.5165186169864818
150,0.03872054,1.2086292046557212,0.481969048301957
151,0.02484472,0.7757172081543374,0.5042326681061431
159,0.01926445,0.6016182484736283,0.46589114651836094
191,-0.02749832,-0.8573343844255459,0.48035743665824876
216,0.06351351,1.9821455908511976,0.4918750967247947
219,-0.02430556,-0.7577233988441707,0.5042326681061431
365,-0.02261307,-0.704919368166443,0.5015038428495471
414,-0.0025974,-0.08045006393700974,0.4633442501958459
457,0.0,0.0005862726335637236,0.5042326681061431
473,0.00906344,0.28335672551998803,0.48744067820875203
483,-0.08654971,-2.699679928046165,0.44631720047845314
492,-0.00210526,-0.06509577785098446,0.4936486732024726
497,-0.049782199999999985,-1.552569619575415,0.47160336704908146
499,0.04817789,1.50368926381708,0.4498642244573238
500,0.01677852,0.5240596667492556,0.5165186169864818
512,-0.02236422,-0.6971554918456656,0.4826751799632268
590,0.07795474,2.432697825691062,0.34472756691609685
632,0.00429185,0.1344877899625911,0.45167196446466784
669,0.04564666,1.4247173664514323,0.48744067820875203
672,-0.06417112,-2.0014898336383453,0.37989913207108356
732,-0.00503778,-0.15658753026491304,0.49083087820701626
748,-0.03401361,-1.0606050525147472,0.5150824628108409
781,0.04387917,1.3695734092153031,0.4541335861309503
788,-0.02079142,-0.6480856719649396,0.4085905478441695
806,-0.02358491,-0.7352398245200067,0.5015038428495471
828,0.05063291,1.5802834838091837,0.4840243054564797
872,-0.00406504,-0.1262389947926486,0.4931661380990096
874,0.00955414,0.2986660850160919,0.5042326681061431
890,0.01437126,0.4489555119895426,0.4736132512547533
906,-0.00146199,-0.04502638375467555,0.46623108593034723
962,0.01052632,0.3289971490367202,0.47959386107374147
998,-0.03513338,-1.0955407800121026,0.47488364880234996
1040,-0.04096386,-1.2774460466818482,0.4918750967247947
1080,-0.02891728,-0.9016045469496782,0.4086498779409582
1094,0.01119867,0.3499738106572735,0.4818887659398891
1112,-0.00385356,-0.1196410258783709,0.5120859303668899
1144,0.0292887,0.9143650325144272,0.5165186169864818
1163,-0.00275735,-0.08544034731056144,0.4521024945540213
1198,-0.04956085,-1.5456637163260518,0.46174646614123366
1260,-0.02369668,-0.7387269390724409,0.40685000983244557
1261,0.02825836,0.8822194334453101,0.4672917703468654
1277,-0.01435897,-0.447399530757045,0.4389461098020325
1293,0.01316907,0.41144836119960737,0.4732432654366075
1350,0.00698324,0.21845652249615374,0.4706065896662908
1369,0.00552486,0.17295649457292558,0.4938203694988655
1377,-0.01522248,-0.4743401971896529,0.4850290221654874
8,-0.03623898,-0.19303654958881286,0.49777563959294396
33,-0.03472803,-0.13736952335627592,0.48744067820875203
47,-0.04915254,-0.6688031092204632,0.526130268898232
51,0.00201613,1.2163735645106557,0.5241541748489925
74,-0.04049676,-0.3499033889629629,0.4509689462011319
167,0.01757495,1.7895978545846638,0.4728961043557171
171,-0.08393285,-1.9501932473095938,0.4033322348471967
174,-0.07413509,-1.589220241624361,0.3965529161335125
194,-0.04801829,-0.6270146155547195,0.5073777217763009
353,-0.02882206,0.08022059340376056,0.5120859303668899
354,-0.03677758,-0.21287986692482305,0.48513487557770685
431,-0.01950163,0.42360761568016,0.46052722337002205
432,-0.06258693,-1.1637582967171598,0.48873555317082
549,-0.06968641,-1.425320187843519,0.48383475823492345
787,-0.02906351,0.07132499561174485,0.47498037279899624
835,-0.04171779,-0.3948890662128485,0.43680801802567865
854,-0.02594194,0.1863311302136184,0.4830754224350742
892,-0.02686203,0.1524328052086249,0.4717522682019104
928,-0.05994152,-1.0662950399146078,0.44298121065209956
983,0.03496503,2.4302901604491325,0.4734130762349467
995,-0.05667412,-0.9459161779322844,0.463713263084637
1025,0.00345572,1.269411516986977,0.4918750967247947
1039,-0.04425466,-0.488353448779139,0.5015038428495471
1047,-0.03982301,-0.3250808210923041,0.48873555317082
1058,-0.08333333,-1.9281054908868596,0.4476902268013302
1118,-0.02729045,0.13664878364699568,0.4774331683429149
1135,0.00356824,1.2735570239803822,0.4840243054564797
1159,-0.00398671,0.995214524337438,0.4588933570943193
1169,-0.00926299,0.8008236992471235,0.48103947116822404
1171,0.00467532,1.3143445096030149,0.4679346397386746
1262,-0.01191381,0.7031611250535804,0.4829566902578222
1268,-0.02697095,0.1484199308598721,0.48292768325494934
1336,-0.05054152,-0.7199764677673836,0.45967342475071954
1337,-0.02059925,0.3831686591737519,0.5319847707835389
1349,-0.01788171,0.4832893583815145,0.48744067820875203
1364,-0.02209945,0.3278976887551065,0.5073777217763009
9,-0.02023121,-0.3197285839465794,0.48479263325952693
20,0.00729927,0.6039981008061344,0.4476744718202945
42,-0.03225806,-0.7232639483324591,0.4722798257610889
45,-0.01445087,-0.12578157303563625,0.47840293488071817
52,-0.10103093,-3.0307912855248857,0.49645871034552896
101,-0.04466859,-1.1396728788314587,0.4472674251369694
110,-0.03187721,-0.7104853368484578,0.4541335861309503
140,0.00526316,0.5356807616209167,0.4758401970889634
144,-0.0234375,-0.4273088234504231,0.48446650544818204
145,0.00748503,0.6102308823980159,0.45083431351413455
156,0.0018797,0.4221559596997945,0.48922595511170885
186,-0.01172333,-0.034264771231584334,0.4722798257610889
201,-0.02666667,-0.5356567526766087,0.4536080064844685
206,-0.06730769,-1.8992797141930349,0.4514154301638281
234,-0.08548708,-2.5092504686269077,0.4192008211192974
257,-0.00636943,0.145373952738995,0.48479263325952693
279,-0.01390728,-0.10754256708424248,0.46537795277103855
291,-0.01382887,-0.10491168635308704,0.4220989134931535
301,0.00815217,0.6326153457443116,0.4582669325476576
351,-0.01960784,-0.29881272982873264,0.4436749345566964
357,0.00654206,0.5785915302355666,0.4642879245568779
390,-0.01056189,0.004704876981566753,0.4490663757331418
438,-0.00653595,0.1397867284136283,0.4988537550360759
464,0.0,0.3590866252991711,0.4480778689903016
469,-0.0245098,-0.4632875686107085,0.5006593715000558
477,0.09693878,3.611661149004267,0.4272341260317954
494,-0.00238854,0.2789442472658333,0.45546835520544926
524,0.04967603,2.0258601252009654,0.4747604422478288
540,-0.01340694,-0.09075472286760793,0.4634397754388905
572,-0.0015873,0.3058281508116946,0.46451911027971665
577,0.00181159,0.4198706735551829,0.48922595511170885
603,-0.02786378,-0.5758232318511208,0.45333136574871064
606,-0.01464435,-0.13227338280306333,0.452929049910789
607,-0.01001669,0.022997903057653344,0.47543759917685335
652,-0.00728863,0.1145321523553949,0.48479263325952693
661,-0.01587302,-0.17349879063304371,0.48922595511170885
706,-0.06802721,-1.9234216769998318,0.433048863692822
715,0.02357564,1.1501170678531505,0.4722798257610889
734,-0.022,-0.37907656926044797,0.47812446460391395
738,-0.04050633,-1.000017099822926,0.4714162220806336
758,-0.02719033,-0.5532270498794765,0.46430246903069905
843,-0.05882353,-1.6146117756132647,0.44040330865731564
875,-0.03090508,-0.6778675829244922,0.42198200185989093
924,-0.01970443,-0.3020536017815741,0.5321775175813348
933,-0.00348432,0.24217768065971784,0.45854031208676355
940,0.00402414,0.4941080815607686,0.48922595511170885
942,-0.02494802,-0.4779911083888866,0.5015033569989884
1016,0.01627486,0.905154927508742,0.45989164639082797
1057,-0.0209205,-0.3428562434183067,0.4818887659398891
1087,0.07986799,3.038887109001703,0.3820364362231978
1111,-0.03327338,-0.7573308508188351,0.4342602940672746
1136,-0.02919708,-0.6205592767286817,0.46753433244402187
1139,-0.01677852,-0.20388091666366806,0.44218358068329006
1143,-0.00350877,0.2413573129275823,0.4722798257610889
1165,0.00143678,0.4072947214209606,0.4711752160389973
1191,0.03034901,1.3773830877228903,0.45768005978057463
1212,-0.02007299,-0.3144198484627965,0.46451911027971665
1221,-0.01488095,-0.14021199243182725,0.4918750967247947
1228,0.01101591,0.7287020487801372,0.48479263325952693
1240,-0.0375,-0.8991460927001795,0.3918948691064774
1245,-0.01192053,-0.0408813976846369,0.47959386107374147
1264,0.00184502,0.4209923460821887,0.4747140413502876
1290,0.00669045,0.5835704409828713,0.39696123163019353
1300,-0.001321,0.314763280753114,0.46430246903069905
1302,-0.00869565,0.0673225897186097,0.4722798257610889
1303,0.01020408,0.7014628203147129,0.4678594062027603
1304,-0.00634249,0.14627786712360571,0.4582669325476576
1313,-0.01629073,-0.1875141609966572,0.4840243054564797
1320,0.00630915,0.5707767307062539,0.4220989134931535
1354,-0.01793722,-0.2427586300062239,0.48122337812666616
1357,0.04250871,1.7853759512177358,0.4722798257610889
1358,-0.00794314,0.09257146178852144,0.3923313980529478
10,-0.03225806,-0.3487397506805254,0.4617666401718072
37,-0.01555834,0.09295688855350642,0.4564536013662376
79,-0.02860548,-0.25213140571824816,0.4697395175104921
203,-0.04166667,-0.5975913132734135,0.4552895115036969
244,-0.02992519,-0.2870368695082725,0.4564096250976816
259,-0.0224359,-0.08895006187023771,0.4786777125814155
264,-0.08923077,-1.8556305569368647,0.4613732696758878
265,-0.03937008,-0.5368480143020244,0.4880226352317568
281,-0.06946984,-1.3329669213107014,0.4617666401718072
333,-0.02591793,-0.18104747121075807,0.4847883638218906
375,-0.047763,-0.7588352426723258,0.45773597077404565
446,-0.04331683,-0.6412369627931916,0.4728961043557171
463,-0.06224066,-1.1417598525444062,0.44234658176740344
481,-0.02531646,-0.16513898426606122,0.4497382646762194
518,-0.04278075,-0.6270579984536351,0.4514571652706191
536,0.015625,0.9177357757499476,0.48035743665824876
568,-0.05417607,-0.9284567372945466,0.454749728201066
570,-0.01492537,0.10969852983467553,0.48035743665824876
586,0.04156479,1.6038262051365808,0.47529518489422634
595,0.03641457,1.467606264603692,0.47217146926789555
598,-0.01225919,0.18021724186056529,0.4818887659398891
599,0.01030561,0.7770413996900427,0.4678594062027603
621,-0.02876481,-0.2563455797001567,0.4988537550360759
689,-0.00078709,0.4836467613349478,0.4728961043557171
714,-0.0416,-0.5958279355079339,0.4342602940672746
726,-0.01052632,0.22605051662382336,0.4476744718202945
729,-0.04482759,-0.68119557375728,0.4818887659398891
750,0.02333333,1.1216160477010262,0.44000131257696234
776,-0.00288925,0.4280460083203936,0.4347697183596013
838,-0.0380117,-0.5009197543789403,0.44898804482364174
891,-0.01192053,0.1891745767046822,0.4496599122231542
907,-0.02134146,-0.0600028418064705,0.4379738087147846
914,-0.07602339,-1.5063040197801483,0.4670528185088468
972,0.00970874,0.7612545797278149,0.4818887659398891
1005,-0.00431965,0.39021286664134985,0.4379738087147846
1075,0.1252302,3.81672141638188,0.4356336123848668
1084,-0.032,-0.34191423296401674,0.47461804727770585
1090,-0.04519774,-0.6909857984444291,0.4022711936549873
1093,0.0316629,1.341927710127978,0.47959386107374147
1160,-0.02090209,-0.04838179352660379,0.47217146926789555
1164,-0.0681382,-1.297745916846578,0.4192008211192974
1167,0.08744186,2.8172446119664216,0.4564630445748814
1170,-0.05781991,-1.0248339149901329,0.39359573439264584
1172,-0.01530612,0.09962794210096758,0.48299439317339204
1190,-0.025605400000000004,-0.17278125772575295,0.4760275166785954
