,real_return,return,pred
0,0.02508961,-0.34685506116435,0.4467732142464746
44,0.01508296,-0.5368114761383915,0.4090251787029626
59,0.06635071,0.4364051341942789,0.4059306088361311
68,-0.00143678,-0.8504059944540389,0.41805001416512044
69,0.14600232,1.9484330638720944,0.5008729467299253
87,0.00404449,-0.7463549485291026,0.43750071086633047
115,0.00202429,-0.7847044410696189,0.4290342676980815
138,0.02380952,-0.3711550324078851,0.4914682315571945
162,0.00318979,-0.7625797338347056,0.4788273086963834
163,0.02514286,-0.34584421546700195,0.4583430817487187
174,0.04985755,0.12331518449150505,0.508522837310614
180,0.04368175,0.006079863220481683,0.4953006577422552
190,0.27346939,4.368142721394362,0.5297665434584643
211,0.02758621,-0.2994620589484044,0.41805001416512044
212,0.00844773,-0.6627681652729379,0.4844276171837893
215,0.0960452,1.0000961661462835,0.4526515326206205
219,0.00914077,-0.649612174623359,0.4914682315571945
225,0.0021978,-0.7814106976527765,0.46702088201802416
227,-0.01931519,-1.1897921695512046,0.4352635829058238
250,0.01131466,-0.6083451820786092,0.44716290511415
252,0.04971319,0.1205747960432578,0.4557994639065122
312,0.05236486,0.17091149482798768,0.4788273086963834
329,0.01052632,-0.6233102543236301,0.41339645954007437
354,0.07366167,0.5751892179404495,0.45979906896486195
358,0.05486968,0.21846053745017172,0.5042970845519119
359,0.04608939,0.05178413617377792,0.4680798706955888
367,0.03047091,-0.24470174752793725,0.44565267903723554
372,0.0,-0.8231315741528987,0.4870502866428715
374,0.04604317,0.050906741091497634,0.47540740046481383
377,-0.01834862,-1.1714437540453702,0.44864143370133186
382,0.00095785,-0.804948690562198,0.4914682315571945
404,0.04488518,0.028924596320191426,0.4708812133515016
414,0.04577465,0.045809421154372816,0.5015527719057276
452,,1.3172114642477234e-16,0.4582324837529628
457,-0.01285714,-1.067198891508792,0.43373916384255473
458,0.03939745,-0.07524907989967197,0.45841935238574877
461,0.04225352,-0.02103225227854891,0.497499129293467
495,0.04738155,0.07631323244204527,0.4654769140738773
500,0.02517986,-0.3451418438087508,0.4582324837529628
501,0.00761421,-0.6785908902617368,0.4870502866428715
511,-0.00699301,-0.9558800073925566,0.3655208980907897
512,0.15268817,2.0753506733672,0.4328435593391298
519,0.07775212,0.6528383030619005,0.4690367156839034
527,0.00802139,-0.6708613850777709,0.4844276171837893
528,-0.0392638,-1.5684769880784155,0.4582324837529628
