,real_return,return,pred
675,0.06330068,-0.352621156281,0.4899768093138046
680,0.13088746,0.23343905288400002,0.5101613097151968
682,0.07509387,-0.250359746607,0.5011645764106245
685,0.19607843,0.7987246533210001,0.4636862679882872
686,0.04102564,-0.545773050802,0.4886125907049001
690,-0.0006435,-0.907095559496,0.4932655603323363
708,0.06737589,-0.317284091473,0.48933633405774
736,0.26244953,1.37424342709,0.5068944989094994
755,0.10354746,-0.00363225186765,0.48553051485728527
764,0.13277311,0.249789949219,0.47253387464997676
796,0.05542986,-0.420870811251,0.5101832143000944
803,0.09129512,-0.109875054723,0.5159802498673388
842,0.02142857,-0.715703663611,0.47096370718727804
851,0.00554785,-0.853408967591,0.4088859578175579
858,0.17636429,0.627778900144,0.48111947250028114
860,0.0952381,-0.0756845860612,0.4472561584936886
861,0.19530595,0.792026305058,0.472692739232413
882,0.02268041,-0.704848676701,0.4120807421174276
888,0.06694721,-0.321001272414,0.4903039163396141
914,0.08763251,-0.141634371895,0.48252442739255963
919,-0.02135922,-1.08672623869,0.4658865789208743
921,0.00584795,-0.8508067328229999,0.4900842761215095
956,0.30102041,1.70870022471,0.43557002978910647
969,0.06653226,-0.324599397429,0.4956401476926092
970,0.07814336,-0.223916931204,0.46344711952914314
972,0.08645533,-0.151841965112,0.48503711760809776
975,0.03880071,-0.56506592052,0.47753676390736177
977,0.12222222,0.158300802965,0.4893164318988944
983,-0.01525424,-1.0337885805299998,0.489581460182634
987,0.06877729,-0.30513223607900003,0.4904495096424191
1023,0.15706806,0.460456938809,0.500802201492848
1075,0.0671785,-0.318995704672,0.4277933779968785
1076,0.03793467,-0.572575548638,0.41774520594177605
1079,0.28850325,1.60016110792,0.42595356651909655
1133,0.00079239,-0.894644633534,0.4799129855542482
1164,0.07832278,-0.222361139927,0.4911534555325706
1222,0.06993642,-0.295081158483,0.5156518828762606
1274,0.08398577,-0.17325607672,0.422778969517628
1275,0.07276995,-0.270510980935,0.4830821454471453
1280,0.27105263,1.44884284706,0.41521457471700157
1281,0.03747323,-0.576576798926,0.49693467314875384
1316,0.36896047,2.29782380442,0.4088859578175579
1335,0.13122722,0.236385188455,0.4766140869528221
1336,0.09213759,-0.102569807389,0.5101832143000944
1342,0.56957328,4.03738271505,0.5141441929843676
1363,0.10477941,0.00705026436823,0.5083461206690119
1364,0.04098361,-0.546137502409,0.4827796869373994
1383,0.07515152,-0.249859850458,0.49186844022305076
1395,0.0646438,-0.340974659908,0.4340193859861336
1427,0.10129564,-0.023158290838599997,0.4277933779968785
2,0.01801802,-0.806292654181,0.5231271765476894
3,0.09677419,-0.09136429608510001,0.5231271765476894
13,0.11428571,0.067600801397,0.44048073053712344
31,0.09312639,-0.124478091038,0.49996826789753207
56,0.05988024,-0.426278133276,0.5289124728143393
61,0.26571429,1.4422307011000002,0.49651814141522754
66,0.02675585,-0.726972869392,0.46498156053424067
75,0.04557641,-0.556124641764,0.4982112475579207
86,0.13181019,0.22668354644299998,0.4893164318988944
155,0.171875,0.5903816393119999,0.3798923815800307
202,0.08539993,-0.19461691776999998,0.469646091250036
218,0.13432836,0.24954284931999995,0.5158282979588288
239,0.09387755,-0.117659252775,0.5156518828762606
247,0.12110727,0.12952517748700001,0.47928116613603433
250,-0.07532468,-1.65363379902,0.49631768378671115
274,0.07655502,-0.274908747398,0.49805385642004796
302,0.03630862,-0.64025526782,0.5062238999598221
305,0.10670732,-0.0011938837649799999,0.4913177443869547
306,0.21775544,1.00687253314,0.47821417204198396
312,0.07596513,-0.280263617869,0.4485892150839328
344,0.12353568,0.151569662053,0.5238034226351767
366,0.00647249,-0.911100021099,0.5101572269841632
375,0.11312699999999999,0.057082328522899996,0.5150381192424653
390,0.13717532,0.275386823683,0.494409183123999
403,0.01762632,-0.8098484065479999,0.5072470969594758
423,0.01956746,-0.792227234352,0.48212056234216955
430,0.07722008,-0.268871502902,0.48770682402651505
439,0.14193548,0.31859833807,0.5087862882159315
443,0.19786096,0.8262755345630001,0.5231271765476894
465,0.05405405,-0.47916679521399996,0.4340193859861336
500,0.19967532,0.842745830361,0.49115720514523364
508,0.05579399,-0.463372065133,0.43672697594831766
525,0.12427746,0.158303351077,0.5231271765476894
528,0.08562197,-0.19260129546799998,0.5053831019229063
552,0.10440457,-0.022097659007,0.48883736821766877
566,0.15014164,0.39309175865,0.5076309860837592
596,0.00946186,-0.883963285198,0.4929112982283356
607,0.24251497,1.2316332106899999,0.5238487919706637
617,0.0,-0.969855629053,0.48127634444458745
635,0.08226221,-0.223100337009,0.5130621124232772
663,0.10969388,0.0259173436748,0.4967745278115965
696,0.09895833,-0.07153723207160001,0.5004549940883243
709,0.27027027,1.4835887217,0.49409294218714755
721,0.03395062,-0.661660588424,0.4957406075200913
808,0.03901437,-0.615693161703,0.5072470969594758
844,0.05675319,-0.45466469298600004,0.5240059577773223
854,-0.06606943,-1.5696170078799998,0.5017752212333885
856,0.59279778,4.4114109249,0.5079382560629361
869,0.05389222,-0.48063584654299996,0.48374140732630094
879,-0.01434034,-1.1000335659799998,0.5102255638223712
945,0.15183246,0.40844058994099997,0.5216211686364953
947,0.09716599,-0.087807635944,0.46541703995370026
965,0.03520352,-0.650287082833,0.49425416626679813
992,0.28712871,1.63662532606,0.5138939436152998
1028,0.0437788,-0.572442885348,0.5018059867030837
1125,0.47727273,3.3627040830699997,0.5212930780920777
1141,0.10579577,-0.00946870140558,0.509631553539897
1151,0.06650544,-0.366136263019,0.5018059867030837
1190,0.10607621,-0.00692293884826,0.5131684513715994
1200,0.09661017,-0.09285322767349999,0.46493585644549856
1209,0.04411765,-0.5693668917570001,0.49448011481600296
1231,0.10699588,0.00142559007449,0.5231271765476894
1245,0.04044118,-0.602740945634,0.49379075107834397
1267,-0.01142132,-1.07353544938,0.494409183123999
1269,0.05818674,-0.44165129292099997,0.4911534555325706
1286,0.09662366,-0.0927307689055,0.4506456000316074
1302,0.023952099999999997,-0.7524245944310001,0.45297006464174694
1356,0.05856833,-0.43818731654700005,0.5008433528532584
1374,0.28239203,1.5936269571000001,0.49751670953536986
1400,0.39361702,2.60329895461,0.4336009936133321
1410,0.18835616,0.739993392377,0.4712572312585732
1414,-0.06102635,-1.52383721813,0.4735665075526858
1425,0.0969163,-0.09007425787010001,0.4579008655939681
4,0.06868305,2.6058118060699997,0.4782577235684324
134,-0.02270148,-0.36875501962800006,0.4730383522373399
151,-0.01822917,-0.223181310815,0.4929460295878727
257,0.00616808,0.570949276585,0.4876607105883663
258,-0.03969466,-0.9218830982100001,0.49655312126677414
303,-0.00841346,0.09632008987780001,0.502022468147187
304,-0.02909648,-0.5769122958139999,0.4753919688408954
367,0.00901917,0.66375226776,0.5020477370305972
466,-0.02601626,-0.47665112220100003,0.48485537886248153
570,-0.025,-0.4435718550399999,0.4781837109629943
584,-0.03073286,-0.630176471514,0.4895335527836443
593,-0.06459627,-1.7324306056799998,0.49116973474217307
666,0.01671309,0.914189395264,0.37197366832212275
776,0.01735722,0.935155829402,0.4858822717885263
778,-0.03426791,-0.7452423634890001,0.49245990759300623
857,0.06317204,2.426428408,0.48472427733200785
952,-0.01842105,-0.22942700560100002,0.4929460295878727
1063,-0.01960784,-0.26805702496,0.46872829418897216
1068,-0.03203343,-0.6725100303399999,0.48556125501095937
1100,-0.03918228,-0.905205127112,0.4931220349073017
1162,-0.03130435,-0.648778473354,0.48553051485728527
1260,0.00422535,0.50771340713,0.5162224082702016
1350,-0.00761035,0.12246132366599999,0.48387521155150404
5,0.10757717,-0.127077028515,0.49928900778579605
53,0.15137615,0.18011569577599998,0.523596501539855
92,0.10452962,-0.148451617305,0.4886125907049001
117,0.08523726,-0.283762362587,0.50955451981377
126,0.09415584,-0.221210155047,0.42536576309707497
149,0.10846813,-0.12082810605999998,0.4216238634845659
164,0.03664701,-0.624559597397,0.4714433154087812
208,0.43063263,2.1387357108300002,0.491779926073791
228,0.0746888,-0.35774605272,0.5243234604740965
237,0.30633803,1.26697119055,0.4246831288059183
246,0.11764706,-0.0564498828052,0.500852952652926
259,0.05939005,-0.465046832116,0.5089170560901738
284,0.10429448,-0.15010081774700001,0.41744787193364197
347,-0.05248619,-1.2497127524,0.44060266760716804
348,0.07142857,-0.380612314344,0.4717661512688256
350,0.14605929,0.142824856855,0.4930132395610117
368,0.10707457,-0.13060211205,0.4422932011222392
407,0.19117647,0.45926303501599997,0.4191719545707433
420,0.08267997,-0.301698416849,0.50955451981377
431,0.06896552,-0.397887397909,0.49945127666073347
458,0.12825397,0.0179437578505,0.4679967948233189
583,0.19296811,0.47182905305,0.4730986815590523
588,-0.09146905,-1.52312667583,0.5224035596021367
621,0.2251462,0.697516389366,0.3850881502187563
624,0.08247423,-0.30314141463399996,0.517957350120514
659,0.2654321,0.9800694390379999,0.4422932011222392
668,0.04569191,-0.561121419797,0.4827529543501562
698,0.20888889,0.5834925616759999,0.4005816449642559
773,-0.01818182,-1.00911233487,0.5038292030011082
781,0.00529101,-0.844481044491,0.5079709331938166
802,0.04258804,-0.582891019937,0.4285094934481786
834,0.01963534,-0.743874276689,0.4896722954434559
840,0.0771757,-0.340303692509,0.4429138884051428
849,0.10658915,-0.13400670029,0.3937436047822982
866,0.0625,-0.443234588705,0.518215292550634
867,0.01657459,-0.7653414462639999,0.48920965822908974
875,0.16469194,0.273508596847,0.4957939057900423
878,-0.05903399,-1.29563703009,0.4084331657956999
899,0.07890223,-0.328194336212,0.48482223909337985
940,0.08780488,-0.26575385684700004,0.5158282979588288
962,0.0313253,-0.661884452742,0.5040672159726739
963,0.12062257,-0.0355805606645,0.486023817356141
991,0.41220962,2.0095223220400005,0.4957572652460038
1016,0.76433121,4.47919605676,0.4637333759716633
1041,0.20329218,0.544238939971,0.4927056092843012
1127,0.20705521,0.570631687868,0.47905850047741777
1131,0.11111111,-0.102291048201,0.4690702999906251
1143,0.04207921,-0.5864597987960001,0.42962618296707167
1150,-0.01006036,-0.952150884563,0.4655816316123437
1168,0.03946637,-0.604785463863,0.5042089462994976
1227,0.18056137,0.384811952191,0.5203525336699616
1230,0.05956259,-0.46383668903399994,0.5127418205022313
1261,-0.04807692,-1.21878747369,0.50955451981377
1392,0.31867470000000003,1.35349684174,0.491779926073791
1430,0.44329897,2.22757356713,0.363762043255825
6,0.00235849,-1.04337291441,0.4642558592904346
152,0.12092131,-0.224248672671,0.48470835430972187
217,0.25742574,0.718830175474,0.4702037392912322
222,0.0576,-0.661721567124,0.5116937659017604
326,0.11764706,-0.246869740123,0.5052340514688691
400,0.36700337,1.4758777312399998,0.4920877476315008
419,0.00666263,-1.0136365652500001,0.4754237583445179
529,0.16304348,0.0667640627034,0.49960338233149276
540,0.14184898,-0.0796640396447,0.46925346657715533
563,0.04145078,-0.773292948331,0.47361454183093776
655,0.22041386,0.46312330092,0.477064297424968
712,0.1,-0.368789365866,0.4717661512688256
732,0.12124464,-0.222014857373,0.47100813001752756
754,-0.02760463,-1.25038146862,0.4860969108609626
757,0.21587644,0.431775271943,0.5062733898015761
758,0.10606061,-0.326917954822,0.5107017442691419
841,0.0459588,-0.742148037437,0.4901932191804666
954,-0.00591716,-1.10054754581,0.3891311493396032
1030,0.15793103,0.0314432789223,0.4789318878142906
1104,0.62717391,3.2733383205,0.47304109833134367
1154,0.21766169,0.44410916846,0.48587800953216875
1242,0.1298269,-0.162721925449,0.41802295153555785
1257,0.08939394,-0.44206428337700004,0.4799393479392241
1359,0.436853,1.95845334145,0.48755774248139166
1413,0.12366071,-0.205322765309,0.46823797840429376
7,0.03773585,-0.590551806873,0.48553051485728527
30,0.25835866,1.8670006229799998,0.48009995890390267
45,0.06601467,-0.275549551194,0.5101832143000944
54,0.09142857,0.00753990676784,0.5101832143000944
55,0.00964912,-0.903414341613,0.4825521898194578
83,0.04017857,-0.563341961838,0.4373942785006146
85,0.09649123,0.063933678493,0.5067818435845387
94,0.06526316,-0.283920740132,0.4736058401535322
116,0.045166399999999995,-0.507781733336,0.5041602732872832
121,0.01944444,-0.794302720439,0.48553051485728527
137,0.165625,0.834025694129,0.4120807421174276
144,-0.00487805,-1.06523478952,0.48553051485728527
145,0.02486679,-0.733902304824,0.4961263402854734
153,0.06956522,-0.235999412295,0.45154162138154574
186,0.07916403,-0.12907674714,0.5138939436152998
191,0.11660562,0.28799105505999995,0.5041602732872832
206,0.07692308,-0.154039044183,0.43672697594831766
332,0.12859097,0.421497767331,0.4906697345077528
335,0.13968254,0.545048522597,0.48648200628015176
416,0.17766497,0.9681408272319999,0.5014411049173041
453,0.13088235,0.44702181213299996,0.45328757762323735
464,0.23893805,1.6506713717299997,0.5101832143000944
481,0.09915357,0.09358990549910001,0.4956401476926092
491,0.01428571,-0.851766631112,0.4956401476926092
497,0.06830769,-0.25000723817299997,0.5008331293809641
499,-0.1175644,-2.32046589302,0.4401874216220736
580,0.25474255,1.82672020085,0.5174875892257682
589,-0.0910299,-2.02489389414,0.4506456000316074
600,0.05352113,-0.41471707237800004,0.49063897939197465
610,0.01322751,-0.863554088544,0.5141441929843676
639,0.03745318,-0.593700512782,0.4280601978204705
667,0.01295547,-0.8665843851980001,0.47707281458440065
671,-0.00598802,-1.07759892118,0.3501635828009855
737,0.2047619,1.2699778229799998,0.5174875892257682
762,0.16557734,0.8334948018389999,0.5159802498673388
806,0.05227273,-0.42862319774,0.5101832143000944
877,0.0205235,-0.782282900163,0.5019106881573661
884,0.27139364,2.01219933009,0.5018382237878521
950,0.05374593,-0.412212989567,0.4961263402854734
957,0.13476071,0.49022347855099996,0.46447777867352824
959,0.01149425,-0.882861146253,0.48553051485728527
999,0.14518148,0.606302086354,0.4995208336080023
1007,0.02397743,-0.7438090267499999,0.4833646909594741
1080,-0.01153213,-1.13935564072,0.4962467472594051
1095,0.09276018,0.0223729215006,0.5125806753182104
1138,0.11848341,0.308908055334,0.4675430677955109
1161,-0.01222826,-1.14710994307,0.48553051485728527
1174,0.09043478,-0.0035300774702399997,0.5004434820670765
1199,0.12826603,0.417878209197,0.4679236757901239
1216,0.3831283,3.2568294079199998,0.5101832143000944
1288,0.21852971,1.4233396395500002,0.5026148579573129
1339,0.19903498,1.20618475388,0.4458662961302387
1368,0.06870229,-0.24561172626299999,0.4591255302616828
1369,0.09138933,0.00710280619176,0.511468459953414
1399,0.03366112,-0.635940869829,0.5035859659784688
1428,0.125,0.381497383649,0.4813899185213786
1436,0.15110178,0.672249245899,0.48861472971787223
8,0.18997107,-0.130945295886,0.5293812263038677
28,0.11256974,-0.559675256206,0.49055445162435457
43,0.2421875,0.158284203943,0.5147800685061394
47,0.24874552,0.194609415078,0.47147618246984785
71,0.13358071,-0.443294409335,0.49624948995908225
161,0.17110009,-0.23547262773699998,0.5062733898015761
166,0.11659919,-0.537355924761,0.4215074894738826
194,0.10631969999999999,-0.594294550232,0.49380262792618024
353,0.30194805,0.489300973684,0.49435191891279984
426,0.01307416,-1.11078640721,0.41477858012056484
427,0.08989899,-0.6852497101330001,0.4295584182177768
442,0.14505495,-0.379738001972,0.430897958213299
545,0.10843373,-0.58258482899,0.4717661512688256
571,-0.01148545,-1.2468233541299998,0.4034485094326092
695,0.26037152,0.259006428911,0.5109115221770691
788,0.13793103,-0.41919776240400003,0.4898802269007573
791,0.22446043,0.060093048601,0.4835166150286556
794,0.25570776,0.23317362164799998,0.5197865950243251
823,0.91842378,3.90399184865,0.4088859578175579
833,0.42640919,1.1786976496,0.44128030318832584
893,0.21481659,0.00667532127594,0.5062733898015761
908,0.29386591,0.44453358323299996,0.5023191402181358
982,-0.01974117,-1.29255221316,0.5301072798688033
1057,0.1945259,-0.10571585751399999,0.41730845032555486
1081,0.12064128,-0.514966579703,0.5020477370305972
1099,0.12392514,-0.496777109735,0.5175825367458483
1118,-0.01689546,-1.27678967864,0.5011531148975384
1137,0.11853894,-0.526611549431,0.4904495096424191
1145,0.13592233,-0.43032405534100004,0.4861829059571616
1152,0.20974401,-0.0214219610592,0.4896722954434559
1170,0.66311416,2.48981869101,0.38345720787085324
1176,0.14352687,-0.388202115932,0.5148722116205967
1223,0.24894737,0.195727472642,0.3891311493396032
1276,0.02416667,-1.04934442201,0.48813996476750804
1326,0.54354839,1.8275377220900002,0.513992207593311
1338,0.15066573,-0.348659602069,0.4971987330821419
1370,0.30250648,0.49239414626500005,0.4805158710106354
1376,0.38032787,0.923450840599,0.4944282079052102
1424,0.30739796,0.519488306357,0.4218936470437814
9,0.10383189,0.485744199206,0.5030185528011674
37,0.04716981,-0.249490068043,0.4956401476926092
40,0.06366048,-0.0355108834823,0.5158282979588288
48,0.03962704,-0.34736333662,0.4194991820923252
103,0.09808917,0.411227970165,0.4875422336432906
133,0.02722772,-0.5082540938,0.4813591953487001
140,0.05432099,-0.156697982273,0.5101832143000944
141,0.06228842,-0.0533144220873,0.48660046351058217
150,0.01001669,-0.7315805059370001,0.4827796869373994
184,0.08966245,0.301884767365,0.4888327820338268
189,0.00252845,-0.828746205632,0.4273538275523003
201,0.0425,-0.310084460863,0.4888489344303665
204,0.2669837,2.60276499117,0.3582410791358615
212,0.15869565,1.19764387501,0.47154091383537383
223,0.04442037,-0.285166176363,0.4932655603323363
249,0.00074349,-0.851907440759,0.3989722375246539
254,0.02089552,-0.590419281295,0.47730011127509764
276,0.06866485,0.0294246838318,0.4889870321679293
291,0.02424242,-0.5469906678540001,0.4716615396173846
301,-0.0478955,-1.48303591632,0.4827796869373994
349,0.29513889,2.9681003351700004,0.3850881502187563
389,0.00323625,-0.8195619537600001,0.5156605610861666
433,0.0371517,-0.37948278566,0.5158282979588288
440,0.01132075,-0.7146593198710001,0.4901932191804666
460,0.06048387,-0.0767298526003,0.4837496593748879
475,0.08419083,0.230886270286,0.494409183123999
494,0.09202899,0.332592452343,0.47378933210241875
515,0.25714286,2.47507248876,0.4831928817133399
536,-0.04844541,-1.49017142345,0.4609989391362829
564,0.14992722,1.08386672094,0.5231271765476894
569,0.01153213,-0.711916501051,0.517957350120514
573,0.04559748,-0.269892264634,0.4956401476926092
658,0.0691906,0.036246696296000004,0.5174875892257682
670,0.07239382,0.0778109507239,0.5020477370305972
703,0.16842105,1.3238384542100001,0.47082568607215014
706,0.06112853,-0.0683648910118,0.501444744616101
707,0.06615385,-0.00315748126104,0.513992207593311
715,0.07232704,0.0769444286272,0.4191719545707433
724,-0.0017094,-0.883735583704,0.48671844926415775
739,0.18991098,1.60268689989,0.4853746609696
743,0.15631692,1.16677801536,0.41214314581091477
772,0.09655172,0.391278368524,0.49115720514523364
847,0.07945205,0.16939693842700002,0.5212930780920777
934,0.0795107,0.17015796749200002,0.47007147640737507
960,-0.03108808,-1.26494665577,0.4458662961302387
1019,0.03215434,-0.444327392808,0.5070034633104064
1033,-0.01315789,-1.03228858699,0.5029941057848877
1037,0.09199319,0.332127919683,0.5029501054397282
1043,0.02554745,-0.530056895289,0.5158282979588288
1045,0.13427562,0.880775117924,0.4817971656020364
1056,-0.04132231,-1.3977436973700001,0.5143961971638625
1088,-0.13294798,-2.58665755906,0.43315835717352125
1153,0.17811159,1.4495806979899999,0.5083461206690119
1156,0.18103448,1.48750745407,0.4150363825977736
1160,0.030252099999999997,-0.46901042655,0.4995848335356855
1184,-0.01860289,-1.102941669,0.4356739156749065
1192,0.09902371,0.423354348726,0.48085010534987843
1215,0.1124498,0.597568239977,0.4969699253463033
1226,0.13154173,0.8453007828679999,0.5240059577773223
1239,0.01413043,-0.6782015510070001,0.4840272971574315
1253,0.09401709,0.358389585924,0.46233193273443574
1259,0.00409836,-0.8083754104109999,0.5053856968558267
1270,0.22712071,2.08551189627,0.5107924465434198
1305,0.05610561,-0.133541158908,0.5162224082702016
1343,-0.01013514,-0.993066070247,0.5001060167667637
1347,0.03496933,-0.407800722591,0.48913271776588474
1349,0.00094118,-0.8493422602670001,0.4352324269508696
1372,0.17475728,1.40605593407,0.5011124111790229
1396,0.07441253,0.10400527270500001,0.5102255638223712
1401,0.00333333,-0.818302265752,0.4761992707734506
1402,0.01882845,-0.617241111641,0.49811818519754025
1403,0.17142857,1.3628633499399998,0.4827796869373994
1404,-0.02022472,-1.12398616634,0.5017752212333885
1411,0.05263158,-0.17861938232400001,0.4670688492793285
1418,0.01748252,-0.634705593307,0.48404560277975084
10,-0.00911854,-1.10771573192,0.4759668613719874
32,0.07506053,-0.382149111183,0.49153574463055993
77,0.07353731,-0.395278236844,0.4972012626882089
88,0.12077848,0.011908681195300001,0.40746965877032953
207,0.03377563,-0.737997012336,0.3891311493396032
241,0.25358852,1.15664135552,0.5159802498673388
256,0.0560472,-0.54603114976,0.5070034633104064
261,0.04135894,-0.6726340116439999,0.5019260516223835
262,0.13922518,0.170906752602,0.5101832143000944
278,0.26688312,1.27123181127,0.4953522843028091
324,0.1875,0.587003034186,0.4901932191804666
373,-0.03185665,-1.3037028536,0.43315835717352125
438,0.05464481,-0.558118802584,0.49142826628327557
459,0.01969365,-0.859374150881,0.47398100681664335
479,0.25537403,1.17203124349,0.48758307630884656
509,0.12958435,0.0878093218007,0.46161260589230657
533,0.06738544,-0.44830319336900004,0.48470835430972187
560,0.06798246,-0.44315728496299994,0.48470835430972187
562,0.03142857,-0.7582270813169999,0.49155373801177527
585,0.02439024,-0.81889272319,0.523596501539855
594,0.08077261,-0.332914846858,0.49683318424963746
598,0.16054795,0.35469460121699997,0.49245702139511255
599,0.20717781,0.7566124407189999,0.48611480758808995
628,0.30222841,1.5758842934600001,0.48492557466812647
688,0.32087114,1.7365720108200002,0.4785601661112797
723,-0.08734177,-1.7819470420900003,0.3948835423955336
731,0.0625,-0.490412380268,0.4755823808581486
734,0.08163265,-0.325501884034,0.46947744969291766
784,0.11619718,-0.0275790247106,0.4506456000316074
826,0.09481481,-0.21188058499499998,0.5092205178192123
839,-0.078125,-1.70250472153,0.45127040597501955
885,0.15305539999999998,0.290113890308,0.4953636396885206
926,0.23604466,1.00542515397,0.44861333671746484
966,-0.00355872,-1.05979384577,0.4834751406220954
967,-0.00344234,-1.05879072892,0.48419036652226216
1008,-0.0027933000000000003,-1.05319644331,0.4785660752527558
1015,0.21086957,0.7884329137630001,0.40361465105253835
1074,-0.05401388,-1.49468318275,0.46754453333917173
1085,0.14777778,0.244624377191,0.48700071649081694
1091,0.19359835,0.639566684528,0.4805625436197098
1094,0.29148936,1.4833209494100001,0.5011795723079301
1108,0.06962025,-0.42904064343000003,0.47264581057967664
1171,0.11133201,-0.06951349792610001,0.48492557466812647
1175,0.03632887,-0.715989811274,0.4194991820923252
1177,0.34880577,1.9773496184900001,0.4458662961302387
1187,0.06997283,-0.42600164241599997,0.41477858012056484
1191,0.10777882,-0.100139591338,0.48602628543501863
1193,0.1620603,0.367730034833,0.4840347225261728
1272,0.13122172,0.10192234321799999,0.4826723057077803
1277,0.08526441,-0.294198570389,0.4816763423703573
