,real_return,return,pred
65,-0.00428571,0.19866840184744936,0.4474915453042816
145,-0.02634245,-0.3892442890113557,0.36455876010675264
253,-0.09981516,-2.347627016503661,0.4096425591069802
324,-0.03057554,-0.5020754386983673,0.42767816520662166
331,0.02298851,0.9256507243155492,0.46522995478925383
351,0.00120144,0.3449259685434295,0.45011961491198377
413,-0.03567447,-0.6379851722673666,0.4557861692774288
461,-0.00431758,0.19781892103307386,0.3885071105747037
464,0.002457,0.3783923673917943,0.4479591350380618
513,0.06538462,2.0557003650170262,0.4170677510838886
713,-0.06983113,-1.5484159018923844,0.37258067249909266
750,0.02080444,0.8674353003352154,0.44013851568216256
816,0.00985222,0.5755086996191703,0.41132320392234967
830,0.01149425,0.6192762861152201,0.5019411769112034
847,0.01860315,0.8087608848386109,0.4391419598194385
854,-0.07216495,-1.6106228461724592,0.41860674335273373
3,0.02418987,0.8226669081395682,0.41506838555911435
13,-0.05890411,-1.5881961365093138,0.4398807267435828
18,-0.01447876,-0.2992527670787942,0.47950040599960186
64,0.01876676,0.6653224713215725,0.42125390789215905
86,0.03795265,1.221975951870928,0.43095962829849743
97,-0.02846648,-0.7050881504230035,0.5181250521039291
106,0.03452685,1.122580849862839,0.46046806331009044
126,0.01216545,0.4737941039805075,0.4760615059638166
204,-0.001207,0.08580997418656881,0.4071200651276206
213,0.03748232,1.2083299426679786,0.45011961491198377
215,0.00161338,0.16763960749895576,0.4071200651276206
247,0.01240458,0.4807321478660801,0.4071200651276206
260,-0.09884837,-2.747126546147252,0.4942749382384929
292,-0.01472754,-0.3064707930807712,0.4071200651276206
299,-0.00406174,0.002983430457637413,0.36455876010675264
308,0.00530817,0.2748391022004762,0.45610201962556424
312,-0.03599712,-0.9235798110529874,0.42890357208264746
368,0.01416431,0.5317884100111834,0.4071200651276206
369,0.01266309,0.4882324770797269,0.42499508944040804
403,-0.01010101,-0.17223808209545796,0.44708378342591015
422,-0.01022939,-0.1759628597228146,0.41506838555911435
427,0.00345504,0.2210729613328684,0.3953830749306223
432,0.01150203,0.454545841217297,0.44988175668761676
434,0.03637485,1.1761981504965446,0.39963393579629825
475,0.06021505,1.867890342362168,0.4328960885950001
476,-0.02093398,-0.4865425243280963,0.4071200651276206
483,0.08612755,2.6197076057122226,0.4188152859646388
489,-0.02492669,-0.6023857777984445,0.4071200651276206
494,-0.01572848,-0.33551175676924594,0.45018213120434625
517,-0.01862745,-0.4196215760431064,0.47700434555835824
576,-0.03665339,-0.9426206259268414,0.39188330436792806
581,-0.0126066,-0.2449344956748989,0.4586253643378943
582,-0.01651982,-0.3584714508620364,0.4930136552721513
605,0.00519849,0.2716568805914367,0.4335630596116949
610,-0.00665004,-0.07211270548945167,0.46854774473377037
629,-0.05133953,-1.36871975121293,0.3690522199383975
639,-0.03550296,-0.9092424055978184,0.42499508944040804
684,-0.05463097,-1.4642165737225643,0.39383718739610374
710,-0.06979063,-1.904054261885316,0.390287881743137
714,0.02230602,0.7680094666899976,0.36058649836120077
723,0.01271571,0.4897591774906282,0.4041327973290681
756,-0.05840708,-1.5737754617614943,0.41860674335273373
765,-0.03215434,-0.8120865802471475,0.4516661197762437
791,-0.006443300000000001,-0.06611441504950996,0.4368081969523367
809,0.02400384,0.8172694912364902,0.43725389520435226
838,0.01056524,0.4273661057948677,0.4758650100853889
851,-0.00426338,-0.002866890159126874,0.43991670378553577
852,-0.00666223,-0.07246638238053656,0.4313030032880193
859,0.06109729,1.8934873809504151,0.41506838555911435
4,-0.01147396,-0.5627456397306301,0.49244954422450643
11,0.0071598999999999986,-0.03523294140127048,0.4330374958374592
57,-0.01074306,-0.5420543266474079,0.49725472397947934
157,0.0248996,0.4669666573159755,0.4882311735504287
332,0.03598201,0.7807026198643837,0.44126826173257766
409,-0.03281197,-1.1668111007826538,0.36455876010675264
451,0.06875204,1.7084012797037331,0.42426931416772495
460,0.04870775,1.1409602071618017,0.39963393579629825
470,-0.0038961,-0.3482212536848982,0.39963393579629825
471,0.01016703,0.04989699198489688,0.44023916140619446
506,-0.00264317,-0.3127516040729657,0.42499508944040804
524,0.02629602,0.5064984173593098,0.527997946771864
525,0.03701562,0.8099634600832223,0.42596628519346796
569,0.07018011,1.7488290310715773,0.35703280013425714
592,0.0121773,0.10680645422570806,0.4585513381657433
613,-0.02665245,-0.992439016007215,0.4096425591069802
626,0.00173913,-0.18869148459751872,0.4225049193930314
630,-0.0239899,-0.9170639227663708,0.4655096990052005
681,-0.07205298,-2.2776990794553167,0.4211758258716736
737,0.00598802,-0.06840811717903253,0.4870037471228711
745,0.0161987,0.22064972475911804,0.4196623647243087
748,0.01514286,0.19075956741093192,0.3953830749306223
788,-0.03861956,-1.3312202715980728,0.42499508944040804
818,-0.04855842,-1.6125830626095832,0.40751063939900845
831,0.0502477,1.1845552100110397,0.41887500875602485
842,0.06756757,1.674869689051545,0.5061576895499859
863,0.00014086,-0.2339374894703076,0.35703280013425714
5,0.01680672,0.5822394272172963,0.49475795338036443
6,0.01217656,0.4764480585157543,0.41831504761269367
9,-0.10441426,-2.1874560886055368,0.40606552011214186
12,-0.04954955,-0.9338897400747784,0.5175679350790678
15,-0.02177068,-0.2991892808504309,0.4071200651276206
21,-0.02927581,-0.4706688787440251,0.5055999389735185
23,0.02623083,0.7975644906479098,0.4413476497987644
31,0.00300802,0.2669623397512113,0.3950012324101594
32,0.01909793,0.634589722214156,0.36455876010675264
47,0.07851852,1.9922502663753,0.3690522199383975
49,-0.00656045,0.04833889311445492,0.4712178894916074
72,0.07619048,1.939058467821484,0.5106129104567837
73,-0.01995161,-0.2576265907784001,0.3906889681593275
94,-0.02227574,-0.3107290524083038,0.43205083980191794
123,0.0453579,1.234585871021418,0.4598218025180301
134,-0.07417582,-1.4965585915429185,0.5182227521979698
150,-0.01544402,-0.15463574043081302,0.42499508944040804
159,0.10861865,2.6799876125565003,0.40885335090134356
196,-0.03566401,-0.6166285046617452,0.3690522199383975
209,-0.02707664,-0.4204215429484219,0.35703280013425714
210,-0.04289855,-0.7819255761508631,0.381690211172034
227,-0.00121212,0.17053923845187702,0.5412971294803577
242,-0.02295684,-0.32629104189087466,0.38292847007055153
243,-0.01623377,-0.17268019967888285,0.3887457111470273
271,,7.927102771493122e-17,0.4248543404570243
302,-0.00240385,0.14331021227941454,0.4131931672517355
304,-0.10350318,-2.166639442918002,0.3992675433170863
318,0.04328524,1.1872290759532265,0.4893723627579755
326,-0.11134752,-2.3458694188065787,0.39188330436792806
334,-0.01808067,-0.21487875844464424,0.4330374958374592
341,-0.03927882,-0.6992208335436889,0.5014791362494428
345,-0.05141202,-0.9764440471539206,0.42499508944040804
362,-0.02305397,-0.3285102990314445,0.39252816482973024
364,0.05447942,1.442997261867197,0.4942749382384929
373,-0.03165183,-0.5249569396020166,0.4330374958374592
421,,7.927102771493122e-17,0.4131931672517355
437,0.02956155,0.8736658408305383,0.42929839249922824
445,0.00299103,0.2665741468260771,0.42499508944040804
454,0.01943844,0.6423698030227161,0.504094654240162
457,-0.03219107,-0.5372776666737852,0.42728034910771634
469,-0.02676864,-0.4133842609624699,0.4942749382384929
515,0.00342988,0.2766011312401517,0.4435470164744168
532,-0.03293808,-0.5543455888047134,0.40524032793091114
533,0.03258427,0.9427299090272152,0.5159726219682821
534,0.07431551,1.8962185567656389,0.4106382330635386
540,-0.03324288,-0.5613097561726295,0.39623447634843795
544,-0.03891591,-0.6909289504088779,0.4071200651276206
545,0.0,0.19823414183113672,0.40414697311298653
551,0.04017305,1.1161207687329031,0.4071200651276206
601,0.01232539,0.479848573703966,0.40098736350542824
603,0.05283019,1.4053151301474192,0.39188330436792806
627,-0.02396804,-0.34939526119020753,0.5294244444261218
634,-0.01440922,-0.1309923008234656,0.4071200651276206
636,-0.01798942,-0.2127938494147153,0.4930136552721513
646,0.00591716,0.33343129597397764,0.39713325171191166
680,-0.03721489,-0.6520635042928266,0.5175679350790678
683,-0.09555189,-1.984965839404757,0.4107398898897377
712,-0.07692308,-1.5593288620257957,0.4107398898897377
721,0.04307334,1.182387517340164,0.4942749382384929
731,-0.02603143,-0.3965402523492766,0.4071200651276206
744,0.0326087,0.9432880934392828,0.4195092773361673
766,-0.06324786,-1.2468730848831695,0.4554728237512707
774,-0.02627939,-0.4022057213143306,0.4328960885950001
778,-0.01321004,-0.1035930546808884,0.4360163543436396
815,0.04238143,1.166578537538541,0.5167205422756139
823,-0.01387502,-0.1187867292751036,0.4259442216923235
857,0.00360231,0.280540866736378,0.444154182629823
7,-0.02572347,-0.03627614069932529,0.5436447739290684
172,-0.0270793,-0.0655754076200522,0.4427980913568985
176,0.00530973,0.6343462899920597,0.43475156029904566
200,-0.05564142,-0.6827981993430785,0.3992675433170863
205,-0.05036496,-0.5687747524975755,0.3690522199383975
214,-0.06772334,-0.943886535635142,0.4791372068719584
256,0.13132209,3.357453000236503,0.46046806331009044
325,-0.02395741,0.001888130144378445,0.41083349451448903
407,-0.03050847,-0.1396792164652237,0.4367450440669766
436,-0.04046597,-0.3548591802978115,0.42059828776236513
438,-0.00281294,0.4588167055758862,0.45418816925089955
442,-0.02458333,-0.01163789977900532,0.3718669410870372
547,-0.04280156,-0.4053309022890497,0.4398807267435828
579,-0.00636364,0.3820866530948046,0.5159726219682821
588,0.00615006,0.6525056853229597,0.5040960339540246
589,-0.12323232,-2.143426611837385,0.3903786697863426
625,-0.01840491,0.12187675672539212,0.38722978984580797
642,0.00944625,0.7237358178848817,0.4071200651276206
739,-0.04099822,-0.3663610166774144,0.3882291393042824
749,-0.01201923,0.2598702682942075,0.45137073151881885
769,-0.08853288,-1.3935773279598005,0.4267012785322198
839,0.0,0.5196038838297893,0.4544383434288383
8,0.02920443,2.015970704703216,0.42059828776236513
25,-0.03292181,-0.6815194501041522,0.4328960885950001
58,0.02411493,1.794987169519176,0.39538184417970834
61,0.02529359,1.8461639950580344,0.4758650100853889
70,-0.01632653,0.03903927703387566,0.4199607512965436
80,-0.05882353,-1.8061591304159992,0.44268137870739777
88,0.00310559,0.8827721729412304,0.47592402852087307
102,-0.01657459,0.028268636354486093,0.4805747909378708
103,-0.01500938,0.09622926885383007,0.5271383409991451
111,0.00663717,1.0361116037665083,0.4401736024171667
119,0.01133391,1.240041696907345,0.4758650100853889
152,-0.0078125,0.4087141857799155,0.43399103281778856
183,-0.021611,-0.1904097576795546,0.4188152859646388
187,-0.02120536,-0.17279707250182508,0.4071200651276206
189,0.02547771,1.854158393033884,0.4083379516288425
194,-0.04030227,-1.001975318477155,0.4161669929545748
206,-0.05023256,-1.4331435254921303,0.39963393579629825
222,0.0259901,1.8764061096254845,0.41180552779159857
235,-0.02083333,-0.1566437166526222,0.41310183813466794
261,0.02015677,1.6231258492275835,0.3885071105747037
269,-0.01632653,0.03903927703387566,0.39963393579629825
293,-0.02877698,-0.5015530121167537,0.41440688574951867
300,0.02076503,1.6495361930945731,0.4585513381657433
303,-0.03477218,-0.7618615866595094,0.3875175606238478
335,0.00401606,0.9223043233055124,0.41887500875602485
337,-0.02026049,-0.13177129140557914,0.4602588761106819
339,-0.00396301,0.5758571092214342,0.4071200651276206
350,0.00249169,0.8561169431053957,0.41952503074949404
377,-0.03894426,-0.9430112059680129,0.40627848139351297
401,-0.00813953,0.39451470734171207,0.48361321495517245
406,-0.02986111,-0.5486253925075727,0.4032581076479627
423,-0.05246914,-1.5302547063786456,0.3676430723366401
465,-0.03209877,-0.6457834664519521,0.4042034900569524
487,-0.01497006,0.09793652351606333,0.42499508944040804
491,-0.02843602,-0.4867487000711008,0.40880551235537904
527,-0.0383693,-0.9180467313851628,0.3875175606238478
570,-0.00383142,0.5815706809661768,0.48973156896795494
575,-0.01666667,0.024270568976600904,0.3766309639186617
593,-0.02018843,-0.1286424823780987,0.4666535417581761
616,-0.02838063,-0.4843436940756506,0.40880551235537904
621,-0.04058442,-1.0142261298441215,0.3872824901401121
673,-0.02803738,-0.4694399513795269,0.4598218025180301
691,-0.03634669,-0.8302260204904599,0.3875175606238478
694,-0.06872038,-2.235875389417112,0.3875102726701266
701,-0.02960526,-0.5375165139385902,0.504094654240162
704,0.0,0.7479290140784342,0.41506838555911435
705,-0.00963855,0.3294280114164583,0.4136037133644084
720,-0.01838235,-0.050223395390144886,0.48222533514696025
759,-0.04892601,-1.3764137803512115,0.41202433481477874
792,-0.02095808,-0.16206029903089295,0.42499508944040804
798,-0.00475059,0.5416607809691018,0.47569096608489203
799,-0.01626016,0.04192102911760975,0.5554109172275792
806,-0.04597701,-1.248369680683713,0.3875175606238478
810,-0.04725275,-1.303761671090568,0.4096425591069802
865,-0.0275,-0.4461071815323515,0.42499508944040804
867,-0.00217628,0.6534360289226582,0.3858625964394548
10,0.04799648,0.9528918193428101,0.41506838555911435
26,-0.01345291,-0.3972077683517044,0.40201287752884296
35,-0.01750292,-0.486190211158031,0.45355897440754256
41,-0.01145038,-0.3532103433594319,0.40414697311298653
45,-0.0504451,-1.20996018895209,0.5175679350790678
51,-0.012,-0.3652860000158879,0.5061576895499859
54,-0.02693125,-0.6933392885638088,0.47231578738958446
56,0.22404844,4.82091522215952,0.42499508944040804
82,0.00535906,0.016108506077082824,0.4286799332148241
116,0.01451513,0.2172757809988048,0.40939329825054466
125,-0.05743741,-1.3635876675655023,0.5553291072155608
127,0.02593918,0.468272661436536,0.48779530756417655
131,0.05529383,1.1132213071743826,0.3953830749306223
140,0.01987179,0.3349665254865808,0.42499508944040804
148,-0.02599705,-0.6728140557694031,0.4328960885950001
154,0.02235929,0.3896191872036475,0.5159726219682821
164,0.02339377,0.4123476637837767,0.4071200651276206
250,-0.00838135,-0.2857809329515809,0.4071200651276206
252,0.07995846,1.655125902055434,0.39605502083544714
258,-0.00141945,-0.1328215899935721,0.3766309639186617
265,-0.00141643,-0.1327552378173367,0.4942749382384929
270,-0.06060606,-1.4332058209523502,0.41860674335273373
273,0.02331391,0.4105930661698169,0.4167636074294729
285,0.0468506,0.9277157823545276,0.4759829995494348
305,-0.01247401,-0.3757004354653379,0.4556067545800736
310,0.01396825,0.20526032466118488,0.4328960885950001
322,0.0,-0.10163496861697294,0.3767043702284441
327,0.0060652,0.031623051019751984,0.4211758258716736
346,0.02394527,0.4244646257684852,0.5217863006003334
348,0.00496806,0.007517876637334849,0.4131931672517355
354,0.06282723,1.2787370305027648,0.46965818383607555
386,-0.00241663,-0.15473055128443625,0.44697327977493634
414,-0.04982024,-1.1962314403287628,0.3971699341679949
415,0.00537057,0.016361391358032953,0.49475795338036443
429,0.00552868,0.0198352134059065,0.4598218025180301
447,-0.01003344,-0.3220788689902337,0.3778451406687828
463,-0.03069054,-0.7759343457161109,0.4083379516288425
503,0.02760943,0.5049695893693725,0.4666535417581761
511,0.02583423,0.4659668134577597,0.49475795338036443
523,-0.02263202,-0.5988812532537122,0.38725700953944137
528,-0.00285714,-0.1644089609378976,0.46635143078971725
538,0.02726388,0.4973775382110479,0.45678633823685544
562,-0.05292172,-1.2643738070673551,0.42499508944040804
564,0.05012376,0.999630116515667,0.4758650100853889
568,-0.02943238,-0.7482914139107061,0.39143675543960565
571,-0.03125,-0.788226196218314,0.4672435289494845
585,0.00394867,-0.01487905877081015,0.4460610393108233
602,0.01375621,0.20060161093636605,0.35703280013425714
609,-0.03299204,-0.8265004164464945,0.4287511924941685
614,0.020905,0.35766709899922017,0.3795210217508796
658,-0.09815398,-2.2581681405260117,0.41108163123492664
672,-0.06770099,-1.5890879553026087,0.47950040599960186
686,0.05726132,1.1564488711549699,0.42059828776236513
689,-0.03088235,-0.7801485877438298,0.47700434555835824
697,-0.02517623,-0.6547798858033317,0.4071200651276206
718,-0.03243391,-0.8142377872669382,0.4245301506904628
734,0.09557522,1.9982404754812109,0.43475156029904566
742,0.05297297,1.0622298794466756,0.437915067853262
789,0.01886792,0.3129105787457117,0.4328960885950001
822,-0.00763807,-0.26945038806673216,0.4071200651276206
833,0.01424332,0.21130386542842647,0.4071200651276206
844,0.01042908,0.12750150626151008,0.42499508944040804
853,-0.01238739,-0.37379731443702335,0.4758650100853889
14,0.04766634,1.5448575088232006,0.42767347330461897
67,-0.00732303,0.3033486900382193,0.4444882780666874
85,0.04294118,1.4381763846319244,0.4815068158959107
117,-0.00230507,0.4166404333753459,0.42596628519346796
158,-0.01067616,0.2276442317850609,0.43205083980191794
163,-0.08110781,-1.3625088213700711,0.38292847007055153
173,-0.02962298,-0.20012288243959114,0.4167636074294729
248,0.02741021,1.0875297738545144,0.44450372041893366
272,-0.03394256,-0.29764712509680336,0.4071200651276206
277,-0.03014417,-0.21188991998271167,0.43272884048697996
311,0.04621072,1.5119936104588476,0.41860674335273373
358,0.02125148,0.9484825796874304,0.43155619725068345
390,0.01220575,0.7442548613602724,0.4248543404570243
428,-0.03335981,-0.28449023197096923,0.444154182629823
459,-0.06764706,-1.0586020875329687,0.4148371102604534
499,-0.12543153,-2.3632165810944734,0.3795210217508796
584,-0.05764866,-0.8328656993230337,0.37956763359419904
612,-0.06440281,-0.9853558403884176,0.4942749382384929
645,-0.00410678,0.3759627741496976,0.3953830749306223
662,0.02586207,1.0525770282108786,0.4696079331822817
751,-0.06659267,-1.034796859660042,0.43410196913754345
755,-0.08722359,-1.500586322598923,0.46635143078971725
758,-0.02170767,-0.021416940392665517,0.4293014149870907
780,0.0014771,0.5020314354752788,0.38292847007055153
811,,0.0,0.4131931672517355
16,0.1171771,2.5186915928917006,0.42890357208264746
38,0.00308404,0.0474392261793794,0.42890357208264746
122,-0.03271206,-0.7279032604194632,0.4167636074294729
208,0.00460829,0.0804544369201664,0.3858625964394548
219,0.02392681,0.498893019173805,0.4696079331822817
284,0.05216535,1.110538975619364,0.4921217809681521
417,0.0,-0.01936099067022976,0.43367603253741543
440,-0.04668675,-1.030594640040371,0.36058649836120077
479,-0.00054083,-0.031075352766303133,0.4248543404570243
481,,-3.052892384667636e-17,0.4248543404570243
519,0.03342246,0.7045685224513212,0.5167205422756139
522,-0.03432494,-0.7628381943867261,0.387608932935331
531,-0.03924775,-0.8694661160444945,0.35703280013425714
539,-0.01363884,-0.31477786904311833,0.4078523719869728
549,-0.00424028,-0.11120533234642743,0.4666535417581761
556,-0.01668057,-0.3806616525212709,0.3800129288509711
623,0.00632111,0.11755406838550002,0.45678633823685544
666,-0.07160293,-1.5702783753563507,0.4211758258716736
716,-0.03677758,-0.8159623055701171,0.4311409331434748
736,-0.01908397,-0.4327192267344298,0.455323202410903
746,0.00857756,0.16642870986560426,0.36455876010675264
762,0.13189771,2.8375395780535424,0.43475156029904566
814,-0.06381119,-1.4015095132028854,0.404921759976405
821,0.00410678,0.0695917448823694,0.44692635632768524
845,0.01551313,0.31665295467943405,0.45189158428023063
17,-0.05461165,-0.4895240333473797,0.4071200651276206
33,-0.12455036,-1.5431730914399602,0.40172678136491335
60,-0.05051302,-0.4277768601585977,0.43831416331998996
74,-0.01259446,0.14347838644556465,0.5554109172275792
81,-0.03012048,-0.12055671607651115,0.4101987810402251
91,0.03718354,0.8933998936299617,0.45329899444174127
170,0.06382979,1.2948341810824957,0.4758650100853889
201,-0.07787535,-0.8399991220750437,0.39188330436792806
231,0.01319444,0.531996421654446,0.48814082699922495
263,0.05699019999999999,1.1917935679336482,0.4083379516288425
264,0.0332871,0.8346987775253859,0.41860674335273373
279,0.04943357,1.077950517613531,0.4096425591069802
280,-0.11401425,-1.384443220993968,0.40201287752884296
287,-0.00963855,0.1880101169751446,0.4267012785322198
288,-0.02177294,0.0052016466154821426,0.42426931416772495
301,-0.04622871,-0.3632323583215375,0.40880551235537904
306,0.00690449,0.4372363110812109,0.5152769682450682
320,0.021261,0.6535217306864154,0.4714805526197436
371,-0.05594406,-0.5095972165887224,0.4582143289773428
391,-0.01688782,0.07879754346100913,0.4131931672517355
405,-0.02698651,-0.07334245463831181,0.43428430445450494
408,-0.05388128,-0.4785207754583067,0.38643430324757033
472,-0.00151057,0.3104607379716619,0.4248543404570243
484,0.10237467,1.87552513901254,0.4083379516288425
488,-0.01536643,0.10171777090717553,0.43559038005068246
496,-0.09798658,-1.1429812409414521,0.40880551235537904
535,-0.0098401,0.18497370169584415,0.40838528824528736
552,-0.07487754,-0.7948361546305411,0.414191056287324
555,-0.0257485,-0.054691437620565934,0.45011961491198377
559,-0.11014851,-1.3262046102184646,0.39188330436792806
573,-0.06544343,-0.6527082670066229,0.4048015243922402
655,-0.04413473,-0.3316858792019669,0.4071200651276206
657,-0.12039743,-1.4806078713662068,0.4328960885950001
687,-0.07126437,-0.7404025917691675,0.39188330436792806
700,-0.03785489,-0.2370780790156022,0.40880551235537904
711,0.26415094,4.3127364416978615,0.45665989330546297
726,-0.05042017,-0.42637804518125694,0.4712178894916074
786,-0.10711071,-1.2804391806205546,0.3766309639186617
790,-0.03414634,-0.18120758591686986,0.4071200651276206
800,0.00883392,0.4663037917675943,0.40880551235537904
807,-0.01512402,0.10536975516842688,0.42499508944040804
819,0.00649819,0.43111527149808143,0.4758650100853889
829,-0.06567164,-0.6561463237215281,0.4267012785322198
834,-0.02581262,-0.05565742594955996,0.46046806331009044
850,0.00921659,0.4720688378352196,0.3871828242622503
20,-0.00436681,0.04822328163846453,0.38292847007055153
30,0.012061399999999998,0.4464085199941784,0.4838626994044584
66,-0.00585774,0.012086275998672685,0.41506838555911435
76,-0.03958469,-0.8053840159419128,0.4071200651276206
77,-0.00858369,-0.0539850154260022,0.43475156029904566
84,-0.01529052,-0.21654446056100185,0.4096425591069802
90,-0.03266332,-0.6376245726916691,0.3875102726701266
118,-0.00739372,-0.025142646836475487,0.5274227213904987
162,-0.01747997,-0.26961212101323123,0.39963393579629825
167,-0.0420712,-0.8656517856516903,0.38292847007055153
177,-0.03356643,-0.6595140585584451,0.5175679350790678
178,0.04259851,1.1865638031348649,0.4942749382384929
179,-0.00856242,-0.053469475387262363,0.4032581076479627
180,-0.0004649,0.14279736873575288,0.4123585508134806
221,0.09556575,2.4703782348011454,0.40683594015048985
225,-0.1450654,-3.3620144494024022,0.41860674335273373
234,-0.02990654,-0.5708060269466204,0.45480986940612905
