,real_return,return,pred
769,0.00235849,-0.34897325893539805,0.4597605955229934
774,0.00415282,-0.31002484621631504,0.4577524304179462
775,-0.09645818,-2.4939256627214514,0.4063549440268952
776,0.11272727,2.04673365938045,0.39640595459528394
777,0.02657807,0.17674620054131393,0.4080373906146768
806,-0.00428266,-0.4931285988836452,0.45434498627284026
812,0.02898551,0.2290030132326412,0.4539976220764826
820,0.05213904,0.7315823839970325,0.446882460527668
828,0.02621723,0.1689136695990938,0.4465889351795424
840,0.18758815,3.6716925302424137,0.49324811371866717
841,0.02690583,0.18386068436135072,0.44859352848707607
858,0.07986111,1.3333282299603222,0.39957064128516356
860,,-7.530914145762148e-17,0.3924904757323333
869,0.02527076,0.14836923006666078,0.465606508793858
878,,-7.530914145762148e-17,0.3924904757323333
881,0.04191617,0.5096808609028792,0.43998835799971525
888,0.09199319,1.5966717949572475,0.5079727777349904
925,0.01134752,-0.1538539384178685,0.4539976220764826
1,0.03164557,0.7323432054918458,0.4311147040510906
20,0.02570093,0.5448945329869654,0.45738533650382124
23,0.0,-0.2655170664775705,0.5163850680287821
34,,5.469996715274676e-17,0.3924904757323333
91,0.03597122,0.8687412632751156,0.46109491901245836
112,0.04829857,1.2574519998383118,0.43100336137795964
113,,5.469996715274676e-17,0.3924904757323333
197,0.04615385,1.1898238647629051,0.4318739279052861
210,0.00611621,-0.07265838281277748,0.4122406499000369
236,-0.01101322,-0.6127901509711985,0.47440076068850545
291,0.00294985,-0.1725012628984603,0.4668005096672432
343,-0.032,-1.2745533613846092,0.40196423370313344
392,0.0495935,1.298284230130936,0.4465889351795424
413,0.03222558,0.7506323036608781,0.5155126435588364
453,-0.02091255,-0.9249396280106388,0.3864281279806624
454,-0.02439024,-1.0345994852742406,0.3614484568693891
489,0.02470588,0.5135182340729889,0.45069454285132693
518,-0.01513241,-0.7426780327092647,0.45274242292122274
529,-0.10194731,-3.4801588151694225,0.39085604040879107
558,0.04018913,1.0017420219829702,0.4649438564532499
603,-0.00408163,-0.3942205918644897,0.40516199251646456
639,0.02388535,0.4876449668523616,0.39372962126011507
751,-0.02155887,-0.9453196385770236,0.3997539626153049
757,0.02123142,0.40396022641040413,0.4113014177697912
905,0.004662,-0.11851309126330138,0.45099423275316913
906,0.01287554,0.14047940778890974,0.4627861522914576
935,0.03534304,0.8489332501584061,0.43343875032844337
2,0.01485149,-0.7381024823061391,0.43784032747160656
33,0.03703704,-0.21025028553100025,0.44296844656818557
56,0.01277372,-0.7875380590168123,0.4036797320257405
59,0.13176144,2.043490668748112,0.455691777515961
106,0.0420712,-0.09047446681487507,0.5097101784664857
107,-0.03396226,-1.899509126285325,0.4204653627557287
139,0.12921348,1.9828680435125332,0.43561146466987083
285,0.06105695,0.3612461281184753,0.419357934468388
324,0.04788732,0.04790622326077418,0.45210813687613643
331,0.03419973,-0.2777573032263952,0.4743277181621851
347,0.08551483,0.9431629923144376,0.4738028141636965
358,0.03355705,-0.29304833950106257,0.3870006168246263
459,0.07445008,0.6799036818953713,0.4042848857289353
515,0.11533243,1.652601598189089,0.3682116116582645
561,0.04594181,0.0016174574944082902,0.4484812800175371
733,0.00519931,-0.9677530619252632,0.4481002120061839
819,0.00772201,-0.9077314380843106,0.44545983379328175
826,0.01165049,-0.8142626352830641,0.44665962472471327
917,0.03142329,-0.3438160645919852,0.4552167743308529
918,0.02979516,-0.38255353096696826,0.3933321225151979
3,0.12093023,-0.17124982900662386,0.388248431477229
36,0.16303741,0.4456861426710833,0.3997539626153049
102,0.08528428,-0.6935186867079699,0.4116353975831861
177,0.08854489,-0.6457456561081519,0.40516199251646456
214,0.11005354,-0.3306103303222474,0.4031702181822548
298,0.08941606,-0.6329816545662184,0.39225454979297963
340,0.11458333,-0.26424182986351435,0.44074447437542913
415,0.08168197,-0.7462981561508136,0.39095358496844607
423,0.06275033,-1.0236762593354145,0.4135651844557965
546,0.29600000000000004,2.393795815616045,0.4467717866011363
554,0.18297872,0.7378574887782411,0.3997539626153049
577,0.15321477,0.3017691206135551,0.4509377856811759
695,0.05863708,-1.0839417980274693,0.45953937886633833
747,0.11812444,-0.2123590360343468,0.46670674911442145
786,0.23974182,1.5695255856191799,0.46888944698629903
810,0.19728814,0.9475128475993356,0.4085338994166748
872,0.0212766,-1.6313311988647032,0.4362599561048265
909,0.20358744,1.0398074340900334,0.46272383234426306
4,0.16725146,2.3470216622720503,0.44859352848707607
11,0.05665722,-0.004798579074426428,0.4321994054366376
52,0.04599659,-0.23150012717951315,0.4577524304179462
151,0.09737828,0.8611471804613718,0.46672832764683553
332,-0.01044084,-1.431659287761248,0.4577524304179462
411,0.01952036,-0.7945252325425486,0.3997539626153049
509,0.02732794,-0.6284946627775054,0.460952536169136
524,0.05087882,-0.12767801730372744,0.41309584999353466
525,0.15252417,2.0338413490642417,0.38168493150994426
538,0.07927928,0.4762664258386185,0.4399300870962969
560,0.05954975,0.056711953505768686,0.3997539626153049
571,0.01409774,-0.9098389005701984,0.3779573452233505
574,0.07441386,0.3728017857393514,0.4346492761411817
575,0.02330097,-0.7141294079260322,0.41044346686941
618,0.02745995,-0.6256874298686292,0.434198943175695
647,0.05362127,-0.06935898169318706,0.40206549107708744
676,0.1085044,1.0977475153761906,0.4322221988382908
720,0.01477833,-0.895365946661767,0.44079964968065954
742,0.0384356,-0.3922868853924028,0.5265609864110542
764,0.03656821,-0.4319975032373105,0.46154569909990495
783,0.01715686,-0.8447857808353205,0.46739467289576575
821,0.0037037,-1.1308713310237641,0.4036797320257405
827,0.02448454,-0.6889604309246039,0.4116459213145269
836,0.05459057,-0.048746521587334016,0.45680700748979386
851,0.17406660000000002,2.4919476927742727,0.4481002120061839
854,0.04383306,-0.27750825243775745,0.4374203802609318
927,0.08089888,0.5107077137654109,0.3997539626153049
5,,0.0,0.3924904757323333
6,0.03252033,0.30195445983665803,0.4144407263654842
9,0.02846975,0.2224384978468829,0.46670674911442145
12,0.0591716,0.8251391327228202,0.4162762383678461
16,0.02171291,0.08979659653620851,0.4132717416403735
22,0.02409639,0.13658611929181114,0.4587011751861144
28,-0.01505236,-0.6319335783680808,0.3861034833893589
29,-0.03119584,-0.9488423524356696,0.3682116116582645
45,0.02812687,0.2157075030147715,0.40674555014817343
47,0.02004317,0.057018332096842574,0.36727809272975037
68,0.08467742,1.325837752090428,0.42015744706075625
69,-0.00263852,-0.3882404703225295,0.3997539626153049
89,-0.04142012,-1.1495527346162009,0.3939666856547538
123,-0.04284323,-1.1774894648294714,0.4085338994166748
144,-0.02112676,-0.7511786641362151,0.44311602600578337
153,0.02689873,0.19159818198960413,0.4743277181621851
157,,0.0,0.3924904757323333
195,0.01697313,-0.003248884930617425,0.4327260175252859
199,,0.0,0.3924904757323333
213,0.01168614,-0.10703651432698058,0.4179488125482978
226,0.00727273,-0.1936751048017504,0.45293909697611767
242,0.01898734,0.03629158724853338,0.42416381169216444
243,0.02730375,0.19954903221971906,0.40324338077706384
252,0.00200401,-0.2971040802212625,0.46337504083348413
265,0.05967078,0.8349384152715061,0.4454541095067231
300,-0.01648352,-0.6600283361956725,0.44074447437542913
305,0.05362776,0.7163093427378319,0.42102487550316836
318,0.05651106,0.772910711728228,0.46804387854266766
326,0.02006173,0.05738267899396107,0.4539976220764826
333,0.01815981,0.020046544803896192,0.4655127786854189
341,-0.01531023,-0.63699576233144,0.43939145187161294
360,0.04135894,0.4754630874412098,0.45293909697611767
407,-0.0041841000000000005,-0.41858137965703385,0.4029990513881892
422,0.05381057,0.7198980418898918,0.3835310183826245
432,0.03422983,0.33551324327545456,0.4325096611756061
437,0.06147678,0.8703915670062043,0.3933321225151979
446,0.10419907,1.7090625691234682,0.4409016247470133
455,0.04720617,0.5902486535639557,0.4597605955229934
466,,0.0,0.3924904757323333
483,0.09105431,1.4510209463127308,0.42910220856567277
484,0.02905983,0.2340222164380295,0.4505937930783585
517,0.02259887,0.10718866426094452,0.40310584208652667
531,0.08800000000000001,1.3910625211328829,0.4085338994166748
557,0.00242718,-0.2887969317054417,0.41557273122949423
573,0.02790698,0.21139089529885635,0.43752929395819856
584,0.01776199,0.012237036042491078,0.4393252702522015
609,0.0141844,-0.05799377299102984,0.4507684204989607
610,-0.27048319,-5.646234781972673,0.44859352848707607
611,0.06514085,0.9423200441250058,0.41097738987523547
617,0.02262443,0.1076904264748642,0.48207054977014885
619,-0.00292826,-0.3939282865925248,0.4490821480833775
621,0.04209919,0.489994757192932,0.4085338994166748
625,-0.07520325,-1.8127412362568616,0.40544893568004564
626,0.07468124,1.1296051461616596,0.4465889351795424
632,0.02618658,0.17761813658104084,0.4116459213145269
678,0.08783784,1.3878791971653863,0.3990881485173495
680,0.08291032,1.2911482369019531,0.4085338994166748
682,0.00252525,-0.2868717431170576,0.4229958996025486
708,0.00189394,-0.29926483792416303,0.44264968925072323
710,0.00485437,-0.24114934845021366,0.45293909697611767
732,0.04293629,0.506427666006396,0.4465889351795424
753,0.00862069,-0.1672136261681381,0.4162762383678461
767,0.03977273,0.4443245803464725,0.4743277181621851
818,0.05926544,0.8269812831983376,0.4454541095067231
829,0.0125,-0.09105982436529647,0.4524134437582106
838,,0.0,0.3924904757323333
850,0.03717827,0.39339335994248303,0.43670790748009625
864,-0.01617647,-0.6540007114779874,0.4322221988382908
884,-0.04521964,-1.2241401981151048,0.4042848857289353
903,-0.10455975,-2.3890316287815945,0.3997539626153049
921,0.00786627,-0.18202346378258494,0.41557273122949423
936,0.05732484,0.7888858312291486,0.5106307097823336
937,-0.05921681,-1.4989152766679092,0.491490792237617
8,-0.03769401,-1.0538511530054608,0.4214774945712435
21,0.03318903,0.6717756022446875,0.3933321225151979
26,-0.06490385,-1.7162667027628595,0.39085604040879107
53,-0.021875,-0.6687420084545265,0.4597605955229934
55,0.01202405,0.15652039080998764,0.3774979359232582
64,0.00973236,0.10072987196740964,0.4833509930505197
76,-0.00369004,-0.22603450720805446,0.43416665871306853
82,0.03735632,0.7732270512921094,0.45953937886633833
110,-0.09956332,-2.5600413032143905,0.3997539626153049
118,0.00890585,0.08060872917384715,0.3989092919991655
146,-0.01633987,-0.533990897020991,0.3981506093510715
179,0.07433881,1.6735548902190385,0.4795747254749984
183,-0.01360544,-0.4674220031310188,0.4085338994166748
185,0.0,-0.13620156900530164,0.45686519937192765
190,0.0,-0.13620156900530164,0.44079964968065954
200,0.0,-0.13620156900530164,0.4686816208039421
201,0.02302632,0.4243674171294859,0.4751205395028023
209,0.0026178,-0.07247199815317908,0.4506646003172761
221,0.03245436,0.6538902772321086,0.4777637315411846
234,0.00334448,-0.05478118733996935,0.45998485928112093
262,-0.00837321,-0.34004490308533114,0.3959516409425246
299,-0.07753797,-2.0238406372476248,0.40422501315281895
334,0.07981221,1.80680320296333,0.46672832764683553
337,0.00350263,-0.05093107211716272,0.44079964968065954
339,0.06811146,1.521951886534278,0.4849246729074294
346,0.06389158,1.4192201494086554,0.5021672156998109
368,-0.07246377,-1.9003107310600476,0.37694091116864387
370,0.01846154,0.3132391909722729,0.4339187837936019
397,0.0292887,0.576823215858539,0.4597605955229934
401,0.01490313,0.2266107463944208,0.44797335118230314
405,0.03194103,0.6413934094020528,0.4539976220764826
408,0.00732601,0.04214798915741454,0.4462303490386769
424,-0.01457726,-0.4910806751248724,0.4027183511482728
488,0.00714286,0.03768925628952308,0.46257542992849604
500,0.020449900000000003,0.3616452302035079,0.4085338994166748
507,0.15758755,3.700220974022205,0.39805667735106326
545,-0.00381679,-0.2291201986686345,0.4597605955229934
582,0.00696864,0.03344792164445593,0.441623901316329
604,0.01507538,0.23080412196905525,0.39640595459528394
648,-0.02259887,-0.6863644106444288,0.43284226386501806
668,0.01666667,0.26954360886693673,0.46672832764683553
679,-0.02564103,-0.7604249008512792,0.4327260175252859
681,0.01030928,0.1147748196395032,0.45028457399848576
701,0.00753769,0.047301276481876785,0.4242794782316121
704,0.00775194,0.052517129700253774,0.43133372221302235
723,,-4.2231332672894896e-17,0.3924904757323333
728,-0.00875657,-0.3493776895021199,0.44074447437542913
739,0.01730104,0.2849871598874352,0.45196105600964376
795,-0.01754386,-0.5633016793612184,0.40206549107708744
796,0.01818182,0.3064294898649479,0.4686816208039421
799,-0.05197505,-1.4015188703719503,0.38436560825821514
800,0.0,-0.13620156900530164,0.4686816208039421
807,0.03358209,0.6813445323077691,0.4539976220764826
811,-0.07312441,-1.916393817502001,0.35962179283676665
817,-0.04324324,-1.1889455247908238,0.436249414516406
865,0.04961832,1.0717418338533162,0.4541791339301175
895,0.03478261,0.7105708385188586,0.4475811087998564
898,0.05375,1.1723263679270794,0.4214774945712435
930,-0.03018868,-0.87113610219808,0.4257780538934356
933,0.02666667,0.5129906669008681,0.46261424973534154
10,0.02503975,-0.6019821471286366,0.3924904757323333
39,0.02235772,-0.6763925486779764,0.4161611765174213
43,,0.0,0.4095263209068784
49,0.03677758,-0.2763270859928973,0.43438878464553166
51,0.06893819,0.6159388111714565,0.4135651844557965
78,-0.01073345,-1.594475958422635,0.49781777766807184
115,0.05350066,0.1876390508294846,0.4167444609414792
121,0.01337793,-0.9255283822550602,0.4368396944101097
126,0.05350379,0.1877258897376436,0.3947781628825727
133,0.04300687,-0.10350128976120453,0.3997539626153049
142,0.09416371,1.315797154475186,0.4549883038261284
148,0.03714494,-0.2661350280691733,0.476029498011653
158,0.02141983,-0.7024134252189211,0.4142676271043873
245,0.0489418,0.06115776493513481,0.451188380520057
249,0.05466068,0.2198227154437005,0.40044954092697477
255,0.09415121,1.3154503537237527,0.47138145398665127
259,0.05325444,0.18080790834805135,0.38951019807894405
267,0.02660754,-0.5584852871214632,0.4685405112882733
279,0.05979381,0.36223658274009995,0.42207965457687796
306,0.05842462,0.3242496930716993,0.4085338994166748
310,0.07388316,0.7531323561166806,0.46267822044146917
322,0.03155604,-0.4211938056440345,0.4481002120061839
327,0.0294861,-0.478622345437788,0.3952917686259854
355,0.02896082,-0.49319574533482,0.42468097811517125
357,0.04122137,-0.15303830909594213,0.48167409273072276
364,-0.00141743,-1.3360117395131963,0.44235242687858506
369,0.0235546,-0.6431862380079341,0.3933321225151979
379,0.04049844,-0.1730953224746383,0.4743277181621851
416,0.04520655,-0.04247323560817439,0.385561028032439
430,0.04532967,-0.039057386926856494,0.44425937222854495
439,0.0,-1.2966864763848645,0.43535900719002585
442,0.117854,1.973061984369076,0.436249414516406
448,0.044198900000000006,-0.07042953778271815,0.4583503216419451
505,0.04305284,-0.1022258953177333,0.505076117548496
513,0.02117061,-0.7093277998806985,0.43535900719002585
523,0.16286439,3.2218329503136727,0.4504439971741926
541,0.04488079,-0.05151114063112828,0.48167409273072276
564,0.06176736,0.4169908725794006,0.43062554865447134
605,-0.01735016,-1.7780503584239515,0.4242794782316121
615,0.01809211,-0.7947378889437001,0.39873237767566705
640,0.08333333,1.0153184406905011,0.40436946186701983
642,0.02905812,-0.49049624828566296,0.4545295807934718
646,0.02374806,-0.6378188721381505,0.3997539626153049
667,0.03717026,-0.26543254846707004,0.41923013858247343
689,0.16666667,3.327323635206468,0.4566944060094287
709,0.03901437,-0.21426944976901174,0.4374984462861466
716,0.04375,-0.08288384636819232,0.4701668187839946
721,0.09734012,1.4039236644640147,0.4322221988382908
737,0.03545634,-0.3129836479787996,0.4509377856811759
754,,0.0,0.4095263209068784
773,-0.02616747,-2.022678337113604,0.43100336137795964
784,0.05488239,0.2259738510117233,0.4095952306684638
788,0.04645477,-0.007842544891844971,0.4179488125482978
791,-0.0015140000000000002,-1.33869098339847,0.41890097329744663
830,0.10558767,1.6327441874627349,0.42653187888066674
848,0.03703704,-0.26912861215554584,0.4486595895217252
874,0.09807074,1.4241940296649929,0.44164542731809703
902,0.04271845,-0.11150323157947684,0.37579130751514106
914,0.04228571,-0.12350919615349774,0.4245499660478035
13,0.01976936,-0.18291773445516774,0.4376883301067487
19,-0.01335878,-0.9392054907653028,0.38573367026568056
58,0.04048583,0.29002196620313125,0.3861034833893589
97,-0.03078818,-1.3371041298024435,0.4125110737576688
207,0.02312925,-0.10621425307804062,0.4085338994166748
261,0.01831502,-0.21611910149575864,0.42611648080863734
303,0.11049724,1.8883239591616536,0.3758665567576409
312,0.02980132,0.046103530239832366,0.43962793789218774
352,0.01221001,-0.3554913788150086,0.4012175156868797
390,-0.01206897,-0.9097602061532968,0.3997539626153049
403,0.01041667,-0.3964318326075011,0.45293909697611767
428,0.01262626,-0.34598873910858097,0.44859352848707607
434,0.05522388,0.6264793334711574,0.4264784780616494
461,0.06045082,0.745806006353115,0.45512257161517866
462,0.0151607,-0.2881295915348669,0.40206549107708744
474,0.04635762,0.4240700257870466,0.4507684204989607
485,0.08568075,1.321784227634532,0.4085338994166748
528,0.04747162,0.4495017149953598,0.3933321225151979
548,-0.01076233,-0.8799307067034312,0.45161307862297334
555,-0.01467269,-0.9692009582407918,0.4046858109819825
588,0.06688418,0.8926742398227685,0.46672832764683553
589,0.13144759,2.366602944803831,0.49870159818203363
601,0.0293578,0.035978339218583566,0.4085338994166748
712,-0.02049689,-1.102162577888061,0.3878100736751914
717,0.01392405,-0.3163612777641852,0.4499373290738248
741,0.06526807,0.8557797988475018,0.45230119595267826
815,0.00402414,-0.5423679512922575,0.45028457399848576
832,-0.04874652,-1.7470780270889967,0.44236371845523204
844,0.14430147,2.660046285271473,0.42855965353743597
862,0.00647249,-0.486474166486895,0.4449369328335271
871,0.03089431,0.07105557870284346,0.4539976220764826
894,-0.00493583,-0.7469165799779041,0.46257542992849604
896,0.07330827,1.0393308469378788,0.4085338994166748
923,-0.00729927,-0.8008719404289776,0.3997539626153049
938,-0.01798561,-1.044832153763238,0.42855965353743597
17,0.02055407,0.04828252532908375,0.41923013858247343
32,0.06380509999999999,0.9430867394147162,0.4029990513881892
35,0.16926503,3.124907375389764,0.38067180453863936
211,-0.03131991,-1.024918642490361,0.40674555014817343
218,0.03497409,0.3466128694434113,0.40706314975236413
235,-0.00311526,-0.4414032978428381,0.3933321225151979
278,-0.02764228,-0.9488335452834792,0.43939145187161294
418,0.02788845,0.20002074131389105,0.40206549107708744
477,0.02508361,0.1419924665690828,0.4633162351342737
479,0.02341137,0.1073961251880207,0.4229508219540264
522,0.03011094,0.24600099699249986,0.4725851684514501
533,0.04140787,0.4797189123862005,0.5235999994388976
602,0.02538071,0.14813905618798534,0.4751205395028023
608,-0.00350263,-0.4494174493765785,0.4597605955229934
616,0.02457338,0.13143651092703418,0.4668003426298841
630,-0.03146853,-1.0279933855033574,0.3924904757323333
637,0.0104712,-0.160318161546526,0.4040296421513933
661,-0.01992754,-0.7892262050056873,0.38953317594638476
685,0.0691906,1.0545053136072426,0.4481002120061839
730,-0.01136364,-0.6120509144054876,0.44140845350779107
735,0.02634731,0.1681366782870468,0.45615850679895764
763,0.01186441,-0.13149456638344562,0.48077884490935857
824,0.04210526,0.4941469505360706,0.4164701490355516
852,-0.12153038,-2.8912489636560195,0.40544893568004564
868,0.02056075,0.04842072532455416,0.40674555014817343
915,0.05660377,0.7941011445971758,0.41307848619826976
18,0.00379507,0.023538927603470452,0.4085338994166748
30,0.03444676,0.940317321284619,0.4743277181621851
61,0.03242321,0.8797938422029276,0.468951394474973
70,-0.02651515,-0.8830262504902079,0.43360761444696116
77,-0.024,-0.8077992343985294,0.41557273122949423
86,0.01561065,0.3769376619900933,0.41082882219761624
134,-0.03241895,-1.0596062785609202,0.42870659332560745
152,-0.01495616,-0.537302008702024,0.45310314685308906
164,0.03225806,0.8748542792712769,0.4745880791050994
205,-0.04525862,-1.4436350886525011,0.3997539626153049
230,,-2.594240320496187e-17,0.3924904757323333
264,0.01938611,0.4898599887592675,0.5008737375645123
273,0.00323625,0.006824870337561149,0.45434498627284026
274,0.14285714,4.182823494182847,0.4422517785692505
281,0.00372439,0.0214249202888531,0.4539976220764826
284,-0.01904762,-0.6596757547046318,0.40206549107708744
307,-0.01792574,-0.6261208236615797,0.4042848857289353
320,0.0627558,1.7870280970315804,0.4597390614107948
363,-0.01071429,-0.41042956660162905,0.4743277181621851
384,-0.03009259,-0.9900258872701272,0.3997539626153049
389,0.08586883,2.4783285283129937,0.43484647389720343
406,-0.02147239,-0.7321995452573301,0.40674555014817343
410,0.0,-0.08996992553015827,0.46811608542161853
464,-0.00895522,-0.3578165665036672,0.43918973486319585
472,-0.01942857,-0.6710697995051903,0.36727809272975037
482,0.0,-0.08996992553015827,0.45293909697611767
499,0.0141844,0.33427915983286355,0.36727809272975037
543,-0.02382979,-0.8027083291209258,0.3649461158560024
583,-0.00504202,-0.2407744976926793,0.3990324793846665
593,-0.03348214,-1.0914058178482433,0.4242794782316121
612,-0.01161154,-0.4372659144092185,0.3933321225151979
633,0.00506329,0.06147082285734734,0.4745880791050994
636,0.00754717,0.1357625671786794,0.3788698933250003
638,0.04918033,1.3809918367122758,0.4711212748179565
700,-0.04703833,-1.4968654219560902,0.3997539626153049
749,0.01304348,0.3001547508714426,0.4685405112882733
770,-0.00858369,-0.34670426970683943,0.4085338994166748
772,,-2.594240320496187e-17,0.3924904757323333
781,-0.04244032,-1.3593409911031793,0.40674555014817343
785,0.00947867,0.1935328717653152,0.41307848619826976
789,0.00813008,0.15319714561336534,0.45176066447200164
801,0.01544402,0.3719538329177293,0.46483096562580767
808,0.02121212,0.5444751344378814,0.45028457399848576
816,0.04186489,1.1621902850761077,0.4743277181621851
822,-0.01022495,-0.3957936251848937,0.3784462319548557
825,0.0031348,0.0037905460298654757,0.4535881605363483
831,-0.01365188,-0.4982915749115723,0.3997539626153049
843,-0.02366864,-0.7978884044074201,0.4701668187839946
880,0.0070922,0.12215461715135265,0.43284226386501806
24,-0.00325203,-0.5414122469957411,0.3997539626153049
40,,9.588052542792684e-17,0.3924904757323333
57,0.01360544,-0.07554460198811587,0.45680700748979386
67,0.02601156,0.267306959253399,0.5195418786211645
74,0.03182375,0.4279307816678461,0.48622381032895173
93,0.03609756,0.5460404268227856,0.4108665961608131
124,0.0071598999999999986,-0.2536714822733811,0.4035280016505988
138,-0.0519774,-1.8879709757981769,0.4488860933291532
180,0.02040816,0.11245319044730137,0.44258288707985866
196,0.01769912,0.03758702814468666,0.3757583933868855
238,-0.09753363,-3.1469483659715376,0.4354155199577584
241,0.00350877,-0.3545729422621392,0.42389017388657874
247,0.05540541,1.0796259891675786,0.4950676741661133
260,0.03234501,0.4423361561775842,0.4756179674989477
277,0.00674764,-0.2650645676729602,0.390321985712088
293,0.03777778,0.5924744489206871,0.4350279218432292
382,0.06682578,1.3952356789380918,0.40544893568004564
387,0.03272251,0.4527686253435018,0.4465889351795424
395,0.02321083,0.18990688145986254,0.3924904757323333
460,0.02876481,0.3433948949648221,0.44300925178637696
519,0.1476378,3.628530796515588,0.4033755557848083
521,-0.01517451,-0.8708980880057214,0.4142676271043873
535,0.00380228,-0.3464615938518387,0.43732956512585364
614,0.0237037,0.20352767901696392,0.45176066447200164
694,0.01474305,-0.04410597616602485,0.4029990513881892
696,-0.00389864,-0.559281753982162,0.40206549107708744
726,-0.01238938,-0.7939291268187766,0.3959516409425246
727,0.01836394,0.05595978086226347,0.3761125936317372
750,0.02325581,0.19114993434220154,0.45434498627284026
790,0.01919721,0.07898776386063179,0.4034353877415915
823,-0.01033058,-0.7370327890206552,0.45434498627284026
842,0.03360489,0.4771537965822361,0.44072310433169887
889,0.00870106,-0.2110804778237245,0.42073432816368034
912,0.02469136,0.2308223346365931,0.3864281279806624
929,-0.00773196,-0.6652181584936712,0.4085338994166748
25,0.04166667,0.2289933989503475,0.44289727828919045
38,0.0,-0.8473357921852116,0.436249414516406
41,0.0234375,-0.2419006706062693,0.44397296279899495
46,-0.01155255,-1.145760091440542,0.3997539626153049
88,0.03658537,0.0977337729971067,0.5206099776611498
94,0.04185351,0.23381983086995525,0.4376070655911204
99,0.00990099,-0.591574423250731,0.37789612372144155
101,0.01,-0.5890168069781961,0.4135651844557965
137,-0.00149701,-0.886006402589687,0.48327857142215286
145,0.0,-0.8473357921852116,0.46337504083348413
178,0.07103825,0.987717072903014,0.43670790748009625
187,0.04141104,0.2223899907315006,0.4685405112882733
222,-0.00156006,-0.8876351037914173,0.3850378343600011
227,0.02,-0.3306978217711809,0.3997539626153049
256,0.02295082,-0.2544725389783244,0.4368396944101097
269,0.00239234,-0.7855371080781964,0.39755765605072607
282,-0.03688933,-1.8002572212418824,0.4085338994166748
292,0.06118143,0.733096698926193,0.4085338994166748
315,0.02,-0.3306978217711809,0.45350325043003903
345,0.01331558,-0.5033690808809286,0.4336580491445865
386,0.01428571,-0.4783087811690405,0.4029990513881892
388,-0.00460829,-0.9663766718191752,0.44397296279899495
