,real_return,return,pred
0,-0.13127413,-1.22826446814,0.3774700340557613
14,-0.06336634,-0.704556141368,0.4672605530758992
15,0.01116071,-0.12979974515999998,0.4572151861548223
42,-0.00826446,-0.279607643164,0.4130458441841014
61,0.02893891,0.0073066365236800004,0.42552730640409275
62,-0.02190476,-0.384802329807,0.45789895182057333
80,-0.01777778,-0.352974850361,0.402421858188486
106,0.00666667,-0.164458009975,0.3852517759414421
130,0.01298701,-0.115715226768,0.4733092872069142
149,0.07104413,0.332024232467,0.4799203552143788
155,-0.02955665,-0.443814094268,0.45908699628914895
159,0.19455645,1.2845575197799999,0.4844623041087018
165,-0.07943925,-0.828511239928,0.40037506505589787
175,0.0,-0.215871707739,0.42394826047608064
217,-0.01912261,-0.36334624765,0.34235436157769744
218,-0.00352113,-0.243026841202,0.4046265783490505
220,0.06157635,0.259008232063,0.372540032401568
224,-0.02545455,-0.412178490646,0.46153363027079586
230,-0.00647249,-0.265787879476,0.43825883948826894
232,-0.07860262,-0.82205910686,0.4130458441841014
249,-0.03205128,-0.46305280757600004,0.4534835173168771
305,0.42116631,3.03218427381,0.48304942313229243
314,-0.00763359,-0.27474234167,0.47704397856725017
336,-0.07589286,-0.801161300061,0.3852517759414421
348,-0.03076923,-0.453165572837,0.4832598690208026
351,-0.02754237,-0.428279864565,0.4125971145828938
355,-0.10265087,-1.0075204327200002,0.402421858188486
357,-0.05590062,-0.646980129406,0.4334747704725139
362,0.0,-0.215871707739,0.4130458441841014
375,-0.1014333,-0.998130471013,0.402421858188486
404,-0.02104208,-0.37814929781499995,0.4871346564115607
450,0.14424112,0.896523138376,0.41324128179508596
451,-0.01751313,-0.350933856115,0.43444664179555126
463,0.08403361,0.43219976220299994,0.4534835173168771
465,0.1024,0.5738422950509999,0.4130458441841014
468,0.0,-0.215871707739,0.4097395951013981
503,-0.06162465,-0.691124139595,0.47011066148353486
516,0.26577438,1.8337938144200001,0.4130458441841014
545,0.0,-0.215871707739,0.4130458441841014
553,-0.05424528,-0.63421406322,0.4370791028147129
554,-0.06151645,-0.690289695697,0.40831928924862465
566,0.11676301,0.684610557934,0.4436361090406895
570,0.10335196,0.581183858939,0.40037506505589787
587,-0.03846154,-0.512489058392,0.4464197199197718
602,0.48148148,3.49733792937,0.45227038951986054
607,-0.07377049,-0.784793474787,0.44421030794689453
608,0.33275563,2.35035661764,0.48970242997302843
657,0.02110092,-0.053140340592800005,0.46541798090444675
658,-0.13690476,-1.27168817278,0.4130458441841014
660,0.0,-0.215871707739,0.42146478357872097
662,-0.03875969,-0.514788406341,0.4130458441841014
712,-0.03281853,-0.46896987855899996,0.4572151861548223
714,-0.09375,-0.9388764710359999,0.37269734746261735
737,-0.06584821,-0.723696448908,0.3774700340557613
746,-0.06632653,-0.72738527705,0.38528102267151687
749,0.14016736,0.865106094274,0.46264417515147105
765,-0.01893287,-0.36188296313,0.4619215185722678
768,-0.06280193,-0.7002033827709999,0.4238114670555374
773,0.07502374,0.362715186985,0.4494020309459345
774,-0.13573021,-1.26262998351,0.39646994657202966
775,-0.0733945,-0.7818938208030001,0.4130458441841014
776,0.49592391,3.6087186833300002,0.44781960067100424
807,0.01210654,-0.12250545614399999,0.4468006369478143
813,0.17475728,1.1318653147799997,0.45057905309262203
821,-0.01357466,-0.320560175367,0.38993344205630515
826,-0.05714286,-0.656560347402,0.4130458441841014
838,0.17024129,1.09703777045,0.469642756759048
839,-0.00531915,-0.256893262797,0.4130458441841014
858,0.09486607,0.515740244104,0.4410556977182501
860,0.0,-0.215871707739,0.4130458441841014
869,-0.04826546,-0.5880973875550001,0.3762888812709557
879,0.28028169,1.94567492623,0.3320290629404402
882,0.03854875,0.0814182108652,0.48407746814753283
889,0.18208955,1.18841215356,0.4410556977182501
928,0.07172996,0.33731338827299995,0.4410556977182501
1,0.03761349,0.0690565260648,0.45398589150420954
20,0.26327945,2.8095904683599997,0.45674722214456687
23,0.03248259999999999,0.006745940103159999,0.40831928924862465
34,0.15545244,1.5001170289399999,0.47011066148353486
90,0.03327172,0.0163291760708,0.45444870853698843
110,0.09827761,0.805774106065,0.43906573193190906
111,0.04050279,0.104144780933,0.40037506505589787
197,-0.01140684,-0.526256467652,0.3774700340557613
212,-0.02564103,-0.699119405581,0.4420659696040558
237,-0.01470588,-0.566320689554,0.402421858188486
292,0.1921875,1.9462351710099999,0.392453432030304
