,real_return,return,pred
738,0.02546689,-0.35271070917400005,0.3755784937550123
750,0.04462243,-0.10163433303899999,0.42188611339414644
757,-0.05453534,-1.40131962289,0.3553326734140617
759,0.00163399,-0.665094393726,0.48394057111851707
764,0.18085106,1.68394784038,0.44954667192143805
765,0.02879327,-0.309111028035,0.39983691469614263
766,0.0,-0.686511502711,0.3618405368507166
768,0.06542056,0.170971874397,0.5394525327971736
770,0.03333333,-0.249603344501,0.46144916829049276
803,0.03030303,-0.289322232228,0.3618405368507166
812,-0.01784777,-0.92044661567,0.40150868931796707
819,0.03337784,-0.249019940979,0.47085301031093024
826,0.12796698,0.990783191322,0.5130901192413648
845,0.19700552,1.89568832252,0.40788972829911024
847,0.07570423,0.305762467456,0.3618405368507166
856,0.06228766,0.129908183225,0.4290635731687051
860,0.0,-0.686511502711,0.38360079161762484
867,0.02086438,-0.413036940224,0.45348098537773973
874,0.01160862,-0.534354463989,0.38318868954937235
917,0.08137652,0.38011056819300004,0.3822373014259672
932,0.029542099999999998,-0.29929592897,0.4529248453743609
948,0.0,-0.686511502711,0.3618405368507166
962,0.17149479,1.56131290731,0.4927981692790049
1,0.1580756,0.880354821758,0.4839435953219532
20,0.06133333,-0.304235491594,0.5029226616905291
23,0.01824818,-0.8318047882340001,0.3864457897366272
33,0.06136681,-0.30382553549400004,0.5117801131645834
90,0.18410042,1.19902368986,0.4635596036656535
108,0.10660206,0.25007131819899997,0.38576018173383353
193,0.09661017,0.12772256510399999,0.451538689295094
214,0.05377358,-0.39680316259599996,0.3553326734140617
235,0.18739903,1.23941452888,0.4679028130843588
292,0.12878788,0.521732376656,0.4361065670921441
347,0.05489614,-0.383057633344,0.45748179318345983
385,0.0,-1.0552502094,0.41579824956914074
410,0.04761905,-0.472164187526,0.44539551442728226
443,0.1958159,1.34247746787,0.3553326734140617
444,0.05436447,-0.389567829269,0.3553326734140617
486,0.03364172,-0.6433138796360001,0.39582657086581025
514,0.03194103,-0.664138498492,0.36116113848285286
555,0.10009814,0.170432080554,0.5086395091377751
599,-0.01110406,-1.1912172682100002,0.40150868931796707
619,0.05263158,-0.41078673087300005,0.47649023094845633
654,0.3702337,3.47818956514,0.49430867208154305
740,0.14655172,0.739247148554,0.439715983495866
744,0.0419092,-0.542080192191,0.4652802764864993
925,0.0,-1.0552502094,0.3618405368507166
974,0.04624277,-0.489016468917,0.407182366343868
980,0.01952638,-0.816153477401,0.3618405368507166
2,0.18,1.25208156786,0.4211490128752806
5,0.11217949,0.32625623208500004,0.4844622941360145
55,0.14033149,0.710562319621,0.3618405368507166
102,0.00821355,-1.09299439446,0.502425486557279
103,0.07989228,-0.11450006773600001,0.4335743126769897
118,0.06457926,-0.323539809302,0.5029226616905291
136,0.05225483,-0.49178197591300005,0.3553326734140617
287,0.17040756,1.1211341010299998,0.4206292408977764
329,-0.01693925,-1.43635806875,0.3618405368507166
336,0.06302916,-0.344700397051,0.4369860548784083
353,0.08098361,-0.09960220035520001,0.39343539865925176
364,0.30601454,2.97232008875,0.36485179866111334
365,0.0,-1.2051184803200001,0.3618405368507166
448,0.10810811,0.27067737023899996,0.3618405368507166
498,0.03058232,-0.7876358237809999,0.4652919963172059
511,0.09047994,0.0300332581648,0.3553326734140617
558,0.01411765,-1.0123968677700002,0.36116113848285286
809,0.01267159,-1.03213719389,0.455188357861184
893,0.13795717,0.678150212852,0.3714593656943652
916,0.03738318,-0.6947965264489999,0.451538689295094
930,0.07313433,-0.20675359587900002,0.4515652076987013
947,0.10032362,0.164410430222,0.451538689295094
955,0.18473282,1.31668982082,0.49262444542426204
3,0.12180579,1.06806978984,0.5149553548848937
35,0.03350144,-0.38492058408600005,0.43719452413156357
173,0.04868674,-0.13505639591,0.42359246412756196
206,0.12458472,1.11379526701,0.3618405368507166
217,0.01633896,-0.6673179771100001,0.43502800619867293
251,0.02840568,-0.468767984898,0.4238048372394628
297,0.03344867,-0.385788879952,0.46511101032340857
344,-0.00449102,-1.01006168599,0.3854840631904639
412,0.0494186,-0.12301411786800001,0.4345833593200058
420,0.1009794,0.725385152065,0.38106815390414844
543,0.0,-0.93616488669,0.3618405368507166
551,-0.09473684,-2.49499768005,0.3618405368507166
567,0.15028535,1.53668233875,0.44840506710004097
694,0.03666997,-0.33278449351399997,0.5245421921600127
781,0.06380003,0.11362291477299999,0.42404779622364275
817,0.03042461,-0.435547811083,0.3989813440809839
877,0.19389587,2.2542649466499998,0.41404035816226054
911,0.07945671,0.37124335281099996,0.3618405368507166
938,0.07348243,0.272940479497,0.45326337564534835
952,0.05193662,-0.0815817442491,0.49699163300144805
4,0.09805924,1.83926100849,0.39894031166671234
11,0.0,-0.512060270635,0.3618405368507166
51,0.05888325,0.899876418952,0.45386507178994107
148,0.05130785,0.718229088034,0.38323507760181064
198,0.01333333,-0.192345957628,0.4984260879771717
337,-0.0202109,-0.996688942448,0.3618405368507166
406,-0.00485143,-0.628390670434,0.44982134726459133
533,0.02311625,0.0422345670426,0.4238048372394628
557,0.02135417,-1.76082701909e-05,0.3618405368507166
564,0.09150866,1.68218740538,0.37765358397400195
565,0.01072386,-0.254917341398,0.38576018173383353
608,0.01355932,-0.186927038453,0.4392274577419241
617,0.01170569,-0.231374452717,0.4735892956759257
618,-0.06334842,-2.0310653939099996,0.4369860548784083
662,0.07828197,1.3650301680899999,0.41569006318734647
673,-0.05144033,-1.74552631151,0.4454811075269
719,0.02495544,0.08633573061830001,0.520811950470584
731,0.02230483,0.022777868088899998,0.46774486196469667
735,0.01265823,-0.20853389662799998,0.4206915232224054
774,0.01963534,-0.0412327100209,0.4307037034177098
778,0.03443223,0.31357569275499997,0.37627096758341444
830,0.09722222,1.8191904579,0.4005053559048988
838,0.00614525,-0.364705905146,0.3725306264166757
841,-0.02931912,-1.21509111955,0.39870044386624914
899,0.05159166,0.725034448673,0.3771338408995061
918,0.05639913,0.8403107501189999,0.4551553517129002
931,0.0,-0.512060270635,0.3618405368507166
942,0.07054871,1.1795975786200001,0.5101293247377743
964,-0.05392841,-1.80518693552,0.39983691469614263
966,-0.00398089,-0.607516357862,0.48137944601485416
6,0.03724928,-0.28872858352499997,0.4807395960172015
9,0.17514124,1.62197583336,0.4618153053279922
12,-0.0017300999999999998,-0.8288476269670001,0.4762864548235935
16,-0.00156863,-0.8266102126739999,0.3707466082898599
22,-0.04252658,-1.3941453755000002,0.3618405368507166
28,-0.02188295,-1.10809624674,0.3812908156192169
29,0.01423488,-0.607628363701,0.4369860548784083
44,0.02395619,-0.47292471633199995,0.38360079161762484
46,0.09320252,0.48658930163,0.4081749846554054
67,0.07558139999999999,0.24242168073000003,0.4789849977711699
69,0.0,-0.804874440194,0.3618405368507166
88,0.03820896,-0.275430746474,0.46498564630944494
109,0.14367269,1.18593084946,0.3714658180270033
141,0.14427861,1.1943267996,0.48394057111851707
150,0.13298429,1.03782668814,0.48221312204084105
153,0.05932203,0.0171231928787,0.3618405368507166
191,0.09414025,0.499582987795,0.4251061839957328
195,0.05748988,-0.00826405303032,0.4717531858003709
197,0.03182257,-0.36392396668000004,0.37696201763826864
234,0.04792561,-0.140791670545,0.4764984191265479
241,0.00998752,-0.666482045323,0.364694857365018
249,0.0,-0.804874440194,0.3618405368507166
263,0.02007528,-0.526700671641,0.49430867208154305
300,0.04328165,-0.205140852933,0.3829345233011857
301,0.02199413,-0.50011206437,0.451538689295094
308,0.05508475,-0.041590814896499996,0.45326337564534835
321,0.13486370000000003,1.06386879377,0.473862426665238
323,0.14572864,1.2144191873299999,0.4930720018770403
332,0.06825233,0.14086618452299998,0.47039437911972587
338,0.18189729999999998,1.7155913979100001,0.4040808225511868
345,0.14608327,1.2193331294299998,0.43788971219275047
349,0.12642045,0.946874626248,0.44840506710004097
393,0.01323498,-0.621483510487,0.36485179866111334
402,0.04809287,-0.13847402693,0.451538689295094
419,-0.00833333,-0.920345497668,0.3983512005180848
424,0.00659196,-0.713532732614,0.3618405368507166
428,0.03171247,-0.365449570902,0.3744977665455167
437,0.01214575,-0.636576461316,0.4600854617080092
445,0.08918539,0.430925809471,0.4290635731687051
449,0.06352941,0.075422890334,0.5394525327971736
456,0.05935484,0.0175778257081,0.46848246516143194
482,0.01569507,-0.5873951935980001,0.4335743126769897
483,0.36858006,4.302367117749999,0.3553326734140617
513,0.06387097,0.08015572755410001,0.3822373014259672
526,0.05,-0.11204781821799999,0.4189482374878801
554,0.17530864,1.6242954168900001,0.45326337564534835
579,0.18461538,1.75325456161,0.38743155369729015
625,-0.01960784,-1.07657111122,0.3981670953019769
626,0.02782194,-0.41935882605400004,0.41198447869829113
627,0.23234391,2.4146064858400003,0.38360079161762484
634,0.05532787,-0.038222014729800004,0.3618405368507166
636,0.00736648,-0.702800571109,0.37463849704160834
640,0.013267,-0.6210398243190001,0.4925498654255662
641,0.03607383,-0.30501624458099996,0.3553326734140617
647,0.00741427,-0.7021383674230001,0.4268084764467097
685,-0.00464306,-0.869211151702,0.3714534522403118
687,0.01456311,-0.603080234058,0.4709118075255798
707,0.07126003,0.182542477142,0.36771486118151187
709,0.0349345,-0.32080340768599996,0.4445822781056715
732,0.06455266,0.0896015871528,0.4924349328349785
741,0.0,-0.804874440194,0.3618405368507166
751,0.0,-0.804874440194,0.3618405368507166
780,0.22160970000000002,2.26586755677,0.3841176289086523
816,0.07615894,0.250424382475,0.46687341210545175
824,0.03832505,-0.273822141623,0.3896127049017767
837,0.01174345,-0.642150944317,0.41869969928464423
851,-0.09742647,-2.15486748221,0.46144916829049276
870,0.04768392,-0.144140655871,0.45326337564534835
915,0.00490196,-0.736950272436,0.4652919963172059
923,0.02315964,-0.483962137246,0.3771338408995061
958,0.08692308,0.39957803756800003,0.48221312204084105
975,0.05778894,-0.00412011843896,0.5029226616905291
976,0.0,-0.804874440194,0.3618405368507166
7,0.0,-1.53179520144,0.3618405368507166
212,0.03773585,-0.986794098888,0.4141767158293886
330,0.17296786,0.966298107854,0.4100879420762027
404,0.20848057,1.4791914468,0.4445822781056715
427,0.00700822,-1.43057878185,0.3954321329036564
429,0.07792861,-0.406309002767,0.41686165954652843
434,0.10268378,-0.0487817456955,0.4089312983705226
643,0.12362031,0.253594692984,0.34651927011876993
670,0.11570946,0.13934201357999998,0.4343051152409632
671,0.06878307,-0.538393728125,0.40574770747133077
705,0.25,2.07883701268,0.4679028130843588
730,0.15183246,0.661049483462,0.4073468111206134
748,0.08892714,-0.247462415863,0.37916821001047646
939,0.07918263,-0.38819778273100003,0.5065406769444232
8,0.15547703,1.6259793509,0.4790446748804014
21,0.05165289,0.04823638731030001,0.44982134726459133
26,0.03766478,-0.164331153596,0.5117801131645834
52,0.0,-0.736696516991,0.3618405368507166
54,-0.0087668,-0.8699194554440001,0.4047780175015304
63,0.21052632,2.46252497457,0.38360079161762484
76,0.05255781,0.0619878247179,0.4070664028333294
81,0.16578483,1.7826197903999998,0.486621409875828
106,0.01715818,-0.475955635698,0.36485179866111334
114,0.03266157,-0.240361442629,0.38360079161762484
143,0.07091562,0.340958645516,0.3829345233011857
155,0.12241224,1.12351682374,0.4286625044063039
175,-0.03353535,-1.2463098159200001,0.3869067197612621
179,0.004708100000000001,-0.6651508085760001,0.37463849704160834
181,0.03921569,-0.1407630572,0.3618405368507166
186,0.00219298,-0.703371331111,0.44615769659678084
202,0.0027026999999999997,-0.695625472167,0.451538689295094
203,0.0,-0.736696516991,0.3618405368507166
213,0.12046205,1.0938811479700001,0.3945737758242659
221,0.192673,2.19122053606,0.47253889842746855
232,-0.00201207,-0.767272539915,0.4537585713909815
258,0.06282421,0.217999137322,0.3553326734140617
298,0.07189542,0.355847982001,0.38994605859320347
339,0.13190731,1.26780677289,0.47878550997319286
342,0.007002800000000001,-0.630279854879,0.4583257828296842
352,0.02929533,-0.291515841537,0.4927981692790049
375,0.16683119,1.79852059273,0.3866834147171266
377,0.04703476,-0.0219421098336,0.5245421921600127
389,-0.01573034,-0.975739510749,0.451538689295094
400,-0.02236025,-1.07648962389,0.41857444343369277
403,0.04008016,-0.1276263102,0.4679028130843588
421,0.03742204,-0.16801990389000002,0.4618153053279922
423,0.01246106,-0.54733448872,0.36771486118151187
485,-0.04585153,-1.4334702039899998,0.4447653860427796
501,0.02697842,-0.326724305096,0.39689491481674627
506,0.03482099,-0.207546244637,0.3869067197612621
577,0.02222222,-0.39900095562700005,0.458396855558851
606,0.23217726,2.7915391926599997,0.45348921222569466
620,0.0,-0.736696516991,0.46144916829049276
663,-0.03290247,-1.23669238045,0.4528318395150818
678,0.01832208,-0.45826866005500005,0.45126009436081416
684,0.01893287,-0.4489869108899999,0.3618405368507166
686,0.02730819,-0.321713020658,0.3857380263947712
704,0.06365503,0.23062452876800002,0.42571000643138346
726,-0.02370203,-1.09687971769,0.40931319505523805
789,0.03021978,-0.277467620355,0.5031679824348503
800,0.05076142,0.034689340161599996,0.5308810924714142
801,0.03395062,-0.220772649819,0.451538689295094
815,-0.02669405,-1.14234735655,0.451538689295094
852,0.08971963,0.626710056169,0.4542631763044849
885,0.05381166,0.08104170770610002,0.451538689295094
892,0.00521739,-0.657411484042,0.43907882132637044
896,0.03084833,-0.267915984871,0.4613491210541608
900,-0.00753769,-0.851241528962,0.4574378243308245
908,0.06420233,0.238941464733,0.47649023094845633
912,0.14524766,1.4705307573500002,0.39250134730352304
914,0.21032258,2.45942888005,0.38360079161762484
926,0.06560135,0.260201394851,0.4391029693963766
968,0.0537428,0.0799952903654,0.38576018173383353
971,-0.03576983,-1.28026564833,0.4065274090512673
10,0.03839442,-0.26090824485999997,0.3618405368507166
38,0.172,1.21562048992,0.4679028130843588
42,0.01026046,-0.571827896293,0.5394525327971736
49,0.04946524,-0.138560182394,0.473862426665238
50,0.0504305,-0.127892707828,0.43527399533492966
78,0.09809264,0.39884067614600005,0.4700925558661602
111,-0.008597399999999998,-0.780233654245,0.3744977665455167
116,0.02539683,-0.404549813707,0.451538689295094
122,-0.03728935,-1.0973198764799998,0.3618405368507166
130,-0.00734095,-0.7663481224519999,0.4352848398682126
139,0.06182122,-0.00200930243521,0.38360079161762484
145,0.04206394,-0.22035491076299998,0.462157134613224
154,0.15871775,1.06883302949,0.3618405368507166
242,0.06809184,0.0672898287455,0.4756170472841801
246,-0.00632054,-0.7550711631649999,0.401315206163014
255,0.21593829999999997,1.7012002277399998,0.4341955803834523
265,0.01461039,-0.523755078981,0.47649023094845633
279,0.01133546,-0.559947641068,0.4343051152409632
299,0.10714286,0.498858279349,0.4238048372394628
309,-0.03473614,-1.06910333095,0.37916821001047646
314,0.00258598,-0.656641646172,0.4238048372394628
327,0.01710376,-0.49619984924099997,0.44840506710004097
333,0.02247191,-0.436874275207,0.4247560799685971
355,-0.00048356,-0.690564361171,0.48665106894421956
362,0.12211982,0.664374658228,0.3618405368507166
370,0.01031992,-0.5711707800370001,0.40427151368159403
376,-0.02860286,-1.00132199908,0.46511101032340857
399,0.06043632,-0.017314386585099997,0.4238048372394628
413,0.00921376,-0.583395396893,0.45326337564534835
430,0.04444444,-0.194047052565,0.4600854617080092
433,-0.00623701,-0.7541480397050001,0.4515652076987013
439,0.07305577,0.122148205787,0.49430867208154305
467,0.0,-0.685220346085,0.3618405368507166
521,-0.03172147,-1.0357870062799999,0.4260560761521355
538,0.11521036,0.588015450538,0.3618405368507166
598,0.16125114,1.09683053627,0.47228679545826896
604,0.11827957,0.621934518574,0.38994605859320347
605,0.01726264,-0.494444002776,0.36771486118151187
610,0.0,-0.685220346085,0.3618405368507166
616,0.01251676,-0.546892622001,0.41595106174546653
621,0.01745636,-0.492303125527,0.45691537102547475
655,0.0290625,-0.36403902750100003,0.37916821001047646
657,0.03082614,-0.34454833603600005,0.47453159943346046
661,0.36079375,3.3020557781999997,0.4369860548784083
667,0.00597372,-0.619202375627,0.4185571701756217
677,0.15338794,1.00993116614,0.4754588189731893
708,0.10920578,0.521656433869,0.39689491481674627
715,0.01037736,-0.5705359876089999,0.48421720495310944
720,-0.00177148,-0.704797680528,0.3812908156192169
763,0.09121395,0.32282152004000003,0.3618405368507166
775,0.0207962,-0.45539321705200003,0.44376199839621705
783,0.01028037,-0.571607862915,0.4335743126769897
786,0.36297943,3.32621060261,0.39072899529198296
792,0.06979543,0.0861168836282,0.4499340668368493
813,0.04360465,-0.203327907947,0.4430421087611576
827,0.14514145,0.91879590483,0.45326337564534835
835,0.05172414,-0.113596174461,0.38360079161762484
864,0.40608229,3.8025575586300002,0.3618405368507166
897,0.01376843,-0.533059915901,0.4238048372394628
922,0.0,-0.685220346085,0.45691537102547475
933,0.04173623,-0.223976565126,0.39210797834798866
944,0.02339839,-0.42663537394100004,0.4020184409168874
954,0.16165341,1.10127618303,0.4238048372394628
13,0.24568528,3.3158145628400004,0.45326337564534835
19,0.07709751,0.2938909523,0.42497499338128336
57,0.04664723,-0.251928119151,0.47002276852028574
96,0.10564334,0.8055728949429999,0.3744977665455167
211,0.07549669,0.265196369329,0.3779709776056797
304,0.03853659,-0.397310755819,0.41769719054070853
316,0.03069368,-0.537894351559,0.442224974879902
359,0.12462236,1.14577045876,0.36487154861025334
382,0.07073955,0.179924978144,0.4543077887458985
425,0.1006517,0.7160981081810001,0.42081797491796175
451,0.08171664,0.376688524195,0.3846460734206766
452,-0.0028293000000000003,-1.13879134876,0.39210797834798866
470,0.09742896,0.6583307262610001,0.47649023094845633
484,0.01920768,-0.743780072632,0.45326337564534835
503,0.05460751,-0.10924067463199999,0.451538689295094
519,0.15433572,1.67838029239,0.43369230424947064
523,0.07581227,0.270853118054,0.4251061839957328
542,0.00097371,-1.0706226689700002,0.3618405368507166
545,0.0,-1.08807635044,0.3618405368507166
552,0.19920053,2.48257877382,0.37916821001047646
585,0.03004292,-0.5495591775940001,0.451538689295094
586,0.01564792,-0.80758851373,0.46928961447668954
612,0.10029499,0.709704107175,0.42664583279971907
632,0.01086957,-0.8932400926340001,0.3786575586107786
711,0.08714342,0.473963164053,0.36487154861025334
716,0.02617801,-0.61883741042,0.4279150257934932
734,0.12612613,1.1727254274799999,0.47002276852028574
797,0.03178123,-0.5184000962950001,0.4368745796909702
798,0.03652653,-0.433340936256,0.3954321329036564
806,0.05271829,-0.14310480679,0.4600854617080092
849,0.07179487,0.198841512983,0.473862426665238
858,0.09557522,0.625102570543,0.5058509281785175
859,0.10791367,0.846268396346,0.39210797834798866
891,0.02498265,-0.640264152153,0.39498321293944183
895,-0.02303371,-1.50095393989,0.3618405368507166
935,-0.00988764,-1.2653115838700002,0.3822373014259672
951,0.04431487,-0.293735503828,0.4734577106743231
960,0.01597444,-0.801735666294,0.38443769421888535
972,0.03450863,-0.469511648128,0.42061812269721593
977,-0.00213545,-1.12635413758,0.4269917364903197
979,0.0151718,-0.816122930369,0.49043498007821085
17,0.0239726,-0.0961958142938,0.4047780175015304
32,0.1592313,1.7824213812599998,0.3618405368507166
34,0.01616815,-0.20459234606499999,0.4735892956759257
215,-0.0952381,-1.75192125683,0.4193267904607254
233,-0.0787234,-1.52254747607,0.46511101032340857
278,0.00226244,-0.397729688967,0.3707466082898599
312,0.08949079,0.813790740034,0.4069033221490044
396,0.02352151,-0.10246103369,0.40135987230125386
415,0.07366985,0.594052638648,0.4600854617080092
477,0.15775918,1.7619750074200002,0.36485179866111334
528,0.02365416,-0.100618648904,0.44422600152105474
569,0.03461919,0.0516753913887,0.3975044380505991
615,0.02776137,-0.0435733325458,0.3886516250905465
624,0.2192623,2.61619598406,0.3771338408995061
633,-0.0229939,-0.7485166965379999,0.39343539865925176
645,-0.02469136,-0.7720928328219999,0.441283111781098
652,0.01669196,-0.19731711369000002,0.45691537102547475
690,-0.04485777,-1.0521854597600002,0.4600854617080092
728,0.01170569,-0.266571753604,0.4600854617080092
729,0.00414079,-0.37164115928900004,0.3986134006050462
771,0.16129032,1.81101924874,0.42744839769568954
811,0.05004634,0.26594411693799996,0.5291578962616624
829,0.03262092,0.0239212847519,0.48394057111851707
839,-0.03656463,-0.937001479655,0.3744977665455167
855,-0.00641026,-0.518185403475,0.4002834714879749
921,0.01587302,-0.20869142651500003,0.4652802764864993
945,0.0,-0.42915287052900003,0.3618405368507166
18,0.08462455,0.716345375366,0.4370646439198914
30,-0.06385224,-1.43735458549,0.4269917364903197
60,0.0,-0.511158869724,0.3618405368507166
70,-0.03805497,-1.06315751813,0.4673631890161622
77,-0.03740648,-1.05375097797,0.46144916829049276
85,-0.04230317,-1.12477892154,0.3769327240896414
131,0.01636364,-0.273799408845,0.3618405368507166
149,0.15869716,1.7907905950999998,0.38318868954937235
159,0.01290323,-0.323993684203,0.5205385314999701
166,-0.00691776,-0.611503034231,0.3618405368507166
209,-0.02288557,-0.843120863333,0.40803914961458565
229,0.08754209,0.758665160053,0.39210797834798866
260,0.03650442,0.0183485901627,0.479728220082921
272,-0.01654676,-0.751174540619,0.36771486118151187
273,0.0025974,-0.47348281087099997,0.4385138381424806
281,0.08345979,0.699450185442,0.4786840079310195
284,0.23515716,2.89986561624,0.46577285538021307
310,0.1477717,1.63231355115,0.3812908156192169
318,0.08130081,0.668133538971,0.4206292408977764
325,0.09478325,0.863700337662,0.3618405368507166
369,0.00754148,-0.40176746126999996,0.4756170472841801
380,0.02150538,-0.199216942207,0.36116113848285286
381,0.11320755,1.13095028419,0.44781189421096224
401,-0.0534846,-1.2869688864,0.44184344275531506
405,0.04122137,0.08676935161869999,0.49430867208154305
454,0.04471545,0.137452020332,0.48394057111851707
468,0.07692308,0.604633264419,0.3829345233011857
497,0.07823129,0.6236092392220001,0.4452447098367782
505,0.06666667,0.455860989537,0.36116113848285286
524,0.01703407,-0.264074622468,0.43162989856832307
540,0.03815659,0.0423138069775,0.3779709776056797
568,0.01536984,-0.28821477316599997,0.4676787264192623
572,0.02626642,-0.130156642199,0.4563890867273581
578,0.10169492,0.9639561649089999,0.451538689295094
589,-0.084375,-1.7350433179099998,0.4593609600832251
629,0.00040833,-0.505235921733,0.3714534522403118
648,0.04358655,0.12107699036399999,0.4206292408977764
651,0.13419913,1.43543939003,0.48221312204084105
653,0.02158273,-0.198094957471,0.42421117296866195
701,-0.07117008,-1.5435020292800001,0.4679028130843588
760,0.02237762,-0.186564841809,0.3657044918372769
762,-0.00215983,-0.542487845697,0.43731274027223355
784,0.01068091,-0.35622909619599996,0.4369860548784083
804,-0.10544815,-2.04071562083,0.4094401324876386
807,0.06546763,0.438468558026,0.46914550368391705
820,-0.00468019,-0.579046416456,0.4283257538995338
866,0.15572716,1.7477098625299998,0.48273472479872515
878,-0.02409639,-0.860684167245,0.46144916829049276
880,-0.01473477,-0.724891087212,0.3834813598638113
884,0.02294455,-0.178341353688,0.3537903001094335
901,0.08013356,0.651202230857,0.3561560519215954
903,-0.03508772,-1.0201166751200001,0.45326337564534835
909,0.22008253,2.68120362845,0.38106815390414844
919,0.03762663,0.0346265796927,0.45326337564534835
929,-0.00773694,-0.623385483561,0.41760519254102096
934,0.05196451,0.24260178978900002,0.4839435953219532
950,0.08256881,0.686526255775,0.43336867495973797
24,0.10958904,2.21034272438,0.4551553517129002
39,0.12089552,2.49906867457,0.38318868954937235
66,0.01731602,-0.14597112190199998,0.46253837452439256
74,0.00146413,-0.550770140041,0.4618153053279922
92,0.02312673,0.0024130583240399997,0.44646215968209346
120,0.02256318,-0.0119779377447,0.3812908156192169
135,0.01892744,-0.104821376742,0.4352848398682126
160,0.0,-0.588158639862,0.3618405368507166
176,-0.00866337,-0.809389273545,0.39983691469614263
192,-0.0038058999999999996,-0.685347339956,0.39983691469614263
237,0.01980198,-0.082488838898,0.4925498654255662
240,0.02266289,-0.00943171075859,0.48394057111851707
244,0.06256628,1.00955423302,0.4684560505806741
256,0.0,-0.588158639862,0.3618405368507166
276,0.00495663,-0.461584524266,0.3845704708090715
285,0.00830565,-0.376062860431,0.453289911625075
295,0.00495663,-0.461584524266,0.37696201763826864
390,0.09415584,1.8162355102400003,0.3618405368507166
450,0.04615385,0.590441083156,0.460834180770389
473,0.04957678,0.677850136787,0.3976730916309557
480,0.00373599,-0.49275518426299997,0.38292409862327564
492,0.00723327,-0.40344750485299996,0.451538689295094
515,0.0,-0.588158639862,0.3618405368507166
530,-0.03448276,-1.46872161315,0.46144916829049276
563,0.04133545,0.467396853793,0.4144248023007534
614,0.11549708,2.3612123551299997,0.42953263792688195
631,0.06689342,1.12005348727,0.4641494089852601
693,0.01265823,-0.26491396207400003,0.40550297407926444
695,-0.00947867,-0.8302090394830001,0.42335129647199915
724,0.05376344,0.784762048066,0.49430867208154305
725,0.01698514,-0.154420581186,0.3829345233011857
785,0.03686636,0.353272718187,0.4544943742597788
821,0.07797271,1.4029778397400001,0.48421720495310944
883,-0.02266667,-1.16698209627,0.37696201763826864
886,-0.02362205,-1.19137899065,0.40009311005180986
920,-0.01649175,-1.00929733105,0.3714534522403118
941,-0.01722158,-1.0279345072700001,0.41595106174546653
949,-0.00636943,-0.750810475706,0.40550297407926444
967,-0.01890034,-1.07080386857,0.3779709776056797
25,0.04965358,0.328857671842,0.41113159044126446
37,0.02468007,-0.191347540544,0.4335743126769897
40,-0.04642639,-1.67251503067,0.38360079161762484
45,0.10818351,1.54805251736,0.40150868931796707
87,0.05150754,0.36747617823299994,0.3618405368507166
93,0.02494062,-0.185920211023,0.451538689295094
99,0.00519481,-0.597230967291,0.451538689295094
134,0.00290065,-0.645018963053,0.3714534522403118
174,0.01377246,-0.418556113816,0.3869067197612621
183,0.03472222,0.0178332583727,0.49430867208154305
