,real_return,return,pred
498,-0.0048951,0.3507415825985297,0.454574606561146
511,0.02141764,1.208478516152943,0.3664028995091284
558,-0.05997448,-1.4447239790753317,0.39861405474148587
809,-0.04665162,-1.0104283077550986,0.3951109629876707
893,-0.02979716,-0.4610103133875217,0.3967629451873662
916,-0.01923077,-0.11656944720102735,0.4813351327249499
930,-0.02173913,-0.19833641691419848,0.36543664639757445
947,-0.03736264,-0.7076281728756345,0.3844540770114213
954,-0.044198900000000006,-0.930475078571533,0.367613854811239
3,0.09943978,0.9736302695640964,0.4392821028536841
36,0.06379949,0.4748735339584356,0.37811026288792826
173,-0.00940092,-0.5495063893417385,0.35930590033269827
206,0.0119797,-0.25030208330424264,0.4053224416228106
217,0.04393191,0.19684298636232134,0.3648589710466336
252,0.01648918,-0.1871955955602032,0.3852643040061606
297,0.03409091,0.0591262327922661,0.4404575661755077
344,-0.00780347,-0.5271513819247601,0.3674876513746726
412,-0.04414447,-1.0357139814054408,0.38222224448772596
420,0.0075,-0.3129918242825759,0.42172243665921433
543,,9.710415016900224e-17,0.41000707577777085
551,0.03521401,0.07484309956744427,0.3696344321122506
568,0.00605214,-0.333253441884846,0.4092480179231132
694,0.12840985,1.3790427267429657,0.4769852364202461
740,-0.04176722,-1.0024463101906849,0.35478712081116676
782,0.03687538,0.09809261515312492,0.36517313170564775
877,-0.03113456,-0.8536509218140784,0.4637504355763214
911,0.27400531,3.4165322182315183,0.37811026288792826
938,-0.00611746,-0.5035570496732968,0.3737692337951878
952,-0.04996837,-1.1172147029903048,0.37859252265889587
4,-0.03395954,-0.4221293330526127,0.3858245168860037
11,0.46406728,4.196105709008228,0.48803527893867304
52,-0.03056148,-0.3906189020139284,0.4268410597309326
147,-0.00714796,-0.1735038106580204,0.3984930654164029
198,-0.00367872,-0.14133332285714426,0.41749812884029763
337,0.08359522,0.6679635900414729,0.40243845208519846
406,-0.01904006,-0.2837800261913359,0.3696344321122506
533,-0.01528249,-0.24893583557727106,0.3737155322055285
557,-0.03424056,-0.4247352497611144,0.3651284860618545
562,-0.04378981,-0.5132860651075639,0.3739458303460928
565,0.30432173,2.71477485051494,0.3845688179947714
566,-0.02432432,-0.33278131231355795,0.38226204865004465
608,-0.06549296,-0.7145407843877479,0.3664028995091284
617,-0.06496815,-0.7096741871783367,0.3989702115189174
618,-0.04297774,-0.5057556872644463,0.3692371139085067
662,-0.02421757,-0.33179141263156897,0.3467172122063577
719,-0.01173403,-0.21603073557211228,0.4179347539897594
731,-0.0239899,-0.3296802139374385,0.3942385526510277
735,0.08780294,0.7069820508367775,0.4122672681573714
775,,1.6086203439890402e-17,0.41000707577777085
779,-0.05298701,-0.5985722979430605,0.37461759760563573
829,0.00700771,-0.0422373635260178,0.4123189588898242
837,,1.6086203439890402e-17,0.3845688179947714
840,-0.04411126,-0.5162668918314549,0.37616927591525395
899,-0.00687799,-0.17100036131706892,0.3689895571199495
918,-0.01934704,-0.28662667166559336,0.3893415517704853
931,0.03492277,0.21662080056488567,0.5010759177899162
942,0.00455789,-0.06495470346915877,0.4561571489371597
963,-0.0693109,-0.7499447899320392,0.3651284860618545
965,-0.02448454,-0.3342670427777105,0.3803767606100841
6,0.00887574,0.06790501451454488,0.4003324698518838
9,-0.06185567,-0.8597555516997056,0.3844540770114213
12,0.00309278,-0.00793998769867782,0.42894863141031553
14,-0.00936768,-0.17136211344012736,0.3766790838570085
16,-0.05804111,-0.8097266198650619,0.35126350406290296
22,,1.7063507166934014e-17,0.3845688179947714
28,-0.03930461,-0.5639926213646319,0.3696344321122506
29,-0.03730664,-0.5377887328590998,0.38867027857863534
45,0.02595564,0.29191227953135673,0.35526851460395553
47,-0.02052023,-0.3176306643955337,0.4142564486128944
68,,1.7063507166934014e-17,0.41000707577777085
70,0.46530612,6.054106402952659,0.5015563477331003
89,0.03780718,0.4473482634444562,0.5091746791155257
109,-0.07742782,-1.0639882891239028,0.3558723295399869
140,,1.7063507166934014e-17,0.41000707577777085
149,0.05555556,0.6801228149511443,0.4179347539897594
152,-0.04215852,-0.6014223822943874,0.40844825513900584
191,-0.05798576,-0.8090006904322972,0.4402982815831511
195,,1.7063507166934014e-17,0.3845688179947714
197,0.01792717,0.18661683828348505,0.3666780260737348
234,0.10402299,1.3157855785910826,0.44738481160811994
241,-0.08990826,-1.227672457684985,0.393476976537472
250,-0.02755906,-0.409946723460182,0.430970832406995
263,-0.03448276,-0.5007528230741669,0.40243845208519846
300,-0.03993344,-0.5722398879446776,0.35676628757084194
301,-0.01025641,-0.1830180351163896,0.45496709261702056
308,0.00101729,-0.035160570867767985,0.3844540770114213
321,0.04382826,0.5263162704730351,0.4303788737327065
323,0.01536773,0.1530491268580886,0.431093125268896
332,0.01444292,0.14092000673676486,0.39458735914991117
338,0.01656726,0.16878127017307384,0.3939182530318283
345,-0.01888772,-0.29621987743468525,0.43246919139122003
349,0.04559585,0.549498666246492,0.39445607269637534
366,0.01212121,0.11047018517679187,0.40243845208519846
394,0.0151608,0.15033518688479086,0.42240309423366285
402,0.043701800000000006,0.524657715169197,0.42441966112099155
419,-0.05305367,-0.7443150662941718,0.34911695047891395
424,0.0,-0.048502589885967874,0.3927266643337292
428,-0.0327282,-0.4777413190894891,0.3742532343824725
437,0.14563107,1.8614862093559408,0.4088522765251545
445,-0.02621693,-0.3923443446056797,0.35209380618562114
455,0.01541251,0.15363642803241942,0.4198110525963931
482,-0.07331137,-1.0099999925836154,0.3858245168860037
483,,1.7063507166934014e-17,0.3625815052995178
513,,1.7063507166934014e-17,0.3845688179947714
526,-0.02071429,-0.3201758110210504,0.37811026288792826
554,0.24713376,3.1927199975367446,0.3844540770114213
578,0.12968654,1.6523696128138945,0.3979892566176604
625,-0.02033898,-0.31525352420242386,0.35179576456513095
626,-0.09844002,-1.3395686762448027,0.3648589710466336
627,0.00118977,-0.032898451471864036,0.3766894862639008
634,-0.0311086,-0.4564998500866713,0.4429851445882843
636,-0.0625,-0.8682061047514379,0.36791152478643563
640,-0.02386117,-0.361447948570808,0.4122125030996602
641,0.03477961,0.4076409071164362,0.3927266643337292
647,0.03091301,0.35692945734717496,0.38646192446836297
684,-0.01495417,-0.24463036126030016,0.3927273954876059
686,-0.02362205,-0.3583118284992139,0.49136729700414167
707,0.0210084,0.227027959261228,0.35009537390300927
709,-0.04773869,-0.674607741695137,0.43128111750702214
732,-0.07220497,-0.9954892730820608,0.4155125319205715
742,-0.04034582,-0.5776483573120411,0.3817137970343196
752,-0.03476034,-0.5043933559006686,0.36685895002929836
781,0.0122399,0.11202683493966199,0.41858905497565096
816,0.04154303,0.4963448934606188,0.4224410517755336
823,0.01036269,0.08740674477741228,0.37309353637475823
836,-0.02414045,-0.3651107773329141,0.3692371139085067
850,-0.01057402,-0.18718357165009236,0.4215737929936181
870,0.01603206,0.16176198503457787,0.4446849673090003
915,0.04718218,0.5703037906742766,0.354945771305531
923,-0.01266667,-0.21462921261622392,0.35786479941100946
957,0.01966874,0.2094579750896332,0.3969755535567089
974,0.01239669,0.11408317596519413,0.3686331156530616
975,-0.11177386,-1.5144454044792637,0.4155125319205715
7,,-2.3009380164928213e-17,0.3845688179947714
212,0.20583832,2.5667183922888808,0.45526292970704196
330,-0.02598016,-0.5081229927752609,0.376998419799715
404,-0.08105369999999999,-1.2386186806685875,0.44063528939931706
427,-0.04745167,-0.7929212001822742,0.3435812770066504
429,0.00413534,-0.10867086224667154,0.38196781743388747
434,,-2.3009380164928213e-17,0.3845688179947714
643,0.06748072,0.7315425494563748,0.49567511754190746
670,-0.05471478,-0.8892591246319265,0.3664028995091284
671,0.10159363,1.1840163446126903,0.4466639781704945
705,0.04845815,0.47922709347426506,0.42441966112099155
730,-0.09240462,-1.3891773357617978,0.356776710673282
749,-0.00507614,-0.2308519753386504,0.35740596669177377
939,0.02711397,0.19611779177295816,0.471833045135543
8,-0.04437564,-0.8460714022729238,0.42144083691995926
21,-0.02551338,-0.5484189240861729,0.43792719569262206
26,-0.01513067,-0.3845764491232385,0.4617664459647838
53,,-5.4748979347462204e-17,0.41000707577777085
55,-0.05089286,-0.948915212287644,0.3626048423154759
64,0.01052016,0.020201828614798047,0.4098037746247666
77,-0.01233397,-0.3404436312241698,0.4151211651895881
82,,-5.4748979347462204e-17,0.41000707577777085
106,-0.05421476,-1.0013358536788968,0.3825721114627544
114,-0.04691916,-0.8862089590300445,0.36809036330593425
142,-0.0404908,-0.784767388153777,0.3625815052995178
154,-0.07215793,-1.2844847985575147,0.3599588363606023
175,-0.01718908,-0.4170588153733267,0.39166568982299393
179,0.04409567,0.5500340840223704,0.3722020270145522
181,0.05846154,0.7767320940598051,0.38273219346065934
186,-0.02066116,-0.4718493450586695,0.46786185248469886
202,0.02511774,0.25055629634715626,0.41774770452015764
203,-0.01438849,-0.37286461203369337,0.3996581225630307
213,-0.04290092,-0.822799850368138,0.43771806657056456
221,-0.06797477,-1.2184731997007665,0.4015357893371539
232,0.01505646,0.09178608929186208,0.45564685153976237
259,-0.05712959,-1.04733280065095,0.3533732323143843
298,-0.03090767,-0.6335425405858929,0.45920085200276695
339,-0.07078652,-1.2628435113994494,0.3817137970343196
342,0.01693002,0.1213514635912074,0.5014340284346792
351,0.08342603,1.1706797077163,0.47997067629407864
375,-0.07407634,-1.3147579201600292,0.3651284860618545
377,-0.0148075,-0.37947672346069256,0.4123189588898242
390,0.16842105,2.511928229183635,0.3622633391598566
400,0.08234295,1.1535883599099126,0.37109673676333826
403,-0.00461681,-0.21866438533509466,0.3942385526510277
421,-0.05385735,-0.9956958098968298,0.3844540770114213
423,0.13011829,1.907498461202897,0.37109673676333826
485,0.13207547,1.9383833857696005,0.43020170245678857
501,0.01704158,0.12311191596894548,0.4019061149680935
506,0.0305856,0.3368408709091763,0.35890123275565816
576,0.05508475,0.7234452709635143,0.4392988705695414
606,-0.00057438,-0.15487355075872536,0.38263883647522035
620,-0.02134647,-0.4826637554117323,0.3644565320786773
663,-0.02531646,-0.5453114636861713,0.51220455805095
677,-0.02638191,-0.5621246044701533,0.4032191848824334
683,0.07899687,1.1007861504073864,0.3625815052995178
685,0.09113712,1.292363167069584,0.3664028995091284
704,-0.0377907,-0.7421589490615343,0.48269895957595926
726,0.02692595,0.27909042680565194,0.41671889714206106
790,0.0,-0.14580965118248654,0.4899069606815615
800,0.10324826,1.4834808186482749,0.48994595993296386
801,-0.04558405,-0.865140497448457,0.3664028995091284
815,-0.01144492,-0.32641413869613073,0.4887976208523452
851,-0.06150207,-1.1163319294839746,0.40111804971142007
885,0.1135006,1.6452660134347512,0.3844540770114213
892,0.12240437,1.7857703435470944,0.3805847333059541
896,-0.07538803,-1.3354568066727153,0.36735544262892333
900,0.07142857,0.9813559627914386,0.4003324698518838
908,0.05,0.64320629437958,0.39445607269637534
912,-0.00925147,-0.29180079818026844,0.41671889714206106
914,-0.01023018,-0.3072451541018894,0.37446973167499653
967,-0.02923264,-0.6071100329999963,0.3844540770114213
970,0.18512781,2.7755662299572053,0.3664028995091284
10,0.05325936,0.6766813625263856,0.36059694778758006
39,-0.01844354,-0.3447171875288748,0.42602504521037804
43,-0.05353535,-0.8445954888641721,0.38571478655801444
50,-0.01751388,-0.33147430089466084,0.4591537984817183
51,,0.0,0.3664028995091284
79,0.04487722,0.5572788607815441,0.4422347498519624
111,0.00087781,-0.06948705213532436,0.37487583664008267
116,-0.0524109,-0.8285778438371281,0.40986284070345447
121,-0.02447917,-0.4306939573759804,0.4517365110804149
129,-0.03067271,-0.518920134778976,0.4303715108947293
138,0.03903846,0.4741064786586362,0.3648589710466336
144,-0.04624073,-0.7406845690658919,0.3771695833701637
153,-0.04016539,-0.6541421353973412,0.4423089266700528
243,-0.10458284,-1.5717603911200142,0.40243845208519846
247,-0.04293131,-0.6935423085781867,0.36403498580074467
256,0.00226415,-0.049738817881429316,0.40645865583121416
265,-0.01071811,-0.2346694349197974,0.39435656193612045
279,-0.03920021,-0.6403932709505428,0.37862110482039746
299,0.09995667,1.341878512508897,0.41000707577777085
309,-0.0299976,-0.5093032800195757,0.3696344321122506
314,-0.07628776,-1.1687006308355958,0.4098037746247666
327,0.28308824,3.950564075677798,0.4725944818859826
333,-0.00494382,-0.15241541962057534,0.41923213512098506
354,-0.04165103,-0.6753048853266201,0.3686331156530616
361,-0.02463504,-0.4329143053953368,0.4216649039002355
370,-0.01593625,-0.30900116529590993,0.40243845208519846
376,-0.05231689,-0.8272386835285394,0.4299929607885829
399,0.01593521,0.14500366619827276,0.38696175738363114
413,0.21644444,3.0012317517387004,0.3664028995091284
430,-0.00997783,-0.22412424192711644,0.4003324698518838
433,0.02881976,0.328542416905908,0.45106297405252194
439,-0.01618929,-0.31260568741574024,0.4436910890265701
465,-0.03170875,-0.5336783907741904,0.43664326467387304
521,0.00025013,-0.07842827267031924,0.41565865038440075
538,-0.04547163,-0.7297288388953199,0.4278052650830747
598,0.01935257,0.19368351804550407,0.41000707577777085
604,0.05871702,0.7544250243684394,0.41259471324087715
605,0.05843157,0.7503588259843674,0.40787138175260984
610,0.21024735,2.912955005044188,0.41000707577777085
616,-0.02169275,-0.3910017643427142,0.3700112381556447
621,-0.03996803,-0.6513307676864271,0.4088522765251545
655,-0.02847614,-0.4876302788164573,0.375526290237379
657,-0.04128176,-0.670044681867919,0.40243845208519846
661,0.0634349,0.8216306156532369,0.44665115886552553
667,-0.03077245,-0.5203409181975339,0.382228200196457
676,-0.01631799,-0.31443900229410804,0.3936915792834681
708,-0.00766818,-0.1912235759689037,0.3700112381556447
715,0.17485549,2.408802530210412,0.47847174191110053
720,0.00217797,-0.05096644085126405,0.37875498946229696
764,,0.0,0.36022414186683943
776,0.12571429,1.7087924828068122,0.38455805418559214
784,-0.05673759,-0.890210984094197,0.3462948648020269
787,0.00912895,0.048049371528195,0.43792719569262206
793,-0.02643172,-0.4585077799537339,0.38455805418559214
813,-0.06479933,-1.0050494292187666,0.4383996057919473
826,0.03450704,0.4095569859924901,0.399071887050193
834,0.03109624,0.3609705804980334,0.3625815052995178
864,-0.017728999999999998,-0.33453865751186723,0.43227346344961787
897,0.03170006,0.3695719184145523,0.4639918129445118
922,-0.06626905,-1.0259854008041167,0.4363294625078908
933,-0.0438247,-0.7062685337466786,0.3696344321122506
944,0.02673797,0.298887587219528,0.3733068674519457
953,0.01217271,0.09140733962594556,0.3984024810766546
13,0.01858304,1.0617342074328628,0.45038439561966137
19,,0.0,0.41000707577777085
58,0.01564945,0.9905051706533576,0.39362260564757606
97,-0.06919129,-1.0694705552866857,0.3597217256154328
211,-0.006256899999999999,0.4586080037504444,0.45742466684083694
304,-0.06414825,-0.9470230143417968,0.3482649052352094
316,-0.00881356,0.3965310164506887,0.4498092216100209
358,-0.034567900000000006,-0.2287972779230603,0.41284387981910153
383,-0.01603206,0.22126221542775792,0.413899665203223
425,-0.02491506,0.005578519440129816,0.3858245168860037
450,-0.0955414,-1.709264444117099,0.3664028995091284
451,-0.04596174,-0.5054454286257144,0.3648589710466336
468,-0.06766257,-1.0323524668334372,0.35756456868716263
484,0.02700491,1.2662214357034165,0.39255641448820616
503,-0.02743142,-0.05551996364389905,0.4732640769237132
519,-0.05860349,-0.8123934601186332,0.37515742666457397
523,-0.01794105,0.17491098061931235,0.356776710673282
542,0.00917431,0.8332855233228013,0.3844540770114213
545,-0.08666292,-1.4936904959968424,0.4155125319205715
552,0.13522783,3.89392822126836,0.3721893445304106
584,,0.0,0.4111665074177682
585,-0.05250515,-0.6643227058026148,0.38236731046595673
612,-0.07530648,-1.2179504360551852,0.41000707577777085
632,-0.02324616,0.046100248612003375,0.38352624226371096
711,-0.05083695,-0.6238179729818828,0.4032707489791277
716,-0.01564077,0.230762932910928,0.44535750514685796
734,,0.0,0.41000707577777085
798,-0.01504567,0.2452122594314995,0.3733020576562482
806,-0.04081633,-0.38051229272886616,0.45804916783680744
848,,0.0,0.41000707577777085
857,0.00188501,0.6562976627844002,0.37367657885387934
858,-0.06772134,-1.0337794319142874,0.42172243665921433
891,-0.0600939,-0.8485813625544004,0.43037075932519564
895,-0.02837903,-0.0785284097943928,0.4210473861091075
935,-0.00178253,0.5672479518328674,0.4429851445882843
951,-0.06539399,-0.977270206443522,0.3728738247681801
959,-0.03435353,-0.22359226678843586,0.41740006012955333
971,0.07029105,2.317230628570455,0.4423089266700528
976,,0.0,0.3845688179947714
978,-0.00426439,0.506987146055106,0.37481854225680944
981,-0.02391304,0.029908067684362962,0.3845688179947714
17,-0.01371366,-0.4921646007439806,0.46184118620177156
32,0.03579418,0.7742093816144947,0.4423089266700528
35,0.03288032,0.6996749948944303,0.35746919476676914
215,0.02719855,0.5543395146604934,0.4407072543661524
233,-0.05240175,-1.4817773692094012,0.40729143026487513
278,0.13630731,3.3452610113647547,0.43473536160375253
312,-0.03497303,-1.0359635838814452,0.3610264908895282
396,-0.07356672,-2.023161670067562,0.36735544262892333
415,-0.03386809,-1.0077000347533236,0.41512592303949153
475,-0.01320655,-0.4791931014785348,0.39635037248951865
528,-0.01965602,-0.6441657807148238,0.40111804971142007
570,0.01609195,0.2702408896252941,0.41284387981910153
615,0.01410153,0.21932741608320552,0.3572335718960773
624,,0.0,0.3845688179947714
633,-0.05160339,-1.461355910051504,0.3625815052995178
645,0.02773925,0.5681702213174841,0.424244651368605
652,-0.01484018,-0.5209801503338327,0.5006226658901882
689,0.03149606,0.6642666464627569,0.38506886244907546
728,-0.01820388,-0.6070211120170571,0.4348676424698242
729,,0.0,0.41000707577777085
772,0.02522775,0.5039279062277263,0.36550848466145636
811,0.0197775,0.3645145366008293,0.38995846379786503
828,0.02700422,0.5493686967861583,0.4286369275044746
838,0.0352152,0.759399500829837,0.43860198312039844
854,0.00587741,0.008960500544293232,0.43407466489848995
921,0.0239726,0.4718220962397075,0.4497661290159029
945,,0.0,0.3845688179947714
18,-0.01483421,-0.4644214272477952,0.4149089337528651
30,0.17985612,1.8149349908301988,0.46364091738269486
61,0.04668675,0.2558413357888669,0.4707559552884249
71,0.18759936,1.9055897438973808,0.5001892657083061
78,0.04318937,0.21489541130737047,0.3844540770114213
86,-0.03605514,-0.7128675775680696,0.4600684056502179
130,-0.00742574,-0.3776860272788379,0.3844540770114213
148,-0.08577586,-1.2949778562011114,0.34919625245347397
159,0.01606145,-0.10270741242355837,0.41417896537927873
166,0.02598315,0.013451877938959541,0.3924519402116358
209,-0.022972,-0.559695413713743,0.3686331156530616
229,-0.00299252,-0.3257836628432148,0.43473536160375253
261,,0.0,0.41000707577777085
272,0.07356195,0.5704854149638815,0.4510501314095391
273,0.01355932,-0.13200134846221778,0.44735064442668565
281,-0.03655914,-0.7187682077365598,0.4250322222329522
284,-0.03091945,-0.6527409756831226,0.4027259530753323
310,-0.01735343,-0.4939154461626044,0.43037075932519564
318,0.05757098,0.3832695419372516,0.40377625488829444
325,-0.05171531,-0.8962105766666507,0.3470189961897857
369,-0.05905906,-0.9821882607933368,0.4088722234629822
381,0.00961538,-0.17817541859458913,0.37590552079557976
382,0.05368517,0.3377760345661785,0.37868966756850314
401,0.00690449,-0.2099134331133557,0.3844540770114213
405,0.08485499,0.7026998048804814,0.45531891126070806
453,0.18903319,1.9223764513467585,0.45496709261702056
466,-0.00527009,-0.35244854032902473,0.43792719569262206
497,-0.06191537,-1.0156287944373057,0.3578686404998545
505,-0.02664188,-0.6026608991160024,0.42172243665921433
524,0.33131488,3.588153499834393,0.3845688179947714
540,-0.02974828,-0.6390293863290935,0.356776710673282
569,0.02573529,0.010550032316812771,0.41250821355752165
571,-0.05872042,-0.9782235992848894,0.4122672681573714
577,-0.00898473,-0.3959380578867239,0.44598664088079654
588,0.03652393,0.13685910902510626,0.3844540770114213
629,0.05868927,0.3963620334275709,0.35275209731739143
648,0.13784705,1.3231096221948502,0.4691064586605772
651,,0.0,0.3845688179947714
653,-0.01415094,-0.4564219757096518,0.36735544262892333
701,0.02554745,0.008350876819096097,0.37515742666457397
761,0.01472031,-0.11840894247151257,0.37515742666457397
763,-0.08832335,-1.324802848954935,0.3963923755913654
785,0.15072765,1.4739105288382122,0.45243744899569055
807,-0.0085,-0.3902630331613821,0.5234783186058756
819,-0.00457666,-0.3443301395795482,0.4003324698518838
866,-0.07854545,-1.2103271114063634,0.4263061260997728
878,-0.02618658,-0.5973304290451422,0.39445607269637534
880,0.0484127,0.27604806721606057,0.451070594656513
884,-0.01213592,-0.4328309284832409,0.3715629013609892
901,0.31623506,3.411605006129232,0.3696344321122506
903,-0.02918919,-0.6324837845019086,0.3547695578354563
909,-0.0349586,-0.7000297263677597,0.347167109415574
919,0.00330033,-0.2521094950738033,0.4052767038201091
929,0.09433962,0.8137420547117652,0.4637504355763214
934,-0.03171806,-0.6620907817522852,0.39673727219736815
950,-0.00528302,-0.3525999195910854,0.42674284953790026
24,-0.06854345,-1.4271856459734351,0.38137853247103215
40,-0.03697479,-0.6984600414010772,0.37446973167499653
67,-0.08518519,-1.811340755586449,0.4346785839737916
75,-0.03687636,-0.6961878999399553,0.4216649039002355
93,0.06173633,1.5801707462222974,0.4748427603020271
119,-0.0565371,-1.150033094599467,0.3533732323143843
134,-0.05117845,-1.0263349249292413,0.3648589710466336
160,-0.03331277,-0.6139265915031067,0.3716072874000283
176,-0.04210526,-0.8168909425698422,0.3664028995091284
192,-0.03698535,-0.6987038066538399,0.3625815052995178
237,-0.03647059,-0.6868211739348818,0.4687538399666671
240,,4.004406312453744e-17,0.41000707577777085
245,0.0278619,0.7982191372121589,0.35898810688116684
257,-0.0122449,-0.12759944607463966,0.4748427603020271
276,-0.04671115,-0.9232125278016442,0.3664028995091284
285,-0.03253589,-0.5959932250668952,0.37515742666457397
295,,4.004406312453744e-17,0.3845688179947714
391,0.0155642,0.5143411117479967,0.37504035064179886
449,-0.01573034,-0.2080567531380588,0.4216649039002355
471,0.00725953,0.3226375149997052,0.4303788737327065
480,0.03853565,1.0446101757232709,0.41716090544280526
