,real_return,return,pred
1059,-0.08821715,-0.6555092376991043,0.4057070312740678
1116,-0.05084746,0.655226885188574,0.43152568685779435
4,-0.02215509,-0.04257667240799037,0.4353503525030712
90,-0.06186047,-1.5256686774741897,0.47923338647651337
121,-0.05458362,-1.2538607245704276,0.4235146541688417
140,-0.04533092,-0.9082499938514162,0.4306351455373818
195,-0.01184133,0.34266721640938297,0.5040468125208475
253,-0.02463891,-0.13535335869139906,0.4245395607759944
287,-0.06583760000000001,-1.6742241051293072,0.469864642945717
294,-0.02039106,0.02331411593598033,0.44879810632672856
318,0.00252313,0.8792145503750375,0.38413142218370055
387,-0.05761879,-1.367231667274333,0.43895856048452997
456,-0.01089109,0.3781609793929914,0.4643630998545045
492,0.03312549,2.0222867348537568,0.4599142862286463
506,-0.01426661,0.2520771407559841,0.44999878952886185
595,-0.00038565,0.7705645799555009,0.4526845230911553
598,0.01130856,1.207371616094311,0.4806077642528744
623,,0.0,0.4018026050073441
639,-0.0305712,-0.3569387426049685,0.4136964186462668
645,-0.02242668,-0.052721215985105915,0.4331256787620005
672,-0.04460094,-0.8809834747585824,0.48445863254635463
678,-0.01575434,0.1965068258843689,0.4474544629988606
707,-0.03726708,-0.6070460604264493,0.4428365282544532
723,-0.02246275,-0.05406851775183719,0.454783397948147
724,-0.02173913,-0.02703956004620624,0.4450344266468995
759,0.00655413,1.0297821528616993,0.4976702693770801
777,-0.07164568,-1.8911699450327382,0.4709673572159679
799,-0.03427173,-0.4951624910619188,0.41032494407079106
815,-0.03533569,-0.5349039711764584,0.4033301002875683
858,0.00438116,0.9486164661399328,0.47692627757628775
933,-0.05042017,-1.098345794138006,0.4067292959117802
952,0.00680272,1.0390675907932694,0.39564652573998743
969,-0.03220339,-0.41790498797899583,0.42751233473436634
991,-0.01194354,0.3388494256254183,0.4597437383125287
1020,-0.04245283,-0.8007463691823921,0.4096203312807395
1025,0.01059603,1.1807568967195108,0.45050423618655194
1037,-0.02715283,-0.2292543527978909,0.46376652249639466
1040,-0.01688028,0.15445024281718153,0.47930723201838826
1080,-0.01497242,0.2257134296393603,0.4520980234904501
1088,-0.03756445,-0.6181535493749628,0.4707328145717561
1109,0.06458123,3.1972347269757577,0.3943216947478677
1134,0.0,0.7849695404861338,0.46440186950059076
6,0.01043997,0.8180539611956371,0.4864862886847852
9,-0.04199067,-0.6084186131207143,0.4170025383497542
12,-0.0309973,-0.3093236410907687,0.4008614383907763
16,-0.00250941,0.4657421178841559,0.4344811888611732
29,-0.02771363,-0.2199853229221296,0.44334538931694406
40,,0.0,0.37598125273147337
54,0.03784295,1.5636027361970386,0.4255414096231609
76,-0.06253909,-1.16747640023782,0.4415761126482244
109,-0.01495726,0.12707532621035994,0.4598250442816251
112,,0.0,0.3781260074795998
125,-0.02245989,-0.07704760515654853,0.4811059001265974
153,-0.02171137,-0.05668273355995398,0.4312782318807711
154,-0.01509434,0.12334581116939755,0.4201629937561143
187,0.01676829,0.9902276161710036,0.4570305652723693
193,-0.00401606,0.4247509168594549,0.44309803690582633
231,-0.04781533,-0.7668892658672282,0.40931428327593433
255,0.01044634,0.8182272688321334,0.42979763976719193
274,-0.03528154,-0.4258843174774976,0.471296745932098
281,,0.0,0.395918475606249
295,0.01342282,0.8992079146529958,0.5071026204637961
300,-0.02167183,-0.05560697469856166,0.43328522535527914
301,,0.0,0.4184221723646638
311,-0.03135889,-0.31916136609559503,0.40600477903662985
322,-0.03118503,-0.3144311831001053,0.4736619766471288
323,-0.01708075,0.06930185163833437,0.3958735393540458
336,-0.04336735,-0.6458737398101813,0.42384430584263305
348,-0.031477,-0.322374767186112,0.42370685501778904
380,-0.03580563,-0.4401431556582533,0.44943624339688587
397,-0.055057100000000005,-0.9639150182613804,0.4318388881699447
400,0.08586626,2.870165742921583,0.4120055421635863
413,-0.01054217,0.24719601896059876,0.4170025383497542
421,-0.04573643,-0.7103289447506775,0.39917583996775774
422,-0.03375527,-0.38435931804964735,0.3907953881569218
441,0.00653595,0.7118378734350732,0.4072635318978221
481,-0.00678733,0.3493533887914077,0.4606063445106688
484,-0.01923077,0.010806579327493902,0.42724926028881294
486,,0.0,0.40753808218559107
493,0.02250225,1.146230607594091,0.43737056610620567
502,-0.02422145,-0.12497410439464116,0.4764499940777237
520,-0.06104844,-1.126920508818133,0.466975879096531
524,,0.0,0.4120511926399518
528,-0.01982686,-0.00541115207582741,0.46757471107147813
537,-0.0508167,-0.8485470901923912,0.479631586376947
545,,0.0,0.3781260074795998
555,0.02504638,1.21544837168195,0.4174154094856986
571,0.00280505,0.6103318356007673,0.4326467630748156
572,-0.00852878,0.3019740193131178,0.45812503302286567
617,-0.0433213,-0.6446208643532486,0.47184598479746315
636,-0.0408472,-0.5773083959928379,0.5009951837118112
659,-0.0384058,-0.5108855916376759,0.4640092178573703
677,-0.00161186,0.4901616263829582,0.5011176340752548
715,-0.0166813,0.08016962799602646,0.4745107350819573
732,-0.18570474,-4.5184258035418186,0.36682577310572084
735,-0.01186944,0.2110851827451174,0.47206870000777906
743,-0.00075415,0.5134972139652741,0.47029576773942594
816,-0.01123596,0.22832017828165715,0.41834081597098555
818,-0.04163676,-0.5987898367262949,0.4909393745994679
819,-0.00105152,0.505406712887575,0.48894110254145884
822,-0.00671141,0.3514189328672019,0.44148907518005176
832,0.00684932,0.7203636841177871,0.44039806302750684
860,-0.01368613,0.16165876984924638,0.43799959019691365
864,-0.00273224,0.4596796154288185,0.4492378441427836
866,,0.0,0.36682577310572084
884,-0.04751671,-0.7587647562266372,0.462474042540916
889,-0.00501253,0.3976401067276499,0.46643328884833335
911,-0.00657895,0.3550227522597164,0.4403816038725457
996,0.0311478,1.3814487923212035,0.4711969450563854
1017,-0.0026465,0.4620123307746904,0.44889686968116616
1024,0.04932302,1.8759392822745211,0.42480636552204587
1026,-0.00830189,0.3081469815807277,0.4693263718390805
1036,-0.09888889,-2.1564399677602557,0.43512914925251045
1050,-0.04140127,-0.5923828955459896,0.43454610894842477
1071,0.0622084,2.226509887165944,0.43235927550706327
1084,-0.02860975,-0.2443659256249837,0.4793823163301095
1101,-0.15517774,-3.687882284024313,0.4796209808705997
1118,-0.01557576,0.11024788929151512,0.46847632945126366
1137,-0.04548326,-0.7034409864568311,0.44102015407628337
1146,-0.01877133,0.02330649463548761,0.437642009913989
1147,-0.00340798,0.441294858398034,0.41132448045532244
1150,0.02040816,1.0892570144212796,0.42724926028881294
1153,-0.03088867,-0.3063681609412228,0.4734488354731887
1159,-0.05498808,-0.9620372014527484,0.4240494772185526
7,-0.03731343,-1.083584441218281,0.4505664049940415
63,0.02659422,1.2231045943197325,0.4212439548382639
194,0.02196262,1.0559311661464563,0.4814794942875503
210,-0.00665188,0.02311657497618984,0.3913100696242579
249,-0.04253851,-1.2721789951693177,0.49176440528941473
272,-0.02666667,-0.6992992334848609,0.4752704332504763
279,0.0265252,1.2206133796180052,0.431558117350665
296,-0.03595506,-1.034555300181116,0.4442207219885461
298,-0.01453326,-0.2613547337154705,0.4686752550002685
384,-0.01478576,-0.2704684936718036,0.4817584459221102
391,0.00671012,0.5054059236356842,0.4976702693770801
404,0.05791506,2.353602088936424,0.44389190386300564
437,0.01719198,0.883739214470889,0.49214850625738943
469,-0.0026738000000000005,0.16670178767753402,0.4918602584319679
476,0.01444961,0.7847558406433679,0.43687303308450326
485,0.03292894,1.451750604104216,0.4469826120863506
491,0.0,0.26321018914780464,0.503995874757401
508,0.00829876,0.5627464528120364,0.3781260074795998
566,-0.00348028,0.13759261884750046,0.4225436566626114
568,-0.016,-0.31429539224359704,0.4794858694123301
591,,3.1306640298353103e-17,0.37470040193978515
673,0.01410658,0.7723744819193247,0.43725099782678
674,0.02350637,1.1116514312260173,0.4528270441657476
741,-0.02121771,-0.5026239326862052,0.4549088492025565
801,,3.1306640298353103e-17,0.42327336722841247
817,-0.01642336,-0.32957618992721355,0.47212439691207625
851,-0.03225806,-0.9011154167808652,0.3874982195187295
895,-0.00759494,-0.010922325872996116,0.4439718574966028
916,0.023918,1.1265088451302765,0.4359847746895014
945,-0.04081633,-1.2100184600342774,0.42159266724325284
990,,3.1306640298353103e-17,0.4051726848694416
1039,-0.02961184,-0.8056024905565181,0.4288169207229579
1086,-0.09496327,-3.164403464113361,0.4494437292856291
1106,-0.03004808,-0.8213481802331547,0.39252976476398327
1115,-0.02434457,-0.6154851265755501,0.46872036128787503
1123,-0.01687764,-0.34597301714686884,0.44279797254510767
10,0.0125,1.0566470259367569,0.4522473743268913
11,-0.03090728,-0.23657879869156914,0.4690885027303583
53,0.0048011,0.8272749873931986,0.42751233473436634
66,-0.03222342,-0.2757903373280912,0.4207125608921712
92,-0.02133333,0.04865629053079997,0.4507138022454352
99,0.01930369,1.2593482228503965,0.456816867256688
108,-0.01116951,0.35146527789130433,0.40411644990785905
111,0.01883274,1.2453172883594836,0.4428332292436435
116,-0.00904393,0.4147923269096597,0.4310388524661205
120,0.01102536,1.0127133233405583,0.4241287931111119
128,-0.02356902,-0.017951247279984303,0.4790613303266993
132,-0.03424658,-0.3360660044363513,0.4511911443164665
138,-0.03098927,-0.2390215130326031,0.4631508419662319
139,-0.0119403,0.32850126048765066,0.4961594622209756
151,-0.01539251,0.2256501460192907,0.429850292102597
156,-0.00887574,0.4198031834167764,0.4140315812356956
169,-0.01479915,0.24332802114303634,0.43378386521636436
237,-0.03878583,-0.4713031196033033,0.4556500563583406
241,-0.00431138,0.5557883966091383,0.429556813788761
244,-0.19332679,-5.075516063488593,0.38577583034518376
250,-0.03442485,-0.341377172695604,0.40535066542416204
257,-0.03069054,-0.2301215001639963,0.4805894378010772
270,-0.05918577,-1.0790751161179055,0.4295142517140062
290,-0.0448682,-0.6525141505396943,0.4346397932160051
299,0.01347709,1.0857573046961282,0.43419900034071135
313,-0.04679935,-0.7100485791247381,0.4674460599440508
328,-0.0371567,-0.42276672230596624,0.48114436144995004
335,0.00425532,0.8110146552423325,0.41029869029383037
342,-0.01076275,0.3635838104606296,0.36682577310572084
347,-0.03030303,-0.2185764796213196,0.3858549558058423
350,0.01644737,1.1742503593721416,0.4526472551611118
381,,2.0672930418328189e-16,0.3935757180353444
385,-0.04480704,-0.6506920209007429,0.47378408935806304
399,-0.04772313,-0.7375706019807003,0.4431900384924319
401,0.03232147,1.64718476260433,0.4438335551088775
405,-0.01718278,0.17231293168433684,0.4417558644762025
417,-0.06573181,-1.2741001897242228,0.48554724253266124
436,-0.03498542,-0.3580781408399315,0.5173958880161028
453,-0.03237952,-0.2804409984896401,0.44221373064906505
514,-0.04,-0.507476683104379,0.4364228749639931
530,-0.03442341,-0.3413342710167275,0.4408679317791604
533,-0.00157729,0.6372446821644199,0.44245420378993455
539,-0.02436694,-0.04172354423080533,0.4558351156681252
612,-0.0204729,0.07429093744451926,0.4501244925295308
691,-0.004914,0.5378346398559504,0.4575564478365345
703,-0.02335929,-0.011702796508609168,0.42661991966195567
704,0.00163332,0.7328978482879352,0.4998210181267344
711,-0.05169231,-0.8558237170940697,0.4631743400104664
722,0.01286391,1.067488935631179,0.49654892369771936
727,-0.02974504,-0.20195237698497928,0.39252976476398327
731,-0.0015748,0.6373188663174771,0.4465958307485471
752,-0.02839644,-0.1617737630037816,0.48259537062979285
754,-0.01714286,0.17350226155985926,0.4016401705657407
758,0.0257334,1.4509074962458035,0.46523256685001374
761,,2.0672930418328189e-16,0.3455384091747459
770,-0.03658537,-0.4057451832833669,0.4427424159461941
791,-0.0609791,-1.1325034965204719,0.43603246646253707
794,-0.02119436,0.052796600470713315,0.45126514403615586
800,0.00128908,0.7226419636098339,0.49549964374919986
848,-0.00268962,0.6041052207305584,0.38895265203121737
875,0.01095198,1.010527125287807,0.461904604503604
893,-0.00948767,0.4015720553925185,0.5071026204637961
910,0.01052189,0.9977135259350166,0.4629484365789613
917,-0.0091001,0.4131188635051484,0.426086736776842
928,-0.01445783,0.2534969107500825,0.4443309786584137
959,-0.17947761,-4.66290976274996,0.39866933923704273
970,-0.03933364,-0.4876239312042524,0.43801281328197117
974,-0.03950289,-0.4926663681138754,0.42943467972166577
976,-0.01800412,0.1478428865951208,0.4618388999884765
988,-0.01180438,0.3325507022882768,0.483182107119909
1034,-0.02991453,-0.2070019641744152,0.4523416878793317
1061,-0.00594766,0.5070389805590463,0.4317370608674891
1065,-0.01963048,0.0993890154439562,0.37576211170685964
1091,-0.01427165,0.25904374031483063,0.479631586376947
1100,-0.043095,-0.5996854998564232,0.467398304984788
1111,-0.03254973,-0.2855120365185141,0.4560208905152138
1121,-0.03243929,-0.2822217160913428,0.44343881424544845
1154,-0.0470427,-0.7172986649265506,0.45925098380857665
1157,-0.02974628,-0.2019893200973452,0.4704695921957251
1160,0.00549073,0.8478210185068374,0.46724739660545384
13,0.0030326,0.5733963452894829,0.4083000536685886
22,0.04990524,1.657716001012759,0.4591721986506008
51,-0.00323625,0.42837704887731465,0.4896446497539435
70,-0.00893471,0.296552765343192,0.4559111218929921
185,0.02386262,1.0552638081656716,0.4766698583296806
200,-0.02772643,-0.1381620567971483,0.4914568594572274
216,-0.13283019,-2.5695606905933635,0.4034058978504825
320,-0.02291326,-0.026817467771704063,0.43778749432845326
353,-0.01919721,0.05914709613275025,0.5176297613529748
358,-0.04994687,-0.6521945467703972,0.4611152737102123
443,-0.07451353,-1.2205028885550882,0.41576551752247304
464,-0.00058207,0.4897770370970437,0.4559111218929921
466,-0.01868132,0.07108134321571974,0.48714459191401144
470,-0.0561139,-0.7948584088109205,0.45103098798972846
473,-0.01377727,0.18452828812110025,0.4452928894057109
475,-0.00948509,0.28382065014513663,0.4884634375777735
523,,0.0,0.37832062824859586
649,-0.01043643,0.2618130000260953,0.4358603566116788
654,-0.05373832,-0.7399033628023514,0.4403816038725457
660,-0.01844046,0.07665323403043617,0.4914238714677281
780,-0.02764706,-0.1363259653998053,0.44311819314921747
783,-0.02488152,-0.07234985096099945,0.4355137296224205
810,0.10493827,2.9308125482311085,0.444070567575072
846,-0.04325956,-0.4974948823837782,0.4352106503529626
852,-0.01750842,0.09821441112479913,0.4485469428482246
862,-0.00752823,0.3290893135167464,0.48476908803655766
871,-0.017150400000000003,0.10649660139916907,0.4490118383143162
874,-0.01477477,0.16145280407360538,0.4757695628986017
886,-0.04904215,-0.6312653719057862,0.4254354458656409
909,0.02319236,1.0397584708847951,0.4294781119099994
937,-0.13520575,-2.624515273935586,0.43085501653740566
957,,0.0,0.3875873851865058
17,-0.00541126,0.09767637954840652,0.45812588206336685
28,-0.02802548,-0.6008216417741158,0.4641511410490907
32,0.03816794,1.4437314268070989,0.4530803184926663
34,-0.04720692,-1.1932894733472004,0.4427910085910646
215,-0.0204918,-0.3681246673360384,0.4438335551088775
230,0.07971014,2.7268685193702957,0.42003798087874766
269,-0.08945260000000001,-2.4981553448839797,0.4478854111175385
289,-0.0227451,-0.4377236007260045,0.4693893560037696
310,-0.02989365,-0.6585248501312512,0.5063886897763373
488,0.04061896,1.5194374480725648,0.4737758365257947
516,-0.00620347,0.0732069475948872,0.4575564478365345
565,0.03359543,1.3024977611101414,0.4340816810241812
567,-0.0384288,-0.9221547868122829,0.4722627025799345
594,0.01254355,0.6522566064243207,0.44180118244400834
619,-0.03199566,-0.7234508049419922,0.4384432651317792
646,-0.00449102,0.1261003454929245,0.44274897215096765
721,-0.03276353,-0.7471684337451489,0.4735130602649906
730,0.01946721,0.8661115530158854,0.45785271069759326
734,-0.02694879,-0.5675653174535005,0.47105700097814357
748,-0.02688172,-0.5654936889697366,0.46150068713450765
790,-0.03061543,-0.6808188714076944,0.45122498934635213
808,-0.02465331,-0.4966635468867763,0.4310093829653267
821,0.01017812,0.5791942512081367,0.4136964186462668
843,-0.02802803,-0.6009004050458259,0.435862209440317
869,-0.04703833,-1.1880821400226478,0.4407056088528334
921,-0.02702703,-0.5699819599549121,0.4501573984984766
926,0.02097902,0.9128076713704252,0.42860834475397014
951,0.02773246,1.121404937918658,0.36682577310572084
1023,-0.00783875,0.02269714251170085,0.4359402095369852
1038,0.00091827,0.29318010158266394,0.46010513310136064
1054,0.01005025,0.5752446592263433,0.414651542988753
1122,0.00782473,0.5065037821846544,0.4619637753376339
18,-0.07876712,-1.6841261636864395,0.4653583960342045
30,-0.1216545,-2.8877372405672133,0.4419276619791214
58,-0.03418803,-0.4330381624780452,0.4140315812356956
65,-0.02670623,-0.22306550024018948,0.48157242637652636
73,-0.00792079,0.3041376925890098,0.3907953881569218
81,-0.01787394,0.024807931949496157,0.4559111218929921
94,-0.10015732,-2.2844305342657356,0.4340816810241812
143,-0.05217391,-0.937802137228854,0.4373216568445855
160,0.0204461,1.1002390870005692,0.42782152314507765
209,-0.01823417,0.014698272226175209,0.41972466824096977
227,-0.03389831,-0.4249073276918237,0.44149364994416873
254,0.04959514,1.9182910972758702,0.4650285461070958
273,-0.00651466,0.34359996898673706,0.43010364130186857
340,-0.05825243,-1.1083925067744251,0.42112243946298994
341,-0.00846024,0.288998320693983,0.4300485097407669
359,-0.03219316,-0.3770532170480107,0.39606701155977136
365,-0.02941176,-0.29899473342797656,0.47576299029086566
402,-0.02502607,-0.17591272040304395,0.45552988429833496
409,-0.0200267,-0.03560811076203923,0.4419811191155187
415,0.02650177,1.270188183679699,0.3992300638797803
465,-0.04149933,-0.6382258346183902,0.47289098377475786
480,0.06972239999999999,2.4831517412056057,0.42112243946298994
501,-0.08461538,-1.8482544111214372,0.4973781162537615
505,-0.00571429,0.3660619192761477,0.4013924947983586
553,-0.04414587,-0.7124995454258127,0.3932275248945619
560,0.00231214,0.5913193273017288,0.3846945672301011
570,-0.01877934,-0.0006016283688970028,0.4649400250885312
590,-0.04,-0.5961479507304108,0.47138540616832647
604,-0.00266312,0.4516913517443075,0.4282656415420305
615,0.00928505,0.787010267482563,0.4652224287056111
629,0.02104033,1.1169158299075703,0.4401633583274711
650,-0.00283822,0.4467772651397674,0.42253756478746823
658,0.00536193,0.6769100308177797,0.48948139231294985
667,-0.03556485,-0.4716778696103294,0.42161398732430855
744,0.01537563,0.9579390943922156,0.4883748851289202
747,0.0137931,0.9135262475944834,0.45054015272265535
749,-0.00441014,0.4026621822419447,0.3876923274705152
763,-0.00638978,0.3471046585080105,0.5023958638249387
786,-0.01679587,0.05506338223936826,0.45194996124809417
811,0.04493392,1.7874764841244442,0.4377414889754502
837,-0.01666667,0.058689310219417284,0.4187500541883059
857,-0.01068091,0.22667642063627785,0.513234383422561
861,0.00668577,0.7140628829625794,0.4403993514606636
900,-0.03076923,-0.337091393296995,0.4947715039596053
941,-0.03703704,-0.5129940841068341,0.44264097872193897
956,0.0,0.5264303712661977,0.47578367539522864
958,-0.01840491,0.00990654665873271,0.41747691866781167
967,-0.0753012,-1.5868569972420778,0.41363030913440707
971,0.01223902,0.869911834628271,0.48417568890104584
980,0.00530504,0.67531344379932,0.4297614408760466
1000,-0.04919293,-0.8541425490712181,0.4159748686137357
1002,-0.01462523,0.11598121746083627,0.4704297909772882
1007,0.00673401,0.7154167124189073,0.42000004616404485
1012,-0.01845018,0.008636068642813046,0.41576551752247304
1015,0.0021901,0.5878943408413171,0.47825732029587026
1021,-0.01706485,0.047514604313102116,0.42016907630607186
1029,-0.01622971,0.07095235580890824,0.416801339738162
1095,-0.01871292,0.001262412934778298,0.46905274051773965
1107,-0.125,-2.9816268849732035,0.4893596292905583
1112,-0.01126761,0.21021100309839252,0.3992300638797803
1128,-0.02147459,-0.07624235892793108,0.4533655003226821
19,-0.04993252,-0.6794773748151728,0.426086736776842
45,-0.0239521,-0.09901523907700883,0.4361775084425901
85,-0.02852615,-0.201210000823476,0.5040120880370347
93,-0.18027907,-3.59171808528488,0.5113634086953591
