,real_return,return,pred
28,0.01648352,1.3869172664236895,0.387300802632821
29,0.00966184,1.189954368278454,0.4659205998205222
36,-0.0323741,-0.023752602535072373,0.4288380535130858
62,-0.05454545,-0.6639077185464306,0.40859022347815555
65,-0.03869969,-0.206391855457889,0.41887290692569973
145,-0.04596273,-0.4160981752713028,0.38522581883391255
253,-0.02706027,0.1296740250773478,0.438650890194249
324,-0.05980066,-0.8156418063315247,0.40705423318978257
331,-0.09991942,-1.9739938896296472,0.4221233989649288
351,-0.02445778,0.20481592161808168,0.537503303110316
412,-0.09742441,-1.901955271503124,0.39675295754625894
460,-0.01612903,0.4452925692953588,0.5180628319308974
463,-0.02804642,0.10120083929233244,0.490613246375604
512,-0.02155887,0.2885163759141207,0.4543141364397794
712,-0.09194313,-1.743693846993983,0.44825459441629845
749,-0.00863558,0.6616515349909664,0.43233517729229765
815,-0.01463964,0.4882958428098789,0.43303787041727865
829,0.03970588,2.057418276053573,0.43124793137107853
846,-0.03475936,-0.09262240036052084,0.45533311724223097
853,-0.00760456,0.6914202557819886,0.4760248380132539
3,0.00954357,0.9887465863004979,0.38764869638139365
13,-0.02318393,0.07979949123220377,0.4417585481038575
18,-0.03019744,-0.11498805870996825,0.39395569649515
64,-0.03389831,-0.2177730265726342,0.4237125761424159
86,-0.03341584,-0.20437329530817466,0.4830974121263082
97,,9.6357611442114e-17,0.4221233989649288
106,-0.00925553,0.4666355990604592,0.4548735725746948
126,-0.02167488,0.12171062449361415,0.4846275528492911
204,-0.03376623,-0.2141047435593695,0.4290060349035851
213,-0.02454992,0.041861590616747636,0.44485640480937616
215,-0.06976744,-1.2139732103974603,0.4592336033707029
247,-0.01861993,0.20655633308971488,0.4229679021286035
260,0.03030303,1.56530302544759,0.46105285274932994
292,-0.04609218,-0.5564357021250114,0.4123729359284272
299,-0.02244389,0.10035276319719767,0.42269683196913727
308,-0.01427242,0.32730055691617155,0.523573070687755
312,-0.05120773,-0.698510847253011,0.44262815018612983
367,-0.06609195,-1.111893126111995,0.4058561096935336
368,0.03091603,1.5823279912798982,0.4671118934271214
402,-0.02564103,0.011557984630956916,0.4350992559015449
421,-0.12082349,-2.6319626178731803,0.5143538875516342
426,-0.02722772,-0.032509459147941976,0.4278492042335281
431,-0.06120827,-0.9762577506863404,0.48463261451652345
433,-0.13351499,-2.9844460662593764,0.39882911200031185
474,-0.03830911,-0.34027501563159784,0.4126576107942917
475,-0.00096993,0.6967531470215885,0.45077415996861464
482,-0.03316181,-0.19731807170233245,0.42095288942717035
488,-0.00441501,0.6010722835802049,0.42479577962747495
493,-0.05189621,-0.717632133511131,0.39808780793496884
516,-0.03409091,-0.2231221430804687,0.35284025729947566
575,-0.00385356,0.616665541437545,0.4489666061292171
580,-0.07705287,-1.4163128463251482,0.4644787152722135
581,0.0107095,1.0211281824063103,0.4148193106623472
604,-0.0320197,-0.16559803299639858,0.4495062232280682
609,0.03193613,1.6106594230018192,0.41041374095974015
628,0.08802309,3.1683732527539124,0.43448411414748467
638,-0.03465347,-0.23874622917936464,0.4599848335939562
683,0.00705102,0.9195205200927988,0.46368983155351245
709,-0.00128205,0.6880845787743128,0.4058561096935336
713,-0.0004852,0.7102156456967837,0.45310338682592094
722,-0.02350729,0.0708187523226847,0.4471082581266043
755,-0.01550388,0.2930989836309282,0.4684872857179758
764,-0.02429907,0.04882849547651029,0.4286794062687964
790,-0.05134328,-0.7022755032376267,0.44040374125904685
808,-0.0117807,0.3965035713756802,0.4623436503714266
837,-0.01976285,0.1748137980994023,0.47674663562342423
850,-0.0754491,-1.3717710364509548,0.4649482403844891
851,,9.6357611442114e-17,0.4290060349035851
858,-0.032481,-0.17840980581604593,0.4634235365752689
4,-0.02972196,-0.205483810854275,0.41041374095974015
11,0.06068376,2.7991370300909773,0.46076201586300014
57,-0.03935419,-0.5256095617777573,0.4235548963612379
157,-0.02064632,0.09614375307548924,0.45778091590165954
332,0.04897959,2.4101506572379523,0.4571441540682361
408,-0.03723404,-0.45514668757101395,0.5177737843812124
450,-0.03347799,-0.3303149168641115,0.48487335158078515
459,-0.05467372,-1.0347518938280529,0.46982962126312533
469,-0.00679117,0.5566176306622461,0.42271619963436335
470,-0.04039571,-0.5602243261782988,0.4780580716330471
505,-0.03833866,-0.4918585712142716,0.45364936246029425
523,-0.03866171,-0.5025950905702081,0.4425908568169953
524,-0.02587065,-0.07748608802278979,0.43019495031345256
568,-0.02256207,0.03247408288160252,0.5004755382944407
591,-0.040774300000000006,-0.5728067092860654,0.4416484789635377
612,-0.00240964,0.7022371374061429,0.46240380787478896
625,0.03412969,1.9166164093391145,0.4239389554291617
629,-0.05725191,-1.1204376602366013,0.431780601745228
680,-0.06301653,-1.312023960219941,0.4456959184680167
736,-0.02009132,0.11458909665247327,0.47109713011836446
744,-0.02991453,-0.2118838465526892,0.43613450263067205
747,0.00673105,1.0060266285425428,0.5071968631546452
787,-0.01818182,0.17805104901328575,0.46379609629912183
817,-0.03427419,-0.35677650705509306,0.3902828906991929
830,-0.05951307,-1.1955869811060305,0.3934087301449161
841,-0.03924222,-0.5218882552546675,0.4014454870777582
862,-0.03368421,-0.33716860830995954,0.4999192652344759
5,0.04222649,0.9301563651100871,0.4252612077432627
6,0.02030457,0.4895491244381053,0.4507899682002209
9,0.06391269999999999,1.3660260858614242,0.34263672348140173
12,0.02797203,0.6436569030251449,0.4747632449444873
15,-0.02617138,-0.44456796417041994,0.42759390845508916
21,-0.02504472,-0.4219232982937315,0.465582015709631
23,-0.02892834,-0.4999799234441984,0.4607584910417413
31,0.02402295,0.5642846016029652,0.5022156800707938
32,-0.06061823,-1.136912956230498,0.44151989462131364
47,-0.00273411,0.026496197343910163,0.45711891733884846
49,0.00524659,0.18689976626628954,0.4676854119757117
72,-0.0140647,-0.2012365922605384,0.4489666061292171
73,0.01664355,0.4159665221731149,0.4580825008034666
94,-0.012977100000000002,-0.17937699077696184,0.47980122066572556
123,-0.01361573,-0.19221277350540653,0.4794625233725187
134,-0.02013423,-0.3232276799698182,0.4330782605501036
150,0.00453515,0.17260058009538504,0.3990852906070956
159,-0.00540958,-0.027277899733383598,0.4671118934271214
196,-0.02486016,-0.4182138388878756,0.48226740347005453
209,0.07474747,1.5837934216155716,0.437303640854678
210,-0.02109974,-0.3426334025042132,0.4599848335939562
227,-0.03546099,-0.6312792298359662,0.4270177135591368
242,-0.03218646,-0.5654646648800853,0.43955094021857516
243,0.2693133,5.494359352216264,0.3735786113627599
271,-0.03925482,-0.7075311716311459,0.4917050786309917
302,-0.00970874,-0.11368643624876905,0.4126576107942917
304,-0.016553799999999997,-0.25126485085999634,0.44142355738500094
318,-0.03688525,-0.659905338707793,0.41833082413250344
326,0.01107325,0.3040094256817883,0.4716480464041243
334,0.10413396,2.1744305679939364,0.4221233989649288
341,-0.03551251,-0.6323147269566298,0.4731253470798748
345,0.01350211,0.3528269244491659,0.44655771374938524
361,-0.06091538,-1.1428853547049782,0.44074988295284534
363,-0.02168022,-0.3543004321743002,0.4724621614843504
372,-0.0135635,-0.19116300614103798,0.42287936665200443
420,-0.05992408,-1.1229612806422071,0.4221233989649288
436,-0.02395543,-0.4000297296103505,0.48076504691493366
444,-0.01654846,-0.2511575225481885,0.42975979800515846
453,0.05,1.0863956357321891,0.4221233989649288
456,-0.02368421,-0.3945784965151173,0.4058561096935336
468,-0.02974828,-0.5164598440404137,0.41833082413250344
514,-0.01757469,-0.27178365240336577,0.4599848335939562
531,0.0,0.08144889595761155,0.4229679021286035
532,0.00387973,0.15942733625172398,0.4920187965701121
533,0.04986877,1.0837580525189765,0.44905465077050044
539,-0.10140637,-1.956711122519878,0.4471082581266043
543,-0.01665279,-0.2532544444154021,0.46007298836462984
544,0.01165501,0.31570218198841343,0.3887754734085972
550,0.00883219,0.258966506869004,0.4671118934271214
600,-0.0349947,-0.6219072975301764,0.4178280472302763
602,-0.06717557,-1.2687085053223663,0.467009672624439
626,-0.01788376,-0.2779956301806083,0.46105285274932994
633,-0.05816024,-1.0875099754925277,0.42694305311957476
635,0.01109878,0.3045225514871173,0.40738561338756474
645,0.04846527,1.055549197533504,0.45778091590165954
679,,0.0,0.4290060349035851
682,-0.04314159,-0.7856511084262185,0.4797586570801779
711,0.01176471,0.3179070351354789,0.41363673260174394
720,0.03187251,0.7220523962162637,0.4531303158611304
730,-0.11061381,-2.141770858713279,0.44207871146190464
743,0.02618328,0.6077049334097094,0.44655771374938524
765,-0.02105263,-0.3416865416859976,0.40394527099282934
773,0.00664452,0.21499667018495106,0.48737212938573077
777,-0.00356597,0.009776697444932569,0.4290060349035851
814,-0.00868621,-0.09313467245233506,0.424333093071543
822,-0.00714924,-0.06224321263970841,0.431780601745228
856,0.01394052,0.3616384984528573,0.5044598954123608
7,0.05177994,3.586127189563523,0.42048168010534165
172,-0.03611632,-0.6054196123030723,0.44867800891946047
176,-0.04814815,-1.1791866708457517,0.4290060349035851
200,-0.04063205,-0.8207631734465504,0.43448411414748467
205,-0.00625559,0.8185618782962079,0.4290060349035851
214,-0.01866252,0.22690726452216675,0.4106119453283863
256,0.00134048,1.1807989395233272,0.5044544273644262
325,-0.03351206,-0.4812291441963623,0.44172742484105926
406,-0.03286385,-0.4503176747841489,0.4869273513988633
435,-0.03108466,-0.36547267507184006,0.44897839941969037
437,-0.01859337,0.2302048503506089,0.4599848335939562
441,-0.02332506,0.00456271168709633,0.4599848335939562
546,-0.01573427,0.3665479832804603,0.46105285274932994
578,-0.00306435,0.970743914437322,0.4482491779635393
587,-0.0408472,-0.8310231241477699,0.44610240174063315
588,-0.03114754,-0.3684712607101979,0.46076201586300014
624,-0.04803493,-1.1737874999492046,0.43183589871583566
641,-0.02065966,0.13166878930285872,0.46926158890253944
738,-0.03063457,-0.3440090394171246,0.42059816411770806
748,-0.0308642,-0.3549595041139458,0.39290672539602506
768,-0.03698811,-0.6469930374567622,0.45167799771075084
838,-0.02120823,0.10550889547916284,0.4450904706107041
8,-0.05827068,-1.7501658813800112,0.45787578529361056
25,-0.00771208,0.17408332086999265,0.45054241744193985
58,0.07253886,3.2284164565741635,0.4221233989649288
61,-0.05882353,-1.7712072308529776,0.4450904706107041
70,-0.01025641,0.07724668036252696,0.43551646117898335
80,-0.01459854,-0.08801383295401677,0.4221233989649288
88,-0.00543478,0.2607568582757739,0.4682548493335439
102,-0.01027397,0.07657835062255178,0.41887290692569973
103,-0.01435407,-0.07870935849321173,0.4290060349035851
111,-0.03026135,-0.6841369385679654,0.4221233989649288
119,0.01214575,0.9298679655380848,0.45892662802112844
152,-0.00834725,0.1499088902925412,0.4731253470798748
183,-0.01762115,-0.20305370512636492,0.4813814059486971
187,0.00136054,0.5193852437341034,0.40922481635517693
189,-0.00734394,0.18809464834575967,0.4221233989649288
194,-0.03012048,-0.6787754573338933,0.4290060349035851
206,-0.05117707,-1.4801846440915452,0.4671118934271214
222,-0.05854127,-1.7604644772991394,0.5167507715046474
235,-0.01078167,0.05725540022474949,0.4534986130206222
261,-0.00852273,0.14323016006641096,0.4649482403844891
269,-0.07575758,-2.4157134514239917,0.45711891733884846
293,-0.01302932,-0.028289664698670506,0.3990852906070956
300,-0.01825843,-0.2273084418399979,0.4471082581266043
303,-0.00542741,0.26103735885570656,0.47666498564264576
335,-0.02583979,-0.5158533369116591,0.4181966926089817
337,0.02268431,1.3309632425604665,0.4442073268805024
339,-0.02857143,-0.619818954844794,0.46331884696497677
350,-0.02387775,-0.4411785258056831,0.477883122795075
376,-0.03678161,-0.9322966008897586,0.4423079043712838
400,0.05807365,2.6778737437047657,0.4534986130206222
405,0.01250977,0.9437224867195068,0.45347946569995784
422,0.00210084,0.5475608990019644,0.4676854119757117
464,-0.0096,0.10222950067101903,0.4676854119757117
486,-0.01098901,0.04936408540205826,0.46763326052014587
490,-0.00584795,0.2450316988984645,0.4058561096935336
526,0.01305057,0.964305215841294,0.4641084389412748
569,-0.01210654,0.006831139256586529,0.4492745993278448
574,-0.01851852,-0.2372074100672274,0.47326281343304827
592,-0.03364738,-0.8130084960536271,0.4290060349035851
615,-0.00401606,0.3147530296139068,0.3887754734085972
620,0.027833,1.5269212521796525,0.4290060349035851
672,-0.01589103,-0.13720571823992478,0.4344986748481815
690,0.00688073,0.7294824616904639,0.47666498564264576
693,-0.00626959,0.2289841731830236,0.430149032970688
700,-0.01298701,-0.02667935539922,0.4656037743002214
703,-0.01440922,-0.08080835537018395,0.46942388330187595
704,-0.0147929,-0.09541113182996093,0.43805385449405454
719,-0.00241546,0.3756715137713272,0.42693812589001817
758,0.0,0.4676033904068906,0.47711248801749806
791,0.00340136,0.5970584043227244,0.3990852906070956
797,-0.00578035,0.24760454003868795,0.3990852906070956
798,0.0,0.4676033904068906,0.46018676959369775
805,0.00575816,0.6867576942528808,0.4515013062713817
809,-0.08292079,-2.688343649413043,0.4018046384213324
864,-0.0154321,-0.11973894332154103,0.45077415996861464
866,-0.03074671,-0.7026096334765282,0.4080470660216302
10,-0.03218596,-0.3975205820360742,0.4559018393508091
26,-0.03082852,-0.3627678215224561,0.39842551083087224
35,-0.00147059,0.3888448541505479,0.4838868479106247
41,-0.02109181,-0.113491572980679,0.38849637627930667
45,0.04854369,1.6692950361851402,0.46105285274932994
51,-0.03202135,-0.3933062875492853,0.4575334103409962
54,-0.03487491,-0.4663622511950009,0.4716480464041243
56,-0.03418803,-0.4487769611331241,0.43770919965474875
82,-0.03954082,-0.5858174409699415,0.40942442082934194
116,0.00331675,0.5114088573604608,0.45199005604594117
125,0.05120482,1.7374244662782596,0.42048168010534165
127,0.00548847,0.567008563470959,0.48415809845043367
131,-0.00559441,0.2832680854821217,0.4872065853281655
140,-0.07264206,-1.4332651855654994,0.4221233989649288
148,-0.03107861,-0.3691705486240966,0.5089175745509029
154,0.13671275,3.9265721363817017,0.43121212483893406
164,-0.02812148,-0.29346301775891265,0.45918156260541526
250,-0.06744868,-1.3003058714181237,0.4531303158611304
252,-0.04665314,-0.7679048655752397,0.42048168010534165
258,-0.03633491,-0.5037407212193719,0.36847495733532165
265,0.01371951,0.7777371127239725,0.4450904706107041
270,-0.02191781,-0.13463857040542598,0.4340924046088302
273,-0.08466604,-1.7410994157049773,0.46977813881360386
285,-0.02757036,-0.2793534133754664,0.46214446574003043
305,0.01825442,0.8938384808734389,0.43396957802211156
310,-0.02138643,-0.1210343434180628,0.4475229857527223
322,,-8.882371157174242e-17,0.4221233989649288
327,-0.01971326,-0.07819836075321546,0.427483165209242
346,-0.01971091,-0.07813819677749134,0.4340924046088302
348,0.01019758,0.6875697463315523,0.43396957802211156
354,-0.04482323,-0.7210560737380499,0.4324841626761396
385,-0.03794266,-0.5449018412068258,0.45199005604594117
413,-0.05736636,-1.0421814221742076,0.45133573224951623
414,-0.03076923,-0.3612498972157816,0.44402065218926606
428,-0.02512563,-0.2167641893873289,0.4282358636866125
446,-0.0448895,-0.7227526978534712,0.4588821032434534
462,0.01057214,0.6971591160112294,0.42179141997122843
502,-0.04169424,-0.6409486361205452,0.4325709403790192
510,-0.01129235,0.13739118172139214,0.42048168010534165
522,-0.00392157,0.3260956195886759,0.3864199381812467
527,-0.00483092,0.3028147211526061,0.41363673260174394
537,-0.07419355,-1.4729859543724253,0.3675461474801343
561,-0.03216704,-0.3970361980272653,0.437303640854678
563,0.01172638,0.7267096127515925,0.44655771374938524
567,-0.0058102,0.2777434964091361,0.41133169675075204
570,0.00187266,0.4744377102525881,0.4336252071572873
584,-0.07373737,-1.461306974608235,0.49813833802489615
601,-0.01183673,0.1234541327406612,0.45347946569995784
608,-0.01903367,-0.06079970702454258,0.45802462143858624
613,-0.03215637,-0.3967630279757857,0.4290060349035851
657,0.05041286,1.7171489504423,0.4739945953273725
671,0.09153543,2.7699563135040157,0.3864493817836028
685,-0.01367701,0.07633985135953128,0.4366272071728609
688,0.04029991,1.4582403213786264,0.4506926707420755
696,-0.03423773,-0.4500493652154605,0.4080470660216302
717,-0.0192,-0.06505803642122314,0.46368983155351245
733,-0.01648352,0.004488447312888895,0.3870276326426193
741,-0.01612903,0.013563991038189864,0.48282250901307006
788,-0.03723987,-0.5269092282284507,0.3990852906070956
821,-0.09203212,-1.9296835256208127,0.4381064641620979
832,-0.02355316,-0.1765062970864913,0.431780601745228
843,-0.05911968,-1.0870693804366258,0.4602060291254883
852,0.04559748,1.5938670757943851,0.4973387540774828
14,0.01285347,0.4516180322832577,0.49323646760075845
67,,1.9888355521862225e-17,0.4290060349035851
85,0.02649842,0.9283796083503816,0.48116484681613925
117,-0.01812451,-0.6307685333088359,0.45932329322386756
158,-0.02053712,-0.7150663684812112,0.4482491779635393
163,0.01831502,0.6424474003475893,0.44743748728358756
173,-0.03896104,-1.3588076160881724,0.4519287963547472
248,0.03187721,1.116317299418072,0.4506265216838861
272,0.00155763,0.056935568705006476,0.3887754734085972
277,0.00404858,0.1439706437990451,0.49892488848928
311,-0.03726708,-1.2996197818055502,0.4245888148699577
358,-0.00693481,-0.23979465596093105,0.41887290692569973
389,0.10484669,3.665908488070172,0.4712277560685329
427,0.00089606,0.033819972394376764,0.46050769094625793
458,-0.01836735,-0.639253487898786,0.4439829927332074
498,-0.01739788,-0.60537970711177,0.4344986748481815
583,-0.04284165,-1.4943981268413695,0.4531303158611304
611,0.02043597,0.7165544850023199,0.47520428089803834
644,-0.01478953,-0.5142426155918537,0.3957343005736149
661,0.00487211,0.17274520587062162,0.42568527018662333
750,-0.01355579,-0.4711351049848487,0.387300802632821
754,0.01060606,0.37309237013945984,0.4221233989649288
757,0.00075131,0.028762332891431264,0.4510983286734334
779,-0.01043478,-0.3620854091984036,0.41833082413250344
810,,1.9888355521862225e-17,0.4290060349035851
16,0.00892857,0.6623014459462659,0.4741169145549495
38,0.00074405,0.4586327276618135,0.3645284279215299
122,-0.012,0.14150181109578694,0.5109923797490371
208,-0.01517707,0.06244161272129641,0.3887754734085972
219,-0.05202754,-0.8545685470778933,0.4471082581266043
284,0.0,0.4401173217687927,0.39882911200031185
416,-0.01853998,-0.0212431445284834,0.44100411495088954
439,-0.05186722,-0.850579043855302,0.5005208947026918
478,-0.05780347,-0.9983004042913546,0.5148719777246669
480,0.02808112,1.1389054875246225,0.41363673260174394
518,-0.02322206,-0.13775495371280558,0.44766701037197987
521,-0.0691183,-1.279865715843708,0.4602060291254883
530,-0.12832194,-2.7531261485354412,0.4021888658289654
538,0.02054993,0.9514946418725028,0.5033214938155152
548,-0.01235658,0.1326284511961386,0.4998449097107
555,-0.03311793,-0.38400997651311203,0.44438722390768054
622,0.00137741,0.4743936543151348,0.38849637627930667
665,-0.05397149,-0.9029430155756256,0.47674663562342423
715,0.01769912,0.8805533015406934,0.48737212938573077
735,0.04761905,1.625099566228242,0.4917050786309917
745,0.02773246,1.1302292138620182,0.4290060349035851
761,-0.0223152,-0.11518808187872878,0.44766701037197987
813,,8.633588944254431e-17,0.4290060349035851
820,0.04531722,1.5678193878172049,0.5148719777246669
844,-0.0726817,-1.3685395917380574,0.41086105061054684
17,0.0,0.5958916522140101,0.4123265546449981
33,-0.04528986,-0.8668053292019461,0.4942057156302792
60,-0.03517588,-0.5401607333453602,0.4231194907302193
74,-0.01639344,0.06644344453521422,0.4340924046088302
81,-0.00816327,0.33224786114282034,0.3857989843211354
91,-0.03051439,-0.3896116401951348,0.5082440835549119
170,0.00170794,0.6510518731208438,0.36793280940201345
201,-0.02964307,-0.36147118814146656,0.5099509058577498
231,0.01702933,1.1458767832463468,0.49577693519020566
263,-0.03866249,-0.6527654956999952,0.43055091287029695
264,-0.02205882,-0.1165276272361344,0.4351721828675658
279,-0.01794258,0.01641188334710908,0.4344986748481815
280,-0.01744186,0.0325833096340218,0.39190964035496906
287,-0.07620164,-1.865142866482788,0.4290060349035851
288,-0.01728844,0.03753821501215364,0.4930024903903292
301,-0.01712329,0.0428719565269396,0.40013518893188826
306,0.0470297,2.114779107968962,0.4094128425450983
320,-0.05870021,-1.2999106305813601,0.4434513414979769
370,0.02267574,1.32823519333719,0.4489666061292171
390,-0.00953895,0.287818424103397,0.4381254827432004
404,-0.00575816,0.4099241254760139,0.4229679021286035
407,-0.0304878,-0.3887528803593603,0.437303640854678
471,0.04137931,1.9322921584216928,0.4141295319405473
483,-0.00457928,0.4479976416549477,0.4881521712855291
487,-0.01939058,-0.03035322542316105,0.4172433055597584
495,-0.0125523,0.19049823037902308,0.44394406032178874
534,-0.04084507,-0.7232548541943432,0.48889923162956983
551,-0.0718232,-1.7237352540213922,0.4781861070894956
554,0.01171875,0.9743644549775478,0.4599848335939562
558,-0.04644809,-0.90421192583937,0.5220900213742236
572,-0.0257649,-0.2362204686113572,0.43183589871583566
654,-0.01118568,0.234635062525174,0.41178694057016196
656,-0.02954545,-0.3583184188609736,0.48838606399355927
686,-0.09162562,-2.3632810587275883,0.4456959184680167
699,-0.015625,0.09126124852929317,0.39352260946869083
710,-0.03656463,-0.5850122836248579,0.4671118934271214
725,-0.06553672,-1.5207049218514148,0.3859976304675339
785,-0.00121803,0.5565537340956039,0.4045317252604738
789,0.01456311,1.0662268892191262,0.39352260946869083
799,-0.05,-1.018925639577084,0.41041374095974015
806,-0.04227405,-0.7694056864668161,0.4334370705784489
818,-0.02415766,-0.18431248973019085,0.4901955233141466
828,-0.00412371,0.46271088792737297,0.4628681921143965
833,0.02409639,1.37411699704885,0.4781861070894956
849,0.05916031,2.5065534837284416,0.4290060349035851
20,-0.02554745,-0.2555052887978297,0.4058561096935336
30,-0.03713528,-0.5646777846281483,0.46603839727025215
66,-0.04199475,-0.6943322987444721,0.43866128542026883
76,0.00198194,0.4790006726277537,0.5166293897487787
77,,-2.7770278989760565e-16,0.4290060349035851
84,-0.07346939,-1.5341006595299496,0.38219502695653945
90,-0.0381558,-0.5919060677014035,0.411087360456826
118,-0.01859956,-0.07013007255332898,0.4715303315377069
162,-0.03030303,-0.3823879353089321,0.4225336838169607
167,-0.00773694,0.2196932452426981,0.38195366812640685
177,-0.02033898,-0.11653917785580342,0.47100711547214885
178,-0.04506232,-0.7761774995313503,0.4531303158611304
179,-0.09541284,-2.1195693110054896,0.48017503847198817
180,-0.03453203,-0.4952210097384341,0.4896112049324423
221,-0.0768,-1.6229639761593286,0.4349188841915467
