,real_return,return,pred
58,0.11722488,1.8302899462200002,0.42743431126155795
105,0.06491228,1.16733674778,0.47897296364570996
106,-0.01858736,0.109152803446,0.4740203209343739
121,-0.08387097,-0.718180918357,0.403906826783134
139,0.0,0.34470885997100004,0.4676580751480108
286,-0.07987421,-0.6675303136190001,0.33148454160098983
324,-0.07702889,-0.631471811565,0.40424114813057654
331,0.00141643,0.36265915873000004,0.48095883511446846
347,-0.00725514,0.25276507839400003,0.4496343733611203
358,-0.10632184,-1.00269891353,0.4506023155062231
460,-0.04426559,-0.21626525470400002,0.42192290968640156
515,-0.02362205,0.0453485987488,0.42192290968640156
561,0.03453343,0.782348126067,0.41399906722075236
734,0.07307307,1.27075775596,0.40991152138340636
820,-0.10572687,-0.99515890855,0.4763764262666591
826,-0.12274959,-1.2108864134000001,0.46697923579643846
919,0.0,0.34470885997100004,0.44783781145201174
920,-0.08029197,-0.6728245511100001,0.3983789539287439
3,-0.02413273,0.5157212295170001,0.47824454080553713
35,-0.04969486,0.10344552759400001,0.4666480730944827
101,-0.04040404,0.25329138695500003,0.41672912110934346
177,0.0,0.904943027548,0.41399906722075236
215,-0.04883117,0.117375446618,0.4288591918331498
298,-0.14663951,-1.46011445847,0.4433559188270375
340,0.06578947,1.9660204856299999,0.40424114813057654
415,-0.06635802,-0.165304219993,0.3943611529502803
424,-0.039783,0.263307754993,0.405874181007684
546,-0.07573964,-0.3166145361,0.4586673732724353
554,-0.05161855,0.0724195276071,0.42082117549770254
577,-0.06727480000000001,-0.180090394619,0.41764814632565306
695,-0.04861111,0.120924657539,0.4368273509530283
748,-0.17190929,-1.86767502901,0.3955315282219494
786,-0.20089787,-2.33521381264,0.3586357598615639
811,-0.00607105,0.8070268366760001,0.42192290968640156
873,0.00375235,0.965462347734,0.38083647836535484
911,-0.04153355,0.235074222419,0.43404337678378885
4,-0.07311321,0.0490423424431,0.33897453322523385
11,-0.09489051,-0.268892575989,0.44754145682350055
51,-0.06467662,0.172211263911,0.44754145682350055
151,-0.02853598,0.6998419357800001,0.4740203209343739
332,-0.18438003,-1.5753834284700001,0.36866792014314764
411,-0.05511811,0.311759513565,0.4150137269669825
510,-0.13884298,-0.910571065257,0.4111111320967107
524,-0.10016556,-0.345904996788,0.41721077248589244
525,-0.10662651,-0.44023081363600003,0.4106101928248132
538,-0.18433882,-1.5747817883200002,0.46803211203861256
560,-0.1536549,-1.12681580529,0.37306676639436004
571,-0.09549072,-0.277655265459,0.4393638371088252
574,-0.02362205,0.7715822311210001,0.44560963599011044
575,-0.13669065,-0.87914839748,0.4222984329399057
620,-0.09427609,-0.259922429434,0.4298680950937694
649,0.030380200000000003,1.5599812038499998,0.4958084051524065
678,-0.0770202,-0.00799726058234,0.4540501898426928
721,-0.1,-0.343487924649,0.5057932667291214
743,-0.03521643,0.602311556631,0.42665652671614546
783,-0.12931034,-0.771400501374,0.42222223124841146
822,-0.01666667,0.873126415798,0.41975285345310187
827,0.12550607,2.94875923048,0.44771652576819365
836,-0.15901639,-1.2050901958600002,0.42192290968640156
845,-0.06174201,0.215054728941,0.40424114813057654
852,-0.02463054,0.756858909778,0.47516504560998923
855,0.02468131,1.47678098494,0.4411454220467392
929,-0.10729757,-0.45002786866000005,0.4508989740846872
5,-0.04116223,0.09669350130830001,0.42988090077109115
6,0.10244648,1.3976603124200002,0.39615780237276954
9,-0.12515337,-0.664191305524,0.41672912110934346
12,0.01609658,0.6154072440470001,0.4305987873974819
16,-0.13193277,-0.7256066221809999,0.467529952413008
22,-0.11290323,-0.553215964464,0.4174722717754293
28,0.05269762,0.9469800176790001,0.46839963724956224
29,-0.13260972,-0.73173918533,0.41691207596022384
44,-0.02124183,0.277154555963,0.4208090230453535
46,-0.10678949,-0.497830933627,0.4122941950505351
67,-0.12410072,-0.654655235507,0.42192290968640156
68,-0.0798005,-0.253334758878,0.47897296364570996
88,-0.00364631,0.436554271651,0.46697923579643846
123,-0.09718173,-0.41079319831699995,0.3852143918492521
144,-0.07235622,-0.185896222507,0.39615780237276954
153,-0.02864583,0.21008092046000001,0.46969520711511953
157,-0.12863071,-0.695692904076,0.44754145682350055
195,-0.02083265,0.280861361767,0.4522350454606079
199,-0.16903512,-1.06172081724,0.4253767878048647
214,-0.15002728,-0.889526742161,0.3471273874378686
227,-0.11003861,-0.527265062555,0.44754145682350055
243,0.0,0.46958658767800004,0.4618884034935723
244,-0.13714286,-0.7728053900890001,0.4108107068728424
253,-0.01152074,0.36521895998000004,0.42192290968640156
266,-0.00537634,0.420881743068,0.41672912110934346
300,-0.19111111,-1.26170959447,0.4130042329611515
305,-0.08628842,-0.31210952674000003,0.41399906722075236
318,-0.04950495,0.0211158999606,0.4305987873974819
326,0.00794913,0.541598614715,0.48659227847852393
333,-0.09409409,-0.382821934146,0.45538751094471047
341,-0.16166667,-0.994969233022,0.42665652671614546
360,-0.1173913,-0.593873875227,0.4650200826457256
407,-0.08930988,-0.339481259145,0.41691207596022384
423,0.00755847,0.538059583591,0.4174722717754293
433,-0.03937824,0.11285485935799999,0.4259327554881696
438,0.33729508,3.52517913936,0.4174722717754293
447,0.03023256,0.743466613306,0.42192290968640156
456,-0.11624745,-0.583511614561,0.41672912110934346
467,-0.01364522,0.345973066254,0.39615780237276954
485,-0.01123596,0.367798812752,0.47224339821749406
486,-0.07154213,-0.178521293289,0.4757519633876345
517,-0.01062574,0.373326861625,0.38926191134082005
531,-0.02982456,0.199402678108,0.4415070444673008
557,-0.07049180000000001,-0.169006240402,0.4618884034935723
573,-0.06935484,-0.15870639699,0.4740203209343739
584,-0.12202065,-0.635811656765,0.4443515623508109
611,-0.10714286,-0.501032150615,0.41691207596022384
612,0.59393128,5.850074187380001,0.37306676639436004
613,-0.06156716,-0.0881569629369,0.3983789539287439
619,-0.09124767,-0.357035908002,0.48659227847852393
621,-0.10836763,-0.512127474298,0.35715301912283204
623,0.0219901,0.668797278124,0.4090157549409244
627,-0.08932462,-0.339614790397,0.41399906722075236
628,0.00395257,0.5053933461169999,0.44560963599011044
634,-0.11126005,-0.5383302194089999,0.43585795946512096
680,-0.06529851,-0.12195966550699999,0.470636115591089
682,0.04037267,0.8353269647499999,0.4305987873974819
684,-0.09653465,-0.40493123072400006,0.4533760121754786
709,-0.09411765,-0.38303536673,0.3955315282219494
711,-0.07086614,-0.172397426884,0.4159833396683289
754,-0.18275862,-1.18604348563,0.4090157549409244
767,0.031182799999999997,0.752074940075,0.39946709165910005
819,-0.0029098,0.443226395271,0.42665652671614546
829,-0.11818182,-0.6010352812690001,0.48659227847852393
838,-0.05776173,-0.0536831616471,0.41399906722075236
851,-0.07320644,-0.193598457295,0.4072637224621754
865,0.08079625,1.20152854101,0.42192290968640156
885,-0.06846673,-0.1506609126,0.4522350454606079
904,-0.08107813,-0.26490894700999995,0.4505439861409771
923,-0.07677543,-0.225930323094,0.4373643791552482
938,-0.15914489,-0.9721241556929999,0.4966657491124568
939,-0.18881119,-1.2408743708299999,0.5175616358180156
7,-0.17590822,-1.4546401014800001,0.3169682126026116
209,-0.05046729,-0.6401535733879999,0.470636115591089
325,-0.01699717,-0.422832465885,0.4009112771078729
409,-0.09770115,-0.946842487764,0.4214737228608934
437,-0.00687758,-0.357126083408,0.47897296364570996
439,-0.00086994,-0.318118545393,0.44942282486440327
444,0.11486486,0.43334619129199997,0.4302511809566031
567,0.5047619000000001,2.9649432260500004,0.48380397191606717
568,0.14628297,0.637343621264,0.48584022518878733
630,0.01033058,-0.24539369675099998,0.3832613788663603
707,0.01133144,-0.238895124184,0.469225619821555
732,0.0,-0.312470034892,0.42192290968640156
762,0.07330827,0.163519726289,0.4337419660887255
912,0.16168046,0.737319348258,0.42665652671614546
8,0.0,0.993928736852,0.35057298953931115
21,-0.05766526,-0.216478409144,0.41242295621126984
26,-0.00852273,0.815034662753,0.4595661577084671
52,-0.08789285,-0.8509625152120001,0.4637670994323975
54,-0.07296137,-0.537547296199,0.4421455542244599
63,-0.11475410000000001,-1.4147863660100002,0.39699737534069013
75,-0.06601124,-0.391662459859,0.3792573177136653
81,-0.11568123,-1.4342470391600002,0.40604516467477386
109,-0.06577181,-0.386636768777,0.44137559159401923
117,-0.07469512,-0.573939109734,0.44754145682350055
146,-0.05686275,-0.199633538615,0.4204577629753558
179,-0.05094614,-0.0754425261393,0.3970330760161106
183,-0.05369128,-0.13306364972,0.4283702278786827
185,-0.04204204,0.111456592475,0.4748903440888995
190,0.0,0.993928736852,0.47897296364570996
201,0.0,0.993928736852,0.4609874541067965
202,0.04624277,1.9645751756,0.47897296364570996
210,-0.01902174,0.594658014319,0.4544713676222257
222,-0.11721612,-1.4664647353,0.42518266920413195
235,-0.05538462,-0.168607248008,0.46697923579643846
263,-0.02516779,0.46565100317100006,0.460084315233191
299,-0.061728399999999996,-0.301764657592,0.45051802928881096
334,-0.14937759,-2.14154142989,0.3107706251663272
337,0.00369004,1.07138353,0.4178129097381015
339,-0.14105793,-1.9669098420700002,0.4354876695528683
346,0.01502146,1.30923265688,0.4305987873974819
368,-0.02686567,0.430012109233,0.4726187756092734
370,-0.12113402,-1.54870236255,0.4130042329611515
395,-0.10699588,-1.2519395336499999,0.4283702278786827
401,-0.00723589,0.8420457320129999,0.4733464034355031
405,-0.03424658,0.27508510104899997,0.47080253117253873
408,-0.059945500000000006,-0.264341174188,0.4283702278786827
425,-0.06010929,-0.26777916417500003,0.46697923579643846
489,-0.09868421,-1.0774756577700002,0.4283702278786827
501,-0.06166419,-0.30041687484,0.3970330760161106
508,-0.047029699999999994,0.00676445537546,0.4597176722662401
545,-0.07242991,-0.526391827867,0.42665652671614546
582,-0.0125,0.731550845467,0.4740203209343739
606,0.0443459,1.9247594355400002,0.40207785796803563
650,-0.00914634,0.801944944605,0.4693812768795074
670,-0.08592593,-0.8096764094419999,0.4437396788836568
681,-0.08069164,-0.699807451594,0.41242295621126984
683,-0.05935252,-0.251894386826,0.41009116994974565
702,0.00506329,1.10020836515,0.46697923579643846
705,-0.02836879,0.398461272745,0.4149278710366652
724,-0.01212121,0.739501735186,0.4142291102047319
729,0.01269841,1.2604713000299999,0.4231551697968769
740,-0.01186944,0.744786445723,0.4483872550513571
795,-0.00404858,0.9089481061720001,0.4283702278786827
796,-0.00403226,0.9092906667470001,0.47897296364570996
800,-0.03284672,0.304468486252,0.4233388982168551
801,-0.01680672,0.6411517964769999,0.46697923579643846
808,-0.05555556,-0.17219531814800002,0.42192290968640156
812,-0.07387387,-0.55670088227,0.460084315233191
818,-0.12231031,-1.57339296174,0.4597176722662401
866,0.08472222,2.77226773181,0.37306067194208736
896,-0.08064516,-0.6988318256430001,0.4586673732724353
899,-0.08094645,-0.705155972434,0.5092095537113541
932,-0.03358209,0.289032899853,0.4159833396683289
935,-0.11548556,-1.4301398806,0.4283702278786827
10,-0.09717988,-0.906298749599,0.4443515623508109
38,0.06198347,1.03719059193,0.46055182323049626
42,0.24269006,3.2437370840099997,0.4253767878048647
48,-0.14057971,-1.4362392605899998,0.3852143918492521
50,-0.036624199999999996,-0.16687400986300002,0.4435594961711461
77,-0.04664179,-0.289195382169,0.43505513051502426
114,-0.09312705,-0.856811025773,0.4724264683822941
120,-0.02367942,-0.008809719569450002,0.4354179558224748
126,0.03841336,0.749384023626,0.3970330760161106
133,-0.0024314,0.250642600319,0.4425700263887147
142,0.02025586,0.5276689886079999,0.4421455542244599
148,-0.07103150000000001,-0.587009806332,0.45051802928881096
158,-0.12719298,-1.27277846969,0.4650200826457256
246,-0.02196382,0.0121388864654,0.47897296364570996
250,0.06518942,1.07633735313,0.4429810742778322
256,0.09366391,1.4240296316699999,0.45078392043040005
260,-0.03516484,-0.149054263009,0.4162814818853309
268,0.0,0.280331595838,0.4634084594345609
280,0.02647059,0.603554935439,0.3383546161358211
306,0.06346154,1.05523880021,0.40248553029914047
310,-0.00998129,0.158453470442,0.4740203209343739
322,0.01071429,0.411160134048,0.45502145649693165
327,-0.16842105,-1.77620036057,0.40975110112893975
355,-0.046969699999999996,-0.293199379257,0.408092297821917
357,-0.07854137,-0.678710265648,0.46569262797562294
364,-0.0050396,0.218794760344,0.4917836314447114
369,0.23774510000000001,3.18335586525,0.42743431126155795
379,-0.18409586,-1.96760011539,0.4740203209343739
416,0.01097179,0.414304378658,0.3440426755943999
417,-0.04510109,-0.270382420338,0.39615780237276954
431,0.00950441,0.39638670232199996,0.4569266147847396
440,-0.09904762,-0.929105085245,0.36904750203244824
443,0.06283936,1.0476415725900001,0.4231551697968769
449,-0.00996678,0.15863064710000002,0.47897296364570996
506,0.03433099,0.6995355969429999,0.470636115591089
523,-0.0322314,-0.11323502840500001,0.407165330202399
541,-0.10598291,-1.0137895443,0.4305987873974819
564,0.01631117,0.479501725412,0.36145177801323014
601,-0.13324709,-1.34670314052,0.4071017967881366
607,-0.1,-0.940734272361,0.41173603642208595
617,0.06531205,1.07783474621,0.3454526670361354
642,-0.04558088,-0.276240972267,0.46839963724956224
644,-0.03281677,-0.120382781677,0.4358114352248202
648,-0.00912201,0.16894584523400002,0.4109928942651773
669,-0.04444444,-0.262364291314,0.38720154193135325
690,-0.09097801,-0.830569831839,0.408092297821917
710,-0.1475744,-1.5216490327599999,0.42676664278966736
717,-0.13544304,-1.37351713645,0.40424114813057654
722,-0.00443656,0.22615827595600002,0.4109928942651773
738,-0.00817996,0.180448896246,0.408092297821917
755,-0.06405694,-0.501845834715,0.34170044887663054
773,0.09087237,1.3899430895299998,0.40424114813057654
784,0.0035461,0.32363181259,0.4163292000977628
788,-0.04334738,-0.2489684661,0.4530719237397151
791,0.0,0.280331595838,0.48290976004534963
830,0.07153776,1.15385476607,0.3919024035009443
849,-0.05922166,-0.442803881003,0.4305987873974819
875,-0.03194103,-0.109689419443,0.47531753677805855
903,-0.13669065,-1.3887512763299998,0.39124586323970756
916,-0.03521405,-0.14965514952199999,0.4594469723313427
13,0.10752688,1.09400875309,0.4305987873974819
19,-0.02385321,-0.22101742479000003,0.47531753677805855
57,-0.01632653,-0.145680429416,0.43495529414558526
96,0.10566852,1.0754078216399998,0.4305987873974819
208,0.00675676,0.0853677501177,0.4433559188270375
262,-0.01419558,-0.124351055736,0.42665652671614546
303,-0.11907809999999999,-1.1741544118,0.4605174606921069
312,0.05205047,0.53872726862,0.46697923579643846
352,0.00616523,0.07944693338669999,0.41399906722075236
389,0.14227642,1.4418282344799997,0.41399906722075236
403,0.03496503,0.367713526275,0.470636115591089
429,0.32534247,3.2741960463,0.4978284287235909
435,-0.08501441,-0.833199826784,0.3955315282219494
462,-0.00875274,-0.0698718946852,0.4283702278786827
463,-0.06520414,-0.6349123721109999,0.48095883511446846
475,0.00512821,0.0690670619238,0.4071017967881366
487,-0.00174216,0.000299287433003,0.4431174109797992
528,-0.07377049,-0.720655763662,0.41173603642208595
548,-0.10318471,-1.01507228676,0.46697923579643846
555,0.05473965,0.565644148468,0.4733464034355031
589,-0.05485893,-0.531363790544,0.5279151508261926
590,0.03771849,0.395273805612,0.4740203209343739
603,-0.24661247,-2.4506875237,0.3107706251663272
699,0.16590909,1.67837533765,0.39115068314065754
713,-0.03635093,-0.34611118111,0.4301477931234351
718,-0.03394625,-0.322041954567,0.46839963724956224
742,-0.05063632,-0.48909830961,0.35389186610901074
816,-0.02861685,-0.268698251481,0.41399906722075236
832,0.0,0.0177371351773,0.4618884034935723
844,-0.03098107,-0.292362500686,0.45051802928881096
863,0.09221902,0.9407873888200001,0.4159833396683289
872,-0.10327706,-1.0159966480299998,0.45078392043040005
895,-0.07941653,-0.777168819798,0.3884523978458383
897,0.10138249,1.03250754924,0.4179011546363722
925,-0.12405238,-1.22394360296,0.4565912254404749
17,-0.01784329,0.543573737726,0.444198938092646
32,0.00664011,0.918845238726,0.46697923579643846
34,-0.05601817,-0.0415551462566,0.4757519633876345
212,-0.00313972,0.76894402061,0.4159833396683289
219,0.00614182,0.9112076542309999,0.4160924278386402
236,-0.10739191,-0.8289907361579999,0.3816668697764309
279,-0.09918699,-0.7032290917790001,0.38039549692712116
419,0.10571429,2.4374135845800002,0.3787848719797829
479,-0.10978836,-0.8657225376459999,0.4305987873974819
481,-0.16873065,-1.7691657538900003,0.42192290968640156
522,-0.03849175,0.227082622213,0.4757519633876345
533,0.05275779,1.62571809937,0.4246437733098886
604,-0.07956318,-0.40244339068999996,0.40993314555286636
610,-0.03914591,0.217055926367,0.45502145649693165
618,-0.15704938,-1.5901200442899999,0.39615780237276954
632,-0.17043741,-1.7953262702900001,0.39946709165910005
639,-0.12622721,-1.11769047977,0.3816002292293376
663,0.00175747,0.84400613788,0.44715961143478966
687,-0.08273381,-0.451041505299,0.4196968755365031
731,-0.0021097,0.784731744188,0.40799158378748085
736,-0.02377622,0.452636223066,0.42192290968640156
764,-0.06951872,-0.248486032605,0.47897296364570996
825,-0.09365079,-0.61837249164,0.47897296364570996
853,-0.03978052,0.207328884892,0.41399906722075236
869,-0.01736973,0.550832270937,0.4295017880355638
917,-0.057040999999999994,-0.057232664467599996,0.46277430814091447
18,-0.12096774,-1.1274986414100001,0.4690499097392321
30,-0.06407942,-0.156302776828,0.48095883511446846
60,-0.18623962,-2.24181841617,0.371144233904654
69,-0.07307692,-0.309907854137,0.4740203209343739
76,-0.05387205,0.0179571684858,0.44958969660182646
85,-0.10567515,-0.866423957417,0.47897296364570996
134,-0.02372035,0.532706177597,0.4419709203905234
152,0.0,0.937659352982,0.42192290968640156
164,-0.07270408,-0.303542739713,0.46870519702758207
206,-0.08165429,-0.456340483417,0.4726187756092734
231,-0.04632153,0.146859442264,0.39615780237276954
265,0.0,0.937659352982,0.42192290968640156
274,-0.14797794,-1.58861604725,0.35877567800754895
275,-0.06563707,-0.182894935613,0.4159833396683289
282,-0.1648,-1.87580180183,0.42883887878162036
285,-0.09655172,-0.710669006545,0.44572743662303044
307,-0.07046313,-0.265285301759,0.41672912110934346
320,-0.09478673,-0.680537144873,0.4560725383242219
363,0.12089552,3.00158440948,0.42192290968640156
383,-0.05660377,-0.0286786816709,0.4109928942651773
388,-0.03088803,0.410339737972,0.45051802928881096
406,-0.0437788,0.190268860238,0.4709846817596899
410,-0.02359347,0.534872269534,0.46140457381910066
465,-0.15384615,-1.68879797009,0.3983789539287439
473,-0.08690869,-0.5460434584889999,0.35715301912283204
484,0.0,0.937659352982,0.46697923579643846
500,-0.05398458,0.016036059361100002,0.3256646719220169
543,-0.02603037,0.493269578465,0.4031311732450592
583,-0.03426791,0.352638517779,0.35715301912283204
594,0.00694444,1.0562146453499999,0.4308623201251757
614,-0.03569024,0.328356538383,0.44942282486440327
635,-0.01851852,0.621511679046,0.4677139346902474
638,-0.06988564,-0.255426408056,0.469574174018109
640,0.0646438,2.0412565629299997,0.4677139346902474
701,-0.07681159,-0.37366603964,0.41635738403167244
750,-0.08695652,-0.5468600109589999,0.4740203209343739
770,-0.02004454,0.595459506768,0.4308623201251757
772,-0.0225,0.55353995988,0.4677139346902474
781,-0.14657534,-1.5646708978900001,0.4283702278786827
785,-0.04037685,0.248346858876,0.3816002292293376
789,-0.05623902,-0.022451679509400004,0.42988090077109115
802,-0.030837,0.41121092075599996,0.4753014811734734
809,-0.16443745,-1.86961235801,0.45674267513933203
814,-0.13663366,-1.39494680509,0.3256646719220169
817,-0.0489022,0.10280231363299999,0.4740203209343739
823,-0.01593625,0.6655961228339999,0.4522350454606079
831,0.01495972,1.19305128931,0.41228696740190723
843,0.00609756,1.04175673283,0.4522350454606079
881,-0.00243902,0.89602046933,0.47897296364570996
910,-0.00852273,0.792159536308,0.46697923579643846
24,-0.30629831,-3.6979772563499997,0.4618884034935723
39,-0.21969697,-2.29835516335,0.3983789539287439
56,-0.02576112,0.8359716297840001,0.45397287148968296
66,-0.08558559,-0.130891584038,0.4174722717754293
73,-0.06795132,0.154107630591,0.4736523149800897
92,-0.01136364,1.06865891951,0.46697923579643846
124,-0.09686610000000001,-0.313203439908,0.40145760853111745
138,-0.03647416,0.662831035572,0.4348253396043325
180,-0.08440797,-0.111859280737,0.470636115591089
196,-0.08223117,-0.0766785621472,0.46948083115222355
239,0.02618817,1.67555880014,0.39193794380495456
242,-0.05833333,0.309550390417,0.46569262797562294
248,-0.10074627,-0.375913458674,0.456108241354924
261,-0.08562691,-0.131559384154,0.4605174606921069
278,-0.16725664,-1.4508319676199999,0.47642620751899817
382,-0.09185606,-0.23223283748100002,0.4564744377873561
386,-0.12820513,-0.819694433708,0.47985425360473805
396,-0.10046189,-0.371317403569,0.4283702278786827
461,-0.07806691,-0.009377175159790002,0.3832613788663603
495,-0.10400000000000001,-0.428499162228,0.4618884034935723
519,-0.12654321,-0.792835034664,0.39150195835620744
521,-0.00854701,1.11418035805,0.3838805630981026
535,-0.06866197,0.142622341329,0.40017467020736786
616,-0.02618454,0.82912845638,0.45564097121163943
694,-0.06332931,0.22880702104000003,0.39557061175769076
696,-0.04755245,0.48378739217600003,0.3873744981885273
727,-0.08426966,-0.10962396045600001,0.4629151301442092
728,-0.007287,1.1345442211599999,0.41399906722075236
751,-0.08215768,-0.0754908411765,0.42665652671614546
790,0.0,1.25231429483,0.41399906722075236
824,-0.10869565,-0.504388697898,0.36241158036418997
842,-0.03162333,0.7412285388600001,0.4693812768795074
890,-0.05922865,0.29508052595199996,0.44958969660182646
914,-0.06878698,0.14060197122999998,0.44715961143478966
931,-0.02416571,0.8617561162980001,0.4014545990757514
25,-0.0625889,-0.14261056368,0.39495829672300203
37,-0.06521739,-0.181636358162,0.4547903408572727
40,-0.11748999,-0.957739651158,0.416284874980517
45,-0.0872093,-0.508155294857,0.3935029892464611
87,-0.10834553,-0.821969754144,0.44754145682350055
93,-0.11484335,-0.9184443794600001,0.42192290968640156
99,-0.10423453,-0.760932793336,0.4224062166559456
100,-0.02788845,0.372594984034,0.43585795946512096
137,-0.19890009,-2.16645409607,0.42665652671614546
145,0.04041721,1.38674479974,0.4253767878048647
178,0.01515152,1.0116192997799998,0.3970330760161106
187,-0.02444988,0.42364822225500004,0.47897296364570996
223,-0.09090909,-0.5630869263880001,0.3961754292565883
228,-0.0408805,0.179699034956,0.41399906722075236
257,0.0775,1.9373214963699998,0.4109928942651773
270,-0.12074829999999999,-1.0061165277700002,0.41399906722075236
283,-0.13940724,-1.28315009369,0.4642185849704433
293,-0.02689487,0.387346894402,0.43585795946512096
308,-0.03870968,0.21192969787500002,0.4159833396683289
