,real_return,return,pred
0,0.22091195,2.599795383822725,0.33503403313876906
44,0.12808642,1.3418578408467337,0.36462919915238073
59,0.04761905,0.2513935503919421,0.38235309163914477
68,0.03846154,0.12729433297645232,0.4202150511643068
69,-0.00941423,-0.5215005457803257,0.48260386752598206
87,0.01412714,-0.20247653227791204,0.359823194590417
115,0.06288032,0.4582086850482506,0.3743968197328359
138,0.06747405,0.5204612294645883,0.3438583569593228
162,-0.01659125,-0.618760888971359,0.3557633299150987
163,-0.02156057,-0.6861032913369737,0.48260386752598206
174,-0.07962529,-1.4729750841550582,0.3588231785621774
180,-0.02393162,-0.7182348914611337,0.42369658771222257
190,-0.02584814,-0.7442068677037078,0.4476875834547383
211,-0.02634352,-0.7509200758053954,0.39381036174045486
212,0.04315197,0.19085732033241865,0.389840197865757
215,0.1,0.9612409764367836,0.38147360248099405
219,0.0451505,0.21794066602151732,0.41826355287728934
225,0.03239741,0.04511546696311529,0.3743968197328359
227,0.09736842,0.9255787692902716,0.3697943561530177
250,0.08665511,0.7803959207943879,0.46565105836929077
252,0.03396226,0.06632174032482924,0.4322937820532039
312,-0.01826484,-0.6414407669375735,0.4322937820532039
329,0.19774011,2.28577910537182,0.4326930992653086
354,-0.00544465,-0.4677062532850754,0.3823976758281728
358,-0.0510083,-1.0851681296677689,0.3693502224388329
359,-0.00148368,-0.4140286403524952,0.45590654876076864
367,-0.02969121,-0.7962867430708049,0.493979483030011
372,0.04369748,0.19824987181118564,0.42369658771222257
374,-0.08832808,-1.5909121028786362,0.3539110259756118
377,0.08660508,0.7797179325806382,0.4680598617674509
382,0.29515050000000004,3.6058489897768222,0.45624635068059755
404,-0.00760778,-0.4970201978145346,0.48260386752598206
414,-0.06722689,-1.3049565139100672,0.43968631218296644
452,,0.0,0.4305808957789554
457,0.1522763,1.6696702240573014,0.49036822381165995
458,0.05423406,0.34103774015484034,0.45998263878770623
461,0.01288404,-0.21932256762695293,0.4279708361543179
495,0.04603581,0.2299380624939327,0.3743968197328359
500,0.08971963,0.8219251720596463,0.37892775642113674
501,-0.01402373,-0.5839667994537261,0.43447896343044945
511,0.02777778,-0.017488064755563627,0.42752948819124464
512,0.02180685,-0.09840391854580466,0.42752948819124464
519,0.03874915,0.13119191822843335,0.4585225361047324
527,0.12372449,1.2827465650281815,0.3908541989636785
528,-0.06893004,-1.3280369781564825,0.48847241987286183
569,0.05343511,0.33021066273378313,0.48900581785390773
574,-0.08935743,-1.604861476610866,0.44493869775285455
577,-0.07611417,-1.4253936734602433,0.40864908071387795
581,-0.16874292,-2.68066452603644,0.4305808957789554
611,0.14054514,1.5106938456120804,0.4407941404011014
613,0.13457557,1.4297964220431203,0.3908541989636785
618,0.0018315,-0.3691025366855067,0.3356366258045319
639,-0.05299313,-1.1120658179807257,0.5081558600601466
642,-0.0112202,-0.5459743889621351,0.5081558600601466
647,-0.04688547,-1.0292970493700566,0.488093178653729
660,-0.04835766,-1.0492476283906538,0.5027316483556898
662,0.05258033,0.3186269976258649,0.45127250702527466
664,0.03526448,0.08396894823427176,0.48900581785390773
669,0.01211073,-0.22980218117032575,0.46544611507645933
670,0.06834825,0.5323080672910958,0.4944983516051255
671,0.07907543,0.6776788769407817,0.4305808957789554
674,0.02799378,-0.014560911963839029,0.4677120468605052
676,-0.01381693,-0.5811643216883156,0.49036822381165995
678,0.04690117,0.24166510388211215,0.3649699148401372
704,0.01851852,-0.14296616085882174,0.42370081817750466
712,0.05469679,0.34730848742944553,0.4407941404011014
722,0.12115385,1.2479101944146682,0.4151976077939154
734,-0.00948509,-0.5224608145156109,0.4665517027216176
757,,0.0,0.4305808957789554
766,0.02207131,-0.09482005360460333,0.3743968197328359
776,0.01709402,-0.16227046248757948,0.46136297346651906
777,-0.0296846,-0.7961971667747251,0.41372192238469485
780,0.04587156,0.2277122067252254,0.3726906353850308
798,-0.01920615,-0.6541970548745101,0.38147360248099405
815,0.06892454,0.5401177380426837,0.48847241987286183
830,0.12195122,1.2587158602551194,0.4354050673253253
839,-0.03028391,-0.8043187961247641,0.45127250702527466
1,-0.05240642,-0.6103697732591821,0.37661348194373834
19,-0.05169867,-0.593661774477858,0.36964910022373626
22,-0.02087287,0.13404918113265898,0.43746274381617956
37,-0.04821151,-0.5113396762365544,0.49134157715157734
98,-0.0553814,-0.6806007336469797,0.3615156924514772
112,-0.01359388,0.3058857845226569,0.48847241987286183
119,-0.025,0.036619180411547686,0.4175267934719015
120,-0.00359195,0.5420033885507599,0.5017493739733554
178,,-1.6380788539769669e-16,0.33682852208987013
238,-0.05039788,-0.5629537593104136,0.4042129251126248
336,-0.02173913,0.11359920441162775,0.4495566980036086
361,-0.01897019,0.1789661364435031,0.3724331126467436
362,0.04573548,1.7064861018334934,0.38287568034446634
415,-0.12012012,-2.208900917136189,0.4331518401122588
437,-0.03912363,-0.29680023721879323,0.44520442625666073
463,-0.03027436,-0.08789371319815215,0.48260386752598206
514,0.0982906,2.9471655520805387,0.40099669983974207
524,0.014377,0.9662000606831164,0.41769218516873735
558,-0.01693227,0.22707573005203185,0.45127250702527466
645,-0.0152381,0.26707034721254896,0.3823976758281728
649,-0.03812636,-0.2732574806738957,0.37817450122710433
677,-0.11190476,-2.014959235937829,0.3715186338222642
685,0.00750821,0.8040471324610439,0.43949923428374527
808,-0.01848739,0.19036369463724856,0.43746274381617956
809,-0.05106888,-0.5787941933369319,0.5017493739733554
2,-0.06801471,-0.2830684639383031,0.43466824415245175
28,-0.01344743,0.7543188638082621,0.4166633093683828
29,-0.02506112,0.5335291371739675,0.3715186338222642
36,-0.05756208,-0.084351835518789,0.41826355287728934
62,0.02792793,1.5409124808064358,0.3935587875907679
65,-0.03015873,0.4366176543990488,0.3356366258045319
152,0.06539075,2.2531241712123085,0.43870766985167825
234,-0.16635745,-2.1526780954221376,0.46038178256269224
323,-0.08959835,-0.6933985119568933,0.3984590048973218
353,-0.11836592,-1.240303407492501,0.39962016327664013
417,-0.0472973,0.11079354636768923,0.39956563256649225
466,-0.04129663,0.2248732479029129,0.4482370161697411
469,-0.12033426,-1.2777238354980145,0.4233367809175555
510,-0.00613497,0.8933372158069992,0.3724602607956538
711,-0.04545455,0.14582636270387056,0.40099669983974207
718,-0.016459400000000003,0.6970578181861817,0.41709281523514125
753,-0.05854241,-0.10298904666454872,0.34840133455370337
813,-0.05639098,-0.06208786525081882,0.4957761176849739
829,-0.11853979,-1.2436088779992829,0.4084875351774909
832,-0.07680492,-0.45018055862638573,0.4578620317839453
3,0.13877822,1.7860871065687582,0.3417092916309493
18,0.02897103,0.3240139977901421,0.4691694908352204
64,0.02267003,0.2401167351572121,0.3633751858841036
85,-0.06365114,-0.9092420761857192,0.424045796237544
99,-0.05647841,-0.8137378050216028,0.4818380331518465
106,-0.07978385,-1.124047695587544,0.373039115919977
109,0.17363155,2.2501561401574235,0.479410308239031
