,real_return,return,pred
766,-0.01736973,-0.5608473620050518,0.41284348289040834
879,-0.01632047,-0.5289975894449892,0.4559400753793339
938,0.00409836,0.09080597825280194,0.41499356161960427
972,0.01109702,0.3032468691904229,0.46853857422555467
1009,-0.00338728,-0.13641695168497084,0.5042525016398328
1059,0.11717237,3.5231120806051752,0.4337414372186088
1116,-0.01589595,-0.5161114931035696,0.441234343052455
4,0.04522613,0.6354548133661373,0.4321497185639092
90,-0.00116482,-0.800751783045568,0.4156885287402879
121,0.00678295,-0.5546986261095049,0.43635441895698185
140,0.026172300000000003,0.045571736324015004,0.40772760791946444
195,0.0086225,-0.497748426891141,0.43829707255806
253,0.02197802,-0.08427799952312089,0.4555492051906024
287,0.01337087,-0.3507447480226668,0.48201339504677965
294,-0.01583303,-1.254861473826898,0.41584561262915287
318,,-1.0740979864168044e-16,0.4018276592524885
387,0.00461066,-0.6219500453479379,0.4706264839440185
456,-0.01218162,-1.1418183236391206,0.43551868911942393
492,0.04810997,0.7247349430249592,0.40724423466924076
506,0.02497343,0.008456199732500868,0.46958555776077127
595,-0.00468658,-0.9097811291352448,0.39783694543414516
598,-0.00329615,-0.8667351312014079,0.4915956818558031
623,0.04942059,0.7653101217912727,0.4238124294587662
639,0.02769163,0.0926083192809536,0.41927264136117487
645,0.08461538,1.854897413220414,0.5105034581100174
672,0.00756939,-0.5303514136535836,0.41864922383912634
678,0.0052521,-0.6020918540584229,0.4174099735917744
707,-0.00551268,-0.9353561662770948,0.4555492051906024
723,0.04967603,0.7732182291481474,0.46070649448098205
724,0.004,-0.6408553257995081,0.4036126930804084
759,0.04226183,0.5436837413414596,0.5777237217341898
777,0.01234305,-0.3825647875761547,0.4528095362263473
799,,-1.0740979864168044e-16,0.39783694543414516
815,-0.00660793,-0.9692637554667951,0.4283848303613623
858,0.07278912,1.4887709893623144,0.536733102156519
933,0.01355014,-0.3451947699226553,0.43157932046485664
952,0.02265372,-0.0633591608876675,0.4555492051906024
969,0.00840336,-0.5045327310180809,0.43551868911942393
991,0.05965909,1.0822814542895558,0.5623729806354313
1020,0.0,-0.7646903924589927,0.4031310166240748
1025,0.04721754,0.6971064108902283,0.43551868911942393
1037,0.03140979,0.20771796714361104,0.4757442361944141
1040,0.12970579,3.2508408952337873,0.498424050809755
1080,-0.01596639,-1.258990134949325,0.47663128109699276
1088,0.04632721,0.6695428921654935,0.42697142330802196
1109,-0.01440576,-1.2106749549291274,0.43814633537514386
1134,0.10387324,2.4510970074251697,0.5366432079479603
6,-0.02839506,-0.9108577642681838,0.46789608580109965
9,0.00378788,-0.09678495340267032,0.4485475037235135
12,0.02631579,0.4730622705186156,0.42849783406895914
16,0.0,-0.19260000693169105,0.46432396088082617
29,0.00396825,-0.09222246430453904,0.5150851919195512
40,0.0067243,-0.02250772194769104,0.4283848303613623
54,-0.02238806,-0.7589097018826734,0.4274349669626407
76,,-2.1940059176738255e-17,0.4032359900379555
109,,-2.1940059176738255e-17,0.4209861889157763
112,0.00646204,-0.029141632192609308,0.4662149788762243
125,0.05958404,1.3145881780359716,0.4645168542443473
153,0.01650165,0.22481196970620784,0.45411574686427963
154,-0.00637755,-0.35392119309228903,0.40693720342232764
187,-0.023746700000000003,-0.7932767262674661,0.44356831454120355
193,0.00497512,-0.0667535204766551,0.48288818289971336
231,,-2.1940059176738255e-17,0.4032359900379555
255,-0.03122212,-0.9823687163653341,0.4871504489524162
274,-0.01199041,-0.4958994187358942,0.45064340002794423
281,0.20990923,5.1170888186608625,0.40724423466924076
295,0.1295306,3.083898026967526,0.4512807212530564
300,-0.01204056,-0.4971679713126602,0.434781576712551
301,0.02173913,0.3572948959227657,0.4703054381157016
311,0.09615385,2.239627593935133,0.4194629395917042
322,-0.04051383,-1.2174040635849228,0.47204538273277136
323,0.00359712,-0.1016102592759282,0.43030037159529205
336,0.00644468,-0.02958075627501522,0.4449771129322426
348,0.01123596,0.09161546685574028,0.42849783406895914
380,0.01392111,0.15953678194055027,0.42637961408950886
397,0.02761044,0.5058106572286875,0.4688304991365304
400,-0.01380671,-0.5418430288092756,0.45335966852149145
413,-0.03733766,-1.137062316072523,0.43358102062081544
421,,-2.1940059176738255e-17,0.4143098733352671
422,-0.04598662,-1.3558391953216964,0.41212528453593117
441,-0.00703235,-0.37048446781345296,0.44532803123395753
481,-0.02817746,-0.9053535361384872,0.5344270952457012
484,-0.05345622,-1.5447839675532278,0.4130628712679472
486,-0.01457726,-0.5613342189992465,0.438972237232428
493,-0.00865513,-0.411532957355314,0.43132312524489996
502,-0.01658375,-0.6120887167012447,0.5389417127019804
520,0.0238815,0.41148650078589977,0.5252743385587441
524,-0.01642036,-0.6079557395224251,0.4285825065210821
528,0.05683326,1.2450067412041397,0.5419636687561715
537,-0.01654412,-0.6110862692711899,0.44641450612628525
545,0.06119403,1.3553131424042169,0.4736632095092127
555,-0.00817757,-0.3994529978625848,0.41760614410899205
571,-0.01130856,-0.4786519097734237,0.47466450840530755
572,-0.01875,-0.6668843701293472,0.5278857729225126
617,-0.00346021,-0.2801265934052997,0.4703054381157016
636,-0.03395062,-1.051386576897857,0.5387525838849655
659,0.05434255,1.1820038182036048,0.44951693583693586
677,0.01107011,0.08742026356846927,0.4405617942893755
715,0.05882353,1.2953509513130144,0.44752659605675554
732,-0.03461841,-1.0682784358258444,0.41322429082667106
735,0.00948767,0.04739218102454936,0.48394408138393485
743,0.03542435,0.7034648080784901,0.5236686524930675
816,0.05027174,1.0790320033476766,0.4464360609705304
818,,-2.1940059176738255e-17,0.4513336315850545
819,0.03597122,0.717297975529258,0.5522955527939957
822,0.03239741,0.6268978581938226,0.4141578320007658
832,-0.02099448,-0.7236588643965406,0.4681173527159858
860,-0.02524698,-0.8312265579697691,0.42119967061983654
864,0.00282486,-0.1211447041998227,0.4703054381157016
866,0.00151057,-0.15438988797086522,0.49722019701773534
884,0.0169863,0.2370712719261409,0.4171560167210236
889,0.03276836,0.6362811000353251,0.44480555301685065
911,-0.0052356,-0.32503537823609896,0.4485475037235135
996,-0.03402239,-1.0532020109643474,0.45667577716812585
1017,0.00903862,0.03603338671554097,0.4390931862758488
1024,-0.03451327,-1.065618902068692,0.4471689713426705
1026,-0.02486188,-0.8214853895288401,0.46706696346146587
1036,-0.05670665,-1.627004134095551,0.4284020252434004
1050,0.04637681,0.9805091022943726,0.40268184020198156
1071,0.05615942,1.227961846521627,0.4413863196799764
1084,0.01219512,0.11587757831198905,0.4595665709683565
1101,,-2.1940059176738255e-17,0.4420884208666545
1118,0.06117247,1.3547677786244543,0.4248020188587584
1137,-0.01782178,-0.6434048911102896,0.4122571677434138
1146,0.02711324,0.4932339006749874,0.43132312524489996
1147,0.01791809,0.26064105468795123,0.444325115720549
1150,0.0,-0.19260000693169105,0.43583322340870606
1153,-0.01920694,-0.6784427432983892,0.45667577716812585
1159,0.0005767000000000001,-0.17801228467803296,0.42120624960113906
7,-0.01143583,-0.4608325212040514,0.45064340002794423
63,0.008726000000000001,0.3894803864743129,0.44344763779734475
194,-0.03963415,-1.6500795027947586,0.4171560167210236
210,-0.02791878,-1.1559909042286625,0.4757471469893203
249,0.01304239,0.571521507323651,0.543926579265535
272,-0.01764057,-0.72251365385859,0.48816507086281935
279,0.00952381,0.4231275375947655,0.41322429082667106
296,0.01847903,0.800808490023163,0.4687784299960929
298,-0.00642169,-0.24936421882741236,0.48875820248809465
384,-0.03609488,-1.5008129449099437,0.445124807787139
391,0.01266952,0.5557959420408355,0.49223748819158974
404,-0.01437372,-0.5847362436508328,0.4655303317717688
437,-0.0022779,-0.07460239791589146,0.44513930051179657
469,-0.01001001,-0.40069943060533264,0.503623279917523
476,-0.01446281,-0.5884935601714594,0.41212528453593117
485,-0.04929102,-2.057352116876514,0.43728001443172615
491,0.07471764,3.172637634147953,0.4424289530508033
508,0.01153505,0.507950360346422,0.41704604699542314
566,-0.03551136,-1.4762033441004694,0.41571208370182255
568,0.05054152,2.153024489230997,0.42235506813829193
591,-0.00126502,-0.03188480045924881,0.40823356407389594
673,0.02777778,1.19297761109373,0.4016050332646479
674,-0.00243112,-0.08106435815037807,0.41284348289040834
741,-0.00487805,-0.1842621414461116,0.4592586197163561
801,-0.00969932,-0.3875962689733484,0.5046935708244827
817,0.00158228,0.08819834387996077,0.485489063403357
851,-0.00377358,-0.1376817914906005,0.41611039458424104
895,-0.01507538,-0.6143283270481037,0.42637961408950886
916,-0.00813953,-0.3218130751726053,0.45875232258228593
945,0.0212766,0.9187943018831856,0.44130107122371176
990,-0.00680015,-0.2653255389575768,0.4122571677434138
1039,0.00142315,0.08148713299291045,0.41672507106953754
1086,0.01332561,0.583466138426714,0.502512642111111
1106,0.00441826,0.20780407410969126,0.457720345541677
1115,0.02977233,1.277096543254644,0.48173371434042594
1123,0.0,0.021466648018954024,0.46875766740185304
10,-0.00721821,-0.3864758820972877,0.4571260910209601
11,0.0,-0.1599683358389918,0.4400634056301027
53,-0.04852521,-1.6826902085426851,0.4220943041634105
66,0.00415512,-0.029580603200460805,0.41704663116237256
92,0.02027027,0.4761130638006902,0.4131182074647763
99,0.02298311,0.5612420267695365,0.5287492339872228
108,0.02687674,0.6834241989891988,0.4330878325703884
111,0.03240104,0.8567768221180222,0.5518372905062364
116,-0.00272109,-0.2453561839409432,0.46017016333502764
120,-0.04704876,-1.636359183721703,0.46917102560922186
128,0.03563715,0.9583260061292846,0.4394605739390193
132,0.01508296,0.3133351923088493,0.4174099735917744
138,0.00729927,0.0690828745271228,0.4578970294684287
139,0.01131542,0.19510972632351767,0.5273273927021307
151,0.0152532,0.31867732625549433,0.4321497185639092
156,-0.0375,-1.3367189408624116,0.45689652204009484
169,-0.01104972,-0.5067087277147087,0.425311279500863
237,,0.0,0.4032359900379555
241,-0.03194888,-1.1625247057008754,0.5285914516206496
244,0.01595745,0.34077670261783416,0.4138369180781176
250,0.01907032,0.4384586134407476,0.4592586197163561
257,-0.01873361,-0.7478293198862662,0.46624314677826256
270,-0.01767068,-0.7144745593369983,0.45149544273344266
290,-0.03112033,-1.1365247933330846,0.47955031690442657
299,-0.04081633,-1.44078542976794,0.4545800528189821
313,0.01203293,0.2176252016997938,0.47916919633401667
328,,0.0,0.413601461535185
335,0.01428571,0.2883174744460514,0.43569798163181067
342,-0.02786661,-1.0344230072377032,0.4076772381036819
347,0.00134048,-0.11790405181174395,0.431053299796173
350,0.01190476,0.2136032250319044,0.42849783406895914
381,-0.00873999,-0.4342293630496222,0.4361946328562835
385,0.00431872,-0.024446832560945302,0.4505724809826474
399,0.00159109,-0.1100399059684128,0.4122571677434138
401,-0.11670547,-3.8221878673601273,0.42675999390999464
405,0.07239819,2.111888034430355,0.46512239741732603
417,-0.00302725,-0.2549634896805157,0.40724423466924076
436,0.01001846,0.15441110059841967,0.5395978663338156
453,,0.0,0.4271584172376346
514,-0.00511509,-0.3204799425656383,0.47191809215638003
530,0.01039501,0.1662272456736615,0.44131958880055794
533,0.09303216,2.7593823459379574,0.5387107307925121
539,-0.02025692,-0.7956308122632855,0.4371316180266093
612,-0.003314,-0.2639617093069282,0.46706696346146587
691,0.01496422,0.3096091291931031,0.463046400723299
703,0.04313725,1.193679265135582,0.41181712998735986
704,0.06677866,1.9355470923650948,0.5443083736828674
711,0.07958252,2.3373324257420327,0.4432010288771586
722,0.04623996,1.2910423549945742,0.5125556413884357
727,0.01142857,0.19866037514907506,0.4452426282724915
731,,0.0,0.3985551577371942
752,-0.01399689,-0.5991909698642252,0.4631324445453174
754,0.02166477,0.5198724962994945,0.45080338339856
758,-0.01463861,-0.6193281538177087,0.5440834992827189
761,-0.00042863,-0.17341875215449015,0.4627225133449788
770,-0.00586654,-0.3440604556895009,0.5030101710156358
791,,0.0,0.41192432381821764
794,-0.02082939,-0.8135949300994924,0.46070516838389874
800,-0.01680929,-0.6874441272393684,0.5150061743200303
848,0.01869159,0.4265740599303337,0.4357829919606231
875,-0.01150843,-0.5211030549155165,0.5211458069497917
893,0.00520833,0.003469143591984945,0.43376119297574345
910,0.02564103,0.6446475992523057,0.46692827457376207
917,-0.02745995,-1.0216620098766678,0.42119967061983654
928,0.02218935,0.5363338251630461,0.47094180372007743
959,,0.0,0.3985551577371942
970,0.05457826,1.552698343524355,0.5456318584537798
974,-0.03151862,-1.149023139959079,0.43157932046485664
976,-0.00261643,-0.24207195145236315,0.4970246190185893
988,,0.0,0.41595873460412147
1034,-0.01211073,-0.5400032386329993,0.42131805549448004
1061,0.01122853,0.19238311672163808,0.44126526174116837
1065,-0.00588235,-0.3445565737445788,0.44926989991626826
1091,-0.02823409,-1.0459545355666102,0.4122571677434138
1100,-0.00460476,-0.3044657789319956,0.43592016376104864
1111,,0.0,0.4492051835292388
1121,-0.01859209,-0.7433884200029883,0.4986329482915429
1154,0.0619486,1.7839797316371102,0.54531865636233
1157,0.09256347,2.744674846176133,0.43000278257378516
1160,0.02805025,0.7202489617225597,0.49374225655944287
13,-0.02537594,0.025381740618546325,0.43305371289547595
22,-0.02168022,0.1766575025513303,0.4320585902496251
51,-0.02777778,-0.0729320320808567,0.46719969356738317
70,-0.06017926,-1.399211775879051,0.41850491022195063
185,-0.01043939,0.6367749148571589,0.5170700963978874
200,-0.03025392,-0.1742871036642678,0.41850491022195063
216,-0.02211538,0.1588452330713182,0.4335328295768404
320,-0.0362173,-0.4183842899215399,0.4486330279521448
353,-0.05663082,-1.2539645805631807,0.44944690290085276
358,0.01201602,1.5559352563503068,0.44130107122371176
443,0.02574526,2.117909984348655,0.4578110644502623
464,-0.03951368,-0.5533139913383114,0.4610464893840325
466,-0.0465,-0.8392828637383437,0.49410327831984663
470,-0.02220077,0.1553499906526716,0.44700391067333844
473,-0.04622642,-0.8280844983455186,0.5251011266609403
475,-0.0530856,-1.1088491885098477,0.4854438824348109
523,,1.4201379734995022e-16,0.4265162981580657
649,0.0,1.0640872319059305,0.40724423466924076
654,-0.00530504,0.8469376729339584,0.42867749275778244
660,-0.01552665,0.42853967716323865,0.544519164808676
780,-0.062339,-1.4876157442740352,0.41850491022195063
783,-0.0140647,0.4883812236433922,0.4790829089477147
810,-0.03686827,-0.4450302432798529,0.44282292330599915
846,0.03112033,2.3379260596173577,0.4232461334687686
852,-0.05411103,-1.1508227970512777,0.4854438824348109
862,-0.05564473,-1.213601264055356,0.47102795067718034
871,-0.04557292,-0.8013349852809267,0.4491636840515527
874,-0.03285182,-0.2806261396099507,0.5251011266609403
886,-0.03610503,-0.4137887767895404,0.42346706297536435
909,-0.03208191,-0.2491116520758113,0.47244292268475974
937,0.01790281,1.7968974078629472,0.45080738644274254
957,-0.00399361,0.9006180308808566,0.44970438177843575
17,0.0051963,-0.3570232299894732,0.521070235920682
28,0.03103914,0.6252742401818563,0.4321386938235189
32,0.00617284,-0.3199045243239539,0.41584561262915287
34,0.00926784,-0.20226224235416013,0.4649509968026159
215,0.02284264,0.3137217477213024,0.4613941986908898
230,0.02836879,0.5237730874652041,0.4101987333651441
269,-0.02689076,-1.5766661896346073,0.4018276592524885
289,-0.05695652,-2.71947866638942,0.5314928973871503
310,0.03871876,0.9171799013969992,0.5681882769451095
488,0.00350877,-0.4211669715379339,0.468925588119808
516,,0.0,0.4076221245161012
565,0.01045857,-0.15700208260944526,0.4606094280953652
567,-0.03618421,-1.9299142236805464,0.49626067381276884
594,-0.0261324,-1.5478405996654265,0.49320290207388817
619,0.01162791,-0.11255496597016942,0.41919568318520967
646,0.00369686,-0.4140175896911816,0.43105052982552383
721,0.04106548,1.00637973853566,0.5461757067500818
730,,0.0,0.3985551577371942
734,0.02608162,0.4368367714545891,0.5260338664074176
748,0.01618123,0.060518686804855275,0.46387302401401503
790,0.08986175,2.861146961286609,0.4210027496111109
808,0.00668151,-0.3005697587118133,0.4383258696443171
821,0.02092676,0.24089832439972286,0.4356974288700295
843,0.02729529,0.4829688904718039,0.48892967287156874
869,0.02146691,0.26142965835965304,0.472493562682449
921,0.01953125,0.1878543887255171,0.40823356407389594
926,,0.0,0.39783694543414516
951,0.0310559,0.6259112949947202,0.4069153628426163
1023,0.00417246,-0.3959398290111061,0.4393291972368391
1038,0.01705566,0.09375614742613043,0.516341171058519
1054,,0.0,0.40061817073028516
1122,0.06238361,1.816691034344616,0.4690255693947882
18,-0.01280228,-0.9758062144851672,0.466097992502193
30,0.04109589,1.7701612991259337,0.415314736969698
58,0.0,-0.3235643112785626,0.4285825065210821
65,-0.03892216,-2.3065441957453903,0.49499602191809616
73,0.00704225,0.03521947901947114,0.43241354306200086
81,0.01234568,0.3054150439284563,0.43742612299825295
94,-0.01038339,-0.8525702426701918,0.41251025304100775
143,-0.00531915,-0.5945607681160486,0.4884375428522557
160,,4.418975922680528e-17,0.42978153869099317
209,-0.00441014,-0.5482491414031635,0.41214757623454984
227,0.01951548,0.6706971653639127,0.44243677342461013
254,0.05968331,2.717140602539115,0.4162392563781679
273,-0.00760456,-0.7109962911640844,0.4388870887068347
340,0.0171875,0.552092814746139,0.4232461334687686
341,-0.01709402,-1.194458881484164,0.43192569400654013
359,0.0075,0.058540616441307175,0.40693720342232764
365,0.01319261,0.3485638607862949,0.49469987853063224
402,-0.00967352,-0.8164042659981245,0.44568167004922343
409,0.03830369,1.6279061819020106,0.4559863334298728
415,0.0312256,1.2672964395227126,0.4341016660562417
465,0.01263538,0.3201744836031825,0.45411574686427963
480,0.01337449,0.3578301600201202,0.41214757623454984
501,-0.017811700000000003,-1.2310227567542968,0.4698931641676503
505,0.01525659,0.4537181179483292,0.4018276592524885
553,0.02072539,0.7323388417769191,0.4018276592524885
560,0.00854701,0.111882973824238,0.421009827773957
570,-0.00789889,-0.7259916169475229,0.4015219454774094
590,0.06976098,3.2305709181304088,0.4515376756486225
604,0.02115385,0.7541677320876996,0.40340293950786693
615,-0.02151899,-1.4198992604191762,0.47528674977367413
629,0.01872659,0.6305053311733889,0.4440507524520776
650,-0.00455063,-0.5554067309092121,0.4813894369442458
658,-0.01085271,-0.8764808406271902,0.4921420563291983
667,-0.01662708,-1.1706695381575616,0.5008438341573366
744,0.01572914,0.4777932757608657,0.4937132441268505
747,0.00489396,-0.0742301470033714,0.4018276592524885
749,-0.00826446,-0.7446164300710632,0.46356184552139346
763,0.00302725,-0.16933402561989916,0.5648289321789124
786,-0.02933333,-1.8180189698696407,0.4210773187727242
811,0.00665927,0.015707672990383715,0.42066262329160997
837,0.02401747,0.9000615071699894,0.466097992502193
857,0.01652893,0.5185404357796757,0.5423778066183317
861,0.00218103,-0.2124466698779136,0.4615306199492854
900,0.00459418,-0.08950313570095307,0.5121090060731293
941,0.00961538,0.16631356604131495,0.4285825065210821
956,0.01957295,0.6736251080567207,0.490986470040462
958,0.02537313,0.9691287560116854,0.44145235021946655
967,-0.00684932,-0.6725188344159304,0.47498456469109107
971,-0.00726392,-0.6936415948202849,0.5533887386520758
980,0.02005731,0.6983019537621068,0.46306920957817116
1000,-0.02596054,-1.6461843459810677,0.4832420845180916
1002,-0.01462523,-1.0686806382167588,0.5146332697149081
1007,0.00554939,-0.04083774263331348,0.41212528453593117
1012,0.0245098,0.9251444030452324,0.44700391067333844
1015,0.01853795,0.6208946280313787,0.49374225655944287
1021,,4.418975922680528e-17,0.39783694543414516
1029,0.0,-0.3235643112785626,0.4329672518015122
1095,-0.0058451,-0.6213565130139507,0.44722587649213286
1107,-0.00912409,-0.7884122779398408,0.5016943269841424
1112,0.03191489,1.3024139202731169,0.41214757623454984
1128,0.00740741,0.053823403740296136,0.4082405654559162
19,0.03134796,1.2891215432325116,0.4342709248265297
45,-0.00719424,-0.6790750409236241,0.4285825065210821
85,-0.00672269,-0.6549948612956106,0.5475218538336999
93,0.02931596,1.185355399654686,0.4106211450049254
199,0.00769231,0.08112175271735947,0.4435581794984225
211,-0.00416133,-0.5241964117313885,0.5533887386520758
284,-0.00547046,-0.5910484646556201,0.4649509968026159
286,-0.01418919,-1.036279266327025,0.4256958995381151
292,0.01143451,0.27222099607215217,0.40848589601154645
304,0.0220299,0.8132853464673575,0.41250455167450367
