,real_return,return,pred
475,0.03752759,1.5219466318862769,0.43229798184072843
476,0.01902399,0.9517529644878951,0.39989708502178284
483,0.02083333,1.007508288325991,0.4430791067662478
489,-0.05857143,-1.439371849230396,0.38855867952872863
494,-0.001638,0.3150478987791305,0.4364383187537838
517,0.00794439,0.6103319568295413,0.39921075588598726
576,0.01081531,0.6988001686157539,0.4028461475218145
581,-0.05281941,-1.2621217260787474,0.41897829136088044
582,-0.00751073,0.13407806283690835,0.4006915132639435
605,-0.0412783,-0.906479157240892,0.4205820627734926
610,-0.09721176,-2.6300845468775416,0.3652310777846274
629,0.0167258,0.8809335896376882,0.42130781728120026
639,0.0,0.3655233320569008,0.44691599534941523
684,0.05538342,2.072179083524988,0.442427902915787
710,-0.03006407,-0.560909488054952,0.433282520640687
714,-0.03070175,-0.5805597776108546,0.42582809227007173
723,0.02537594,1.1474901002685622,0.44110352680239473
756,0.06054687,2.2312922556605823,0.42522520628335136
765,-0.00332226,0.2631469505175814,0.4503799778231435
791,-0.01835443,-0.20007361960152725,0.4305541418074498
809,0.02527953,1.1445191988507908,0.45117325452969487
838,-0.00614754,0.17608514823979218,0.45309454600353033
851,-0.00803783,0.11783532725649773,0.4351800646789345
852,-0.01457919,-0.08373853124525771,0.45350080981758734
859,-0.03916449,-0.8413415042391317,0.420759750524358
4,-0.02368421,-1.0728182088796427,0.43905466985507857
11,0.02442868,0.2572934374963709,0.4679946048440208
57,-0.00721371,-0.6174806918101811,0.4729291862639486
157,0.04797353,0.9082058893814328,0.5081523405743867
332,0.01645768,0.03693003938698259,0.4523324733959892
409,0.02151084,0.17662788266767968,0.4072430268068526
451,0.10802139,2.5682674222878195,0.4404793859553552
460,0.04373024,0.7908974207371491,0.4283014140794059
470,-0.00543478,-0.5683010330724149,0.40142424779459857
471,0.03254848,0.4817705068689226,0.3695499210553189
506,-0.01607445,-0.8624415218395101,0.44456337176807276
524,0.04221028,0.7488771534444199,0.47025237395741976
525,-0.02124092,-1.0052718926123378,0.4182305175939882
569,0.01919807,0.11268987536051,0.3909391314675811
592,0.01680672,0.04657947364568305,0.43687134917901255
613,0.00341297,-0.3236993199094065,0.4927312335560465
626,-0.01570681,-0.8522778786729142,0.4748639950160357
630,-0.02267003,-1.0447805534920402,0.48302070396461366
681,0.09847149,2.3042543228517585,0.41768447188810287
737,-0.04765687,-1.735557742102702,0.39386977266876966
745,-0.01475237,-0.8258917738314232,0.4430484176230825
748,0.048,0.9089376694777764,0.37022916084168916
788,0.00786782,-0.2005421396224152,0.42657795061187753
818,0.05733558,1.1670257553041523,0.41994827668573653
831,-0.02286902,-1.0502817594373153,0.4121090494454442
842,0.0,-0.4180530605749941,0.44613296012815945
863,0.01761919,0.06904072694664083,0.37669270695400375
5,0.02719665,0.41609909503971343,0.42522520628335136
6,-0.03235747,-0.7476471837278243,0.4423383118629017
9,0.04541063,0.7720182396185665,0.40559178571234616
12,-0.00151515,-0.144957812638845,0.544220783315271
15,-0.03505448,-0.8003494208072882,0.40776250381161033
21,0.05114638,0.8841004552308684,0.45303586432708853
23,-0.04479371,-0.9906635866544398,0.4283534071598673
31,-0.04255319,-0.9468816146850068,0.41138658903840314
32,-0.03398058,-0.7793643549752609,0.4078952103934087
47,-0.02223987,-0.5499392946672784,0.42951516303408455
49,-0.00380952,-0.1897920667528488,0.5070310372799498
72,0.01073826,0.0944859116528234,0.43133551764946104
73,-0.05205205,-1.1324987135109792,0.4184712570824414
94,-0.00372208,-0.18808340285830327,0.44713888529150686
123,-0.04804393,-1.0541760930969128,0.42130781728120026
134,0.01582734,0.1939315572664317,0.518192694421365
150,0.0806142,1.4599307398256474,0.4182305175939882
159,0.14164087,2.6524520988529416,0.3822346798865988
196,-0.009410600000000002,-0.2992426976593131,0.4257537164686159
209,-0.01126761,-0.3355305057426851,0.4162405903768694
210,-0.02139037,-0.5333392262956356,0.429667484100301
227,-0.01494396,-0.40737001293290187,0.544220783315271
242,0.00406504,-0.035915392948724034,0.40546132819693487
243,0.00134771,-0.08901470288199806,0.4106295413725841
271,,0.0,0.4255993194437796
302,-0.01851852,-0.4772204430665567,0.44690724594721504
304,0.06915584,1.236023077168911,0.3986467008363939
318,-0.09562842,-1.984023988835296,0.4849257907521473
326,0.01821192,0.2405286038086944,0.47881044833799097
334,-0.05948626,-1.2777705137336408,0.4138493645180718
341,0.05823293,1.0225786359478382,0.4851366674005768
345,0.12096106,2.248348202546192,0.408724836980753
362,0.23326772,4.442931174401222,0.39637006790994844
364,0.00632911,0.008326769262206447,0.47881044833799097
373,0.0410831,0.6874540325787364,0.34692476548350004
421,,0.0,0.4235342466540987
437,0.03819742,0.6310649975008291,0.44909321633093147
445,0.01108871,0.10133405051196673,0.42180621548986913
454,0.00112613,-0.0933445947593243,0.47156888553854803
457,-0.02821317,-0.6666634717177014,0.3984995025536272
469,-0.00098522,-0.1346024574508701,0.4939300716324788
515,-0.02575263,-0.6185820918105064,0.4347727997005295
532,-0.01133144,-0.33677780693651904,0.46456072994727987
533,0.01013514,0.0827003516336295,0.48356264163955986
534,0.03834808,0.6340090425871995,0.4255993194437796
540,0.04646018,0.7925274824195762,0.43317554131812447
544,-0.04784053,-1.0502014563614308,0.39286283694407115
545,0.00374883,-0.0420944484164076,0.4235342466540987
551,-0.04098855,-0.9163070049416198,0.4085065201975526
601,-0.10479042,-2.1630585108140967,0.3376691761275413
603,0.0352,0.5724924525467034,0.4461064469235713
627,0.02445652,0.3625542506051169,0.515988051488464
634,-0.02917009,-0.6853626329021539,0.420835814828538
636,-0.02212856,-0.5477641874154272,0.4222744803262526
646,0.01938219,0.2633968345482853,0.40893492361519146
680,0.01089588,0.09756596200801863,0.47832287269901136
683,0.0,-0.1153502863371444,0.39189237882152045
712,0.09575923,1.75587957265741,0.40052822069576804
721,0.00373599,-0.042345354688205016,0.4948430403433598
731,0.01223529,0.12373935527189404,0.40477969358314636
744,-0.02806736,-0.6638142004177964,0.4205179844502677
766,0.0105093,0.09001180729217438,0.4577939010334806
774,0.0215208,0.30518738454272804,0.518192694421365
778,-0.00794702,-0.2706429000520511,0.4579827178436819
815,-0.01629328,-0.4337370573769574,0.515988051488464
823,0.0321065,0.5120424095712153,0.41979143135824537
857,-0.04216444,-0.9392850560275892,0.4189878248380662
7,0.00815661,-0.3540095442330103,0.522948287993443
172,0.04334677,0.4167936468722821,0.4103738854174114
176,0.01953819,-0.1047080865579053,0.3932633037687389
200,0.02332938,-0.02166608418887732,0.41905037695906305
205,-0.01186064,-0.792466208742419,0.39305745930801034
214,0.12561983,2.218897905278529,0.45245543832281865
256,-0.03196721,-1.2328793332687624,0.43967499741052574
325,-0.04351536,-1.4858293304089454,0.47842604870877137
407,0.10789981,1.8307596313278116,0.4503799778231435
436,0.00883838,-0.3390760943254267,0.4391562485866923
438,0.0113441,-0.2841909510917399,0.4249490954894242
442,-0.00978307,-0.7469592378805467,0.40012780615902394
547,0.06497175,0.8904659345682779,0.433370911640643
579,0.00459137,-0.4321023511158501,0.43462107248030585
588,-0.02592593,-1.1005514921233799,0.491549456686925
589,0.02947846,0.11302300180452915,0.34310580949127123
625,0.01823093,-0.13334223256929895,0.4825939593800737
642,0.06464646,0.8833408015755708,0.395338122892703
739,-0.00369004,-0.6134978677844666,0.4348440438482159
749,-0.01666667,-0.8977372066733115,0.4083574657785368
769,0.1167002,2.0235228553362017,0.4255993194437796
839,0.03172414,0.1622122442007368,0.4776563304536706
8,0.01691332,0.09527069888594683,0.4255993194437796
25,0.06564551,1.6077404496606196,0.5043133316411366
58,-0.02115583,-1.0862571128685348,0.4448044675171443
61,0.0096831,-0.12912900573323924,0.4448044675171443
70,-0.013531799999999998,-0.8496349796543567,0.483342584736713
80,-0.00657895,-0.6338438299712894,0.3992337036306245
88,0.00316456,-0.33144075427593217,0.48799554350088237
102,0.03064067,0.5213176635985259,0.41707045671573706
103,0.02251407,0.2690975873687187,0.4836508641129613
111,-0.08056395,-2.9300688613327805,0.38956126926777557
119,-0.00263852,-0.5115472293045629,0.4490136327563323
152,0.03272251,0.5859303975214781,0.44278194651088404
183,-0.00466045,-0.5743005749511227,0.442427902915787
187,0.00668151,-0.2222874309800371,0.3732520625458596
189,0.00789474,-0.1846331889742426,0.43498608018523377
194,0.05149051,1.1684207859595732,0.45274317867495084
206,0.036742800000000006,0.7107055618295446,0.3652310777846274
222,-0.01832461,-0.9983863521293136,0.41004367558386823
235,0.02731092,0.4179743467346221,0.4969552769323407
261,0.01169591,-0.06665871168208395,0.47022488495005593
269,0.06696935,1.64882762335147,0.4665982375386232
293,-0.00483092,-0.579591343094614,0.41974675981837756
300,0.00215054,-0.3629122431764009,0.4327384513872454
303,0.0,-0.4296571749726318,0.41085488632934747
335,0.02299617,0.2840602161126448,0.44539067211026917
337,0.02335766,0.29527954958006203,0.46688749134007557
339,0.05093834,1.151283439530339,0.4354174994878551
350,-0.02698283,-1.26710597760792,0.41760972531715057
377,0.00814664,-0.17681513010555358,0.5065202942780755
401,0.01280559,-0.032218284665780375,0.4430348068458824
406,0.03735025,0.7295585981923279,0.39325691565934673
423,-0.00494234,-0.583049414230578,0.4407782117378025
465,0.03457447,0.6434084932041195,0.45350080981758734
487,0.03003003,0.502365621250069,0.4391168057234058
491,0.09160305,2.413367983627872,0.34310580949127123
527,-0.03172867,-1.4143995722938238,0.37341990439909556
570,0.01740812,0.11062748939101766,0.4714987191794983
575,-0.01458886,-0.8824422734524372,0.4189175718610514
593,0.00268456,-0.34633820666565324,0.46756854051063385
616,0.03082192,0.526943003693603,0.4148902554734878
621,0.06011233,1.4360106879652923,0.4320062780462399
673,-0.00093371,-0.4586361338701454,0.43682918692713424
691,-0.01081081,-0.7651853567837168,0.41521478764244896
694,0.13812155,3.8571328565262912,0.4255993194437796
701,-0.0130719,-0.8353613580834552,0.4255993194437796
704,-0.00671141,-0.6379549061036695,0.3789426507334427
705,0.03186275,0.559246577382756,0.41358306086259145
720,0.00909091,-0.14750842725546615,0.45415353480392917
759,-0.00779221,-0.6714990030678581,0.44713888529150686
792,0.00600601,-0.24325249158265502,0.44149794204906717
798,0.01913876,0.16434025398215715,0.5143040907127145
799,0.02191781,0.2505918478647705,0.4969552769323407
806,-0.00791139,-0.6751979163507893,0.3992792226007081
810,0.00986436,-0.12350335527457078,0.441885454392436
865,0.01470588,0.026759798254351083,0.42054530240766624
867,-0.01275239,-0.8254449309729558,0.4110238236521441
10,0.05041247,0.40398489305699103,0.4008144386269192
26,0.13050193,2.0207914963169813,0.40464836782969044
35,-0.00802752,-0.7757728644113177,0.4497723555929803
41,0.02692308,-0.07020735219661904,0.40681164282320875
45,0.0,-0.6137172413143254,0.511414105815357
51,0.0242915,-0.12333239413106235,0.4666786719318568
54,0.00071788,-0.5992250331717274,0.5047566982699995
56,0.17254174,2.8694704911284754,0.3898273197356606
82,0.05144463,0.4248216311698566,0.43920073058636455
116,0.06753247,0.7495950276216521,0.4050433013652822
125,-0.00470219,-0.7086427388989401,0.5150455973176106
127,-0.0062167,-0.7392169214281179,0.5065202942780755
131,0.07509254,0.9022140001694472,0.4050644036020114
140,0.0338134,0.06889103696188421,0.39602094832082174
148,0.05694178,0.5357953900029248,0.3466713596111415
154,0.00622568,-0.4880362773799493,0.5097300617133835
164,0.06493994,0.697258307869145,0.41391004277068605
250,0.02458159,-0.11747619997593023,0.4308265476979305
252,0.03120357,0.016205073323397687,0.44691599534941523
258,0.0632506,0.6631547433407885,0.38839992028162107
265,0.03863299,0.1661865479692729,0.491549456686925
270,0.03624009,0.11787986041087475,0.39647780772068736
273,-0.06264324,-1.8783281411955381,0.4077378963055029
285,0.04878049,0.3710392839794889,0.43682918692713424
305,0.0,-0.6137172413143254,0.46162877936549856
310,-0.01979566,-1.0133422831599024,0.4055606544221319
322,0.0845815,1.0937724547534828,0.4211781314753823
327,-0.00449775,-0.7045156047920242,0.47583975392826205
346,0.01694915,-0.27155614246756,0.43229798184072843
348,0.07720588,0.9448770680304802,0.4205179844502677
354,-0.02351916,-1.08851046867693,0.39583179232557125
386,0.01334604,-0.3442939539133121,0.43116090251355
414,0.06907607,0.7807564647544798,0.41096277392046393
415,-0.00315457,-0.6774001479845149,0.40806246198426854
429,0.00752394,-0.4618276434255149,0.4555566513102375
447,-0.01,-0.8155923199151789,0.48436784073821804
463,-0.0127774,-0.8716611042457798,0.42779442489522046
503,-0.00334001,-0.6811437194420891,0.42214324000486747
511,0.0237581,-0.13410041082363194,0.4545193926202418
523,0.03301477,0.052768687559584235,0.4158220409364131
528,0.02790015,-0.05048274389176545,0.4255993194437796
538,0.03389831,0.07060515825428408,0.4255993194437796
562,0.04639463,0.3228747164764257,0.38956126926777557
564,0.00179533,-0.5774740028278784,0.46150652146577037
568,0.05865103,0.5703008878127757,0.4011494954426157
571,-0.11050228,-2.8444828873716768,0.43126648695281167
585,0.01685393,-0.2734783969659973,0.47825217657717867
602,0.05467446,0.4900238496815961,0.42628488850226487
609,0.03375,0.06761114896355484,0.41692586995344383
614,0.04042611,0.2023851720633492,0.42987923094663916
658,0.04982669,0.3921594547027102,0.44884897817632124
672,-0.0036049,-0.6864911883991469,0.47941690055345426
686,0.00806452,-0.45091468042650995,0.4255993194437796
689,0.06523408,0.7031962614311105,0.5006384168441755
697,0.01757028,-0.25901707571042515,0.4050433013652822
718,0.02095974,-0.1905923253189803,0.4008354689786445
734,0.23955148,4.2222301440807515,0.4074675921695127
742,0.03552492,0.10344236041457752,0.42180286372135034
789,-0.00321285,-0.6785766759426006,0.45261683377707834
822,-0.02981261,-1.2155595400189845,0.4080892203557399
833,0.0335454,0.0634807848553814,0.4024866848403572
844,0.10249757,1.4554532587003215,0.4255993194437796
853,0.00441745,-0.5245399347177915,0.4326754442021462
14,-0.00307062,-0.2480404104052297,0.4384644308266755
67,0.09306569,2.0196459653491594,0.43723825153087004
85,0.007109000000000002,-0.00792108832643457,0.442427902915787
117,-0.03328804,-0.9608161726999148,0.4048710575603442
158,0.0373413,0.7052056669829736,0.41097956172683664
163,0.015625,0.19295636552970336,0.3816582034018656
173,0.00328677,-0.0980807678065363,0.41191067334162196
248,0.00194742,-0.12967367736762347,0.4256636032958364
272,0.03773585,0.7145124071683822,0.45642559003638317
277,0.07466667,1.5856454614684454,0.4307266929516672
311,0.01972387,0.2896414957888988,0.4192302276054195
358,0.01558753,0.1920725141680325,0.4599873365659351
390,-0.01025641,-0.4175405512160444,0.417723010193726
428,0.01059495,0.07430633772685384,0.45819214151091214
459,-0.01197605,-0.4581038326567641,0.4137853197405417
499,0.02820685,0.4897400659524193,0.349267108424397
584,0.00938967,0.045875903534307316,0.4041610759405257
612,0.02005013,0.29733739504853984,0.4582780169082205
645,-0.0702439,-1.8325398765355059,0.3752003780664703
662,0.01239276,0.11671351190688005,0.4448287578759835
751,0.02058111,0.30986227884944784,0.3842326025088367
755,0.05045278,1.014482407082278,0.4794321288951412
758,-0.13060951,-3.2564583872532866,0.4217945214332672
780,-0.01963746,-0.6388230122889804,0.4159042898262046
811,,2.0459537047832923e-17,0.5065202942780755
16,0.04489796,0.997569552786874,0.41097956172683664
38,-0.01684982,-0.3053106788925778,0.42724455341889467
122,0.0089529,0.2391275796417376,0.44564592585912394
208,0.04307692,0.9591455476307769,0.45027511166881234
219,-0.01830508,-0.3360167137646629,0.45231775617317177
284,0.00506586,0.15711090510303682,0.5054952868701755
417,-0.02823018,-0.5454366570799001,0.40344254169549576
440,-0.02232855,-0.42091206588510055,0.4357890360424154
479,-0.05029428,-1.0109899080599123,0.4346819240155613
481,,2.7452042700325982e-17,0.4255993194437796
519,0.02148997,0.5036601776749221,0.5604827572077555
522,0.06199021,1.3582166017969457,0.3892382733491301
531,0.00356189,0.12537708759512084,0.3992788662830972
539,0.06112539,1.339968870753643,0.4465739254709835
549,0.01414427,0.3486656609838321,0.4891914562703067
556,-0.02088555,-0.3904647174247438,0.4304845219073804
623,-0.01017812,-0.16453758483647082,0.4093783832036096
666,0.13796296,2.9612441781944305,0.47133191418690473
716,-0.08774704,-1.8012444018382296,0.4017977203491533
736,-0.03122677,-0.6086648067145642,0.47397187475028996
746,-0.02873563,-0.556101669054458,0.3792466550801621
762,-0.06643757,-1.3516138692010025,0.41333601369925405
814,,2.7452042700325982e-17,0.42627715324238247
821,-0.07819687,-1.5997354941142898,0.3876719915456674
845,0.00240385,0.10094240470459306,0.5376248404781524
17,0.00352526,-0.09839416664121517,0.3749736080068892
33,-0.06968811,-2.1363329469053958,0.4351800646789345
60,0.03027823,0.6462910602544218,0.374018152385115
74,0.01253133,0.15229528134859646,0.433370911640643
81,0.01488095,0.21769838623072826,0.48878060861020955
91,0.032450900000000005,0.7067686540288457,0.4255993194437796
170,-0.01624549,-0.6487250439100537,0.457086197799945
201,-0.05927835,-1.8465709321635144,0.3963296468139493
231,-0.0241773,-0.8695118099978221,0.4543395353463053
263,-0.01701323,-0.6700955547765801,0.4370725891126422
264,-0.0221169,-0.8121593201062036,0.4255993194437796
279,-0.00896861,-0.446168653576856,0.40273620937141746
280,-0.03628118,-1.2064306875698287,0.42324889919632985
287,0.06749311,1.6821899289293356,0.3856543440060608
288,-0.01,-0.4748780228980152,0.3964137402245742
301,-0.00240964,-0.263595725686918,0.388298587897525
306,0.01792115,0.30232420634745233,0.453347357713793
320,0.0149786,0.22041653350209134,0.4644472873035392
371,0.03525046,0.7846961130664009,0.4248722072113792
391,0.02348578,0.4572190742496056,0.3978384082415293
405,-0.01204819,-0.5318906399971776,0.4676680484776653
408,0.01294498,0.1638094812338944,0.4335617005824371
472,-0.01206637,-0.5323966913785741,0.509069758589585
484,0.00389105,-0.08821217902839483,0.4490688237020042
488,-0.01333333,-0.5676632952385454,0.43990340462057886
496,0.02710414,0.5579383303766859,0.38429183549481716
535,-0.01176471,-0.5239998014054109,0.4551258193211078
552,-0.03681443,-1.2212740263558437,0.4351800646789345
555,0.01086301,0.1058565772445463,0.4255993194437796
559,0.01704967,0.27806602934747776,0.4051865284608672
573,-0.00502197,-0.3363115235507171,0.4251033130837662
655,0.00811124,0.029259381986800843,0.3749736080068892
657,0.09309896,2.394944371412008,0.4258411957803926
687,-0.05062305,-1.6056453809312656,0.41891338325133226
700,0.06239737,1.5403468999833465,0.37813140389845046
711,-0.01460565,-0.6030790979656392,0.48099251477773125
726,0.00219298,-0.13547899251619352,0.4662100202138419
786,,0.0,0.4291257053759358
790,0.00486027,-0.06123334955219874,0.42847673315406026
800,0.03264605,0.7122007732301412,0.3928714325842112
807,0.07706767,1.9487036425852733,0.4306658361843744
819,-0.04726027,-1.5120403498898485,0.45682186796300916
829,0.0829421,2.1122219823222275,0.4177917976886793
834,0.0600572,1.4752068416113466,0.4490688237020042
850,0.03233831,0.7036346427509883,0.4328009057423293
20,0.00232558,-0.3517808145470605,0.4068079398857138
30,-0.01609195,-0.7518207611953069,0.4969552769323407
66,-0.09036594,-2.36509697124912,0.38429183549481716
76,0.08047827,1.3457431171645724,0.3613220969151864
77,-0.09796314,-2.5301127731876023,0.4255993194437796
84,0.07673061,1.2643416639590792,0.41891338325133226
90,0.07460545,1.2181818969860383,0.42464132165859614
118,0.05303761,0.7497153022299599,0.44462830276189513
162,0.07661289999999997,1.261784931209358,0.41930232406500767
167,0.00235571,-0.3511263726326175,0.42303102864828823
177,0.0,-0.4022938257448829,0.4969552769323407
178,0.00332963,-0.3299722382378501,0.4155884014243019
179,0.06315789,0.9695339354161316,0.4326754442021462
180,0.06490622,1.0075087257340258,0.4219915521018262
221,0.02232855,0.08269585260681274,0.4624167902204912
225,0.03667137,0.3942306212530647,0.41517397991537264
234,-0.03934126,-1.256809906428601,0.4384556974790716
257,-0.09409752,-2.4461491570804266,0.35604105747854137
268,0.08339429,1.40908084405983,0.3978394236430562
274,0.00365854,-0.3228281131107525,0.44245378041177064
295,0.00778643,-0.2331678331834316,0.43777907703245794
