,real_return,return,pred
10,-0.03884892,-0.8125076353791171,0.4162426136693777
39,0.15486308,1.6236381287957682,0.3857536950497141
43,0.00116144,-0.3093324627666187,0.5094735523234643
50,0.00375156,-0.2767587973937732,0.42245463528183413
51,0.03897216,0.16617976863052042,0.38933008117067985
79,-0.03333333,-0.7431429020872953,0.46902338508910607
111,0.06446572,0.4867898919462586,0.34415692727797564
116,0.04983923,0.30284536781638377,0.4257589726045793
121,0.09319109,0.8480436524249917,0.443668759935851
129,0.01973916,-0.07569678771279115,0.3893442964360122
138,0.03589232,0.12744732474301534,0.3567177030671321
144,-0.01820439,-0.5528795054084319,0.4920510336163597
153,0.04738155,0.2719372840544211,0.40082608722492336
243,0.01763485,-0.10216084720838693,0.47090673613866346
247,-0.00923509,-0.4400804934596946,0.36570507711202377
256,0.31317073,3.6145344645105424,0.44510707254035836
265,0.01626016,-0.1194491164976079,0.4271576607174695
279,0.02673797,0.0123211013997307,0.42320665449145584
299,0.01154296,-0.17877319966625912,0.3988568174750794
309,0.00075019,-0.3145043929801156,0.42688866266729064
314,0.09377155,0.8553435882589768,0.4289196854272818
327,,-4.363218848616121e-17,0.41774557256497075
333,0.10838831,1.0391657467208215,0.4661902386050319
354,0.02733389,0.01981546408137715,0.45592698547203764
361,-0.02740937,-0.6686424578136237,0.3527399469137233
370,-0.03486395,-0.7623921660955206,0.5266620325783725
376,-0.04284559,-0.8627702452912795,0.3610149080431712
399,-0.00599187,-0.3992933627435424,0.39207852856580205
413,0.04042864,0.18449663894627494,0.3801272659485338
430,-0.06455026,-1.1357308253447285,0.4051510591484328
433,-0.06339286,-1.1211752216265491,0.39667439976972246
439,-0.01719902,-0.5402358495330679,0.4964811811970161
465,-0.06496273,-1.1409180984271872,0.402324363353396
521,0.04577898,0.251783168061123,0.4038653430979596
538,0.20278712,2.2263367073461304,0.49312857719823233
598,-0.02078189,-0.5852944601203793,0.4288534458038073
604,-0.05663717,-1.0362148393189037,0.41219454283135454
605,0.02702703,0.01595635525386671,0.3801272659485338
610,,-4.363218848616121e-17,0.41074056475778464
616,0.10004034,0.934180656716284,0.4042980561650297
621,-0.09924812,-1.5720953493026306,0.4039102870289453
655,-0.01430801,-0.5038781547816471,0.34892387541370085
657,0.03036201,0.05789747093388629,0.43254814878223125
661,-0.10944261,-1.7003025002866854,0.3504968639722878
667,0.13197129,1.3357481826753368,0.3913562413907613
676,0.13270637,1.344992638508376,0.4731563763446271
708,,-4.363218848616121e-17,0.4042980561650297
715,-0.00447094,-0.3801659613584629,0.4272929127891064
720,0.08852459,0.7893571786467946,0.35032593448866467
764,0.09152086,0.8270386360104286,0.3893442964360122
776,-0.05106554,-0.9661453401446152,0.35032593448866467
784,-0.00894085,-0.4363800952930823,0.45601947719141095
787,-0.05127231,-0.9687457049111678,0.4298795427942815
793,0.03830645,0.15780771838753668,0.3785983082713528
813,-0.00587988,-0.3978849628295983,0.3567177030671321
826,-0.09306683,-1.4943586915290463,0.39659644936221755
834,0.02961227,0.04846864915086575,0.3633627296114834
864,-0.09798808,-1.5562489324121394,0.38341529847532274
897,-0.00405013,-0.374873803417693,0.40335430194350397
922,0.02545969,-0.0037547039578592865,0.4507285382016497
933,0.07759119999999999,0.6518575310432796,0.40007683857670406
944,0.13379731,1.3587124331518103,0.36014541042646625
953,0.26272256,2.9800921188846927,0.398702443860641
13,-0.09383237,-1.9687160815894944,0.3972003780262245
19,-0.03674352,-0.8899828862756552,0.41920670673102084
58,0.01838235,0.1516584480576749,0.3572825363083224
97,0.04568997,0.6676547622068671,0.3504968639722878
211,0.07151185,1.155576994331188,0.37423467199500143
304,0.08016878,1.3191556574240375,0.4651681655330806
316,-0.13434649999999998,-2.7342585108074644,0.4628576412078491
358,0.00217311,-0.15462632136418067,0.37488459924799716
383,-0.05189189,-1.1762217853583359,0.35513206119480084
425,-0.02824207,-0.7293421250184072,0.4444668073019281
450,,3.2778796529031356e-17,0.39776052267304757
451,0.01686014,0.12289524022919912,0.38959369080825856
468,0.01285856,0.04728262621255745,0.35513206119480084
484,0.07321773,1.1878107734880978,0.4631121857532928
503,0.04551539,0.6643559526978668,0.3791773657772304
519,-0.0006605000000000001,-0.2081693366740573,0.4507285382016497
523,-0.01040634,-0.3923237052454584,0.36128292532444667
542,0.06467259,1.0263444595475633,0.36968194788383574
545,,3.2778796529031356e-17,0.41074056475778464
552,-0.01253133,-0.43247685691535465,0.4812629885343977
584,0.04992548,0.7476876449166033,0.4133712783258166
585,0.02809573,0.3351994625411956,0.4261653708707641
612,0.02515091,0.279555057579034,0.5163752270981025
632,0.09300982,1.5617959647756983,0.44206500157728157
711,0.03093112,0.3887761121787502,0.38085428972936264
716,-0.02632862,-0.6931861675490718,0.5110283325206378
734,-0.04182042,-0.9859144133477336,0.4304034629106859
798,0.00473634,-0.10619232263720872,0.394117278961923
806,0.02463054,0.26972230752634485,0.3567177030671321
848,-0.02043597,-0.5818404815987313,0.409067490812593
857,-0.04474708,-1.0412156725848212,0.4131327020853624
858,-0.02393477,-0.6479527207446252,0.35513206119480084
891,-0.04761905,-1.095483526551848,0.34892387541370085
895,0.08509541,1.4122477292038864,0.5093680144795051
935,-0.0225256,-0.6213254816805976,0.39478316520101203
951,-0.00401786,-0.2716089694678317,0.46094228259266656
959,0.10827169,1.8501795246400925,0.4203262509272601
971,0.00691122,-0.06509646500784391,0.4306524303926998
976,-0.02645721,-0.6956159642884597,0.41032105699419313
978,0.0051395,-0.09857433637504497,0.40103172708301815
981,0.13748713,2.4022254135255707,0.3818909150861496
17,-0.019090400000000004,-0.5149375404381933,0.47162314276628864
32,-0.00930233,-0.3026214037287465,0.45601947719141095
35,0.01016746,0.11970399804547648,0.4068387056299478
215,0.01435407,0.21051708592788196,0.3791773657772304
233,-0.00642792,-0.24027166302204936,0.3728997126298199
278,-0.04241338,-1.020843710924478,0.4013804982106456
312,-0.00181189,-0.140143889463533,0.35449128332096685
396,0.04171633,0.8040405624497526,0.44885232116860346
415,0.03568075,0.6731208787530889,0.4543712984893915
475,-0.01001112,-0.3179959928498182,0.41074056475778464
528,0.03308183,0.6167468791784112,0.4378024492304138
570,-0.03429878,-0.8448273437609336,0.412662112818166
615,0.01796138,0.2887643934270472,0.41423888562527295
624,,3.7628438157734706e-17,0.4042980561650297
633,-0.00438422,-0.19594111689874866,0.44002259449793385
645,0.06355283,1.2777030228996509,0.47159336735937957
652,0.030012,0.5501582211534114,0.45322492966888994
689,0.01916058,0.3147766216949252,0.3567177030671321
728,-0.00131062,-0.12927068260576186,0.40063612401920895
729,,3.7628438157734706e-17,0.4042980561650297
772,0.10938655,2.271896807928006,0.3567177030671321
811,-0.04265734,-1.0261355248072597,0.4113978018026818
828,0.10046083,2.0782861790961493,0.4731563763446271
838,-0.06898368,-1.5971885314264784,0.36860997217674796
854,-0.125,-2.8122563287634517,0.3912610478323845
921,0.0017315999999999998,-0.06328092186434774,0.40603717388756544
945,,3.7628438157734706e-17,0.39776052267304757
18,0.1042885,0.6223899912012012,0.4187556360518562
30,-0.05134741,-1.5940035780718036,0.3899138803328538
61,-0.05454545,-1.6395465076584124,0.5087917092914556
71,0.14044944,1.1373538891529464,0.47214600086131264
78,0.21621622,2.2163401202645354,0.33856448511577186
86,0.0122905,-0.6877432266787719,0.44803434829771055
130,0.07153502,0.15595134960934787,0.3633627296114834
148,-0.02801905,-1.2617870151610613,0.42489565854537303
159,0.00081037,-0.8512304726904287,0.4429331066840401
166,0.12052731,0.8536450663098067,0.40399322779575003
209,0.01038961,-0.7148135883446326,0.43842658127757345
229,0.15962179999999998,1.4103853213705302,0.4167179297819543
261,,0.0,0.41774557256497075
272,-0.02561422,-1.2275401003764541,0.4032634341089648
273,0.00536673,-0.7863438600616803,0.3567177030671321
281,-0.00696864,-0.9620104831604442,0.4257589726045793
284,0.09123758,0.4365333006656016,0.46462994701605076
310,0.02033701,-0.5731537786581259,0.3685341679727332
318,0.00426257,-0.8020680789996394,0.41074056475778464
325,0.02762431,-0.4693761552461307,0.44309153135129903
369,0.02838428,-0.4585535075625698,0.4322439702503932
381,0.06113537,0.007851098306868821,0.3401307503298654
382,0.05965147,-0.013280955455300971,0.4170417419167887
401,0.16376812,1.4694326002674636,0.3691289496628605
405,0.02834467,-0.4591175891378238,0.4615781979815175
453,0.06220096,0.023026046193135023,0.4731563763446271
466,0.11631206,0.7936161630002939,0.42692858749101287
497,0.00564972,-0.7823138311553145,0.41934613431439305
505,0.11081263,0.7152993960879083,0.3791773657772304
524,,0.0,0.39776052267304757
540,0.05866900000000001,-0.027272200727703925,0.3524632132664361
569,-0.01100514,-1.0194938277328536,0.39916036582274245
571,-0.03737925,-1.3950845753906331,0.4301609207175146
577,0.14646465,1.223015821298469,0.3720412257209093
588,0.1138088,0.7579675176059353,0.3691289496628605
629,0.02797704,-0.4643529668078734,0.4562283383774734
648,0.0,-0.8627708611311926,0.45118575082405277
651,,0.0,0.41074056475778464
653,0.0017331,-0.8380899780695197,0.4559264780480116
701,0.10743802,0.6672419529001222,0.3561731394202901
761,0.12362301,0.8977305834144291,0.3756654104015134
763,0.05725806,-0.04736523929849435,0.4134230192930624
785,-0.0052356,-0.937330454552054,0.39604520617184347
807,0.15330444,1.3204205049038,0.40647846910610286
819,0.14591195,1.215144882478905,0.4614601182923672
866,-0.03495441,-1.3605527004363502,0.41219454283135454
878,0.20625,2.0744122970651206,0.3567177030671321
880,0.10638298,0.6522172463826754,0.35032593448866467
884,0.01990391,-0.5793215072681371,0.3770441430507647
901,0.25426829,2.7582353888148736,0.3527399469137233
903,0.02822086,-0.460880753486024,0.3756654104015134
909,0.10057024,0.5694386668385588,0.3990602368286517
919,0.13565426,1.0690662676425473,0.3832767126082007
929,0.00699301,-0.7631841886604125,0.4114664960225746
934,0.02777778,-0.4671906061586719,0.46301897133016195
950,0.02259887,-0.5409428836365602,0.42388802673581616
24,0.57757009,4.868364322874799,0.4147089424603307
40,-0.09960265,-1.28145159731621,0.42248376630347767
67,0.01193467,-0.2685136189926306,0.4770970125287816
75,0.00862069,-0.29860987916281195,0.4868289836274641
93,0.06671159,0.22894877837887204,0.43070990525845
119,-0.05259366,-0.8545344785111915,0.39008642625068735
134,0.18604651,1.3127014865146431,0.3950547590986677
160,0.07034483,0.2619444320342078,0.4000790984890775
176,-0.01028807,-0.4703317846829174,0.3567177030671321
192,-0.01111111,-0.4778063095655257,0.3504968639722878
237,0.07964602,0.3464141735933873,0.4379187059099348
240,0.02024291,-0.1930614579668224,0.46301897133016195
245,-0.04685494,-0.8024176853610145,0.3813811432760533
257,-0.03495545,-0.6943512073097073,0.5324955197747702
276,0.01149425,-0.27251333984313403,0.4705833482941255
285,-0.01664817,-0.5280917060790545,0.40790634555559857
295,,0.0,0.39776052267304757
391,0.24647887,1.8615243609007477,0.3567177030671321
449,0.01863354,-0.2076771219811148,0.47159336735937957
471,-0.03466667,-0.6917286211710023,0.4088927636188945
480,0.03259727,-0.08086402986041198,0.47159336735937957
492,0.02212389,-0.17597913898634945,0.3874983489263884
515,,0.0,0.41774557256497075
530,0.02095808,-0.1865665659077549,0.3567177030671321
