,real_return,return,pred
0,-0.04166667,-1.0001558653501021,0.43606293044903366
8,0.02515723,0.6908854331207538,0.42510530464200413
14,-0.05797101,-1.4127524405920486,0.3821782190835809
15,-0.01160714,-0.23947134016340016,0.4463599426979115
41,-0.03753128,-0.8955059530390367,0.41676527654121287
53,0.21492007,5.493011608862027,0.47131713408460973
54,-0.01957586,-0.4411272539300417,0.4750797489084027
61,-0.02393162,-0.5513538352314535,0.46417982163602767
73,0.02194185,0.6095172344631296,0.41874683344039126
104,-0.03401361,-0.8064880231607751,0.46169309818014165
131,0.02686567,0.7341191054439729,0.390987987211529
154,0.02774975,0.7564915768374728,0.465455332131452
168,,0.0,0.4062869745382691
217,-0.01342883,-0.2855709096738803,0.47155912289105967
221,,0.0,0.4062869745382691
226,-0.03481013,-0.8266447068481684,0.42018874811280554
228,-0.0629275,-1.5381810564833358,0.42465642025800515
243,-0.00367647,-0.038778317239807514,0.45959479487200566
309,-0.0300885,-0.7071594429515843,0.4324048292308915
314,0.05569007,1.4635475106050504,0.47096901507680056
335,0.04613095,1.2216450371331529,0.41925675385204253
338,-0.00825764,-0.15470910944612487,0.39049776644601003
342,-0.0247766,-0.572736844549705,0.4039732019130373
344,-0.014678899999999996,-0.31720510037480404,0.47945189811750183
422,-0.05648369,-1.3751144167107474,0.4325666349122626
430,,0.0,0.4019085975160317
437,,0.0,0.4062869745382691
438,,0.0,0.4062869745382691
442,-0.02794411,-0.6528936480783739,0.4246612783374273
444,0.02124646,0.5919197400256058,0.38648054742987925
447,-0.00362319,-0.037430017000184765,0.39654747793677303
452,-0.01174935,-0.2430700972406665,0.4457644494153906
504,-0.02349751,-0.5403682756026502,0.44113952606545753
601,0.02482759,0.6825435845661508,0.42154154742024696
642,,0.0,0.42850326107038633
650,-0.0031881,-0.02641965755466176,0.4884579111413229
651,-0.00948992,-0.18589310755577826,0.4392065878245451
660,-0.03756345,-0.8963200449817669,0.4646570035083943
663,,0.0,0.4019085975160317
667,0.03989536,1.0638475992354564,0.3783806488306531
679,-0.07996833,-1.969415200108912,0.41079880508961364
681,-0.02540416,-0.5886178373871235,0.4596878894024013
700,-0.01646542,-0.36241466013626894,0.4516318810473763
705,-0.0228471,-0.5239090421406939,0.47858195521114505
706,0.03064516,0.8297626353360864,0.4713505055779419
746,0.00400802,0.15568489050003267,0.41656435396334696
747,-0.02198901,-0.5021942720089767,0.4068000250064085
749,0.01890244,0.5326021212628329,0.33554335624172743
751,-0.01366982,-0.2916693870527595,0.44698837924783635
812,-0.02741291,-0.6394511351788317,0.4316484725463718
814,-0.00964187,-0.1897383444441168,0.4608205554966369
834,-0.05340161,-1.297119499245723,0.4153401585497748
