,real_return,return,pred
0,0.01300236,-0.7389226049050065,0.3890853313886686
8,0.05263158,0.22840308823687,0.4172234108694252
14,-0.00416233,-1.157902480154013,0.3977390567685297
15,0.03747323,-0.1416032207603083,0.45579681815080053
41,0.00387597,-0.9616923574419752,0.41342222894063213
53,0.05462185,0.27698439534534913,0.44931959700366886
54,0.02571711,-0.42856311872597797,0.4814019973359254
61,0.04065041,-0.06405014639405779,0.44458786960823243
73,0.02220957,-0.5141800842307964,0.43132037810400536
104,0.06516291,0.5342854012937406,0.4088041867973826
131,0.01595745,-0.6667906153642931,0.39714291985626626
154,0.03434459,-0.21797146259275926,0.4616121987825009
168,0.00902527,-0.8360010066736414,0.4199992556436256
217,0.04438214,0.027039163687451184,0.419498017622849
221,0.00393701,-0.960202407341787,0.4473039239249371
226,0.03712297,-0.15015285906456655,0.42522627750311487
228,0.07843137,0.8581606192875658,0.43162841125341544
243,0.08879493,1.111128955793241,0.4131450225318525
309,0.04424779,0.023759760083907903,0.44458786960823243
314,0.0796875,0.8888220055809699,0.44020750977822426
335,0.01579779,-0.6706878210162598,0.3977390567685297
338,0.02368265,-0.4782230774551538,0.4363681676060643
342,0.00488672,-0.9370205510238032,0.4234026503335623
344,0.04555315,0.055622821400776574,0.44458786960823243
422,0.01097896,-0.7883125956114416,0.3889353468759119
430,0.03661088,-0.16265267143031648,0.45105275023828756
437,,1.6937427371103951e-16,0.403679717179261
438,0.07981968,0.8920484407749886,0.49295853356288316
442,0.037280699999999986,-0.1463027635648504,0.44931959700366886
444,0.23472099,4.6730972997819205,0.5248140450862595
447,0.02441614,-0.4603190227535312,0.47482828492234264
452,0.02391629,-0.4725200639982735,0.48338689822871583
504,0.08079187,0.9157790205243652,0.45412685663798064
601,0.04897314,0.13910274347061,0.4413780466872227
642,,1.6937427371103951e-16,0.403679717179261
650,0.05942857,0.3943135720422137,0.4413780466872227
651,0.04722222,0.09636382752333747,0.44346389063548214
660,0.02666667,-0.4053849238187909,0.44896000671204345
663,0.02956636,-0.3346052153323113,0.3917657300131332
667,0.11180512,1.6727940097881533,0.3900785790498795
679,0.10520607,1.5117151236700843,0.3977390567685297
681,0.0,-1.0563024801455538,0.3807239955374649
700,,1.6937427371103951e-16,0.3977390567685297
705,0.04508197,0.04412159780630283,0.4683133489397838
706,0.10458716,1.4966078986290052,0.44931959700366886
746,-0.03984591,-2.028917447324288,0.3702387689972816
747,0.03061647,-0.3089726547210952,0.4237823259281258
749,,1.6937427371103951e-16,0.40237012330568755
751,0.02362205,-0.479702287417005,0.3530430099267451
812,0.04758621,0.10524860696251663,0.45377603181996173
814,0.03116147,-0.2956695288265577,0.3889353468759119
834,0.1015625,1.4227777467608005,0.41060810071952614
841,0.01993355,-0.569736378906916,0.45105275023828756
844,0.02930307,-0.341031967656665,0.45377603181996173
851,-0.02643678,-1.7016085582853533,0.3977390567685297
861,0.11031746,1.6364811138830757,0.46228920977251525
864,0.06115965,0.4365682053881145,0.4413780466872227
869,0.055993,0.31045335143763353,0.49385854645500976
870,0.04615385,0.07028555117114116,0.43324097587732335
871,,1.6937427371103951e-16,0.3977390567685297
872,0.0,-1.0563024801455538,0.3948307186185798
905,0.01941748,-0.5823333407058039,0.46998107275699336
913,0.02955665,-0.3348422306578818,0.3977390567685297
929,0.15347722,2.6899851888519244,0.5467965126357858
947,0.11536665,1.7597288390857169,0.5737541968280736
949,-0.01359112,-1.3880536368570515,0.48270672668728126
958,0.03929122,-0.09722716599882174,0.38987718382085057
971,0.02212389,-0.5162714820778496,0.45105275023828756
978,,1.6937427371103951e-16,0.3977390567685297
1020,0.03355705,-0.2371948456514457,0.44931959700366886
1035,0.01916573,-0.5884784084928679,0.3935308872100039
1044,0.00251256,-0.994972384737152,0.39844886024517
1,0.05745455,0.7261673607319827,0.4516948763587994
20,0.00766284,-0.922485393573723,0.39714291985626626
23,0.04115328,0.1864161916281104,0.46839523494050134
33,0.042,0.2144519281016264,0.4219224091295992
83,0.03381234,-0.056649590812238075,0.43162841125341544
191,0.04341927,0.2614453612374528,0.3977390567685297
214,0.04320666,0.25440563389944937,0.5088116299367994
233,-0.01633987,-1.7172388565960033,0.4381505629220155
328,0.0374415,0.06351548545881375,0.42522627750311487
374,0.03364738,-0.06211157953185181,0.46228920977251525
376,,2.297536386380729e-16,0.403679717179261
432,0.04801941,0.41376054545570595,0.44101629163424116
433,0.01243008,-0.7646373631197312,0.41405407843536024
490,0.05047231,0.4949784899897754,0.4639228248525015
495,0.0475382,0.3978272065143551,0.48618256217063127
497,,2.297536386380729e-16,0.42117438356059
513,0.03922967,0.12272356237898445,0.4884255090949004
577,0.00809061,-0.9083215058761656,0.3871107907743304
618,0.01477105,-0.6871255315669078,0.4392604456022429
656,0.05252246,0.5628609837671501,0.5353202056113666
693,0.01034809,-0.8335741107818808,0.48304247909759784
699,0.12449799,2.9460419545976952,0.40237012330568755
702,0.01345291,-0.7307704504009974,0.3901649006148705
733,0.00931315,-0.8678419975755087,0.39123534336884574
847,0.03952206,0.1324048844069172,0.44340185160968704
854,0.01421092,-0.7056719897477828,0.43968092299176864
1013,-0.00765923,-1.429814282402101,0.41455123389789106
1014,0.12716418,3.0343221419421806,0.4164056165038081
1055,0.04373464,0.2718875737890077,0.46228920977251525
1062,0.02353427,-0.3969666519143141,0.452804276548796
2,0.07256894,0.9768607226482792,0.4413780466872227
5,-0.0040107,-0.6367148201814866,0.3796542862140479
48,0.0856898,1.2533245294367856,0.43162841125341544
98,-0.04063069,-1.4083183461665991,0.4290502854572499
102,0.13860544,2.3682864506104093,0.4700572285409915
118,-0.00946644,-0.7516702917929758,0.3889353468759119
143,0.08061002,1.1462907438123588,0.3977390567685297
281,-0.00557103,-0.6695918398011083,0.43162841125341544
295,-0.01604562,-0.8902972680999257,0.4814019973359254
321,0.14392991,2.480475990421916,0.43162841125341544
334,0.02214106,-0.08568271376320412,0.48618256217063127
345,0.01233152,-0.2923751692306143,0.46916996736765404
346,-0.01829313,-0.9376535519407132,0.3889353468759119
420,0.03052209,0.0909102426900066,0.43162841125341544
499,0.04870023,0.4739337476077037,0.47319915726273093
559,-0.0318258,-1.2227944241253577,0.3854977277980398
594,0.01385042,-0.26037110271888697,0.46705090909068275
615,0.03763109,0.24070082062921866,0.3652546798424702
659,0.01482618,-0.23981129763660186,0.43162841125341544
912,0.02351624,-0.05670690746549058,0.42522627750311487
919,0.01428571,-0.2511993006832759,0.4683133489397838
987,-0.03661088,-1.3236187170899611,0.46199913625909605
1018,0.01602136,-0.2146281913007758,0.3796542862140479
1034,0.00907912,-0.36090504343085256,0.3977390567685297
1037,0.05333333,0.5715557375711534,0.41734081505339443
3,0.09160305,0.8615541310438846,0.45579681815080053
35,0.11807095,1.9301899349287777,0.43162841125341544
171,0.04253447,-1.1195792960051154,0.45579681815080053
206,0.09553479,1.0202972929708372,0.45852481777315307
249,0.08933539,0.7699978433505797,0.49935126446811984
306,0.06358926,-0.2694966510926888,0.42359385279175804
384,0.03241491,-1.5281543675280325,0.3977390567685297
405,0.01511783,-2.2265202745573522,0.4413780466872227
426,0.0792,0.3607836389619842,0.40308266002497356
523,0.08460699,0.5790897042428559,0.44101629163424116
644,0.06269356,-0.3056603470995385,0.3977390567685297
652,0.09352818,0.9392808432172312,0.46234197021186496
675,0.09965157,1.186511405337789,0.3977390567685297
786,0.06744186,-0.11394874974626708,0.385433151676134
843,0.08310172,0.5183147498069611,0.44346389063548214
875,0.05193855,-0.7398915765185732,0.3796542862140479
881,0.06896552,-0.05243130299200049,0.4354915022395914
962,0.06674907,-0.14191999788357412,0.4533301111566265
1007,0.05716963,-0.5286878398796184,0.38420911487015547
1026,0.042035400000000014,-1.1397291405581331,0.40308266002497356
4,0.00089206,-0.8189398006076265,0.3917657300131332
11,0.01229508,-0.5066032478975561,0.4481933087542757
39,-0.14238629,-4.74343225234295,0.3977390567685297
93,0.04504906,0.3905507692605825,0.4318963658834473
135,0.03773585,0.19023692252131386,0.4862463138379035
155,0.03669725,0.16178895490881476,0.43162841125341544
