,real_return,return,pred
0,-0.00884086,-0.6830411556502813,0.48032419947978056
7,-0.01157407,-0.7636897495606705,0.4313148985208149
14,0.03042596,0.4756015466420223,0.486850836600816
15,0.01382488,-0.014245102314290369,0.42756827601173375
42,0.01067073,-0.10731433683430673,0.4456835848738479
54,0.02304738,0.2578824171000847,0.4022798545808559
62,-0.00651466,-0.6144021710298726,0.42979492506771805
63,0.01878914,0.13223489329731228,0.4133837305793395
81,0.00362976,-0.3150716369558608,0.3959556363261554
108,,0.0,0.3930759815833886
132,0.02074689,0.1900020552526924,0.43801693941644054
150,0.02245863,0.2405102211602405,0.502050305895694
156,0.0,-0.4221746551038165,0.40779261500053665
159,-0.06329114,-2.289700914698062,0.45700118226144076
165,0.0,-0.4221746551038165,0.4199223809116243
175,0.03409091,0.5837429131129048,0.4179841477378219
216,0.12430427,3.2456608176763098,0.41013662056920974
217,0.00396825,-0.30508384145067546,0.4076344053857358
219,0.02970297,0.4542683424933208,0.4118953546892938
223,-0.02258065,-1.0884599650809603,0.42240989935143713
229,0.0,-0.4221746551038165,0.3965110952578446
231,0.04210526,0.8202216537167103,0.39717042037891054
248,0.003125,-0.32996554714286,0.4129911088339227
304,-0.04836193,-1.8491859909662884,0.43183835499206275
313,0.015625,0.038870884700966335,0.4510550988450287
336,-0.00720721,-0.6348371846997479,0.40128269559545926
348,,0.0,0.40002155766844844
350,0.10276243,2.6100275856002613,0.4133837305793395
354,0.01742498,0.09198274074818637,0.503653657946017
356,0.0,-0.4221746551038165,0.42240989935143713
361,0.03740648,0.6815751537791795,0.3816150409011665
373,0.02944641,0.4466980484970127,0.4098953100231297
404,-0.0075431,-0.6447482622271098,0.460080359760393
450,-0.03545052,-1.468210119408473,0.44163339561757653
451,0.03563941,0.6294343702897179,0.4214788990562959
463,-0.0077821,-0.6518004148039638,0.41671827274366524
465,0.18434604,5.017308194347325,0.42735669639115453
468,0.07985481,1.9340943997735192,0.4441035213918246
502,0.0033557,-0.3231583019567503,0.4236794034089175
516,0.00484262,-0.2792838805777725,0.42587399427849454
544,-0.01571709,-0.8859374866692792,0.41797936413868697
552,0.00442478,-0.2916130497523025,0.4381226260971357
553,0.02133713,0.2074182164952124,0.4387591918968659
565,0.02938707,0.4449471081877637,0.39744517685228636
569,-0.01061571,-0.7354115029349225,0.4547451540497974
585,0.01785714,0.10473444893903662,0.4219046418031788
600,-0.01315789,-0.8104233909593016,0.39327414048431114
606,0.00527704,-0.2664654867600449,0.4052478695022373
607,-0.00947867,-0.7018609608178262,0.42126561732120166
655,-0.00670017,-0.6198759987475805,0.4512714099526144
656,0.01131542,-0.08829152409467503,0.4644981105258271
658,0.01020408,-0.12108373850790045,0.44629047370705016
660,-0.00283286,-0.5057636130488646,0.40759665899658915
711,0.03199174,0.5218028833022164,0.46579459487545216
713,0.02736318,0.3852283589042115,0.45215705219110347
718,-0.00968523,-0.7079559090867591,0.3978025254637541
736,,0.0,0.4177785210985843
745,0.00975907,-0.13421461055068615,0.48787130816186025
748,,0.0,0.40002155766844844
766,0.00124481,-0.38544415280593547,0.42823822855830374
769,-0.0212766,-1.049981473165285,0.37424551696839276
774,0.04388186,0.8726436381018097,0.4603395282035332
775,,0.0,0.4186442296480937
776,0.01777778,0.10239278020054653,0.4483571770318501
777,0.02580645,0.3392940598206724,0.4426846181491167
806,0.03841932,0.7114609371094757,0.479101272277661
812,0.02631579,0.3543231116762991,0.42436329365446424
820,-0.00351494,-0.5258896893234277,0.43228042154162594
828,0.04536082,0.9162831844409892,0.3702887931755779
840,0.0239726,0.2851828045777283,0.4606435917337685
841,0.03368421,0.5717424509664341,0.3947508257351456
858,0.0,-0.4221746551038165,0.4808983295714302
860,,0.0,0.3930759815833886
869,0.02466793,0.3056998474700457,0.40002155766844844
878,0.04878049,1.0171870949116597,0.45436263504793933
881,-0.01022495,-0.723881381006339,0.43926285791958924
888,0.0,-0.4221746551038165,0.41870479248204534
925,-0.03792135,-1.541116689079887,0.4010136493180658
