,real_return,return,pred
0,0.0431338,-0.3886479921879474,0.35101781941266486
14,0.05820106,-0.1955591611817627,0.49132222615161253
42,0.03453947,-0.4987854115317023,0.3504275921152526
55,0.05131129,-0.2838524298451747,0.5076058613933795
64,0.05555556,-0.22946157624773106,0.44842962051706564
65,0.01150895,-0.7939244204997932,0.3452589926923351
82,0.0745098,0.013439392090949529,0.45814966023696196
111,0.04071247,-0.4196776405234912,0.404280062194542
134,0.07371007,0.003190751606841876,0.4286551347658341
151,0.07349081,0.0003809071436537544,0.42591555576422513
158,0.0338295,-0.5078837663320749,0.38357309044462323
161,0.05700326,-0.2109091187572746,0.46385809428859825
167,0.05333333,-0.2579397330544015,0.47788816518141125
177,0.04646018,-0.3460200143285123,0.40543758748370834
218,0.05841924,-0.19276315705434144,0.5038546427062791
219,0.05163043,-0.2797626106260656,0.456292584679013
221,0.04339051,-0.3853582212669175,0.38716167628409803
225,0.04736842,-0.3343808045536058,0.41093676319834604
231,0.09470752,0.27227571294757763,0.4675967243488291
233,0.03712036,-0.4657109817378611,0.36455185754142416
249,0.07558139999999999,0.027172080801851583,0.5113607890802201
310,0.02257336,-0.6521326154421291,0.5534706966508772
334,0.0107438,-0.803729913936847,0.3606019714188555
345,0.01741294,-0.7182640464588459,0.41279046421698706
355,0.05540897,-0.2313401455255689,0.45907131559828873
357,0.04739336,-0.33406119531839684,0.36853564842850906
362,0.10095238,0.35230437888931365,0.4420100466749134
374,-0.00508044,-1.0065195388030344,0.3606019714188555
403,0.00378788,-0.8928709031659797,0.3848249022034771
411,0.07752809,0.05211915787037166,0.4369486461785134
455,0.08045977,0.08968900561204553,0.4471440937241692
456,0.09243697,0.24317832926659685,0.4566295663873967
465,0.04040404,-0.4236302097462456,0.3832648973463572
467,0.09437751,0.2680465933120001,0.36678265988915804
470,0.07363014,0.0021664386088365672,0.4551010031486179
500,0.16588785,1.184460589981256,0.3862628985104221
501,0.04056162,-0.4216108022368541,0.5003317983724526
515,0.08620689999999999,0.16333919903411248,0.5003317983724526
520,-0.02070393,-1.206736527182927,0.42948018183037967
549,0.07916667,0.07311776655636462,0.3855744020804163
553,0.56944444,6.356089021955098,0.4566295663873967
557,0.04150943,-0.4094644979376004,0.4566295663873967
558,0.05395683,-0.249949502174178,0.44082552278333104
561,,0.0,0.42591555576422513
570,0.03021785,-0.5541675151028193,0.46418602386202273
574,0.06026786,-0.1690728593642071,0.35112447170728045
588,0.04225352,-0.39992889104800056,0.4566295663873967
605,0.05641026,-0.21850848830334127,0.4861606181604682
611,0.0,-0.9414130615406082,0.380862521140866
612,0.10307018,0.3794442521180824,0.42591555576422513
655,0.07736721,0.05005746044613709,0.4192657696742595
656,0.05959302,-0.1777210187983852,0.4864999207730704
658,0.11594203,0.5443986279891406,0.42591555576422513
660,0.068,-0.0699845132564103,0.4676565549131398
712,0.09277344,0.24749023461426134,0.45814966023696196
714,0.03899083,-0.4417406735509619,0.3694343015124419
719,0.18648649,1.448434751037562,0.45060882896200133
731,0.03423161,-0.5027306761328019,0.37192160987437733
741,0.03050564,-0.5504794500747207,0.36960092490397217
745,0.04347826,-0.3842336939858596,0.407656466224891
752,0.0102916,-0.8095249137829369,0.3895889264718992
759,0.09128631,0.2284324767170572,0.5365044382914463
764,0.0978022,0.3119344261799913,0.4578223513865516
765,0.07142857,-0.026046957700664043,0.5714883483695645
766,0.08044164,0.08945666738292203,0.4554378419898286
767,0.04991087,-0.3017989881920593,0.46385809428859825
768,0.04700855,-0.3389925838428857,0.4864999207730704
803,0.36670839,3.758001055243736,0.3490887159912704
810,0.00894454,-0.8267876570219327,0.4062806040338648
818,0.06473595,-0.11181372433033736,0.4566295663873967
833,0.0617284,-0.15035585565963358,0.4462242074008255
850,0.04289941,-0.3916517295031288,0.4828580803576462
867,0.06851312,-0.06340881595206352,0.456292584679013
869,0.22264875,1.9118586588974995,0.3467097683102145
878,0.20317003,1.6622364134264054,0.5301842488709544
887,0.08710801,0.17488703696270633,0.4864999207730704
888,0.11724138,0.5610499615805093,0.4675967243488291
906,0.08147175,0.10265765652811376,0.5318578812910932
1,0.20972973,2.944449101292203,0.399876936896389
20,0.04274611,-0.3932880842207383,0.4783262291572011
23,0.04782609,-0.2917473573658405,0.4191514385772185
34,0.08855292,0.5223172493247078,0.5003317983724526
92,0.08818636,0.5149902974792419,0.46418602386202273
115,0.01242236,-0.9994116547793238,0.3642371916380149
116,0.01302083,-0.9874491905962264,0.5271164898203382
198,0.01432665,-0.9613479240672907,0.4837189018833573
207,0.08843537,0.519967611640742,0.35260025658757604
238,0.16397229,2.0298305955856115,0.4248184924276024
290,0.0120351,-1.0071523667273683,0.44952472055923043
340,0.07751938,0.3017743197496727,0.46418602386202273
349,0.08921933,0.5356377261343356,0.40532439536790876
392,-0.01652542,-1.5780317717946803,0.3606019714188555
412,0.05714286,-0.10551993171851423,0.43733617924852625
435,0.04217926,-0.4046185148558388,0.5117012634757493
458,0.0817942,0.38722117780302207,0.4638482260356207
517,0.02604167,-0.7271832923325866,0.46769548042667536
537,0.06260297,0.003618989715762113,0.404280062194542
563,0.11585366,1.0680156542941328,0.34748159432377157
608,0.01729107,-0.902093879464124,0.3463931336185961
639,0.03942652,-0.4596414126708994,0.5281706294156708
748,0.04761905,-0.2958857579280549,0.38777061244329114
826,0.10885609,0.928145350864193,0.3991598437102406
827,0.03027344,-0.6425969353621358,0.4659496204804981
2,-0.00823045,-1.3231283636826587,0.4062806040338648
33,0.04035874,0.10771816952463613,0.4624723044258703
58,0.12081514,2.4769850993569587,0.42591555576422513
61,0.10358566,1.9696141856421092,0.42591555576422513
109,0.03243243,-0.12569451310346105,0.42591555576422513
110,0.03992395,0.0949145445995613,0.5076058613933795
140,0.023465700000000003,-0.3897453140060042,0.4813507830482338
321,0.0308642,-0.17187549407416,0.35799494330367193
328,0.06829897,0.9304975003287608,0.41279046421698706
344,-0.02690326,-1.8730022235625725,0.4256785743966117
359,0.04898649,0.3617867427377159,0.40924984508596807
461,0.04566929,0.26410237878854864,0.5354157367186014
514,0.03492063,-0.05242240579057116,0.3834892636988553
566,0.01398601,-0.6689016772295908,0.5051895867021509
728,0.04411765,0.2184099374289424,0.3721613834711135
817,0.01591187,-0.6121892664147037,0.3590195887038203
831,0.04789272,0.3295775823745539,0.48714263935012675
849,-0.01398601,-1.4926171547628675,0.3143956428820088
865,0.0475162,0.3184898828948298,0.42389905177031456
899,0.02439024,-0.3625196110500284,0.5143227844474358
3,0.03678725,-0.04842955544423271,0.43200641544440604
13,0.02626263,-0.2910155433271667,0.39023109976844017
19,0.0642978,0.5856716234062009,0.44720024125456553
36,0.10008137,1.410460801393446,0.544547069068317
60,0.07434944,0.8173557145414262,0.3991799571381521
93,0.27654698,5.477884074558136,0.42591555576422513
97,0.01736614,-0.4960741407245686,0.35101781941266486
105,,-1.599372169726036e-16,0.42591555576422513
128,0.06111111,0.5122203879481353,0.36586650375954494
178,0.02558923,-0.3065369972362264,0.4108129403036858
204,0.01334223,-0.5888227798680262,0.40334961289585064
214,0.03162055,-0.16751879796270425,0.38053975710503923
216,0.01341282,-0.5871957239852812,0.39145528794735934
262,0.03197674,-0.1593088385509609,0.40037968804552854
291,-0.00222222,-0.9475737351618544,0.43497808196887194
298,0.02079723,-0.4169896362802033,0.39528146324595165
305,-0.02225465,-1.409308868710213,0.46583843557655036
309,0.02144772,-0.4019962437151539,0.5076058613933795
353,-0.00365854,-0.9806800236659542,0.4864999207730704
391,0.01620948,-0.5227344390293696,0.39375480597231133
402,0.02601156,-0.2968025516921023,0.37614993616297626
422,0.01624431,-0.5219316290506755,0.5554672182088976
427,0.03726708,-0.037369770429109266,0.4554378419898286
433,0.07658643,0.8689169518150041,0.516476390586137
463,0.02378593,-0.34810194798497496,0.41320877601800476
464,0.02916667,-0.2240792157208916,0.3875284723127564
476,0.05437352,0.3569231015757838,0.5606636590200862
483,0.00843645,-0.7018979776078345,0.35799494330367193
489,0.00240385,-0.8409456800904502,0.4210753942426996
532,0.03649635,-0.05513462069838405,0.39260029313974776
551,0.07808858,0.9035405811430322,0.407656466224891
559,0.0,-0.8963529372619576,0.5003317983724526
560,-0.02216428,-1.407225896049444,0.40532439536790876
582,0.0202864,-0.4287639521405611,0.5186287676093513
589,0.03319502,-0.13122823732089073,0.5003317983724526
590,0.05568815,0.3872245107716065,0.4566295663873967
606,0.00468019,-0.7884774496310665,0.36959295173874385
640,0.00929839,-0.6820307931968232,0.404280062194542
696,0.02716688,-0.2701731395593211,0.5003317983724526
713,0.04333996,0.10260636116466904,0.35260025658757604
718,0.12361111,1.952806769469119,0.46418602386202273
729,0.04302671,0.095386142220486,0.5554672182088976
736,0.03941606,0.012162890725466185,0.4864999207730704
743,0.05718867,0.4218105696068045,0.3991598437102406
784,0.03929024,0.00926281746909853,0.39184596458434434
796,0.01204819,-0.6186496022863208,0.4733799572381366
807,0.02208381,-0.38733476225240704,0.4680336342177399
813,0.04888268,0.2303626323420129,0.3928020888961371
836,0.01648028,-0.5164926663555154,0.3675524719174573
839,0.04813278,0.21307790070197155,0.5076058613933795
853,0.03156997,-0.16868463570954145,0.40094837325054694
871,0.06296296,0.5549043861980493,0.4864999207730704
880,0.03282276,-0.13980860030305073,0.3590195887038203
881,0.12549801,1.99629864856179,0.3490887159912704
882,0.04665826,0.1790911258014864,0.5076058613933795
904,0.025773200000000003,-0.3022966024104917,0.5016586723583545
4,0.02021277,-0.02727132535949317,0.38955955319159147
11,0.00777778,-0.5054307850432449,0.4566295663873967
53,0.02288022,0.07529944073950834,0.46385809428859825
152,0.01314708,-0.2989664785275205,0.3979966832723898
329,0.02269693,0.06825143769604514,0.46385809428859825
410,0.06283092,1.6115133923379945,0.5065162841259743
451,-0.03085002,-1.9907756045221523,0.4024383866212484
507,0.0,-0.8045077511155209,0.47484714609907785
523,-0.02119883,-1.6196608874451603,0.399876936896389
524,-0.02943841,-1.9364953296780092,0.35799494330367193
542,0.02433043,0.13106399141690925,0.4535545333324112
565,0.00228983,-0.7164575093728539,0.35260025658757604
576,-0.00424448,-0.9677196446062668,0.4764559188236734
579,0.06396588,1.6551557161647663,0.4864999207730704
580,0.01510574,-0.22365063128484666,0.5391511296637879
623,0.07048458,1.9058176040987715,0.4233601845282541
676,0.02731173,0.24570315052802785,0.4554378419898286
721,0.05198358,1.1944034281638418,0.38200381802579964
737,0.04644809,0.9815486604893352,0.4566295663873967
756,0.02451481,0.13815390794892826,0.4566295663873967
781,0.02489019,0.1525882981636438,0.4566295663873967
819,0.01704545,-0.1490634634991733,0.5354157367186014
832,-0.00484966,-0.990990474885295,0.38754259724255485
843,0.025,0.15681079374006754,0.5076058613933795
860,0.02909483,0.3142682344213078,0.4566295663873967
863,0.03211285,0.4303193782111103,0.4861606181604682
908,0.05135135,1.1700924512192796,0.46031707242685865
5,0.01510574,-0.6321621658063445,0.4347090061971958
6,0.01126126,-0.7270924601414482,0.4751759590843785
9,0.12559242,2.096043743057383,0.4019168692185585
12,0.08401084,1.069285474496052,0.4550102891040731
16,,0.0,0.42591555576422513
22,0.07174888,0.7665055219601385,0.4305511304832316
28,-0.00728029,-1.1849319596131695,0.5023984028446982
29,0.01959184,-0.5213885908581828,0.3606019714188555
45,0.02087912,-0.4896022714361303,0.4420100466749134
47,0.13043478,2.215614311788793,0.5003317983724526
68,0.01782531,-0.5650088497363122,0.38357309044462323
69,0.03302752,-0.18962641314045076,0.46418602386202273
90,0.01026518,-0.7516882878167933,0.5003317983724526
125,0.04238921,0.04153826639332167,0.4477018388159633
145,0.12698413,2.130408713073902,0.3467087423679298
154,0.07048008,0.7351755222066271,0.4566295663873967
159,-0.00475436,-1.1225601230137157,0.39512818223380525
196,0.04036244,-0.00850800063097237,0.4821894670819688
210,0.05275665,0.29753755126449505,0.38091634505307775
211,-0.01603376,-1.4010780921339527,0.42977327028882967
228,0.109375,1.695593108912843,0.4108129403036858
243,0.04488079,0.10306191140108807,0.4890288892966715
244,0.08151093,1.0075561399407231,0.3918877278289445
253,-0.00798722,-1.2023879154184578,0.404280062194542
266,0.03609626,-0.11385117398251356,0.5142300457705821
299,0.01253482,-0.6956449235036156,0.4501832725351921
301,0.02169001,-0.469579270569071,0.42948018183037967
315,0.15098039,2.7229393088220064,0.47521230548772947
323,0.01762977,-0.5698372451901281,0.3991799571381521
331,0.01927047,-0.5293240590334555,0.4192657696742595
338,,0.0,0.42591555576422513
351,0.03542673,-0.13038362569670695,0.39260029313974776
361,0.025,-0.3878469361711159,0.36853564842850906
421,0.02005641,-0.509917139104172,0.42591555576422513
431,0.02038369,-0.5018357375284082,0.4554378419898286
437,0.05541069,0.3630727597652906,0.44952472055923043
447,0.07142857,0.7585962279649877,0.3780552365970305
454,0.06726457,0.6557761468067108,0.5065095346977668
468,-0.04958678,-2.229590157336951,0.33043295543179996
486,0.00257069,-0.9416854266908444,0.40094837325054694
487,0.00915332,-0.7791430273548917,0.3641890512322706
488,0.03706824,-0.08985043851560137,0.5191806333205079
516,0.08022742,0.9758629117064632,0.41279046421698706
562,0.01873935,-0.5424388048319146,0.44984710962397056
578,0.03417533,-0.16128397381425438,0.5365044382914463
614,0.03755869,-0.0777399416846512,0.43541316305393846
615,-0.02808112,-1.6985590078263109,0.35260025658757604
616,0.06617647,0.6289081039853083,0.40076262030443666
622,-0.06875,-2.7027803195977373,0.4663791762516319
624,0.04978355,0.2241239145469944,0.40037968804552854
626,0.04402985,0.08204997099262902,0.42591555576422513
628,0.02453102,-0.3994272823914831,0.5076058613933795
629,0.03870968,-0.04931897981808889,0.4776014884969136
634,0.03458647,-0.15113184889412604,0.3831448680273289
636,0.08066429,0.9866503778101176,0.4751759590843785
651,0.0625,0.5381264171995326,0.5003317983724526
678,0.02491694,-0.3898979054172751,0.43623935760687077
681,-0.01300236,-1.3262248755097452,0.34839745492873037
683,0.03787196,-0.07000448375370648,0.4369486461785134
709,0.0534846,0.315512546000126,0.4554378419898286
711,0.11083744,1.7317045881369328,0.5230486755896793
727,0.01371308,-0.6665505938144823,0.38709236500612015
740,0.07909605,0.9479264190983846,0.5003317983724526
771,0.00062383,-0.9897585062306626,0.42948018183037967
816,0.09503546,1.3415122571903753,0.4134570709676666
824,0.03508772,-0.13875467173740502,0.3913748271087556
848,0.05861767,0.4422615070930933,0.4913683325277294
859,0.07555556,0.8605024351550444,0.4749046535645507
873,0.06521739,0.6052259033519557,0.3463512937200681
890,0.07207207,0.7744859307088281,0.5000903106202522
902,0.0,-1.0051625050848816,0.5023522836910858
7,0.10741688,1.4000933264309492,0.4655004799498897
168,0.02828562,-0.2170618105184596,0.37392562260570517
172,0.03154206,-0.15051202129271585,0.5003317983724526
201,0.02634352,-0.25675127068210984,0.4882132411064693
205,-0.02403204,-1.286244490311156,0.407656466224891
215,0.02117264,-0.3624252502768864,0.404280062194542
322,0.075,0.7376102064114708,0.48688718451522006
408,0.0660066,0.5538178213459377,0.423567395642516
436,0.02012712,-0.3837918762952683,0.5714883483695645
438,0.00764818,-0.6388160213004592,0.3844503309204176
444,0.01124197,-0.5653720250893863,0.3756556220469915
554,0.02480159,-0.2882627115503129,0.4054197958340147
572,0.05921053,0.4149308693175261,0.46385809428859825
573,0.03166667,-0.1479654461261474,0.39259117215064765
631,0.01574803,-0.4732845482009575,0.3479566654594828
643,-0.0293486,-1.3948956392363692,0.40143141269479243
726,0.20996441,3.495791852158628,0.42591555576422513
840,0.00071531,-0.7804986677577815,0.36586650375954494
854,0.03927069,0.007433065213948004,0.4566295663873967
864,0.05555556,0.3402365764313016,0.4891924925992107
885,0.03870968,-0.004031938671747455,0.4566295663873967
8,0.10428305,1.7223537561561417,0.3606019714188555
21,0.04896907,0.2956639328868749,0.3600730432845287
26,0.01902174,-0.4767547385789359,0.3831448680273289
54,0.00335196,-0.8809186707145061,0.3831448680273289
57,0.06380208,0.6782454143758451,0.5076058613933795
66,0.06736842,0.7702304963446007,0.34748159432377157
76,0.01913043,-0.4739513439056338,0.42591555576422513
83,0.07848101,1.056852776338986,0.5003317983724526
102,0.02892562,-0.221308198538244,0.4551010031486179
103,0.02670623,-0.278551975371254,0.46418602386202273
113,0.04520548,0.19859126605006455,0.37825712211041806
121,0.04972376,0.3151293292066312,0.46385809428859825
147,0.11198428,1.9209882870225883,0.4566295663873967
180,-0.00231839,-1.0271715825348973,0.40543758748370834
184,0.00405405,-0.8628099636928976,0.4462242074008255
186,0.02765957,-0.2539628845823517,0.4566295663873967
191,0.08333333,1.1820065903159576,0.5003317983724526
206,-0.01737452,-1.4155079027349464,0.3620957736079286
223,0.10703364,1.7932985473461125,0.5003317983724526
236,0.01648352,-0.5422219612090651,0.407656466224891
263,0.02190923,-0.4022789442536717,0.4664009455335011
292,0.00974026,-0.7161479816772852,0.35260025658757604
300,0.03289474,-0.11893438433549612,0.4882132411064693
332,0.02564103,-0.3060262232873581,0.35624855647028664
335,0.01858108,-0.488120493448172,0.38777061244329114
337,0.02736842,-0.26147239198074984,0.36853564842850906
343,0.02690583,-0.2734037779585105,0.4477018388159633
369,0.02728227,-0.2636944220764806,0.3561321023119646
371,0.04347826,0.15404181948073173,0.4173268687099818
400,0.02761628,-0.2550794450332419,0.3895889264718992
405,0.02,-0.4515228968906069,0.37133563709396344
406,0.01482702,-0.5849473570718388,0.4517286636804272
423,0.03341902,-0.1054118545782157,0.5003317983724526
485,0.02710027,-0.26838867021836105,0.4566295663873967
491,-0.00854701,-1.1878237136419236,0.3590195887038203
505,0.04102564,0.0907824410316188,0.494159092438487
545,0.03076923,-0.17375675448960645,0.4551010031486179
550,0.08078603,1.1163051711301784,0.4566295663873967
567,0.07974138,1.0893609605729515,0.39031230512699877
602,-0.0377562,-1.9412038558580225,0.35101781941266486
609,0.02895323,-0.22059606561957745,0.4889525980676578
668,0.07717042,1.0230492891287282,0.5186287676093513
680,-0.00863309,-1.1900439382575998,0.33836907400099875
682,0.0385906,0.027976496001924776,0.4902328023078337
688,0.06153846,0.6198608320740693,0.5003317983724526
701,0.03111111,-0.1649387899030897,0.35478220314641284
704,0.02040816,-0.44099540061813497,0.39695862733662035
705,0.01346801,-0.6199997206284145,0.3650978422138387
724,-0.01538462,-1.3641832632979811,0.4855531453363555
734,0.02088773,-0.4286260567642803,0.456292584679013
791,0.024,-0.34835260805807183,0.46418602386202273
797,0.03088803,-0.1706925969112802,0.4864999207730704
804,0.04407713,0.16948821719901686,0.4902328023078337
808,0.20415225,4.298237308524694,0.4266894542990871
874,0.11796733,2.0753065361724627,0.5186287676093513
892,0.01311475,-0.6291112046866598,0.43497808196887194
893,0.02290076,-0.3767048351321408,0.5113607890802201
896,0.02152642,-0.41215259882066735,0.4316731690959946
10,0.02649709,0.04160112691952492,0.38098107665531106
39,0.03378378,0.2727303794225179,0.47484714609907785
43,0.06388206,1.2274290091193742,0.5076058613933795
49,0.026603,0.04496052592409233,0.3733254969064156
50,0.01678184,-0.26656053089488785,0.5003317983724526
52,0.03477218,0.3040818096568161,0.41770848854627063
78,0.00147929,-0.7519478525580402,0.4024383866212484
107,0.02869288,0.1112502133158924,0.45689047754655093
118,0.02096836,-0.13376673313639528,0.4638482260356207
124,0.00582242,-0.6141864834832855,0.3780552365970305
135,0.00520833,-0.6336650344672801,0.5026929305960088
143,-0.0118302,-1.1741165567153546,0.35260025658757604
149,,-1.1004868885650772e-16,0.42591555576422513
160,0.00706273,-0.5748446254967392,0.36539137300049823
246,0.05359477,0.9011226000390488,0.39512818223380525
250,0.02919099,0.12704995118922935,0.4823643499374615
260,0.004662,-0.6509942806023511,0.43497808196887194
268,0.03666667,0.36417384837046995,0.5607162294299634
280,0.0125523,-0.40071889616519707,0.45863555901654335
302,0.01949861,-0.18038628451929667,0.4864999207730704
307,0.04782237,0.7180256798807497,0.3718495139510322
319,0.00898876,-0.5137521576960862,0.42591555576422513
324,0.01237345,-0.4063919063811058,0.5076058613933795
347,0.04538422,0.6406890857632324,0.5463724403616601
356,0.01857143,-0.2097958546170674,0.49924200395956286
358,0.01648352,-0.2760230548401486,0.4462242074008255
365,-0.01007557,-1.1184607897869787,0.407656466224891
370,0.02480916,-0.011938957697410504,0.4554378419898286
380,0.00531915,-0.6301498933315406,0.3490887159912704
414,0.05172414,0.8417873856125159,0.49924200395956286
415,,-1.1004868885650772e-16,0.42591555576422513
429,0.02697842,0.05686861368062843,0.37216814618894667
439,0.02033898,-0.15373027336389686,0.4173268687099818
443,-0.02085004,-1.4602202439720644,0.3675524719174573
449,0.03304179,0.2491949203780553,0.5714883483695645
503,0.01302326,-0.3857803393226787,0.4184955070637924
512,0.06146927,1.1508968183514536,0.404280062194542
522,0.01912859,-0.19212308765091848,0.3855744020804163
538,0.06343612,1.2132840710389583,0.5076058613933795
540,0.02460457,-0.0184284246254104,0.4566295663873967
541,0.01500375,-0.3229604343603909,0.35101781941266486
546,0.10504202,2.5329972146905035,0.3204637274696854
569,-0.00564334,-0.9778732244011394,0.3590195887038203
610,0.0251046,-0.002567785552103967,0.4554378419898286
620,0.20236088,5.619890628056988,0.46385809428859825
667,0.05298013,0.881626603398813,0.5076058613933795
692,0.00619469,-0.6023783117579494,0.4889065004821772
710,0.04320988,0.5717203799602739,0.4733799572381366
717,0.01903553,-0.19507489268694014,0.39734601820443916
722,0.00281096,-0.7097081124729452,0.4119762348918643
732,0.00392157,-0.6744802574218385,0.4700463872954996
753,0.03268945,0.23801891579615256,0.47214004200195975
763,0.00965665,-0.4925671043379464,0.35260025658757604
782,0.02893082,0.11879752139961244,0.4554378419898286
786,0.00804829,-0.5435832782873959,0.4554378419898286
788,-0.0026643,-0.8833799375484648,0.39529501600373973
823,0.02459016,-0.018885500818931464,0.4119762348918643
834,-0.02444614,-1.574286288352437,0.4358832761433715
845,0.01877133,-0.20345515155774305,0.42296201783811715
857,0.01442308,-0.3413789238324164,0.3675524719174573
884,0.02746694,0.07236416274786772,0.4316731690959946
15,0.0484115,-0.2821270722837135,0.3561321023119646
