,real_return,return,pred
708,-0.07216495,0.13634433348439756,0.43482732774900956
710,-0.10233161,-0.27425678724626196,0.4894240202719845
736,-0.04414191,0.5177684497200068,0.3776231947519457
749,-0.05858748,0.3211484980384752,0.3549306729386292
756,0.06431373,1.993967914081025,0.3799788991608524
758,,0.0,0.39239103943766573
763,-0.06598985,0.22039417462106625,0.41950153041847216
764,-0.11150442,-0.39910872863617397,0.3799788991608524
765,-0.1038961,-0.2955512012573561,0.34718060915031473
767,-0.19253731,-1.5020546779074642,0.36934879428039574
769,,0.0,0.39239103943766573
801,-0.10296412,-0.28286593770817425,0.5220468607964293
810,-0.06509357,0.232593522261424,0.480312424190913
816,,0.0,0.39239103943766573
823,-0.10451727,-0.3040060019599947,0.4621549352513676
842,0.29910407,5.189720335487062,0.4319741384469029
844,-0.06316489,0.258844959097017,0.4411957796193615
853,-0.18312757,-1.3739778609915667,0.5402122916033922
857,-0.0866373,-0.060640123184201464,0.5220468607964293
865,-0.07878788,0.04619903796541379,0.5220468607964293
872,-0.12818917,-0.6262063605619778,0.4278825901883375
914,-0.11149826,-0.3990248843224945,0.5334526716691349
929,-0.06074766,0.2917460938949619,0.4084056191887718
945,-0.10613944,-0.3260855036355416,0.4225318387064183
958,-0.12099644,-0.5283054660276463,0.5158586142487331
1,-0.15747126,-1.0803307455706652,0.49402403117234656
20,-0.06501951,0.297255739717023,0.4482298694675953
23,-0.19314079,-1.6118281208454843,0.5002992331672145
34,-0.03651355,0.7220116285579744,0.4621549352513676
91,-0.07372401,0.16755347273790486,0.4126971886646091
108,0.03553299,1.7955482551306334,0.407841720119363
193,-0.14245216,-0.8565371539817084,0.45235961703933225
214,-0.06884562,0.24024440756566764,0.39239103943766573
235,-0.073903,0.16488641446154306,0.34718060915031473
292,-0.12708499,-0.627557110779515,0.45303768309393677
347,,0.0,0.39239103943766573
386,-0.06102988,0.3567036178729078,0.43322575272352204
410,-0.14568879999999998,-0.9047650298384826,0.5540102423062477
443,,0.0,0.39239103943766573
444,-0.15341441,-1.0198812491269595,0.34718060915031473
486,-0.09204368,-0.1054205900238092,0.4659538263148427
514,-0.05041384,0.5148889765196993,0.37635938928927914
555,-0.19000657,-1.565126364373396,0.39239103943766573
598,-0.06289542,0.32890595377500176,0.44277573792969255
618,-0.1245283,-0.5894608974458553,0.5430822726046483
653,-0.13485477,-0.7433314895409617,0.49402403117234656
739,-0.03201113,0.7891003850508368,0.3601665747948256
743,-0.1547421,-1.0396646258683582,0.3919133071176814
922,0.10431154,2.820389872057122,0.4811658441207849
923,-0.00385109,1.2087018585671379,0.3741160376517498
970,-0.01159901,1.0932532069073244,0.38579676732914847
976,-0.10882957,-0.35554041152557364,0.44506725011560616
2,-0.054000000000000006,0.4909833241087623,0.5028096917044106
5,,3.2860377320392585e-16,0.39239103943766573
33,-0.12769231,-1.2539324692050555,0.4418673336370258
56,-0.13456686,-1.4167107952871874,0.4009905209491486
102,-0.0651341,0.2273456808548682,0.4719765650633703
103,-0.089914,-0.3594026361233493,0.38820081488918085
135,-0.07098121,0.08889548728320294,0.4686184636739632
287,-0.14909091,-1.7606170214304515,0.33578051706998846
329,-0.01583113,1.3947609920356057,0.39016954091804545
336,-0.07788162,-0.0744951621528182,0.43304052563770834
352,-0.00860778,1.5657983430920914,0.3598209628396596
363,,3.2860377320392585e-16,0.39239103943766573
364,-0.07553957,-0.019039171782444086,0.47231176995880636
448,,3.2860377320392585e-16,0.39239103943766573
498,-0.08110599,-0.15084307601909927,0.37614423599243296
511,-0.10927835,-0.8179194086638822,0.42467140653066904
558,-0.06103286,0.3244564709518317,0.38961032853338634
807,-0.10174029,-0.6394302291966195,0.3908408808031424
890,0.03313719,2.5542523275636264,0.4411744366371731
913,-0.00764331,1.588635446925278,0.43035659907826435
927,-0.08780488,-0.3094620548334695,0.48765325221766104
944,-0.11496063,-0.9524666920104248,0.3706480242408483
951,-0.09504132,-0.4808093561104662,0.5220468607964293
3,,0.0,0.39239103943766573
36,-0.09223744,0.2435976879142041,0.39431379878091144
173,-0.03543512,1.2400917716430568,0.4021585713705395
206,-0.07049917,0.6249563620933646,0.38961032853338634
217,-0.06241408,0.7667946593920543,0.35808164374379614
252,-0.11128486,-0.09055488438035393,0.3602319879908218
297,-0.04432133,1.0841992712703226,0.3276476530435509
344,-0.13974403,-0.5898196068922803,0.48864649133516574
412,-0.15228916,-0.8099012483570894,0.4207090785569866
420,-0.08804402,0.3171636658635246,0.42754802066983094
543,-0.15019989,-0.7732487807411155,0.4995693156319317
551,-0.13529249,-0.5117253798698217,0.416722566008124
568,-0.27061224,-2.8856659211481963,0.39239103943766573
692,-0.16073147,-0.9580063251920656,0.44572234530041055
738,-0.04143189,1.1348892759266376,0.535777519923312
780,,0.0,0.39239103943766573
875,0.00075415,1.8749671332386049,0.39239103943766573
908,-0.11969738,-0.2381373494847837,0.4823000050058687
935,-0.12970297,-0.4136673496540825,0.44395073398576784
949,-0.10703125,-0.01593298162198261,0.5242771436021596
4,,1.924759824477328e-16,0.39239103943766573
11,-0.08252853,-0.8911247987943121,0.4025088506563578
52,-0.01568627,0.9629934282162396,0.41572663056862796
147,-0.00476644,1.2658954521582275,0.41101655903736833
198,-0.04358974,0.1889870986301046,0.3605658326123172
337,,1.924759824477328e-16,0.39239103943766573
406,-0.05150215,-0.030492966834177192,0.44824520580931276
533,-0.06031386,-0.2749184563692579,0.39108993014298443
557,-0.10940767,-1.636717533096958,0.4811658441207849
562,-0.02203182,0.7869760416795363,0.5139451754250842
565,-0.06433566,-0.3864780099419684,0.3841983502132692
566,-0.11740891,-1.8586616283846682,0.4480721465227735
607,-0.06296692,-0.3485109247171655,0.4378307221362255
616,-0.01104972,1.0916053552433291,0.34094511345790723
617,-0.07870369999999999,-0.7850289394051052,0.4138211267044412
661,0.03379814,2.335627246011496,0.3602319879908218
717,-0.09539474,-1.2480168977979278,0.4278825901883375
729,-0.10708117,-1.5721834186738364,0.43311478532789777
733,-0.04239401,0.22215510922075976,0.45146161456921746
773,,1.924759824477328e-16,0.39239103943766573
777,0.00318471,1.486450115341294,0.3878113825301837
827,-0.09100758,-1.1263227282589023,0.4829090526885306
835,-0.05958231,-0.2546262013053273,0.4408233500294445
838,0.00031046,1.4067221211952992,0.43743979445483666
896,0.00413749,1.512879005751809,0.3434099665953668
915,,1.924759824477328e-16,0.39239103943766573
928,,1.924759824477328e-16,0.39239103943766573
939,-0.06658131,-0.448769449466698,0.43666315332176686
960,-0.06592730000000001,-0.4306280541630807,0.3602319879908218
962,-0.04924242,0.03218903376129253,0.5550243061423527
6,,3.1717027995177987e-16,0.39239103943766573
9,-0.09653092,-0.4888949884335117,0.49161664233949254
12,-0.09535161,-0.4619424158744101,0.39648311881948023
14,-0.1207265,-1.041873531445566,0.4536611989031031
16,-0.07996324,-0.11024849401221863,0.3814447815682776
22,,3.1717027995177987e-16,0.39239103943766573
28,-0.12936733,-1.2393556163476365,0.4059567109948397
29,-0.02305476,1.190367914250391,0.4400137859383567
45,0.00946372,1.9335624023084004,0.39351080389074444
47,-0.10690537,-0.7259981389077471,0.4305639461253932
68,-0.08035714,-0.11925089230531355,0.4044176962270272
70,-0.11026616,-0.8028074056237954,0.5630234479785319
89,-0.05175781,0.5343732751881264,0.42871218846569564
109,-0.11156602,-0.8325150914457368,0.3839470166494939
140,-0.17489422,-2.2798511655376146,0.3888342874799532
149,-0.05877342,0.3740348251017554,0.3549306729386292
152,-0.10833333,-0.7586334896734447,0.3967878007277093
191,-0.08559201,-0.238891371494385,0.34094511345790723
195,-0.02034227,1.2523605909349242,0.4448880235875673
197,-0.18370884,-2.481305138734576,0.4903542208144726
234,,3.1717027995177987e-16,0.39239103943766573
241,-0.12768647,-1.2009403556344298,0.36810911396144125
250,-0.03745318,0.8612988316627601,0.5421729353557637
263,-0.13434728,-1.3531700194441063,0.42563775952027644
300,,3.1717027995177987e-16,0.39239103943766573
301,-0.1027668,-0.6314130779687908,0.40656591008242404
308,0.00791937,1.8982670131133212,0.4031371170360595
321,-0.07332293,0.04151265198834754,0.4402722363910935
323,-0.05838041,0.38301688286557706,0.5220468607964293
332,-0.01476301,1.379871940771772,0.3577494133371781
338,-0.10635965,-0.7135259662839647,0.43227035672875186
345,-0.06122449,0.31801677893710234,0.4630481719523445
349,-0.07846154,-0.07592785040536125,0.3874168604642564
366,-0.0405954,0.7894848789729161,0.5121939949685782
394,-0.12537463,-1.1481043453020887,0.5015816390297029
402,-0.01394422,1.398584999158173,0.3834835530245054
419,-0.03435442,0.9321195265972909,0.37454199443856623
424,-0.08806405,-0.2953886770959669,0.3989803279708958
428,0.02726629,2.3404317239146653,0.3799788991608524
437,-0.07335907,0.040686689372677325,0.5220468607964293
445,-0.06614509,0.2055587920343244,0.39016954091804545
455,-0.11136364,-0.8278897922160932,0.38753585823762626
482,-0.08365508,-0.19462375198221246,0.4033690883822249
483,-0.09870849,-0.5386623213888181,0.37542968182266784
513,-0.10427807,-0.6659524394016567,0.393064174493217
526,-0.07632264,-0.02704430201972709,0.39239103943766573
554,0.02064897,2.1891960034961206,0.33518556270054867
578,-0.14961961,-1.7022119019614617,0.39746354440894405
624,-0.10763209,-0.7426069809680622,0.45760485062827017
625,-0.09064039,-0.3542697098921914,0.46417200752717874
626,-0.11720867,-0.9614751897664616,0.3814447815682776
633,0.01014832,1.9492086116799487,0.4015235004499558
635,-0.02035204,1.2521373022034603,0.36810911396144125
639,-0.01428571,1.3907804066394904,0.3837821525488379
640,-0.063279,0.27106192410809243,0.4067007223007442
646,-0.05982906,0.3499086719305875,0.3799788991608524
682,-0.06656581,0.19594343531974964,0.4485440978561786
684,-0.13879599,-1.4548431834717162,0.5121939949685782
705,-0.05006954,0.5729578879484305,0.44506725011560616
707,-0.08131706,-0.1411894101258466,0.3913349599118409
730,-0.09126595,-0.3685665879735029,0.46559250422231546
740,-0.07433628,0.01835301677558262,0.39147179428941364
750,-0.10405759,-0.6609134732283599,0.4411957796193615
779,-0.10695187,-0.7270608744259724,0.3998926772833161
814,,3.1717027995177987e-16,0.39239103943766573
821,-0.03128834,1.0021933355805184,0.4052370720709742
834,-0.08549223,-0.2366109467630192,0.5220468607964293
848,-0.05882353,0.3728895847400722,0.5431456913892386
868,-0.11160714,-0.8334548696072295,0.4719765650633703
912,-0.06978367,0.1224007661869258,0.5040839497947375
920,-0.05052879,0.5624619462980017,0.5121939949685782
954,0.00876424,1.9175761175710202,0.43111789110515325
971,-0.05895692,0.3698410193470385,0.407841720119363
972,-0.11771495,-0.9730459798345708,0.48009169016533026
7,-0.02608696,0.9373017388989671,0.35409275583071004
212,-0.11343076,0.10744728579037426,0.39048620607259604
330,-0.18187539,-0.5428459347572774,0.46785927017691165
404,-0.0816944,0.4089748088825391,0.44023727607370416
427,-0.34990512,-2.1392983411688893,0.5373482227214863
429,-0.08141593,0.4116205555704225,0.38961032853338634
434,-0.11708683,0.07271092247235134,0.4214442551961548
642,-0.37246722,-2.353661113987124,0.4022892376087358
669,-0.09907341,0.2438566340479341,0.3814447815682776
670,-0.11731207,0.07057091462957164,0.5193269811013863
703,-0.00322061,1.1545551944829886,0.3381177586783018
728,-0.06986444,0.5213713955446322,0.4798529944359519
747,-0.04614715,0.7467096419017623,0.3776229190447851
936,-0.08677686,0.3606862976917471,0.4159045650717653
8,-0.09930314,-0.7397414501185537,0.5139451754250842
21,,-1.01093003626949e-16,0.39239103943766573
26,-0.07101727,-0.3276435569815442,0.5421729353557637
53,0.33090024,5.5279076099393585,0.39239103943766573
55,-0.10233281,-0.7838808251457459,0.363228066884103
64,0.00938967,0.8438081454972527,0.34718060915031473
77,-0.0987055,-0.731034410707908,0.5210764982222433
82,-0.09796238,-0.7202078677609179,0.46452490526310797
106,-0.03102278,0.255037656857351,0.5042440222670419
114,-0.02857143,0.2907514662731975,0.49312924822768456
142,0.11174089,2.3349668803002674,0.39016954091804545
154,-0.08630137,-0.5503181789215931,0.5421729353557637
175,-0.10015175,-0.7521048808030262,0.563126812672991
179,-0.01075269,0.5503533527400502,0.43086089356435503
181,-0.04245283,0.08851283285686337,0.5421729353557637
186,-0.06724512,-0.27268696319119,0.4217900339956262
202,-0.05693069,-0.12241564850618415,0.4278825901883375
203,-0.09183673,-0.6309630448477561,0.4488268975905637
213,,-1.01093003626949e-16,0.39239103943766573
221,,-1.01093003626949e-16,0.39239103943766573
232,-0.05872757,-0.14859446012555558,0.44177227756197807
259,-0.03030303,0.26552372140425595,0.4678445874568043
298,,-1.01093003626949e-16,0.39239103943766573
339,-0.08844765,-0.5815874121494238,0.5266397981817691
342,-0.02756892,0.3053570717874978,0.3333426234505982
351,-0.04519231,0.048601246743691824,0.5341079466484668
375,-0.06836828,-0.2890503230473925,0.38753585823762626
377,,-1.01093003626949e-16,0.39239103943766573
390,,-1.01093003626949e-16,0.39239103943766573
400,,-1.01093003626949e-16,0.39239103943766573
403,-0.08495146,-0.5306512898732951,0.4016232404207273
421,-0.04609218,0.03549100721076594,0.3702108664947909
423,,-1.01093003626949e-16,0.39239103943766573
485,-0.06694561,-0.2683233908501778,0.406102942603837
501,-0.04716227,0.019900826160404724,0.40751642105355784
506,-0.04004215,0.12363411952853108,0.3719973041647323
576,-0.07142857,-0.33363580199459325,0.4122115059653423
605,-0.0704607,-0.3195348679299696,0.43756729535960476
619,-0.03703704,0.1674156790013335,0.40982567122004493
662,-0.06497623,-0.2396314203084845,0.48591510123030807
675,-0.05466429,-0.08939638252618358,0.38210580725851445
681,-0.05269923,-0.060767350225327664,0.47815704016185917
683,-0.08980583,-0.601374787135621,0.40982567122004493
702,-0.11184211,-0.9224221708850764,0.48929702637679984
724,-0.10409745,-0.8095899310047946,0.46075555255534284
788,-0.08008658,-0.459774672029673,0.4588316520501867
798,-0.08716944,-0.5629651230705778,0.4460401178665866
799,-0.02536716,0.3374345952008962,0.34180900417997306
813,-0.06118547,-0.18440369673526408,0.4000659283713221
849,0.00236407,0.7414519175281865,0.38168471399344434
883,,-1.01093003626949e-16,0.39239103943766573
889,-0.06524823,-0.2435941984352761,0.3980905321968623
893,-0.059,-0.15256350293835635,0.4621549352513676
897,-0.03971119,0.12845588809045347,0.3757534378802965
905,-0.12619048,-1.1314641076171008,0.3955938841472425
909,-0.10507246,-0.8237948879952467,0.42946513753899224
911,0.17673522,3.2818716938644785,0.39239103943766573
964,-0.11458333,-0.96235910712303,0.48796076362009605
967,,-1.01093003626949e-16,0.39239103943766573
10,-0.10406091,-0.9305184006655004,0.4534782361736029
39,-0.09846432,-0.7938344016350639,0.4090756201927612
43,-0.00896552,1.3919705067868875,0.39239103943766573
50,-0.1037234,-0.9222754855131016,0.5541658904495951
51,-0.11572942,-1.2154952543436572,0.4723765620808422
79,-0.13215859,-1.6167404154776464,0.4602695177830489
111,-0.003508,1.5252580369416044,0.33578051706998846
116,-0.04946043,0.4029743074623695,0.4547152667880985
121,-0.0682398,-0.055669150584799314,0.3799788991608524
129,-0.05627512,0.23654098264266255,0.5289234016962121
138,-0.03590971,0.7339198652648374,0.5112223575875154
144,-0.13000889999999998,-1.5642391198894865,0.3734131975950089
153,-0.0427686,0.5664070558380491,0.363228066884103
243,,-6.778668922568605e-16,0.39239103943766573
247,0.00890805,1.828491857207489,0.46840914817179136
256,-0.12615741,-1.4701752246558293,0.43311478532789777
265,-0.09006211,-0.5886295066019239,0.5630234479785319
279,-0.06220657,0.09167878869079513,0.3730336278983788
299,0.0355039,2.4780350854256774,0.3602319879908218
309,-0.06825688,-0.05608629079043171,0.39239103943766573
314,-0.02131837,1.090280202972757,0.41126059185867714
327,0.01064774,1.8709798340421795,0.34094511345790723
333,-0.11032991,-1.0836244866789129,0.451748665485243
354,-0.06494662,0.02475929100678646,0.4162025981342091
361,-0.0505618,0.3760758467903974,0.42071458280685764
370,0.02178533,2.1429901726164533,0.45683160764471403
376,-0.06179775,0.10166328862443748,0.40463403488573807
399,-0.10136114,-0.8645826504921983,0.37992104610819066
413,-0.13803479,-1.760253253670662,0.3944669003587968
430,-0.10542636,-0.9638664155238532,0.5286329717559479
433,-0.03068829,0.8614411891812758,0.40502348675471656
439,-0.13341969,-1.6475399185995985,0.36810911396144125
465,-0.11531365,-1.2053410164457794,0.5511856958559175
521,-0.11290323,-1.146471982812273,0.3719973041647323
538,,-6.778668922568605e-16,0.39239103943766573
597,-0.04001769,0.6335917843553814,0.3776229190447851
603,-0.00719942,1.4351034878856732,0.4278825901883375
604,-0.06479626,0.02843149248915638,0.5069571818503874
609,-0.0521636,0.3369555200115996,0.49874306609082314
615,-0.02557652,0.9862845608993779,0.3602319879908218
620,-0.07555556,-0.2343399720576789,0.5511856958559175
654,-0.11201445,-1.1247655500276184,0.4501144228847068
656,-0.10065515,-0.8473404482805841,0.5710928575045378
660,-0.00842105,1.405267949864208,0.44383346598678547
666,-0.10873863,-1.044761087005692,0.4914577739974525
674,-0.06822262,-0.05524956810630015,0.407841720119363
706,-0.04955168,0.4007457334715059,0.43916166223009107
713,-0.09919262,-0.8116214749232389,0.5511856958559175
718,-0.03415244,0.7768371936694936,0.4619519518867234
762,,-6.778668922568605e-16,0.39239103943766573
774,-0.05452907,0.279184288031675,0.3719973041647323
782,-0.05998929,0.14583081650955726,0.43400766474808494
785,-0.07688113,-0.2667140084967922,0.3702513800398938
791,-0.02876931,0.9083079170386724,0.4008361077871226
811,-0.13763608,-1.7505156675238431,0.46630722030765975
824,,-6.778668922568605e-16,0.39239103943766573
832,-0.08918297,-0.567158508921619,0.4416105618339576
862,,-6.778668922568605e-16,0.39239103943766573
894,-0.04709862,0.4606561522553728,0.5015816390297029
919,-0.05319149,0.3118516414420786,0.48361054467160947
930,-0.04109077,0.6073842426773989,0.5461575543276568
941,-0.05990415,0.14791016762826545,0.5094327592068445
950,,-6.778668922568605e-16,0.39239103943766573
13,-0.12460568,-0.9937200990241332,0.35571636516680794
19,,0.0,0.39239103943766573
58,-0.13941479999999998,-1.2702915674783353,0.4563136009458827
97,-0.07813595,-0.12586289584323535,0.3699137555227661
211,0.00815851,1.4857511313010126,0.3602319879908218
304,-0.16900175,-1.8228501400728627,0.4787672023427415
316,0.03462749,1.9800792660642468,0.34758813109913034
358,-0.00738916,1.1953866854094706,0.3165779146138303
383,-0.0591133,0.2293994184867404,0.369594701163147
425,-0.12838802,-1.06435814692928,0.5583498237559172
450,-0.03267045,0.7232395558219908,0.3719973041647323
451,-0.02030686,0.9541389098461118,0.4188589880467775
468,-0.04260985,0.5376137756572208,0.5334526716691349
484,0.02340773,1.7705417986857854,0.3549306729386292
503,-0.13796576,-1.2432296542350856,0.4582168862027767
519,-0.04723127,0.4513052768575879,0.3276476530435509
523,,0.0,0.39239103943766573
542,-0.02124431,0.9366313251211321,0.34718060915031473
545,-0.01046338,1.1379733117754345,0.4020554454704877
552,-0.05994065,0.2139480341758844,0.42467140653066904
583,-0.10818713,-0.687091313290157,0.4498020013330344
584,-0.03548967,0.6705884992233909,0.43443242029224993
611,-0.11855104,-0.8806451373949783,0.3855344348881588
631,,0.0,0.3801326058276434
709,0.00652529,1.455249517855462,0.34101096070648107
714,-0.05846995,0.24141446423085014,0.49333736944065254
732,-0.11165846,-0.7519210152298487,0.4829090526885306
796,-0.05158866,0.369927737143705,0.4180313881232609
804,-0.05065359,0.3873908735763541,0.39219880214245845
846,,0.0,0.39239103943766573
855,-0.11600587,-0.8331121709279916,0.47815704016185917
856,-0.06727707,0.07693486576366422,0.3773481920176548
888,-0.07029178,0.020632886195427275,0.4051353582351592
892,-0.24049708,-3.1580792695361786,0.49339366519001143
932,-0.05303933,0.3428353824229345,0.5040839497947375
948,-0.12039171,-0.9150210358170044,0.5142049186310621
956,-0.08839286,-0.3174184143684816,0.4553818535219471
968,-0.08958838,-0.33974565069085355,0.5121939949685782
973,-0.05646891,0.2787853931743389,0.47199811719534074
975,-0.11995516,-0.9068681358098684,0.384609175263795
978,-0.07940447,-0.1495534621404581,0.42925568832948935
17,,3.9655748469595515e-16,0.39239103943766573
32,-0.09527755,-0.23381226567279895,0.3993551697558622
35,-0.04047619,1.3321354041193925,0.4803932131767432
215,-0.09708738,-0.28552811854980786,0.35839875446983305
233,-0.09686221,-0.27909389069839863,0.5376009463521211
278,-0.11404435,-0.7700731673996192,0.4532462965532264
312,-0.02432702,1.7935975855429551,0.4122533773119405
396,0.01171226,2.8234192275056422,0.44293257596998115
415,-0.09136048,-0.12188207563895835,0.3799788991608524
475,-0.11736334,-0.8649132344447359,0.44506725011560616
528,-0.0412758,1.3092865657649695,0.3719973041647323
570,-0.10247027,-0.4393440831946213,0.3864923363389313
614,,3.9655748469595515e-16,0.39239103943766573
623,,3.9655748469595515e-16,0.39239103943766573
632,-0.08410219999999999,0.08552311745660128,0.43428598563858883
644,-0.13309982,-1.3145828080964015,0.39016954091804545
651,-0.06339144,0.6773326338924218,0.3914807235551426
687,-0.09027778,-0.09094394669318047,0.47669632946150886
726,-0.12044374,-0.9529355974303964,0.5421729353557637
727,,3.9655748469595515e-16,0.39239103943766573
770,-0.14912281,-1.772439398765019,0.5183761109047201
809,-0.08174524,0.15287319818075465,0.34718060915031473
826,-0.12267251,-1.0166226516933337,0.3993551697558622
836,-0.03854875,1.3872119601877868,0.4380488621748851
852,-0.12590449,-1.1089764098813601,0.4453077385466213
918,,3.9655748469595515e-16,0.39239103943766573
942,-0.09795191,-0.3102320444918912,0.3787981710797401
18,-0.06086957,0.2011639128157356,0.4128623961431817
30,-0.14018692,-1.3152669663094374,0.38579676732914847
61,,0.0,0.39239103943766573
71,-0.10918114,-0.7224821314232276,0.5094327592068445
78,-0.02059497,0.9711549309777732,0.3542078246545022
86,-0.07350689,-0.04044302787739321,0.3461794175681099
130,-0.05498282,0.3137099002660237,0.3775557379083465
148,-0.07678133,-0.10304549666691552,0.399221043248679
159,-0.08008430000000001,-0.16619341702512336,0.47306374333937423
166,,0.0,0.39239103943766573
209,0.04983108,2.317597253052494,0.34718060915031473
229,-0.02085004,0.9662783683551128,0.3725487498614667
261,,0.0,0.39239103943766573
272,-0.09920283,-0.5317115445909206,0.46233092884405763
273,-0.14910859,-1.4858361530178272,0.46302832089195134
281,-0.17449664,-1.97121826652482,0.35480342512769864
284,-0.05086705,0.3923973591810911,0.5546003544943224
310,-0.04277567,0.5470926242994522,0.4205378405966057
318,-0.07669173,-0.1013324766685216,0.5550243061423527
325,0.02719033,1.884739468134652,0.47306374333937423
369,-0.06371191,0.14682255944257525,0.40656591008242404
381,-0.10020175,-0.5508094233498014,0.39239103943766573
382,-0.02107896,0.9619017552074304,0.39574837273306024
401,-0.02724796,0.8439595635769336,0.3581544812102126
405,-0.04508197,0.5029995660148979,0.48009169016533026
453,0.00877193,1.532606794714787,0.4178840194835559
466,-0.10088692,-0.5639088643352881,0.43768062817892145
497,-0.11325116,-0.8002949177386687,0.393064174493217
505,-0.07194995,-0.010676628811550027,0.38105219058006023
524,-0.07494489,-0.06793546936947523,0.39239103943766573
540,0.00093023,1.3826850433598077,0.3333426234505982
569,-0.10465116,-0.635875587535674,0.37235594560369806
571,-0.03598972,0.676829991019337,0.40453465471948613
577,-0.00117925,1.34235489351369,0.416108273550059
587,-0.05432937,0.3262029015824361,0.33518556270054867
628,-0.04148334,0.5718000699972703,0.49972822942046885
647,-0.06673961,0.08893739594773713,0.4964308109363022
650,-0.0904302,-0.3639917831120024,0.40009626602586507
652,-0.07491082,-0.06728410116249668,0.5040839497947375
699,-0.02711497,0.846502136451782,0.3323310462688287
759,-0.06375,0.14609433475799005,0.33518556270054867
761,-0.08160443,-0.19525606312064395,0.46683593733111106
783,-0.04816514,0.4440538978402506,0.4102783800128447
805,,0.0,0.39239103943766573
817,-0.11126961,-0.7624106010219543,0.46763925990537275
864,-0.11583924,-0.8497751944958506,0.5100674277595524
876,-0.08997955,-0.3553760190240978,0.3620277634620747
878,,0.0,0.39239103943766573
882,-0.29840426,-4.340149416227979,0.46084853543472293
898,-0.12522908,-1.0292951018811165,0.4278825901883375
900,-0.05361596,0.3398422497638453,0.33604230087414944
906,-0.01123596,1.150085414182788,0.3780379041092033
916,-0.12367491,-0.9995816611344204,0.4364870227477368
926,-0.07605634,-0.08918475594553549,0.424995524536399
931,-0.07522124,-0.0732188742417539,0.5139451754250842
947,-0.10828025,-0.7052584418433933,0.4577590398782719
24,-0.08351178,-0.38513341561616665,0.393130567084054
40,-0.18571429,-1.3676588966083532,0.4410973485523583
67,,-6.670716864478376e-17,0.39239103943766573
75,0.39211618,4.187323661732837,0.5323633116443002
93,-0.04686373,-0.03281679488272589,0.35794259929834105
119,-0.09555855,-0.5009452336297581,0.44704295722632414
134,0.0247678,0.6558140759976098,0.3734509414425696
160,0.0342556,0.7470251945753988,0.4540230495258143
176,-0.08,-0.35137286185248,0.42871218846569564
192,-0.05175038,-0.07979468360278244,0.3239838700914769
237,0.06170599,1.0109199623083351,0.4846785775254669
240,-0.22564935,-1.7515752410792649,0.39239103943766573
245,,-6.670716864478376e-17,0.39239103943766573
257,0.00361882,0.4524980151005328,0.5266939872220018
276,-0.02941176,0.13495800065322727,0.39145548194598573
285,-0.05785124,-0.13844539977370612,0.48065570164036286
295,-0.12646048,-0.7980214369131887,0.3602319879908218
391,-0.13861386,-0.9148581518840916,0.39735962068956104
449,-0.05673759,-0.127739307507411,0.5111098982362876
471,,-6.670716864478376e-17,0.39239103943766573
