,real_return,return,pred
0,-0.07591093,-0.499400558101,0.36435966923957097
8,-0.08080808,-0.548547296615,0.44721403444312724
14,-0.0273224,-0.0117765770808,0.4164569736211141
15,0.022151900000000002,0.48473680013400006,0.40049609912015827
41,-0.11656442,-0.9073901934370001,0.34742210992120415
53,-0.06584992,-0.398430437184,0.40116230100022443
54,0.02403101,0.503595141783,0.49293014445146044
61,-0.00998336,0.162234279224,0.4562072259356267
73,-0.04422869,-0.181444447957,0.40173177947886574
104,-0.11489362,-0.890622405905,0.4029796246580463
131,-0.06994048,-0.439482412862,0.47534365293376846
154,0.0188862,0.45196294106000007,0.4786081688732475
168,0.0,0.262425121531,0.40575459546465936
217,-0.08361775,-0.576744537213,0.4149476967074248
221,-0.05863192,-0.325992149897,0.43516528567223584
226,-0.03358779,-0.0746546763863,0.392838225065523
228,-0.09859155,-0.727018356302,0.36426186787809495
243,-0.09951846,-0.736320624641,0.3751499614637144
308,0.16740961,1.94251176933,0.40575459546465936
309,-0.03610108,-0.0998775113899,0.47752910884371463
314,0.28675704,3.1402567708999998,0.44934290924924913
335,0.04654443,0.729534956937,0.40575459546465936
338,-0.07885041,-0.5289005437919999,0.36995010310667925
342,-0.07094878,-0.44960149364299995,0.40575459546465936
344,-0.02925046,-0.0311261703459,0.48250272030484337
422,-0.09013867,-0.642187080347,0.3513944281044893
429,-0.03926702,-0.131650200674,0.37161204405825565
436,0.0,0.262425121531,0.40575459546465936
437,0.0,0.262425121531,0.40575459546465936
441,-0.08997955,-0.6405901864329999,0.4272070047621137
443,-0.05809859,-0.32063976533599997,0.40575459546465936
446,-0.0575374,-0.31500778384,0.4164569736211141
451,-0.10344828,-0.775759448435,0.4365302669332799
504,-0.11842777,-0.926090371133,0.4420998563031485
601,-0.02762431,-0.0148064805603,0.4416667838021721
642,0.26534653,2.92538552203,0.40575459546465936
650,-0.09877799999999999,-0.728889528187,0.48250272030484337
651,-0.12178771,-0.95981000247,0.3751499614637144
660,-0.02190581,0.042583148956500005,0.45305846007946216
663,-0.23867262,-2.13284168578,0.40575459546465936
667,-0.09015216,-0.64232246307,0.4056841176469923
679,0.01555748,0.418556626893,0.4164569736211141
681,-0.02797203,-0.0182961232945,0.44753490902688203
700,0.42608696,4.5385417214,0.48908485376910177
705,-0.07325383,-0.472734477033,0.4562072259356267
706,0.0,0.262425121531,0.40575459546465936
746,0.07537994,1.0189219003399999,0.373853540595064
747,-0.04722793,-0.211544172086,0.42014573824832147
749,0.0,0.262425121531,0.40575459546465936
751,-0.00986842,0.163387792211,0.47271045358405595
812,-0.04230989,-0.162187786049,0.38256912703995116
814,-0.04405874,-0.179738866504,0.4416667838021721
834,-0.02057311,0.05595783799330001,0.42014573824832147
840,-0.08534252,-0.594053955995,0.42362891243321105
843,0.04111406,0.675036937799,0.42576994863158873
850,0.22250316,2.4954187245200004,0.41459292151046323
