,real_return,return,pred
604,0.12854442,2.8718752052700003,0.45500744421379674
609,-0.05555556,0.062444596709599995,0.448776780745179
628,-0.03945885,0.30808606701900004,0.3936383166791883
638,0.03717754,1.47758440046,0.4117162250747821
683,-0.06264501,-0.0457429100346,0.5228685098646655
709,-0.05680317,0.043405628201599995,0.3915903396443064
713,-0.19074074,-2.00052891647,0.49657308493554303
722,0.02647218,1.31421683214,0.5189199128951648
755,-0.10144928,-0.637909752643,0.4892147478203741
764,-0.07594937,-0.24877213475999999,0.4706597886841351
790,-0.05207688,0.11553048009400001,0.4570742647901836
808,-0.00426945,0.845088718822,0.44709768054250426
837,-0.08132956,-0.330875731218,0.484940677097313
850,-0.08813077,-0.434664593929,0.4618017527095811
851,-0.10459874,-0.685971622745,0.4706597886841351
858,-0.13454545,-1.14296897657,0.39805500642315644
4,0.00404858,0.0393028741401,0.4499984277494693
11,-0.0754902,-1.00376772006,0.42356614396006353
57,-0.09081081,-1.2046820134,0.3883613163198366
157,-0.00817996,-0.121062050794,0.4366092211756719
332,-0.09344791,-1.23926491075,0.473332389566245
408,0.24746076,3.2314072442199997,0.41993861659214127
450,0.06639004,0.856848022881,0.5045782580596755
459,0.06469689,0.8346440743600001,0.42658738681561076
469,-0.07233273,-0.96236069686,0.4509557180258551
470,-0.12548263,-1.6593678394799998,0.42604968498481594
505,0.04090513,0.5226392228850001,0.4667686506361594
523,0.08068903,1.04436480395,0.4659690475938698
524,-0.01656315,-0.23099910256499998,0.4117162250747821
568,0.02864698,0.361885992771,0.37207153205826227
591,0.00583745,0.0627620935781,0.4235473048441393
612,-0.03607504,-0.486877790877,0.46905310949775425
625,-0.07918969,-1.05228278696,0.4857965929845696
629,-0.04596774,-0.616610538441,0.44344891596384917
680,0.05770148,0.742906352642,0.38724663919898766
736,0.04465213,0.571777335344,0.4659487971972884
744,0.04927212,0.632363828052,0.4541321951155547
747,0.05609973,0.7219010226100001,0.38827677466481986
787,-0.05655527,-0.75545527818,0.4261948709312246
817,-0.08095238,-1.0753986822,0.4862385298887611
830,-0.01960784,-0.270927130219,0.4648717163848993
841,0.04360902,0.558098003482,0.4850379159311933
862,0.03903815,0.498155669856,0.45453079946029173
5,-0.28805237,-2.5174535771,0.41990695113805593
6,0.03624535,0.956414013993,0.4876779557443337
9,-0.15114068,-1.05085960064,0.3950474484194476
12,-0.10940499,-0.603788122977,0.4717569824386841
15,-0.08136615,-0.303436897664,0.45100253312080574
21,-0.0433925,0.103335718716,0.48432610134001425
31,-0.03967577,0.143149220618,0.4524930068642063
32,0.07544701,1.3763410372,0.37303854282237003
47,-0.11120332,-0.623051780782,0.4618017527095811
49,-0.06215921,-0.0976927241003,0.467572712281729
72,0.06362153,1.2496668449700001,0.4706597886841351
73,0.02891933,0.877937904294,0.41531239818290966
94,0.0,0.568154896127,0.46647665642419495
123,0.11769759,1.82892800132,0.46647665642419495
134,0.09147287,1.54800957583,0.48432610134001425
150,0.00896287,0.664164894644,0.4618017527095811
159,-0.08892356,-0.384391650204,0.41990695113805593
196,-0.12466844,-0.767289748222,0.41615791945049047
209,-0.09657759,-0.466381393327,0.4050813990479697
210,0.03243616,0.9156100833040001,0.3880815665851599
227,-0.05891473,-0.06293795024019999,0.4591488124215974
242,-0.09263393,-0.42413702397299996,0.45915268595122993
243,-0.15013405,-1.04007660983,0.3768145405150008
271,-0.25803859,-2.19594685289,0.41324113874931667
302,-0.00560224,0.5081438668370001,0.35996071957570863
304,-0.09976689999999999,-0.5005451877780001,0.39013369085481614
318,-0.19069767,-1.4745929083000002,0.4717569824386841
326,-0.11580882,-0.672385760653,0.45289585711806984
334,-0.07646095,-0.250892540252,0.45992792651976205
341,-0.10183486,-0.522697114173,0.5045782580596755
345,-0.02142857,0.33861268766999997,0.4723381829465253
361,-0.07737657,-0.26070063462799997,0.3945258699202596
363,0.11177347,1.7654690029799998,0.4717569824386841
372,-0.06010929,-0.0757340416515,0.45662254806847985
420,0.09826087,1.62072243119,0.4418761483451065
436,-0.0326087,0.21885146556999996,0.4666613375674892
444,-0.06984866,-0.18006188521699998,0.4362807591234555
453,-0.19599109,-1.5312958668799999,0.4399039133697146
456,-0.04142857,0.124373278827,0.4701313670243962
468,-0.04265403,0.111246187529,0.4649427378988248
514,-0.12973839,-0.821598902765,0.4352547293026699
531,-0.10687023,-0.576635848779,0.4408345714249526
532,0.17674419,2.46143343523,0.4210129731813224
533,0.19409283,2.64727155412,0.43833929392156623
539,-0.06854839,-0.16613343140999998,0.435367068886984
543,-0.18115183,-1.3723381523700002,0.40132403761100677
544,-0.08024691,-0.291447631867,0.4466494148369158
550,0.05061983,1.1103930188700002,0.4316674570976841
600,-0.07701863,-0.256866391928,0.513177336291083
602,-0.15709459,-1.11463770857,0.3831889094346578
626,-0.06576728,-0.13634226329399998,0.48432610134001425
633,-0.11792139,-0.6950155480500001,0.38668139991039013
635,-0.07281553,-0.211842908962,0.4801316775865203
645,-0.07429547,-0.22769598249899997,0.467572712281729
679,-0.0981982,-0.483741319745,0.3952776541074158
682,-0.0994832,-0.497506201763,0.47596760486500445
711,0.0724234,1.34395221625,0.3901229597754955
720,-0.07260274,-0.209563508772,0.3876352355698718
730,-0.15575124,-1.10024778308,0.347620868971962
743,-0.11583012,-0.672613925624,0.44093990419747897
765,-0.04408602,0.0959067529751,0.4661257646270204
773,-0.11730769,-0.6884416117899999,0.491875929196012
777,0.032054400000000004,0.9115206814679999,0.3901229597754955
814,0.05555556,1.1632644127399998,0.4607661881453471
822,-0.02428722,0.307990913365,0.49875081741002175
856,0.0,0.568154896127,0.4706597886841351
7,-0.12,-1.4589974591100001,0.46277681850852803
172,0.02073006,0.8112464030709999,0.3598228222602134
176,-0.05268595,-0.37309364544600004,0.43416453809236755
200,-0.03607666,-0.105154168424,0.3820430714715366
205,-0.04918033,-0.316541319041,0.4580836062331026
214,-0.05993691,-0.490065438359,0.4399039133697146
256,0.08472554,1.84361536303,0.49774511539211347
325,0.1066482,2.19726961648,0.43161334771688054
406,-0.05945946,-0.48236326064400004,0.4695871788342393
435,0.08278689,1.8123412467299997,0.4654051980112303
437,-0.10556286,-1.22609889805,0.46540691329502865
441,-0.06462396,-0.565676480479,0.4347215352502001
546,-0.07001795,-0.652691811036,0.45090397042564345
578,0.05223069,1.3194115520999998,0.4618803013164635
587,-0.08602151,-0.910859709657,0.4357691013947337
588,-0.05381944,-0.391378997668,0.4274538983409603
624,-0.06755556,-0.612968771169,0.43157015972547436
641,0.03503602,1.04202878093,0.3790870900676852
738,-0.05697674,-0.44231225916199995,0.4352547293026699
748,-0.05660377,-0.43629554281000005,0.4158205555201936
768,-0.04768392,-0.292401376105,0.4357691013947337
838,-0.04623415,-0.269013825186,0.43993295076661754
8,0.25490196,4.88283791648,0.4706597886841351
20,-0.11234397,-0.748325958228,0.39857817921868866
25,-0.04232804,0.325263000729,0.49494207868973694
58,-0.05284974,0.163928559418,0.4649427378988248
61,0.06509540000000001,1.9724398520200002,0.4274538983409603
70,-0.12141653,-0.8874400176360001,0.3785666159078429
80,-0.08108108,-0.268956570018,0.4664897347710035
88,-0.11111111,-0.7294219047660001,0.4701313670243962
102,-0.06810036,-0.069916756202,0.4408345714249526
103,-0.06649616,-0.0453187624603,0.45700975997969434
111,-0.07614943,-0.193337136134,0.4591488124215974
119,-0.11453744,-0.781959520959,0.49903741409558905
152,-0.14714715,-1.2819803678,0.37598895908316754
183,-0.03435934,0.447451027615,0.4496805599979169
187,-0.02994792,0.51509351705,0.3795505915501384
189,-0.11327434,-0.762591782588,0.436723806038297
194,-0.07643312,-0.197687095518,0.499215044665486
206,0.04238411,1.62419638531,0.4000622093639338
222,-0.05274489,0.165536276438,0.44830448468307726
235,-0.04,0.360959991971,0.45700975997969434
261,-0.03901734,0.376027604819,0.4607661881453471
269,-0.09164969,-0.431010305611,0.41836033000345063
293,-0.10932476,-0.702030914789,0.39235910426264475
300,-0.10914052,-0.699205871549,0.4357691013947337
303,-0.11692308,-0.8185397215510001,0.3722227375469659
335,-0.10860367,-0.690974084402,0.46673278574366334
337,0.02925046,1.42281162,0.4529085670186314
339,-0.15520282,-1.4055019488,0.42407707541268425
350,-0.03796204,0.39220904279200003,0.466658044514366
376,-0.08808289999999999,-0.37631894661700005,0.47912091229956905
400,-0.05486968,0.132955818189,0.4607661881453471
405,0.01408451,1.19026459146,0.3598228222602134
422,-0.08258929,-0.29208270151099996,0.4567806298192076
464,-0.11413969,-0.7758606230589999,0.4352547293026699
486,-0.08951965,-0.39834934651,0.4274538983409603
490,-0.04347826,0.30762610734900003,0.4233179489981138
526,-0.08957655,-0.399221822413,0.3785666159078429
569,0.00773196,1.09285779359,0.46905310949775425
574,-0.11148087,-0.735091618122,0.3585171674017369
592,0.05494505,1.81679950432,0.4749300502501554
615,-0.11646586,-0.8115289406649999,0.45880263583083764
620,0.01521298,1.20756798131,0.38370499826266985
672,-0.08489388,-0.32742012227899997,0.4866473820215339
690,-0.14285714,-1.21619951807,0.3950474484194476
693,-0.0974026,-0.519222526142,0.4659487971972884
700,-0.0443459,0.294322153172,0.4496805599979169
703,-0.07361963,-0.154546458807,0.4634204663234518
704,-0.0664557,-0.0446983692258,0.45394133825922617
719,-0.03694581,0.407791401089,0.4360554593854081
758,-0.05111821,0.19047896716200002,0.5000774755303076
791,-0.05673759,0.10431422830600001,0.3722227375469659
797,-0.08262108,-0.292570153338,0.4529085670186314
798,-0.03793103,0.39268453449199997,0.4554556209097461
805,-0.10580913,-0.648124017434,0.3901229597754955
809,-0.11323329,-0.761962342591,0.39817486382389206
864,-0.08253968,-0.291322006791,0.4155451920795928
866,-0.13056379999999998,-1.0276996425,0.3370529443549813
10,0.0,0.0508039626116,0.42407707541268425
26,0.1003861,1.33175358736,0.3901229597754955
35,-0.00436047,-0.00483663315056,0.46647665642419495
41,-0.03648649,-0.414772005316,0.45448865534352073
45,-0.09120521,-1.11299540329,0.473332389566245
51,0.02539062,0.374794088348,0.4158205555201936
54,0.03274336,0.46861673454999997,0.49875081741002175
56,-0.07149666,-0.861509791962,0.3915903396443064
82,-0.12683578,-1.56764963601,0.3768145405150008
116,0.07276507,0.9793029192560001,0.43833929392156623
125,-0.0640625,-0.766648207915,0.4607936342013508
127,-0.03308431,-0.371359409406,0.3880815665851599
131,0.04571293,0.634111417825,0.42734427305555023
140,0.10615281,1.40533812756,0.45289585711806984
148,0.01378405,0.226691597205,0.467572712281729
154,-0.09613804,-1.1759394437200001,0.4818329209124057
164,0.12546538,1.6517709434,0.4389337692160447
250,-0.04152637,-0.479082028266,0.41010168596096813
252,-0.05463183,-0.64631069906,0.4648717163848993
258,-0.01711027,-0.167527000897,0.3722227375469659
265,0.0,0.0508039626116,0.4907465167499113
270,-0.05900621,-0.7021287896080001,0.4801592500146274
273,-0.13969849,-1.73178076121,0.389853257135746
285,-0.08106355,-0.9835854992120001,0.47382474677692543
305,0.03294798,0.47122773260899997,0.4056043241399381
310,0.0318076,0.456676222658,0.49494207868973694
322,-0.02242152,-0.235299767191,0.4876779557443337
327,0.07199211,0.969439772645,0.40000050956997313
346,-0.05394191,-0.637507161866,0.49237386887217466
348,-0.08825526,-1.07535336574,0.42407707541268425
354,0.25298211,3.27891361996,0.42634326818472024
385,-0.08105873,-0.9835239949079999,0.4512956893158489
413,-0.15478615,-1.9243027579299998,0.3368157606191817
414,0.07886435,1.05713112881,0.43550072942571294
428,-0.05325444,-0.628734887233,0.5228685098646655
446,0.07505864,1.0085693976899999,0.45448865534352073
462,0.00780142,0.15035186836300002,0.5484878351932343
502,0.053207000000000004,0.729737467192,0.4749300502501554
510,-0.03523035,-0.398743371256,0.4607936342013508
522,-0.05081301,-0.597581681337,0.4235473048441393
527,-0.08170515,-0.991772462141,0.5118069261300887
537,-0.10314465,-1.26534539186,0.4146853365553565
561,-0.06964856,-0.837927612741,0.5083133187041254
563,-0.02834869,-0.310931813733,0.467572712281729
567,-0.0107604,-0.0865012055559,0.3834369429955414
570,-0.1490566,-1.85119238785,0.47778862960071605
584,0.10181818,1.3500272561200002,0.491875929196012
601,-0.0398892,-0.45819136414800005,0.4085885262006346
608,0.16388889,2.14206373011,0.4698550470554591
613,0.10812626,1.4305198014899998,0.3936383166791883
657,-0.03333333,-0.374536961632,0.392749785148896
671,0.07434555,0.9994702059909999,0.3768145405150008
685,0.05872667,0.800169720415,0.4591488124215974
688,0.01552511,0.24890792151399999,0.3880815665851599
696,-0.08154803,-0.9897675749600001,0.39857817921868866
717,0.0486611,0.671730742166,0.45969797045038574
733,-0.01660735,-0.161109626527,0.3565692596368103
741,0.05825243,0.7941183094130001,0.4607661881453471
788,-0.0010929,0.036858308333900004,0.347620868971962
821,-0.05370157,-0.634440368427,0.4431593174991583
832,0.05204163,0.7148670791189999,0.4648717163848993
843,0.05100506,0.7016402085410001,0.4315430612200515
852,0.01502146,0.24248123217599998,0.363054244262394
14,-0.17195122,-1.54554755648,0.347620868971962
67,-0.30379747,-3.16954917646,0.3880815665851599
85,-0.04077402,0.0702131140261,0.5484878351932343
117,-0.044303800000000004,0.0267354387933,0.5189199128951648
158,0.00155885,0.5916435639500001,0.46444376512207414
163,-0.06887417,-0.27590737951600003,0.45610345884620535
173,0.05441354,1.24267536943,0.3744111102578153
248,-0.09489917,-0.5964674421639999,0.42884113756384357
272,0.00326797,0.612695460752,0.40153152163134165
277,-0.09375,-0.582312667632,0.5334493074993859
311,-0.10805501,-0.7585130481039999,0.3901229597754955
358,-0.05446927,-0.09847661500299999,0.4314560157348238
389,-0.03225806,0.175107510611,0.45138514523451745
427,-0.10008271,-0.660315123514,0.4313147438021995
458,-0.07256236,-0.321336252425,0.47596760486500445
498,-0.08285946,-0.44816964420500005,0.4347215352502001
520,0.09903917,1.7923466373900003,0.4085885262006346
583,-0.00854701,0.467165749744,0.3901229597754955
611,-0.06284916,-0.20169498439300002,0.49657308493554303
644,-0.04,0.079747019874,0.4824218020002626
661,0.12343967,2.0928971007299997,0.45915268595122993
750,0.0,0.572442601274,0.46647665642419495
754,-0.08247423,-0.44342461623499996,0.4954981343029314
757,0.00681302,0.656361222523,0.5417018292007758
779,-0.03435805,0.149241115761,0.36250516883203854
810,0.0,0.572442601274,0.46647665642419495
16,-0.0647541,-1.13969123256,0.43987669652187844
38,0.07988981,1.3163036156899999,0.3907986388221199
122,0.03073394,0.481656906529,0.40314466158679524
208,0.03351955,0.528955433022,0.43833929392156623
219,0.04249084,0.681284293754,0.4512956893158489
284,-0.12051518,-2.08649172498,0.3587779389217089
416,0.09615385,1.5924604096500001,0.4382959518935649
439,-0.02684564,-0.496020977347,0.5160034070934709
478,-0.00626468,-0.146564634995,0.4607661881453471
480,-0.00805153,-0.17690462230999998,0.4823786090310243
518,0.07003257,1.14893168376,0.4954981343029314
521,0.0655301,1.07248157173,0.39336775128468554
530,-0.02143623,-0.40417139244499994,0.4588695154782871
538,0.09827586,1.6284912776499998,0.46921273092752674
548,-0.02686567,-0.49636107861199996,0.4229356347703667
555,-0.02526487,-0.46918014473700004,0.4158205555201936
622,-0.09278351,-1.61561923091,0.3785666159078429
665,-0.03244496,-0.591095156921,0.3722227375469659
715,-0.02911534,-0.534559561564,0.46981398483058234
735,0.08998733,1.4877554044299999,0.4876779557443337
745,-0.03697183,-0.667959571045,0.43523576284213134
761,0.01603499,0.23207470514400003,0.42897573037175085
813,0.0,-0.040192912840400004,0.4706597886841351
820,0.01028571,0.134454265672,0.47709227111360336
844,-0.08244275,-1.4400373257499999,0.4433414904066069
17,0.01141925,0.177310608943,0.4466494148369158
33,0.09647887,1.49442095624,0.5334493074993859
60,0.09929078,1.5379621307299998,0.4466302270683809
74,-0.04651163,-0.7197232771250001,0.46193424532680083
81,0.03937008,0.61011676783,0.40314466158679524
91,0.01890359,0.29320228182700003,0.510179897128539
170,-0.10205993,-1.5798639726100001,0.3901229597754955
201,0.00474308,0.0739330887129,0.46388505864434687
231,-0.07844905,-1.21426000734,0.39679257068776486
263,0.05372405,0.832381602916,0.4892147478203741
264,0.04020752,0.623084153403,0.4592156325375231
279,-0.00412655,-0.06340918309259999,0.45448865534352073
280,-0.1013986,-1.56962357199,0.3880815665851599
287,-0.07733333,-1.19698357986,0.448776780745179
288,0.11619048,1.79964646152,0.4860512632678175
301,-0.01910828,-0.295394602301,0.37787036225895954
306,0.04487179,0.6953082978280001,0.4944996129904312
320,-0.01834862,-0.283631605401,0.5000774755303076
370,0.08599509,1.3320842903,0.5160034070934709
390,-0.10015175,-1.5503166548299998,0.425203308021665
404,-0.01079137,-0.166610953626,0.36997663801994296
407,-0.02781457,-0.43020762692500003,0.4676002121974899
471,-0.0969697,-1.5010440272299999,0.347620868971962
483,0.00057837,0.009444408484870001,0.48865819195182153
487,-0.08194444,-1.2683845653499999,0.40153152163134165
495,-0.03541667,-0.5479227609830001,0.45293593816918704
534,-0.00629371,-0.09696669087649999,0.36762631893972697
551,0.1030082,1.5955247244400002,0.5034147447731324
554,-0.07992734,-1.23715066986,0.4001402955101659
558,0.01407129,0.218376267659,0.3915903396443064
572,-0.03918495,-0.606272899151,0.39524066521992324
654,0.01128668,0.17525782151299998,0.44716659050425356
656,-0.06324111,-0.978771826989,0.40153152163134165
686,0.00632911,0.098492057165,0.4625238040375057
699,0.01467505,0.227725222466,0.43157015972547436
710,0.10779596,1.6696610565399999,0.4634204663234518
725,-0.05329949,-0.8248302672810001,0.48865819195182153
785,0.00945626,0.14691458271299998,0.3598228222602134
789,-0.00762195,-0.117533895946,0.3871992397494357
799,0.023952099999999997,0.371376211589,0.3553066112107447
806,0.16833205,2.60703545963,0.3768145405150008
818,-0.04888152,-0.756419968704,0.39811691072771943
828,0.05816555,0.901156253068,0.45724230519939824
833,-0.04805726,-0.743656669563,0.3880815665851599
849,0.01666667,0.2585645715,0.47174901598064556
23,0.03495146,1.42718631236,0.4628212707261332
42,-0.06340058,-0.127225838768,0.48702803253422927
63,-0.08768971,-0.5111052052989999,0.4722605535469389
71,-0.05932762,-0.062854438693,0.4938671951026366
78,0.10379384,2.51521084123,0.4706597886841351
124,-0.11280148,-0.907986047062,0.4472804135587282
129,-0.02362205,0.501456905239,0.5286805291271539
144,-0.14479638,-1.4136518302399999,0.3370529443549813
184,-0.0559126,-0.008881500416,0.4591488124215974
197,-0.09612462,-0.644415369457,0.40960223964105613
238,0.01896552,1.17453533142,0.5034147447731324
241,0.0,0.874793356161,0.468743025073811
259,-0.10504634,-0.785419358565,0.3553066112107447
283,-0.13628716,-1.27916722815,0.4147856910622439
294,-0.0141844,0.65061494851,0.448776780745179
366,0.10478771,2.53091853376,0.4695871788342393
388,0.03457944,1.4213066945200001,0.5160034070934709
392,-0.11220557,-0.898567943025,0.43833929392156623
396,-0.10101744,-0.721744308046,0.37102383415249823
447,-0.08846014,-0.523281523692,0.4661373336132979
517,-0.05869074,-0.0527888212354,0.5032835897935052
595,-0.041047,0.22606298343800002,0.3264769907963317
596,-0.04253112,0.20260709821400003,0.3938855666317356
618,0.0,0.874793356161,0.46647665642419495
619,-0.11731592,-0.979334850722,0.43095802513841325
687,-0.10852197,-0.8403502121080001,0.5083133187041254
723,-0.13412655,-1.2450197062700001,0.43430065439368926
726,-0.03112033,0.38294977976899996,0.4536349878393199
792,-0.05893254,-0.0566103673685,0.38668139991039013
819,-0.09679689999999999,-0.655040468855,0.3936383166791883
840,-0.12760911,-1.14201433973,0.3915903396443064
848,-0.06357078,-0.129915777361,0.4591488124215974
863,-0.04251012,0.202938994281,0.43548351136594854
24,-0.12267402,-0.82868619305,0.4676002121974899
27,-0.06643357,-0.296111303414,0.4158205555201936
40,-0.15248468,-1.11098139089,0.46776133025913513
