,real_return,return,pred
570,0.00739372,-0.744431451504,0.4810150715689058
584,0.04787234,1.0168649192599999,0.43051920172701785
593,0.00980392,-0.639559385391,0.4448840934896786
666,0.01652893,-0.346942302438,0.4235923954212495
776,0.0209668,-0.15384272728099999,0.47719485247005244
778,0.02095238,-0.154470166993,0.4793422516921578
857,0.10128205,3.3408158935500003,0.4331995409211822
952,0.01764706,-0.298290487948,0.4689224314742637
1063,0.0027137,-0.948067401572,0.4459312494040972
1068,0.01304348,-0.498600398378,0.46514778138496166
1100,0.04964539,1.09401346163,0.4642389383325574
1162,0.02597403,0.0640307087849,0.48198762274029033
1260,0.00449102,-0.870733063946,0.4402858379449434
1350,0.00575816,-0.815597560729,0.4837548902411894
5,-0.01791359,-0.279961750629,0.4733243899217627
53,-0.02439024,-0.37958588687600003,0.47388498089384024
92,0.0008058,0.00798079062508,0.437326401427313
117,-0.02034261,-0.317325051012,0.4733243899217627
126,-0.05217391,-0.8069556112720001,0.45238624471615546
149,-0.01407212,-0.22087207762400002,0.4464623399515968
164,0.05994358,0.91764091616,0.43899440807599005
208,0.10344828,1.5868322666499999,0.4225501996161135
228,-0.00498132,-0.0810369625893,0.47388498089384024
237,0.09447005,1.44872870868,0.4576359823017437
246,-0.03529412,-0.547309884118,0.476291474805613
259,-0.01919721,-0.299706454105,0.47388498089384024
284,0.02670227,0.40632151547300005,0.4654739278256365
347,0.007034,0.10378325723500001,0.47388498089384024
348,-0.20670391,-3.18394337102,0.4654739278256365
350,0.06940063,1.0631097059999999,0.47388498089384024
368,0.03803487,0.5806401040070001,0.3568326007540415
407,-0.01196411,-0.18844656822500003,0.4281386386175826
420,0.0414673,0.63343790441,0.4733243899217627
431,0.03414634,0.5208265518590001,0.47388498089384024
458,0.08879493,1.36143374475,0.4451679223609395
583,0.14933993,2.2927397947999997,0.44147015317544513
588,-0.07997334,-1.23456775673,0.4511576860185358
621,0.003367,0.0473772900121,0.3786584576204209
624,-0.02086231,-0.325319100962,0.4935992764537738
659,-0.04573805,-0.707958908733,0.36240771088681534
668,-0.04728546,-0.7317612424500001,0.47388498089384024
698,-0.0495474,-0.76655451038,0.34043521604361376
773,0.00421348,0.0603978853585,0.4654739278256365
781,-0.02699663,-0.419677500978,0.4871221316333492
802,-0.00110988,-0.021486289628599997,0.34043521604361376
834,-0.01910828,-0.298338528644,0.47388498089384024
840,-0.02890173,-0.44898183917199996,0.4480590221756369
849,-0.00515464,-0.0837029790167,0.49459509444009253
866,0.00903294,0.134531046742,0.42580972072788564
867,0.0034965000000000005,0.0493692651295,0.46132340837236485
875,0.00787402,0.11670448455700001,0.41034402588193897
878,0.0,-0.00441406303963,0.4654739278256365
899,0.00533808,0.07769653568280001,0.39255906753471975
940,-0.01933702,-0.30185701813,0.46980856881164945
962,-0.00816803,-0.130055086344,0.4775327680741201
963,-0.04035874,-0.6252141082029999,0.483029304169439
991,-0.0925,-1.42725343259,0.37328366148881353
1016,-0.05202312,-0.804636152369,0.3700755605509242
1041,0.25792988,3.9630755353199993,0.44464830826975305
1127,-0.03783784,-0.5864375053190001,0.47388498089384024
1131,0.01550388,0.23406735149900001,0.47248851055289603
1143,-0.00487805,-0.079448458571,0.46140641465401805
1150,0.11176471,1.7147559857700003,0.4789458397296195
1168,-0.03524229,-0.54651263261,0.355673882149081
1227,-0.08884826,-1.37108219541,0.47388498089384024
1230,-0.02354788,-0.36662866556400003,0.47388498089384024
1261,-0.01545972,-0.242216206372,0.4757306112037
1392,0.02206897,0.335051876004,0.4654739278256365
1430,0.01151728,0.172745281978,0.3602573776974993
6,-0.06611227,0.486750438754,0.4460857168292444
152,-0.09375,-0.174742257158,0.44056305915178834
217,-0.13110846,-1.0688948673999998,0.39195654590366574
222,-0.08924303,-0.0668705999817,0.47575358964656295
326,-0.08333333,0.074574568816,0.4654739278256365
400,-0.09498355,-0.204266545696,0.46117995566887426
419,-0.05143621,0.838013241263,0.483029304169439
529,-0.05701754,0.7044274139,0.4654739278256365
540,-0.06229327,0.578155941511,0.43862037680803584
563,-0.08514335,0.031252812309400003,0.4746023596971411
655,-0.08054683,0.14126779569,0.45762789522350694
712,-0.10613208,-0.471100007241,0.4721384531323007
732,-0.08874459,-0.0549407338403,0.4746023596971411
754,-0.05717762,0.700595993926,0.3949948287337622
757,-0.09484666,-0.200990164635,0.4525307042710418
758,0.03507014,2.90849148514,0.46730958651928584
841,-0.07173175,0.35225151373999997,0.4636004264138547
954,-0.10292165,-0.39426026693899996,0.3823117242275385
1030,-0.15616438,-1.6685934703299998,0.3881272481751804
1104,-0.18807093,-2.4322578442400005,0.34043521604361376
1154,-0.13866667,-1.24979614652,0.44946776521365295
1242,-0.0317941,1.30813550881,0.4740318785615116
1257,-0.08497724,0.0352285567616,0.4629091920464805
1359,-0.11094453,-0.586283147262,0.44745550787210225
1413,-0.06915808,0.413850780637,0.4522022200735197
7,-0.03003003,-0.54215026134,0.4699004663886138
30,0.0,-0.0589759586266,0.4295437425998681
45,-0.040625,-0.71262019567,0.44181214315971284
54,0.04148472,0.608500918994,0.45674205322027683
55,0.03956044,0.577539822811,0.5044046747244683
83,0.00801425,0.0699709540312,0.4705252955850828
85,0.01602564,0.198871850135,0.4705252955850828
94,-0.14088821,-2.3258255963799996,0.42580972072788564
116,-0.00444939,-0.130565328026,0.4854393882675594
121,-0.00506757,-0.140511661428,0.4783847056185708
137,-0.02040816,-0.387337218261,0.3618517306075385
144,-0.00731261,-0.176633691162,0.4844429766190494
145,-0.01068376,-0.230874497801,0.4647853772991275
153,0.05924596,0.8942740185320001,0.4374407376274348
186,-0.04658019,-0.808437441799,0.39507037834680125
191,-0.01628664,-0.321023180209,0.4783847056185708
206,-0.009469700000000001,-0.211340631403,0.4663133294529761
332,0.11301860000000001,1.75945989537,0.4407454444129445
335,-0.01119403,-0.23908459121199999,0.4502002839845621
416,-0.02364865,-0.43947574413699997,0.4705252955850828
453,-0.00677966,-0.168058683257,0.4654739278256365
464,-0.021531099999999997,-0.405404990804,0.4785309826467761
481,-0.11725453,-1.94556667375,0.3652491974320372
491,0.05095541,0.760881520577,0.45883653128219093
497,0.01950235,0.254811085959,0.4577875943134823
499,-0.02782931,-0.506741327301,0.4604203044291704
580,-0.03773585,-0.6661346265020001,0.44976877025656664
589,-0.03466205,-0.616678093435,0.35203067472471494
600,-0.05833333,-0.9975419889530001,0.46058009687830237
610,-0.07671233,-1.29325466422,0.46140641465401805
639,-0.03649635,-0.646191438026,0.38233784616984046
667,0.01302605,0.150609334024,0.4506362078358236
671,0.32123412,5.1095860421,0.44807139619147035
737,-0.02102804,-0.39731090416000003,0.48135254872186517
762,0.06666667,1.0136710481,0.4251421790602968
806,0.06521739,0.990352561459,0.4661314405160463
877,0.01574376,0.19433648428800002,0.4699641220487978
884,-0.00770713,-0.18298140130100002,0.4683720288584672
950,0.04882459,0.726597256869,0.48198762274029033
957,-0.02695035,-0.492599120812,0.47670687103403214
959,0.01454545,0.175056030732,0.4647853772991275
999,-0.01589735,-0.31475961922400003,0.4279200884631895
1007,0.07962963,1.22224124131,0.4478367071996456
1080,0.06772422,1.0306867148799999,0.37328366148881353
1095,-0.04335466,-0.756539617899,0.4374407376274348
1138,-0.00699301,-0.17149142166900003,0.4921921055020145
1161,-0.00166389,-0.08574745670839999,0.4989837407344227
1174,0.02531646,0.348358396606,0.4442511885144255
1199,0.09668508,1.49665838845,0.47670687103403214
1216,-0.03448276,-0.613793370352,0.4710170809520332
1288,-0.0372093,-0.6576625927040001,0.45294336400829466
1339,-0.00506329,-0.140442797494,0.4225501996161135
1368,0.01823154,0.234364128842,0.4705252955850828
1369,-0.01524132,-0.304204290514,0.4412711174555899
1399,0.02122016,0.282450140897,0.37958718563391325
1428,0.02194787,0.29415877961,0.44681198590675025
1436,-0.01532033,-0.30547553805,0.4705252955850828
8,-0.07361268,-1.07762222275,0.4605716656822607
28,-0.03679451,-0.6845782750220001,0.44906680856758424
43,0.19551741,1.79541446067,0.47792529405353573
47,-0.11772575,-1.5485412059399999,0.4442511885144255
71,0.02707809,-0.00272095143035,0.4682003266320256
161,-0.01657373,-0.468715965804,0.4794384568072904
166,-0.008171600000000001,-0.379020949878,0.36863560466040834
194,0.03008204,0.0293470293189,0.46980856881164945
353,0.01876173,-0.091500349351,0.4654739278256365
426,-0.00497981,-0.344947726197,0.4486962572946514
427,0.13116592,1.1084448564799998,0.4521076412509364
442,0.00237248,-0.266460036927,0.4654739278256365
545,0.01357466,-0.146873728037,0.4654739278256365
571,0.05908886,0.339002697807,0.399633190736112
695,-0.06807131,-1.0184665955,0.4349580979100022
788,-0.05609065,-0.89056980153,0.45017433257590517
791,0.05390071,0.283617789828,0.4654739278256365
794,0.12818004,1.0765697778799999,0.4750826216327824
823,-0.03130904,-0.626019395427,0.3602573776974993
833,-0.01914993,-0.496217599322,0.39109257856324114
893,0.0299639,0.0280858527861,0.4794384568072904
908,0.01005484,-0.184448760911,0.420998327507585
982,0.01069973,-0.177564385304,0.4676582666891105
1057,0.10652174,0.845361552888,0.4390285697392219
1081,-0.01636764,-0.46651589917400005,0.4516745146052933
1099,0.11527905,0.938848211619,0.47388498089384024
1118,-0.01919476,-0.49669617172799996,0.4733243899217627
1137,-0.07549361,-1.0977016605,0.421471940297477
1145,-0.08163265,-1.16323757706,0.47388498089384024
1152,-0.03609155,-0.6770739864190001,0.48332167367118073
1170,0.02782828,0.00528753022822,0.4605806543811929
1176,0.03345342,0.0653374249441,0.4654739278256365
1223,0.02300538,-0.046198234966099996,0.39920212237098823
1276,-0.00340136,-0.328097344462,0.47981805451079346
1326,0.04447268,0.182971013236,0.48091227710305656
1338,0.07840772,0.5452367664760001,0.4697466150156794
1370,-0.03022599,-0.614457543015,0.42075113353145116
1376,0.22084274,2.0657692252,0.44147015317544513
1424,0.40062112,3.9849521773000003,0.4039821629567173
9,0.00157978,-0.158139621172,0.4663133294529761
37,0.00402414,-0.12223321121,0.4706120737695516
40,-0.00295858,-0.224805830207,0.4449732683588974
48,0.16064257,2.17841217458,0.4395042631017652
103,0.00681818,-0.0811901792137,0.42731050637220125
133,-0.07017544,-1.2121874481100001,0.40865582410309187
140,-0.01587302,-0.414512410691,0.4449732683588974
141,-0.02204586,-0.5051883028140001,0.44254784215071113
150,-0.01855288,-0.45387819633599996,0.46178176972762747
184,-0.01958763,-0.469078149579,0.43800528614418194
189,-0.00094518,-0.195230004298,0.4705252955850828
201,-0.00895522,-0.312893433602,0.45012611185992374
204,0.13064713,1.7377943582,0.37236109973623865
212,-0.0162037,-0.419369932351,0.4654739278256365
223,0.00586854,-0.0951399096775,0.44096109457056093
249,-0.06125828,-1.0811988856,0.34043521604361376
254,-0.01470588,-0.39736771542300003,0.4871221316333492
276,-0.03238393,-0.657049313319,0.4577875943134823
291,0.03938521,0.39720299136200005,0.4746023596971411
301,-0.07936508,-1.3471786037600002,0.44420631247933845
349,-0.02204409,-0.505162302411,0.48254618731728094
389,0.00678295,-0.0817076900644,0.4251421790602968
433,-0.02272727,-0.515197870477,0.47123836707126987
440,-0.02845528,-0.599339435274,0.4560880786147348
460,-0.00497512,-0.254427781124,0.444320761710079
475,-0.019408500000000002,-0.46644682063500004,0.36595078675589615
494,0.0893655,1.13138812889,0.36240771088681534
515,-0.03531599,-0.7001197891869999,0.4673696495757797
536,-0.00284091,-0.223077317524,0.4705252955850828
564,0.0,-0.181345788975,0.4402858379449434
569,0.005386,-0.102228177798,0.45902332454206024
573,-0.00854701,-0.306897035522,0.4568302801529285
658,0.0,-0.181345788975,0.465460560679874
670,0.24,3.3441326147400003,0.46732202939311535
703,-0.01652893,-0.424147396273,0.4609749685428328
706,-0.03862661,-0.748751119657,0.44524723647340353
707,0.01823708,0.08654767638710001,0.448946973545328
715,-0.01851852,-0.453373465345,0.4654739278256365
724,-0.0460251,-0.857431189304,0.4296547773083639
739,0.03239437,0.29451109367899997,0.4402858379449434
743,-0.05109489,-0.9319038357889999,0.45337503468126034
772,0.00413223,-0.120645423874,0.4189292776379885
847,-0.01298701,-0.372118385991,0.4705252955850828
934,-0.04379562,-0.824681257672,0.4654739278256365
960,0.03759398,0.37089073019100005,0.4705252955850828
1019,0.02828619,0.23416401089400002,0.4962809394615707
1033,0.06432749,0.7635924475270001,0.4535919696359629
1037,0.0359589,0.346872233406,0.43973177301952243
1043,-0.03645833,-0.716900185019,0.45064588819852164
1045,-0.01186441,-0.355627960757,0.4705252955850828
1056,0.09302326,1.1851187700799999,0.4625073849872402
1088,-0.00782609,-0.296307085977,0.4395042631017652
1153,0.0,-0.181345788975,0.4402858379449434
1156,-0.02312139,-0.520987293595,0.42457337977060855
1160,0.06799337,0.817442367404,0.41261456712937866
1184,0.26973311,3.78089693633,0.46562517720950597
1192,-0.01756955,-0.43943357684199996,0.4480590221756369
1215,-0.05785124,-1.03115119418,0.46783584355457086
1226,0.20818505,2.8767871183200002,0.42580972072788564
1239,0.0091001,-0.047669930551199995,0.4146890317473443
1253,-0.02638889,-0.568985213113,0.464914494292193
1259,0.08936826,1.13142867189,0.4789458397296195
1270,0.04952294,0.546121108769,0.41862054821307465
1305,-0.02146691,-0.49668382063999994,0.4654739278256365
1343,-0.04487179,-0.8404896497300001,0.4404515811374187
1347,-0.02094522,-0.489020458854,0.45326173874280584
1349,0.19672131,2.7083905858399997,0.4039821629567173
1372,0.00393701,-0.123513106766,0.4374407376274348
1396,0.06302844,0.744510061192,0.4705252955850828
1401,-0.00504414,-0.25544164995499996,0.47148094311135874
1402,-0.025,-0.548583122695,0.4444588598051779
1403,-0.07017544,-1.2121874481100001,0.5009900482955097
1404,-0.04787234,-0.884566208997,0.4182043155341197
1411,0.01997147,0.11202498675599999,0.4772735213965751
1418,0.0952381,1.21765364753,0.444320761710079
10,-0.01895735,-0.563728503724,0.4854393882675594
32,-0.08750698,-1.58711052023,0.4703698486527126
77,0.12643678,1.60687019896,0.38834480569375235
88,-0.05498282,-1.1015551577,0.3676528877876782
207,-0.03342618,-0.779734635659,0.4654739278256365
241,-0.03526448,-0.807178739455,0.4568182091335901
256,-0.01384083,-0.48734363403000003,0.483029304169439
261,0.0403338,0.321433044893,0.48294798922710674
262,0.07008761,0.7656296667649999,0.4705252955850828
278,0.05674391,0.566420675941,0.4291876066183489
324,0.02211302,0.0494138001695,0.4883618141548931
373,0.02176339,0.0441941504875,0.4073357170602411
438,0.04931973,0.455584595581,0.4663133294529761
459,-0.02114804,-0.596433461427,0.4703863206408171
479,0.03327056,0.215985461963,0.4649164656305934
509,-0.00574713,-0.366512244758,0.4654739278256365
533,0.00653595,-0.18313732093600002,0.49839573205334625
560,0.03554502,0.249941027606,0.45639572710865256
562,-0.01507538,-0.505774313648,0.47542792323352234
585,0.07242991,0.80059802031,0.4854393882675594
594,0.01190476,-0.10298599693800001,0.4341302834927545
598,-0.01749664,-0.541921466321,0.4916349665504449
599,0.04160823,0.34045909570200006,0.470439923858411
628,0.02796272,0.136744363178,0.45294336400829466
688,-0.02275281,-0.620391180216,0.42580972072788564
723,-0.027897,-0.697189137193,0.4705252955850828
731,-0.0497076,-1.0228010450799998,0.483029304169439
734,-0.04216867,-0.910251854285,0.46013277855802603
784,0.11134199,1.3815190682700003,0.3760328056434553
826,0.05115512,0.482985255793,0.4854393882675594
839,-0.04761905,-0.9916209422750001,0.46140641465401805
885,-0.00265604,-0.320365155162,0.44159253474623467
926,0.06818182,0.737178000239,0.4705252955850828
966,-0.0028169000000000002,-0.322766644873,0.4705252955850828
967,0.05569837,0.550811739269,0.4705252955850828
1008,-0.04296875,-0.9221963021799999,0.37709029220932955
1015,-0.12275449,-2.11332295727,0.4015958525666407
1074,0.0731548,0.811419951661,0.4525661594698586
1085,0.24162311,3.32649463266,0.48332167367118073
1091,0.24694784,3.40598788339,0.4663133294529761
1094,-0.07317479,-1.373144296,0.43906140596056076
1108,-0.00238663,-0.316343115231,0.4365920088972458
1171,0.04106548,0.332356344608,0.49201302810858244
