,real_return,return,pred
748,-0.07667474,0.178926751443,0.37733329203459953
755,-0.042205,0.392878599708,0.3982199185791978
757,0.0,0.654842796597,0.4184189870494654
762,-0.11869294,-0.0818779877511,0.40526463291621323
763,0.07439446,1.11660526471,0.4357055736432073
764,-0.00076394,0.650101061528,0.382165531847168
766,0.0,0.654842796597,0.4270926606432704
768,-0.04342723,0.385292282913,0.43799758887831464
801,-0.08571429,0.12281874395600001,0.463075882651653
810,-0.36440232,-1.6069830795500002,0.3542223311537874
817,-0.11111111,-0.034817971002,0.4423199763838486
824,-0.16546763,-0.37220600814099997,0.3877239254881931
843,-0.21761281,-0.695868375166,0.3705772182753096
845,-0.17581121,-0.436408060685,0.3685850830733532
854,-0.10891871,-0.021209860464,0.39694457907673286
858,-0.10889774,-0.021079700786,0.45161518927084
865,-0.22091657,-0.7163746382889999,0.34517148590192775
872,-0.14611872,-0.252108349834,0.4423199763838486
914,-0.14048139999999998,-0.217117803539,0.42616244505162854
929,-0.24497487,-0.8657032305879999,0.40236759238858927
945,-0.32658758,-1.37226899367,0.3539454356314342
959,-0.42186767,-1.9636674596400001,0.4184189870494654
1,-0.16113744,-0.376295085328,0.3827653794113977
20,-0.10231425,-0.022785643716599996,0.4576609353151
23,0.13644524,1.41208611331,0.3269006578669445
33,-0.18246687,-0.504478458063,0.42925952288561314
90,-0.10887097,-0.062189532319099995,0.42355330897412957
108,0.05175159,0.9031030928489999,0.42890730762397977
193,0.14514066,1.46434293701,0.3942740267043244
214,-0.14046623,-0.252067414158,0.38603315229498886
235,0.21683876,1.8952266632299999,0.44140399761347776
292,-0.20052253,-0.612987470997,0.3825569685410902
347,0.1890166,1.72802396229,0.49604022022592303
385,-0.11970638,-0.127307043606,0.3887593413436451
410,-0.40967153,-1.8699092088999998,0.4092573132453086
443,-0.16269285,-0.385642625314,0.35541860074305004
444,0.10063694,1.19688914528,0.38603315229498886
486,-0.10095498,-0.014616845344700001,0.4740758950530503
514,-0.27814570000000005,-1.07947906186,0.4092573132453086
555,0.0,0.592091811696,0.4092573132453086
598,-0.24449464,-0.877246448665,0.42890730762397977
618,-0.015,0.501946383946,0.49977970941109756
653,-0.125,-0.159120086222,0.4903964481821614
738,0.0621118,0.9653647969850001,0.439959810663468
742,-0.2851735,-1.1217139976700001,0.3795341749575031
922,-0.19188596,-0.5610843178670001,0.4301545257723272
971,-0.31178707,-1.28165344111,0.3877239254881931
977,-0.32324269,-1.35049822545,0.400910545487164
2,-0.20845921,-0.485002028136,0.36698615107563964
5,0.0,1.2426699512000001,0.4092573132453086
55,-0.3108936,-1.3339596027299998,0.4246458038977364
102,-0.17860284,-0.23755786937800003,0.36163381300982433
103,-0.13809854,0.0981343946039,0.382165531847168
118,-0.07723577,0.60255395138,0.44780006941142764
136,-0.23981043,-0.744835231534,0.38337847658899066
287,-0.14956982,0.00306251448332,0.42430773279455336
329,-0.17803259,-0.232831741201,0.40399273786341533
336,-0.18979465,-0.33031355302,0.3542223311537874
353,-0.08667573,0.524317281586,0.4178768261908163
364,-0.17101911,-0.17470529587,0.4092573132453086
365,-0.17410072,-0.200245118497,0.4727022808327345
448,0.25865209,3.3863313816100002,0.44277421978027576
498,-0.22326103,-0.607676817401,0.40365957343368886
511,-0.24878049,-0.819177455679,0.3877239254881931
558,-0.18130418,-0.259946083478,0.3773285630372855
807,-0.10148515,0.40157950490500005,0.45661735775897816
890,-0.30619316,-1.2950032118,0.4357055736432073
913,0.05766871,1.72061772023,0.44336827089974806
927,-0.21688312,-0.554817860516,0.44871749492091795
944,-0.20421607,-0.449835656343,0.4675190785730966
952,-0.18050941,-0.253359174418,0.5123621958645141
3,0.07304994,2.16945983778,0.43042842475797116
35,-0.1815836,-0.17622788084199997,0.4476528597454805
173,-0.11548507,0.43267269855499996,0.37067384921563196
206,-0.21006711,-0.438618371861,0.3790094832253125
217,-0.03735705,1.1523891074600001,0.39327275321371363
251,-0.22667452,-0.591606064193,0.3790094832253125
297,-0.0646822,0.900669444898,0.506106800913568
344,-0.29400631,-1.2118674519,0.38506491490534217
412,-0.16862261,-0.056831060360000005,0.3855050582374507
420,-0.20041754,-0.34972639856,0.4381438934429679
543,-0.3093728,-1.3534237719,0.4158800162843971
551,-0.11488639,0.43818774705700003,0.39777112115231467
567,0.0,1.4965227725999999,0.4184189870494654
692,-0.21683828,-0.500994484252,0.4331911590421532
779,-0.12090221,0.38276992939099996,0.4151512391606018
815,-0.20784884,-0.418183637711,0.3685780297806659
875,-0.39744646,-2.16475955506,0.4830931416299436
908,-0.24932796,-0.8002898691339999,0.3795341749575031
935,-0.08735283,0.691827285438,0.42239102564664716
949,-0.11924569999999998,0.398029722593,0.5223502395588495
4,0.30791506,3.2694020272099995,0.4157939111352422
11,-0.24027778,-0.9339986022490001,0.3795341749575031
51,-0.01174168,0.818356985967,0.3864886141107343
148,-0.14409722,-0.196510993973,0.35750936739818107
198,-0.17042925,-0.39841817590000006,0.4178768261908163
337,0.0,0.908389145276,0.4092573132453086
406,-0.19614711,-0.5956160614320001,0.4033292892103665
533,-0.17813961,-0.457539218191,0.3812799954146453
557,-0.44423151,-2.49786294798,0.4092573132453086
564,0.0,0.908389145276,0.4092573132453086
565,0.04024145,1.21695015505,0.3566791964337116
607,-0.15952598,-0.314814727191,0.35303221374780674
616,-0.05451296,0.49039789537600004,0.3686355521601064
617,-0.12844037,-0.076458325745,0.36864828056814847
661,-0.05540782,0.48353634080499996,0.45349302882738346
672,-0.1434555,-0.19159045131799998,0.4386049121109392
717,-0.24876238,-0.99905631621,0.4125385845101899
729,-0.28499369,-1.27686861172,0.36228677472002785
733,-0.10410367,0.110149182844,0.3877239254881931
772,0.0,0.908389145276,0.4092573132453086
776,-0.06662804,0.397502601636,0.408144118700001
828,-0.15316118,-0.26601109027,0.38603315229498886
836,-0.13062331,-0.0931965439422,0.4092573132453086
839,-0.09714747,0.163487521701,0.4167651759360149
896,-0.05944931,0.452547242863,0.40399273786341533
915,0.0,0.908389145276,0.4184189870494654
928,-0.26521739,-1.12522906847,0.3646009655191334
939,-0.20064378,-0.630095361652,0.40421823266231355
961,-0.15126958,-0.25150679169,0.3877239254881931
963,-0.21381818,-0.7311132466220001,0.4123057179603475
6,0.0,1.3806481856000001,0.4092573132453086
9,-0.18335344,-0.494603032201,0.45248651950168683
12,-0.16554054,-0.312421217572,0.4528293821954997
16,-0.1902131,-0.5647603511399999,0.3795341749575031
22,0.0,1.3806481856000001,0.4092573132453086
28,-0.14212329,-0.0729207938006,0.44115494697595037
29,-0.13569682,-0.00719393482448,0.4289027530367432
44,-0.16372283,-0.293830549783,0.40365957343368886
46,-0.15959328,-0.251595489091,0.3877239254881931
67,-0.15779093,-0.233161916029,0.506106800913568
69,-0.0995106,0.36290140193400006,0.5130201600223306
88,-0.16362126,-0.292791740442,0.4092573132453086
109,-0.03913894,0.9803538420710001,0.45248651950168683
141,-0.18946396,-0.557098505814,0.4092573132453086
150,-0.15529992,-0.207685058131,0.3770160164446396
153,-0.14181818,-0.0698002747688,0.40636815438426743
191,-0.12643678,0.0875133217554,0.4528293821954997
195,-0.21712125,-0.8399640291089999,0.3795341749575031
197,-0.18221258,-0.48293486222099996,0.3795341749575031
234,0.0096831,1.4796822973500001,0.3877239254881931
241,-0.24332344,-1.10794748612,0.3942740267043244
249,-0.20856102,-0.7524140942280001,0.38603315229498886
263,0.08578431,2.25800904556,0.42881583658670375
300,-0.21976593,-0.86701255021,0.3795341749575031
301,-0.16450216,-0.301801163978,0.43578828253566027
308,0.04149026,1.8049907045700002,0.3429628200229326
321,-0.15710383,-0.226134586126,0.44072630155862
323,-0.20857988,-0.752606985281,0.44965569893761315
332,0.08310249,2.23058067432,0.4162063092888862
338,-0.06960082,0.668804314741,0.4104804434018165
345,-0.07429182,0.6208270122,0.3770160164446396
349,-0.22035928,-0.873081049988,0.3248334967563329
393,-0.36846902,-2.38787657443,0.4092573132453086
402,-0.175,-0.409168046455,0.48881630151808547
419,-0.11600207,0.19423454081099997,0.4423199763838486
424,-0.02120141,1.16381031268,0.4092573132453086
428,0.00808526,1.46334035468,0.4092573132453086
437,-0.1440536,-0.09266308049139999,0.4562740186147945
445,-0.14369311,-0.0889761613286,0.3795341749575031
449,-0.0864799,0.496173164077,0.43799758887831464
456,-0.13229572,0.0275908879575,0.4092573132453086
482,-0.13444444,0.005614808333810001,0.4528293821954997
483,-0.13654947,-0.0159144308831,0.3877239254881931
513,-0.12793734,0.07216631235439999,0.3877239254881931
526,-0.01959184,1.1802722241799999,0.4065486829028084
554,-0.17125,-0.370814841483,0.3248334967563329
579,-0.17328042,-0.391581005333,0.3877239254881931
624,-0.21907601,-0.859956378696,0.4377801112915652
625,-0.03156997,1.05776564416,0.3605397360540933
626,-0.22301762,-0.90026927903,0.3795341749575031
633,-0.27193528,-1.4005756899000001,0.4092573132453086
635,-0.09625668,0.39618093812700006,0.4092573132453086
639,0.10452418,2.4496714656400003,0.44871749492091795
640,-0.15247364,-0.17877921915699999,0.3756465394574507
646,-0.12799452,0.071581502685,0.3982199185791978
683,-0.1813602,-0.474217127593,0.42981534530093435
685,-0.25902864,-1.26857275405,0.3884424911715996
705,-0.26333657,-1.3126322,0.4423199763838486
707,-0.24331927,-1.10790483736,0.4092573132453086
730,0.13661202,2.77785053354,0.5052488331388884
739,-0.17708333,-0.430475348459,0.44962312576046876
749,-0.16101208,-0.266106296348,0.3877239254881931
778,-0.25298507,-1.2067620129899999,0.3795341749575031
814,0.0,1.3806481856000001,0.4092573132453086
822,-0.19750231,-0.639310901865,0.4156348267568999
835,-0.23517787,-1.0246384952399998,0.44965569893761315
849,-0.12634409,0.08846131070710002,0.4747761539708855
868,-0.27692308,-1.4515885207700001,0.42526182075199237
912,-0.24215008,-1.0959469217,0.40399273786341533
920,-0.12411705,0.111238409801,0.4092573132453086
955,-0.08420444,0.519445479753,0.42890730762397977
972,-0.02425579,1.13257157609,0.4092573132453086
973,-0.22368421,-0.9070868424709999,0.400910545487164
7,-0.00848485,1.15665270653,0.5363627587032479
212,-0.28100053,-1.25875632006,0.4162063092888862
330,-0.08718549,0.459099317108,0.45248651950168683
404,-0.17348203,-0.30577939254700004,0.506106800913568
427,-0.09530060000000001,0.38717204325099996,0.3795341749575031
429,-0.17292785,-0.300867486655,0.39151706483273324
434,-0.27514911,-1.2068929825599999,0.4092573132453086
642,0.0,1.23185712515,0.4092573132453086
669,-0.23233465,-0.827412311381,0.35471290660646226
670,-0.21354751,-0.660894819471,0.4734796153573086
703,0.05815832,1.7473362018,0.49913428989532765
728,-0.32178571,-1.6202507189200002,0.37314340556213377
746,-0.05527426,0.741940557625,0.4092573132453086
936,-0.08744535,0.456796080136,0.4310881262031153
8,-0.22721088,-0.991060521745,0.4528293821954997
21,0.0,0.511083827402,0.4092573132453086
26,-0.0395189,0.249815122666,0.48039008657813276
52,0.0,0.511083827402,0.4184189870494654
54,0.23489279,2.0640150829599997,0.3877239254881931
63,0.08955224,1.1031346626,0.3795341749575031
76,-0.22698613,-0.9895746468500001,0.4092573132453086
81,-0.11938296,-0.278184885207,0.3795341749575031
106,-0.11317035,-0.237111865267,0.3877239254881931
114,-0.15982143,-0.5455330826120001,0.38664459209979435
143,-0.14640199,-0.45681402142599997,0.400910545487164
155,-0.15308370000000002,-0.500988371348,0.4178768261908163
175,0.03917254,0.770062665047,0.3877239254881931
179,-0.014677100000000002,0.414050081365,0.41143647432989494
181,-0.12731768,-0.33064317774199997,0.3986343137799555
186,-0.09142857,-0.0933718649315,0.475795842809924
202,-0.13347458,-0.371347885823,0.4614245927369708
203,-0.17785235,-0.664739718262,0.44965569893761315
213,0.30931677,2.55604944768,0.41034519891262283
221,-0.04981774,0.18172707904399998,0.5049029045020038
232,-0.15796897,-0.533286035635,0.43650514812117175
258,-0.20743034,-0.860286738447,0.42890730762397977
298,0.0,0.511083827402,0.4092573132453086
339,-0.06218487,0.0999650857601,0.4617918304850647
342,0.04392765,0.8014998110860001,0.45248651950168683
352,-0.42923795,-2.3267088039700003,0.4092573132453086
375,-0.13469388,-0.37940896373000005,0.3795341749575031
377,-0.01076555,0.439910254649,0.38603315229498886
389,0.21081831,1.90485305651,0.4013720853190712
400,0.14581179,1.4750797257799997,0.38495625693668095
403,-0.30736527,-1.52097996926,0.3377843241021181
421,-0.012938999999999999,0.425541067594,0.506106800913568
423,0.21899059,1.95888191385,0.3795341749575031
485,-0.14539007,-0.450123981276,0.4639410261591924
501,-0.0768673,0.00289610184417,0.42890730762397977
506,-0.02389047,0.353138334171,0.42890730762397977
577,-0.16206262,-0.560350114674,0.4617688019244541
605,-0.07189542,0.0357663651284,0.3795341749575031
619,-0.26415094,-1.23527991118,0.4736378310724799
662,-0.19746835,-0.794425689079,0.41998804182438365
676,-0.17530577,-0.647903681376,0.3877239254881931
682,-0.18817734,-0.733000645659,0.40356096141029274
684,-0.3412766,-1.74517571521,0.3942740267043244
702,-0.10477454,-0.181605198737,0.3826269263501726
724,-0.25061627,-1.14579903747,0.3795341749575031
787,-0.11397059,-0.24240243935400002,0.475795842809924
798,0.20873269,1.8910645341599999,0.42616244505162854
799,0.09192201,1.1188017671600001,0.42981534530093435
813,-0.12302285,-0.302249050599,0.46717458979104304
850,-0.01110162,0.437688417159,0.42890730762397977
883,0.01872659,0.634889700375,0.3960490069464542
889,-0.06266667,0.09677979310419998,0.3934998855373298
893,-0.21986971,-0.9425263272930001,0.3795341749575031
897,-0.00357782,0.48743002132,0.48632162240491483
905,-0.24783028,-1.127380205,0.3790094832253125
909,-0.19534145,-0.780364254977,0.3795341749575031
911,-0.32815199,-1.6584058442200003,0.3825569685410902
923,-0.09640024,-0.126240739857,0.3795341749575031
965,0.10714418,1.2194390986399999,0.48039008657813276
968,0.14920949,1.49754271635,0.3770160164446396
10,-0.00479616,0.681083136594,0.428868812104376
38,-0.15761497,-0.420610127557,0.38105925308439087
42,-0.19756502,-0.708615910271,0.38603315229498886
49,0.17028494,1.9432685216900003,0.38494802867094946
50,-0.19069463,-0.659086258881,0.4077277677681459
78,0.04534884,1.04258581242,0.4677201361601504
111,-0.01179613,0.630619323938,0.4167651759360149
116,-0.17507418,-0.5464761387789999,0.37848279589074985
122,-0.03226807,0.483034099304,0.42890730762397977
130,-0.04552912,0.38743324060999995,0.42616244505162854
139,-0.12481293,-0.18413539962,0.3739110106255474
145,0.53106606,4.54419264705,0.4277258391332106
154,0.1607308,1.8743913220700001,0.3877239254881931
242,-0.09427609,0.0360091685552,0.4092573132453086
246,-0.14639906,-0.339752983738,0.4423199763838486
255,-0.19270346,-0.67356820963,0.4976574722377389
265,-0.28399123,-1.33167516196,0.3656574887371411
279,-0.13121846,-0.23031380694000003,0.41034519891262283
299,-0.18417676,-0.612097975989,0.3795341749575031
309,-0.0502236,0.353590044248,0.3877239254881931
314,-0.41284098,-2.26057194936,0.4092573132453086
327,0.00366972,0.7421149099150001,0.3536386245969577
333,-0.14266547,-0.312836984627,0.3683974365471604
355,-0.03220339,0.483500386931,0.3519368054518652
362,-0.08128704,0.129649139268,0.36291198441331807
370,0.1829912,2.03486981773,0.4162063092888862
376,-0.07017544,0.20975429696400003,0.3248334967563329
399,-0.15403624,-0.394810536949,0.40365957343368886
413,-0.31622957,-1.5640860937399998,0.3177567621814518
430,-0.17669654,-0.55817197049,0.35542621347627507
433,-0.06639676,0.236995356512,0.4092573132453086
439,0.0,0.715659359023,0.4092573132453086
467,-0.18322296,-0.605221891589,0.3892091214670471
521,-0.04108828,0.41944790893,0.3877239254881931
538,-0.07815408,0.152235108422,0.3877239254881931
597,-0.13943576,-0.289553530502,0.4089227860077566
603,-0.24114441,-1.02278613852,0.4357055736432073
604,-0.16849015,-0.499010898721,0.3816013572514385
609,-0.08412698,0.109175594365,0.4092573132453086
615,-0.11808101,-0.135603998814,0.39414011267547705
620,-0.19184652,-0.667390403208,0.41062546092884555
654,-0.15856452,-0.427455573081,0.38468574137318373
656,-0.11281544,-0.09764373069679999,0.41034519891262283
660,-0.18838127,-0.6424089065999999,0.44059602278435533
666,-0.34720701,-1.78740701208,0.4178768261908163
675,-0.03655514,0.45212798151699995,0.3942740267043244
706,-0.1829222,-0.603053668541,0.3942740267043244
713,-0.22033898,-0.872796735459,0.29836765492087786
718,-0.16795173,-0.49512934979900003,0.37442952013407904
761,0.0,0.715659359023,0.4092573132453086
773,0.04013875,1.00502550777,0.4092573132453086
781,-0.07104361,0.20349553182100003,0.40399273786341533
784,-0.11603274,-0.120837719308,0.4597237778413383
790,-0.08317025,0.116072801564,0.4086132975986883
811,-0.17583893,-0.5519893339399999,0.44093713167598503
825,0.09894332,1.4289562966,0.361128943731146
833,-0.29313305,-1.3975798861000002,0.447564251117363
862,-0.1460815,-0.33746364702,0.41163790283221074
894,-0.15111391,-0.37374303042499996,0.4423199763838486
919,-0.08797654,0.08142355047710001,0.47738662400991716
930,-0.06634972,0.237334474787,0.42890730762397977
941,-0.16050976,-0.441479094172,0.3877239254881931
951,0.0,0.715659359023,0.4092573132453086
13,-0.01027397,0.541386737852,0.4277258391332106
19,0.0,0.605848065867,0.4092573132453086
57,0.00496689,0.6370115134440001,0.47347932864203157
96,-0.14277054,-0.289928212418,0.4254248266518832
211,-0.10176532,-0.0326517227311,0.41143647432989494
304,-0.02238292,0.46541230948,0.3795341749575031
316,-0.01921132,0.48531168118600004,0.5213570598086302
359,-0.08440089999999999,0.076296772681,0.44059602278435533
382,-0.04072398,0.35033614274,0.4979624252856433
425,-0.08837485,0.0513632665032,0.3795341749575031
451,-0.17439812,-0.488367161402,0.42355330897412957
452,-0.13317479,-0.229722197771,0.40399273786341533
470,-0.17267552,-0.477559159857,0.29839242069391736
484,-0.02980309,0.418856400489,0.3770160164446396
503,0.45276873,3.4466266178199993,0.4497113766799769
519,-0.09172078,0.0303701069704,0.45161518927084
523,0.0,0.605848065867,0.4092573132453086
542,0.08348968,1.12968214834,0.3827653794113977
545,-0.20721842,-0.694289518957,0.3877239254881931
552,-0.26965377,-1.08602373427,0.4092573132453086
584,-0.30253879,-1.2923521604700001,0.36297932687799467
585,-0.33364312,-1.48750811468,0.3877239254881931
611,-0.04863222,0.300717966644,0.4380093936069072
631,0.08521445,1.14050376498,0.4504861566424148
709,-0.02995868,0.41788019187299996,0.4166846345993877
714,0.37483176,2.9576315567400004,0.4092573132453086
732,-0.11598303,-0.12185701220799999,0.4797928232179213
795,-0.16511693,-0.430134770909,0.400910545487164
796,-0.40484429,-1.9342411666900003,0.3825569685410902
804,-0.07738998,0.120284949968,0.4857007331219684
847,0.0,0.605848065867,0.4092573132453086
856,-0.12559242,-0.18214860745499997,0.32581370913059676
857,-0.11716341,-0.129262996688,0.42890730762397977
888,-0.29370976,-1.23695672922,0.4346821133471155
892,-0.11980786,-0.145854904088,0.42890730762397977
932,-0.27593448,-1.12543040058,0.4423199763838486
948,-0.19826839999999998,-0.638134967702,0.3825569685410902
957,-0.23269094,-0.8541101595749999,0.3851895658025724
969,-0.19850187,-0.639599813935,0.4738246189596238
974,-0.1966406,-0.627921763873,0.3795341749575031
976,-0.1353167,-0.24316104984900003,0.3795341749575031
17,0.0,1.15918329757,0.4092573132453086
32,-0.21983575,-0.9217516570890001,0.3877239254881931
34,-0.20766773,-0.80657085439,0.42890730762397977
215,-0.07033248,0.493425721378,0.44072630155862
233,-0.18945102,-0.634133984601,0.3986343137799555
278,-0.41312272,-2.75137951403,0.3795341749575031
312,-0.28217391,-1.51183610037,0.3877239254881931
396,-0.26344622,-1.33456236423,0.400910545487164
415,-0.0686948,0.508927774872,0.45248651950168683
477,-0.19006211,-0.6399184784399999,0.4111984185440146
528,-0.01846966,0.984352037889,0.4450133050798101
569,-0.16559486,-0.40831485723899996,0.4246458038977364
614,-0.23209976,-1.0378410879200002,0.3877239254881931
623,0.0,1.15918329757,0.4092573132453086
632,-0.06494689,0.544404975127,0.4357055736432073
644,-0.13943541,-0.160693103728,0.36511009831459423
651,-0.14959569,-0.25686891590100003,0.44743440484854785
688,-0.05089059,0.677459976432,0.44093713167598503
726,-0.1965812,-0.701627287192,0.422097426758504
727,0.0,1.15918329757,0.4092573132453086
769,-0.05316456,0.6559348893670001,0.3795341749575031
809,0.00714678,1.2268337334700001,0.42041653410910385
827,-0.04175589,0.763927789471,0.45248651950168683
837,-0.09455023,0.26418383284,0.3942740267043244
853,-0.14505777,-0.213913589712,0.4528293821954997
918,0.03606311,1.50055173365,0.35554103032525425
942,-0.09268293,0.281859437653,0.4532832205222869
18,-0.05801105,0.126479357888,0.3877239254881931
30,-0.21741672,-0.8464887830490001,0.3825569685410902
60,0.0,0.48056276955300004,0.4270926606432704
70,-0.20440529,-0.767070611424,0.3795341749575031
77,-0.15009747,-0.435590691897,0.49977970941109756
85,0.00324149,0.500347928382,0.44336827089974806
131,-0.06298003,0.0961500776755,0.4738246189596238
149,-0.20923379,-0.796542440554,0.3795341749575031
159,-0.20370370000000002,-0.7627883000229999,0.3795341749575031
166,0.0,0.48056276955300004,0.4092573132453086
209,-0.04678899,0.194975709716,0.400910545487164
229,-0.15325968,-0.454891947523,0.4156348267568999
260,0.0,0.48056276955300004,0.4270926606432704
272,-0.26281209,-1.12356957168,0.40526463291621323
273,0.73349633,4.957621588,0.49977970941109756
281,0.38554217,2.8338055895700003,0.4617688019244541
284,-0.04989605,0.176011074443,0.44182178591368726
310,-0.05182342,0.164246940798,0.4357055736432073
318,-0.53125,-2.7620403629,0.4092573132453086
325,-0.11246652,-0.20590177642000002,0.4357055736432073
369,-0.26604555,-1.14330571761,0.3942740267043244
380,0.0,0.48056276955300004,0.4092573132453086
381,0.14665033,1.37567584143,0.4270926606432704
401,-0.09023486,-0.070205869868,0.44093713167598503
405,-0.08282582,-0.0249831379857,0.4088369871646304
454,-0.25389551,-1.06914523241,0.3795341749575031
468,-0.15542522,-0.468109805006,0.4156348267568999
497,-0.03930131,0.24067843841800002,0.3795341749575031
505,-0.12773723,-0.299109968572,0.3773285630372855
524,-0.11247576,-0.205958174825,0.38468574137318373
540,-0.05108225,0.16877083757599998,0.4050894751748621
568,0.0114336,0.55035030306,0.4307060530100992
572,-0.16539141,-0.528940673547,0.3877239254881931
578,-0.06421053,0.0886394458553,0.42494828542361224
588,-0.09218201,-0.0820907351656,0.47062474288766215
628,-0.16911765,-0.551684612363,0.3877239254881931
647,-0.06748466,0.06865506149,0.4270926606432704
650,0.05637066,0.824633694155,0.4092573132453086
652,-0.17285156,-0.57447536674,0.3394918173598157
699,-0.14204545,-0.38644338785099996,0.40573062319966247
758,-0.07434053,0.0268087263602,0.44743440484854785
760,-0.07362784,0.0311587890924,0.45248651950168683
782,-0.154,-0.45941065613700005,0.400910545487164
802,-0.04179567,0.22545355456,0.4841258572956966
805,0.0,0.48056276955300004,0.4270926606432704
818,-0.15176471,-0.445767063938,0.3957250450700848
864,-0.11553785,-0.22464832565099999,0.40526463291621323
876,-0.09642857,-0.108010563416,0.4736147316144524
878,0.0,0.48056276955300004,0.4092573132453086
882,0.11799544,1.2007743147,0.3795341749575031
898,-0.17699554,-0.599769075029,0.39342397137171153
900,-0.05575758,0.140233915782,0.42981534530093435
906,-0.02380952,0.33523604177099997,0.4357055736432073
916,-0.25253991,-1.0608710247700002,0.36128744935896107
926,-0.06967742,0.0552710606529,0.45248651950168683
931,-0.1607362,-0.50052655867,0.41140740280156696
947,-0.12903226,-0.30701447367199997,0.4544229296517028
24,-0.2476489,-1.0500256032,0.4092573132453086
39,0.336091,3.4345575175,0.37314340556213377
66,0.0,0.852537639096,0.3877239254881931
74,-0.08925319,0.166849802197,0.47992838596046683
92,0.00063607,0.8574242483300001,0.3877239254881931
120,-0.50868167,-3.05541045746,0.4092573132453086
135,-0.17398794,-0.48412510903800005,0.36487386549751294
160,-0.21756098,-0.818875088784,0.44115494697595037
176,-0.15060241,-0.304465721173,0.4528293821954997
192,-0.04949054,0.47232645202699997,0.45248651950168683
237,-0.22331461,-0.863077364456,0.4528293821954997
240,0.0,0.852537639096,0.4184189870494654
244,-0.07433291,0.28147488751999994,0.3795341749575031
256,0.04545455,1.20174232373,0.4092573132453086
276,-0.11248074,-0.0115959039564,0.4738246189596238
285,-0.1773399,-0.509876549427,0.4734796153573086
295,-0.09730069,0.105024864988,0.4357055736432073
390,-0.06717557,0.33646116848700003,0.3795341749575031
450,-0.00988468,0.776598562323,0.4797928232179213
473,0.0,0.852537639096,0.4092573132453086
480,-0.19148936,-0.618579808332,0.4528293821954997
492,0.12769784,1.8335765878,0.49202490447761704
515,-0.26292790000000005,-1.16740655574,0.3795341749575031
530,-0.1732852,-0.47872630737599997,0.5146055060077114
563,-0.19213974,-0.623576354174,0.3414360587198698
613,0.0,0.852537639096,0.4184189870494654
630,-0.19599579,-0.653200467144,0.39496453125473774
691,-0.15736551,-0.35642325243600004,0.3967272819111167
693,-0.13801757,-0.20778265900600001,0.3652357759744883
722,-0.16792738,-0.43756484293700004,0.4528293821954997
723,-0.10945274,0.0116667129891,0.44965569893761315
783,-0.18053375,-0.534413309378,0.4738246189596238
819,-0.13902054,-0.215487978332,0.45858497537564386
881,-0.20063949,-0.688875703045,0.400910545487164
884,-0.08759553,0.17958477894900002,0.37807782239357524
917,-0.17300379999999999,-0.476564451231,0.42890730762397977
938,-0.03851852,0.556619020844,0.45248651950168683
