,real_return,return,pred
168,0.06333809,1.082002393470514,0.45587200222484375
187,0.01634241,-0.3595190288562746,0.49766492367592186
188,0.06637168,1.1750531796609964,0.4671020671388723
192,0.01929825,-0.2688531063508356,0.47528053955791033
195,0.025339700000000003,-0.08354076281380868,0.48800116777920105
197,0.07606491,1.4723783528799117,0.44922555775976963
199,0.06467662,1.123059777243386,0.4251063379919876
221,0.00917431,-0.5793896575476917,0.4482925781568812
233,0.03481013,0.20695035729864186,0.44787583671606984
240,0.02285027,-0.1599002638229011,0.466829197743475
267,0.00912409,-0.5809300801105582,0.45902696122480713
268,0.02101695,-0.2161345826790204,0.44408206243000103
271,-0.00193798,-0.920242350520913,0.41597216717486585
277,0.01687187,-0.3432786439471694,0.473928639724941
286,-0.01067616,-1.1882728091108834,0.4240102246719775
289,0.00517688,-0.7020047783258522,0.4338376463886848
292,0.03260188,0.13921562762023024,0.42940860803183584
319,0.02654867,-0.04645743613462426,0.43496539810417223
334,0.00461894,-0.7191187441706491,0.368086386996384
338,0.02962963,0.04804635317817948,0.44677453263322164
341,0.039136300000000006,0.3396490804925076,0.42034039781715543
377,0.04212168,0.4312210978308234,0.4376035237407767
383,0.11084337,2.5391550252365054,0.44199365301767957
396,-0.00677966,-1.068753563467532,0.46561785944516487
397,0.04032258,0.3760364257310021,0.47267992421046934
399,0.01092896,-0.5255684219854934,0.42521311422513597
421,0.01498929,-0.401023938817761,0.4369853219446864
434,0.03863135,0.3241605027720891,0.4533846081138269
448,0.05678233,0.8809143683662265,0.40328199356391975
461,0.04122137,0.4036054499301008,0.39740368827300654
478,0.02251791,-0.1700949042648424,0.44408206243000103
480,0.06030151,0.9888598935511794,0.42910068654887307
482,0.08524478,1.7539569843450806,0.47411163415467966
516,0.04735883,0.5918627550414167,0.4446663789798735
527,0.01677149,-0.3463576486636277,0.4171365665773398
567,0.14888889,3.7061438230060513,0.4567848901935552
574,0.02,-0.2473279862096263,0.4520903093487537
577,0.0068306,-0.6512794178984627,0.4386239970032874
581,0.00773994,-0.6233867884019081,0.44967455865773376
587,0.09813084,2.1492173899693494,0.44922555775976963
591,0.10095012,2.2356945409657283,0.4358575013138904
602,0.01967213,-0.2573849026908494,0.4339426930440301
632,0.06701708,1.1948498487584478,0.44069726742980053
656,0.02414773,-0.12010264019851442,0.4290622145780859
675,-0.0021254,-0.9259911756251032,0.4382038044414138
680,-0.06035665,-2.7121467185147226,0.3841831758269994
682,0.02672467,-0.04105890226237231,0.45348721503259276
686,0.03056478,0.07673066539770466,0.48442654873193197
687,0.01775956,-0.3160500954638776,0.4756185933323969
691,0.0230563,-0.15358060510869614,0.4321136170456182
708,0.01260504,-0.4741572023684246,0.4299549832733104
736,0.01084337,-0.5281937658157548,0.4254538283543312
755,0.02430939,-0.1151439641428993,0.4534722438629351
764,0.08444444,1.7294077650307726,0.4556852104574234
796,0.02405498,-0.12294760620221536,0.46538223185415317
803,0.04634146,0.5606564686458885,0.44391860135217864
842,0.00541126,-0.6948155262293838,0.3905674255477168
851,0.01317957,-0.456534363359192,0.41597216717486585
858,0.0574026,0.8999402127124864,0.4769877067282864
860,0.01712329,-0.3355667156167058,0.4339426930440301
861,0.05656566,0.8742683437406535,0.49565260836310315
882,0.03896104,0.3342732450013093,0.3996764600344402
888,0.0649268,1.1307336704488409,0.4633033855197175
914,0.0254386,-0.08050715485945813,0.4518066372177959
919,0.03773585,0.29669239434821604,0.45781776057674234
921,0.01461988,-0.4123550319867872,0.4484113229855086
955,0.02610966,-0.0599234040622228,0.44262967821102683
969,0.03415155,0.1867494116305299,0.44638300283657606
970,0.0155642,-0.3833894438831225,0.46040236644593113
972,-0.00743187,-1.088759119017654,0.45902696122480713
974,0.01871,-0.2868967856142005,0.4686008262853128
976,0.06945541,1.269641934535312,0.43252280322554004
982,0.00698413,-0.6465701172995602,0.47292924986093027
986,0.03174603,0.11296372299200955,0.48643064182430223
1022,0.00569653,-0.6860653003331489,0.4749356671696106
1075,0.0565371,0.8733923089259291,0.44408206243000103
1076,-0.022158,-1.5404608895414382,0.3921808144161888
1079,0.00993049,-0.5561949794595128,0.49578512219022336
1134,0.03927492,0.34390103938666394,0.4403283094293302
1164,0.03837861,0.31640808543758353,0.45348721503259276
1221,0.02859779,0.01639622141258586,0.45228264892938347
1274,0.005,-0.7074303048674654,0.49772928026079744
1275,0.08029197,1.6020370266869652,0.4382038044414138
1280,0.02732667,-0.022593462540237648,0.48800116777920105
1281,0.00125313,-0.8223598765147652,0.44638300283657606
1317,-0.08761329,-3.5482029360361893,0.46797133734397944
1336,-0.00136986,-0.9028161285691868,0.4366734650387909
1337,0.01867995,-0.2878185239259117,0.44442440867077454
1343,0.01598579,-0.3704578081149253,0.44803028587057664
1364,0.01129944,-0.5142045081844029,0.3899710177869725
1365,0.0259481,-0.06487901276904688,0.4546161459071544
1383,0.03754045,0.2906987948105,0.45228264892938347
1395,0.0037037,-0.7471923472458758,0.4171365665773398
1427,-0.05447942,-2.531871575162362,0.4262869141964944
2,0.01302932,-0.5202169301543181,0.4514503690895861
3,0.02678571,-0.20396325889702674,0.4435980264470816
13,0.02027027,-0.35375050830305604,0.4440146648584178
31,0.00992556,-0.5915710786410601,0.4614050492302724
56,0.01311475,-0.5182529300688662,0.4475499398228163
61,0.05806452,0.5151235433133845,0.45301498586802696
66,0.05577689,0.4625318832936906,0.4336079424195736
75,0.01451379,-0.4860895837086801,0.4538637198459797
86,0.03318386,-0.05687245769446999,0.4240102246719775
155,0.03835169,0.061933799610939914,0.4494410128272813
202,0.00601655,-0.6814375889305666,0.49751106807916295
218,0.02734375,-0.1911341519359404,0.44803028587057664
239,0.01878613,-0.3878702681862664,0.44236777304844577
247,0.05691057,0.4885947138786744,0.43842753817127766
250,0.00974026,-0.595831048392134,0.41597216717486585
274,0.05645161,0.4780434148125498,0.44049588319146077
302,0.02209945,-0.3116984226620985,0.44796031750385795
305,0.01694915,-0.4301016725755152,0.4369853219446864
306,0.03690685,0.028717530344120213,0.43625953800691347
312,0.01188455,-0.5465347152160392,0.4396039774915142
344,0.02692308,-0.20080517986461974,0.477141242162203
366,0.0075188,-0.6469014876971568,0.4475499398228163
375,0.02222222,-0.3088759915431597,0.44922555775976963
390,0.04219823,0.15036415064329814,0.44408206243000103
403,0.00344828,-0.7404810455554488,0.43632715113758697
423,0.01636189,-0.4436025351552005,0.4813272705292293
430,,1.5952227812496592e-16,0.4045234322489511
439,0.04123711,0.1282684025205124,0.4197395461032465
443,0.05932203,0.5440331739754082,0.4309353340837847
465,0.02105263,-0.335764378057777,0.44804316271965233
500,0.0467706,0.25548103078748563,0.48042627601736615
508,0.10643016,1.6270294439681712,0.41113651765201553
525,0.02564103,-0.2302789748962676,0.4441505351724657
528,0.01839465,-0.39687023018384027,0.44236777304844577
552,0.04646465,0.2484473678336753,0.4849921906072267
566,0.00235018,-0.7657259067732269,0.48800116777920105
596,-0.00166574,-0.8580502333934801,0.4280548853242329
607,0.01315789,-0.5172611594533167,0.44583299948932703
617,-0.00552486,-0.9467697933814156,0.41597216717486585
635,0.06197183,0.6049509713115967,0.44442440867077454
663,0.02949062,-0.14177850563541092,0.4338832638481084
696,-0.00073153,-0.8365731349522992,0.4600390770075276
709,0.01455026,-0.4852511536125026,0.4578950557935621
721,0.02867072,-0.16062766483079954,0.45031922479497766
808,0.10755149,1.6528083532016942,0.4433335114499681
844,0.01041174,-0.5803940031225651,0.4733700499560206
854,0.00527009,-0.6985983931420434,0.5097893019720542
856,0.03491272,-0.017126687031535862,0.4530012812286914
869,0.10294118,1.5468192482741507,0.3610690878542756
879,0.04316547,0.17260059501474306,0.44408206243000103
945,0.0212766,-0.33061540112767424,0.4570209224309674
947,0.0475,0.27224963271103314,0.43597991479975884
964,-0.00075643,-0.8371455755718445,0.4813272705292293
991,0.03753351,0.04312418249850771,0.4576440422830954
1027,0.01216545,-0.5400769413192412,0.4495686625510939
1126,0.02669903,-0.2059559959613716,0.44442440867077454
1142,0.00767754,-0.6432521212735978,0.44408206243000103
1152,0.02597403,-0.22262344371921625,0.4538637198459797
1190,0.09961686,1.4703945173357258,0.42119957690239923
1200,0.06398809999999999,0.6513041780574026,0.4447972833125816
1209,0.02392344,-0.26976565295750393,0.4571423678202902
1230,0.04925054,0.3124938175358847,0.4154729337995434
1244,0.03467153,-0.022671544582866326,0.44334735038926615
1267,0.0260274,-0.2213964896684077,0.44408206243000103
1269,0.01212121,-0.5410940004762165,0.42119957690239923
1286,0.05163297,0.3672648900348112,0.48800116777920105
1302,0.04072398,0.1164717577370878,0.46202936622715374
1357,0.34171908,7.036223626174633,0.3772206572343367
1375,0.03314121,-0.05785296341429366,0.45101597274799293
1400,0.02689487,-0.2014537160042732,0.45079136073052306
1410,0.03667954,0.023491768206415815,0.4391345817224763
1414,0.04752852,0.272905295621452,0.4364943897703489
1425,0.02475248,-0.2507063689724508,0.3785107423478049
4,0.04431655,0.0017040604620990386,0.497378547997404
134,0.02840237,-0.6136455510970352,0.4592843768399872
151,0.01675978,-1.063826662159136,0.4376035237407767
257,0.04817861,0.15103736703636586,0.44772290403085624
258,0.06382979,0.7562176234769798,0.4238490013169229
303,0.03116531,-0.5068116422332927,0.44197186537473915
304,0.02491694,-0.7484157998070884,0.44334735038926615
367,0.03562654,-0.3343103793610646,0.4460537980584578
466,0.02566845,-0.7193573508902856,0.4663040267529545
570,0.02568807,-0.7185987092650941,0.4467710232316695
584,0.09390863,1.919268595009874,0.4227777884331883
593,0.06213592,0.6907211765012845,0.42128826864449015
666,0.03948897,-0.1849627660894825,0.45672475264662343
776,0.06446092,0.7806213690889636,0.4911612670685499
778,0.03358209,-0.4133626153764967,0.45661322566432516
857,0.04772992,0.13368798320317654,0.4617839230098789
952,0.02023121,-0.9295977479420838,0.4336079424195736
1062,0.13261164,3.4157881875788463,0.37575007184341747
1068,0.03147353,-0.494893776702379,0.4558500670219136
1100,0.05152027,0.28024849717079303,0.45744296926386957
1162,0.0198915,-0.9427332294147548,0.4414404606694502
1260,0.03278689,-0.44411041457895795,0.4528742157781953
1351,0.04389313,-0.01466821461122356,0.44821666902320134
5,0.01502146,0.03224034937049795,0.45547577243975224
53,0.0225,0.16354594871707764,0.45198261358289
92,0.03301127,0.3480991646180053,0.4756185933323969
117,0.01092896,-0.03961433955620132,0.466829197743475
126,0.03669725,0.4128163170407383,0.46182384956552003
149,0.06779661,0.9588480430320476,0.47385433854905834
164,-0.0665336,-1.3996749754183335,0.48562495077227635
208,0.01339286,0.003645958072752693,0.48546601715734267
228,0.01376721,0.010218664926683036,0.4808114373801129
237,-0.03052632,-0.7674717002817278,0.4265349730508448
246,0.0097561,-0.06020700674119056,0.45557331090172426
259,0.01423488,0.01842985182230904,0.47500092802578686
284,0.02730819,0.24796647327430826,0.4657679393439756
347,0.05704307,0.7700411348925689,0.43632715113758697
348,0.00704225,-0.10785583937252173,0.42522016937850743
350,-0.01278269,-0.4559352276902925,0.43763781290050263
368,0.00763359,-0.0974732977109666,0.42044874117196707
407,0.01614531,0.05197251605352077,0.4579923826837114
420,-0.03675345,-0.8768054789148657,0.42294497704455386
431,0.00943396,-0.06586302860822707,0.4382038044414138
458,-0.09190939,-1.845214253785895,0.4611148803567078
583,-0.03230438,-0.798690258178614,0.4813272705292293
588,0.06845346,0.970380786445976,0.4992749553785965
621,0.03355705,0.3576817796754063,0.4433775724012409
624,0.00568182,-0.13174179525683435,0.46836236709306456
659,-0.0130719,-0.4610130760921229,0.44787371394124126
668,0.01838235,0.091249684854152,0.4523980702068406
698,0.00451128,-0.1522937286902512,0.4478353185101576
773,0.00979021,-0.059608115247167415,0.4538637198459797
781,0.01040462,-0.04882051856458873,0.4848696248339829
802,-0.03777778,-0.894790308116646,0.3672522203274837
834,0.00487013,-0.14599316543518806,0.5016344120071555
840,-0.00396825,-0.30117436165167194,0.45848311780433
849,0.28756477,4.817460815858699,0.36866199272681344
866,-0.18378094,-3.4582629151087283,0.4242231476243779
867,0.04878049,0.6249696344327114,0.4171365665773398
875,0.01118187,-0.035173833905266315,0.475441786474988
878,0.06289308,0.8727535719770111,0.48562495077227635
899,0.06902655,0.98044290096693,0.4332137169900624
940,0.03943662,0.4609132209393656,0.461992278395432
961,-0.02588235,-0.6859344932603659,0.4811226831905431
962,0.00934579,-0.0674110867444927,0.45557331090172426
990,-0.04022039,-0.9376768033443174,0.4641117873584827
1016,0.05640244,0.758793176586616,0.4611148803567078
1040,-0.02786994,-0.7208319058843901,0.43597991479975884
1128,0.01123596,-0.03422414053347764,0.46570282176243305
1132,0.01526718,0.03655461550686167,0.4433335114499681
1144,0.0245098,0.1988333167818009,0.4266801160961138
1151,-0.04232804,-0.9746821876122116,0.32459348541830285
1168,0.05616438,0.7546134020610474,0.45547577243975224
1226,0.08547352,1.2692130691127463,0.4769015472255199
1229,0.01714898,0.06959460417448847,0.49521210600499754
1261,0.00991736,-0.05737565985387974,0.4870655243106093
1392,0.01551957,0.04098599117899597,0.4756185933323969
1430,0.03366337,0.3595485091871196,0.36958108908123066
6,-0.0111309,-0.8079708936821541,0.49766492367592186
152,0.0,0.044430426130479726,0.40839097337281244
217,-0.00137174,-0.0606170530886115,0.4515453896218321
222,0.0135608,1.0829128325589954,0.46431780776198317
326,0.00211416,0.2063322287066486,0.47606886042095026
400,-0.02089959,-1.556054539105299,0.4319826283732163
419,-0.01478873,-1.088086528505057,0.44856065019645586
529,0.00664452,0.5532659755938154,0.4823716235160016
540,-0.01352146,-0.9910393337086832,0.4338376463886848
563,0.00664767,0.5535072017442083,0.43034501181926044
655,-0.01426562,-1.0480269057964542,0.4792804822918687
712,0.01583113,1.2567740916135388,0.48767468044633155
732,0.00831354,0.6810790770315861,0.4251063379919876
754,-0.03354839,-2.5246962315152603,0.4493914122968482
757,0.02200489,1.7295589672486131,0.43282884311578756
758,0.02226525,1.7494972658252257,0.425765322929665
841,0.00182899,0.1844939870217023,0.4796734449804901
953,-0.00444115,-0.2956716430180958,0.4235838251321979
1029,-0.0012987,-0.05502366958870451,0.4521423816231151
1104,-0.00463269,-0.3103397245565978,0.4206479158669354
1241,-0.00703675,-0.494441990941954,0.3951138865326747
1252,0.00619195,0.5186082870594108,0.4369853219446864
1257,0.01160862,0.9334154146941483,0.4299549832733104
1360,-0.01011804,-0.7304063480672063,0.4333256781489545
1413,0.00553761,0.46849910634570396,0.4508876793587781
7,0.0247678,0.09115771014445087,0.4338224855731084
30,,-2.338520830051897e-16,0.43145218897122145
45,0.02931596,0.2444381471377276,0.4353217276892995
54,0.0524109,1.0227754298044558,0.4376934573893651
55,0.02642706,0.14707748822733807,0.45419482354853624
83,0.00706714,-0.5053835064946764,0.43336179755943
85,0.01514196,-0.23324885462621744,0.4604949041228523
94,0.01247772,-0.3230381037852109,0.46065185807096803
116,0.01340782,-0.2916922112819905,0.4538637198459797
121,0.00848896,-0.4574658450830769,0.4475985613409458
137,0.02256944,0.017069379595714744,0.4441505351724657
144,0.01473297,-0.2470324871118556,0.4401853952865072
145,0.01079914,-0.3796089974934741,0.44684926299222305
153,0.17118644,5.025705554363051,0.4570209224309674
191,0.10678808,2.855375407127608,0.4532498868945267
206,0.04015296,0.6096627864855386,0.41695804114867513
332,0.01028278,-0.39701117473566616,0.4236501997025286
335,0.01886792,-0.10767790351203732,0.4333256781489545
416,0.00692042,-0.5103282106641985,0.4359844885584281
453,0.03754266,0.5216914036222376,0.45545193262778255
464,0.02689487,0.1628434509968592,0.4508778966455778
481,0.00215983,-0.670767886389288,0.45068826949658514
491,-0.03030303,-1.7648194076311887,0.4211925107063431
497,0.03562005,0.4568962994553562,0.45068826949658514
499,0.04961832,0.9286609125626076,0.46807650249556404
580,0.05042017,0.9556845701302962,0.44583490804645004
589,0.03141831,0.31529078352536893,0.45902696122480713
600,-0.00294985,-0.8429724665482549,0.43631489271370044
610,0.02373887,0.0564810848640095,0.44974937974620854
639,0.04924242,0.915992467242792,0.4299549832733104
667,0.00692384,-0.5102129510659177,0.46056763571052295
671,0.03571429,0.4600723417190952,0.3677172478906579
737,0.00954654,-0.42182366790475656,0.431269994753074
762,-0.04115854,-2.1306678642784678,0.46173404992281913
794,0.00185529,-0.6810313828981912,0.48800116777920105
806,-0.00680272,-0.972820492404488,0.46915372454366633
877,0.01282737,-0.3112543264346561,0.4569419512951084
884,0.0038835,-0.6126773858721115,0.4116835656690354
950,0.02068966,-0.046282283461702295,0.4556852104574234
956,0.02332362,0.04248648013122569,0.4543452692642286
958,0.01792115,-0.13958560230278447,0.4130130342017067
999,0.04233983,0.6833638852260154,0.48003572836760766
1007,0.02744425,0.1813584562902891,0.4391345817224763
1080,0.03942857,0.5852496577140004,0.45476202424834716
1095,0.03640416,0.4833220899840091,0.45584553853602605
1139,0.01408451,-0.2688866505917376,0.4296051035182197
1161,0.00833333,-0.4627108308375938,0.4391345817224763
1174,0.02331962,0.042351673583528766,0.44408206243000103
1199,-0.01259446,-1.1680116110439909,0.41988507623814597
1216,0.01623377,-0.1964530704159808,0.46610753106577746
1288,0.01811594,-0.13302086044631495,0.4240102246719775
1340,0.01272265,-0.3147835618533608,0.43145218897122145
1369,0.00268577,-0.6530428474653619,0.44922555775976963
1370,0.00601892,-0.540710236351386,0.4777559210481127
1399,-0.01963636,-1.4053351681006807,0.45068826949658514
1428,0.02684564,0.16118431941107966,0.4698042632125003
1436,0.04384724,0.7341660697419593,0.4480978017211425
8,0.01100244,-0.05845323495305139,0.42093582857962575
28,0.02104241,0.16370294421956152,0.47553022217874724
43,-0.00598325,-0.4342985802091089,0.4704553125479411
47,-0.00075815,-0.31868187500034634,0.41406295966579687
71,0.04598406,0.7155912134335732,0.43908489894996083
161,0.02189321,0.18252874521698076,0.5058783155608286
166,0.05561277,0.9286473703704096,0.4124782674971693
170,0.02881152,0.3356114054173279,0.4327221774682477
194,0.04159292,0.6184276875851864,0.43267984239359575
353,0.07366483,1.3280884718672028,0.42051419585885363
426,0.03232788,0.4134185205974938,0.497378547997404
427,0.02874133,0.3340582989622164,0.40864608590368195
442,0.02011834,0.14325588506619386,0.41358423458876403
545,-0.04464286,-1.2897265591675455,0.4567848901935552
571,0.08432709,1.5640141711417008,0.4735725933944142
790,-0.03903096,-1.1655510624380947,0.3474203222814511
793,-0.03035559,-0.9735896270843326,0.41555193837977217
823,0.0143494,0.015605536681083812,0.4815027485124276
833,0.02095238,0.1617108346006174,0.45721796621603006
893,-0.01156677,-0.5578461076951341,0.4627724117891299
908,0.02171946,0.17868414845710578,0.41735659780357515
981,0.01310704,-0.01188438119286275,0.4709498246101522
996,0.0342029,0.4549074173842603,0.47009334410218767
1056,-0.10510806,-2.6276506570391405,0.4000185475445428
1081,0.03584,0.4911318165531307,0.4870012096434138
1099,0.00328138,-0.22929848536341066,0.43267984239359575
1119,0.01050119,-0.06954448172074812,0.47673249933317996
1138,0.02889447,0.33744685463304946,0.45262616980334874
1146,0.05185185,0.8454288331263876,0.4567848901935552
1153,0.01278539,-0.0190015872234456,0.4388832902371424
1170,0.09809524,1.8686644438293096,0.49766492367592186
1176,0.00498008,-0.1917110521778018,0.44922555775976963
1222,0.06650718,1.1697098934596126,0.43202835961747527
1276,0.00255973,-0.2452665616325545,0.4555883869246235
1327,0.00973236,-0.08655651813453022,0.4227637039806456
1339,0.05005593,0.8056901959292965,0.4813272705292293
1371,0.00903,-0.10209776118641947,0.4701864562071331
1377,-0.03543914,-1.0860742305874245,0.45587523640466715
1424,-0.14855876,-3.5890919257257448,0.3654186945833328
9,0.02523659,0.027095522552249625,0.4511535302379371
37,0.03006012,0.1863060184371614,0.4388832902371424
40,0.0148368,-0.3161708659638261,0.4376934573893651
48,-0.10726644,-4.3464386137656215,0.41203975027609907
103,0.00395034,-0.6755007955032416,0.48800116777920105
133,0.00554939,-0.6227208722012679,0.4639273830661913
140,0.03225806,0.2588535339134377,0.4376934573893651
141,0.0135257,-0.35944640921839444,0.45097752796680696
150,0.01701323,-0.2443333321330427,0.4433775724012409
185,0.03259727,0.27004985534382603,0.44408206243000103
189,0.017975400000000002,-0.21257493883485945,0.44922555775976963
201,0.04216867,0.5859735337106745,0.4291529991517361
204,0.09557235,2.348671469637091,0.48163509197968973
212,0.03294118,0.2814013099092128,0.44069726742980053
223,0.01983664,-0.1511408970934724,0.46864155912916317
249,-0.00176367,-0.8641034092718601,0.4611148803567078
254,0.00373134,-0.6827293394531695,0.43921895529772964
276,0.00564516,-0.6195597870227997,0.4656692603859736
291,0.0323475,0.2618056844654083,0.44922555775976963
301,0.01034483,-0.4644375443508471,0.4211230639941437
349,0.03893443,0.4792208123197394,0.43050649209172553
389,0.01010587,-0.4723249090187684,0.48800116777920105
433,0.00996678,-0.4769158596032226,0.44071294308059666
440,0.0,-0.8058898653989409,0.4339426930440301
460,0.0175,-0.2282664904047029,0.4525983978327306
475,0.02356268,-0.028155308512699238,0.4604949041228523
494,0.00164069,-0.7517355285349812,0.4108601356593907
515,0.01541426,-0.2971106148710162,0.45079136073052306
536,0.00997151,-0.4767597362567242,0.45547577243975224
564,0.02143951,-0.09823488686050018,0.4521423816231151
569,0.03214286,0.2550511217534757,0.45311211972426146
573,0.01896552,-0.17989399848918555,0.44796031750385795
658,0.02322404,-0.039332815924587664,0.44408206243000103
670,0.01637717,-0.2653277963558333,0.42127685777066465
703,0.014005600000000002,-0.34360632592355234,0.44583299948932703
706,0.03660714,0.40240383492600573,0.4861038946286738
707,0.0238806,-0.017661707176803945,0.45902696122480713
715,0.01886792,-0.1831154865691534,0.4166325593333562
724,0.01315789,-0.3715867322787733,0.4641534121361456
739,0.02046385,-0.1304385452631789,0.429904441410456
743,0.03076923,0.20971164766242803,0.4388832902371424
772,0.03292181,0.2807619633507193,0.41634791808616556
847,0.01315789,-0.3715867322787733,0.44974937974620854
934,0.02671756,0.07597797339026205,0.43921895529772964
959,0.01932367,-0.16807252353180346,0.4124782674971693
1018,0.0420712,0.5827563365472065,0.4433335114499681
1032,0.0,-0.8058898653989409,0.35382708512250943
1036,0.01818182,-0.20576162357392744,0.4469731503552724
1042,0.05405405,0.978274865635761,0.4590030922205886
1044,0.00857633,-0.5228105122752648,0.4452566393665034
1055,-0.03191489,-1.8593062353629324,0.4051782583267013
1088,-0.0035057,-0.9216026805827866,0.4569419512951084
1154,0.00990099,-0.4790873934227009,0.44583299948932703
1156,0.01775148,-0.2199658774707858,0.4336079424195736
1160,0.11335404,2.9355926005457365,0.44225483434104745
1184,0.1265653,3.3716573199243856,0.39781792460031384
1192,0.01639344,-0.26479077165233866,0.4578950557935621
1215,0.03399123,0.3160603627613669,0.46133851617853844
1225,0.02945508,0.16633543290536068,0.46864155912916317
1238,0.01402806,-0.34286498758055983,0.47214956341608105
1253,0.04136947,0.5595942993509376,0.44772290403085624
1259,0.05799151,1.1082388047274647,0.42910068654887307
1270,0.06926407,1.4803127562717533,0.46015816687495636
1305,0.02559415,0.038897523350131885,0.4364943897703489
1344,0.00671141,-0.5843660199606506,0.40718557474205636
1348,0.00767965,-0.5524072738689695,0.4801398737935497
1350,0.1146359,2.977903017658314,0.47078656978691563
1373,0.03921569,0.4885043752026468,0.4382038044414138
1396,0.05567607,1.031812960876227,0.4651812984309483
1401,0.02408112,-0.01104313351086988,0.46110249370428147
1402,0.00512821,-0.6366227815201294,0.44262967821102683
1403,0.06132075,1.2181271958683684,0.4311749392761746
1404,0.01675978,-0.2526989689554593,0.41175284514888355
1411,0.02377622,-0.0211069830557695,0.45352775536030543
1418,0.0173913,-0.2318543567396673,0.4171365665773398
10,0.03381643,0.0970806910935111,0.4376035237407767
32,0.01917976,-0.29944157324106696,0.48800116777920105
77,0.03911565,0.2406419460515776,0.4664921326034384
88,0.01963636,-0.2870718152363318,0.46905059334544397
207,0.01440922,-0.4286803497454685,0.45262616980334874
241,0.04177546,0.3126989018960253,0.43774956256650255
256,0.02807018,-0.058591060844092865,0.44173861394010827
261,0.10294118,1.9697404143476127,0.4495686625510939
262,0.0128655,-0.4705012933001551,0.4783191786353863
278,0.07815575,1.2982779282694152,0.4656692603859736
324,0.02403846,-0.16781445274696452,0.4369853219446864
373,0.01911524,-0.3011894856073954,0.4209679973010927
438,0.0010805,-0.7897689194188694,0.44922555775976963
459,0.02777778,-0.06651247398597768,0.4338000792795403
479,0.04252734,0.3330680951693506,0.39494064592860645
509,0.0433526,0.35542522721268793,0.42074135447344957
533,0.02597403,-0.115377894487601,0.39074396481282275
560,0.04805492,0.4828158545907578,0.4336079424195736
562,0.05612245,0.7013734406528291,0.4369853219446864
585,0.02396514,-0.16980076605600353,0.4077697340865908
594,-0.01008403,-1.0922273827053497,0.45989938857598966
598,0.00547945,-0.6705968936305862,0.44408206243000103
599,0.03343806,0.08683026328744077,0.4813272705292293
628,0.07642487,1.2513866301195335,0.4530012812286914
689,-0.02788158,-1.5743810983802855,0.4980515775681488
