,real_return,return,pred
271,-0.06676939,-0.23333885381180766,0.5083822842386155
274,-0.06906912,-0.2816450966610949,0.4399234126401094
280,-0.07711581,-0.4506672693826458,0.5262965798885402
289,0.00348736,1.2424168337261494,0.47234046414806663
292,-0.07882942,-0.4866619560671552,0.4837630794523225
328,-0.05813953,-0.052067090206797305,0.4792968822794577
342,-0.03563218,0.42070385029226426,0.46132311339295573
379,-0.10703812,-1.0791907801737641,0.42465516130544956
384,-0.05964467,-0.08368282699423586,0.44382620607394196
397,0.02578125,1.7107040084794018,0.4950994453876624
398,-0.06412005,-0.17768898994503596,0.37414315062921577
426,-0.00211416,1.124755897248763,0.4936986223904411
437,-0.0183727,0.7832423362590593,0.4254887822375264
439,0.00180505,1.2070796091790137,0.42950562458878383
452,0.02857143,1.7693122419125549,0.43868524151193805
465,0.03773585,1.9618125345959856,0.4979215219226135
470,-0.08187919,-0.5507229242044892,0.42465516130544956
471,-0.04612159,0.2003719040178135,0.4524021222917731
480,-0.06106322,-0.1134797252361411,0.4139124745544067
482,,1.4575271620041564e-16,0.40203991069046163
484,,1.4575271620041564e-16,0.40203991069046163
502,-0.10313076,-0.9971159796277904,0.41508860653104923
525,-0.04785479,0.1639657258549922,0.46837847793114534
530,-0.0863363,-0.64434532251472,0.4639979411189537
575,-0.09351433,-0.7951211354838381,0.4480119967027334
582,-0.11170213,-1.1771591502482959,0.46930386970884913
588,-0.08691207,-0.6564394750653819,0.4093326821452951
592,-0.07012987,-0.3039263414604329,0.43826685467568494
604,,1.4575271620041564e-16,0.40203991069046163
608,-0.05226481,0.07133246147603726,0.39484960005604647
625,-0.09785523,-0.8863025218137425,0.46561532967019964
650,0.01969365,1.582832874055221,0.5148929210112947
676,-0.04395604,0.24585967180023746,0.457409036227124
680,-0.06495589,-0.19524595968633104,0.4660522459001557
682,-0.10830396,-1.1057799773614083,0.38504128536496585
686,-0.01653893,0.8217610053853208,0.5283213850909697
687,0.02640264,1.7237564173465816,0.4142613485226949
691,-0.04268719,0.2725120945800065,0.5196646152682213
731,-0.03030303,0.532643605863692,0.3779044051301449
741,-0.01015228,0.9559137389207362,0.4837460206467825
744,-0.09326425,-0.7898681600424821,0.45391037248085375
753,-0.068,-0.2591880385042549,0.4568147493090697
760,0.01060606,1.3919464093594722,0.4401268677026276
766,0.06410256,2.5156500269958464,0.4292744956790693
790,-0.12003454,-1.352182923030245,0.37403833022089295
795,-0.082974,-0.5737196054382986,0.5327576730827097
803,-0.00883392,0.9836061281676418,0.459941835503149
821,-0.15534466,-2.0938783532579133,0.4398716821102953
826,-0.054127199999999986,0.032212624095090896,0.41004111702726986
861,-0.08939394,-0.7085716014195023,0.450744416124555
863,-0.00882353,0.9838243719889616,0.42284530482570337
866,-0.05255878,0.06515756867975038,0.4887409394848864
888,-0.12546917,-1.4663383049994418,0.4544950577227736
968,-0.04907975,0.13823522043015413,0.41663039938662005
974,-0.09119696,-0.7464443612574491,0.4420939035374648
975,-0.12872763,-1.534782844173471,0.395452671955051
976,-0.03917462,0.34629426007122555,0.464166106386494
978,-0.08696324,-0.6575143101314975,0.5262965798885402
979,-0.02195609,0.7079725839126064,0.4596409785046397
984,-0.00209157,1.125230404267398,0.47531985348602157
988,-0.1810315,-2.6334350538578923,0.4660522459001557
1020,-0.05394191,0.03610467391726306,0.5125799611419141
1035,-0.01744592,0.8027095170793567,0.4269333207675374
1076,-0.09976434,-0.9264037212093249,0.49751865822344665
1079,-0.15224681,-2.028807456060997,0.43051979806245855
1117,-0.0588685,-0.0673792363499727,0.5164044518360145
1146,-0.03149606,0.5075837958396956,0.4254887822375264
1153,-0.05118213,0.09407434987513913,0.5327576730827097
1175,-0.0106383,0.9457048012847482,0.5154119910720776
1256,-0.11735331,-1.2958632039698357,0.4466916669648342
1257,0.03681885,1.9425507844371424,0.4564742458897581
1272,-0.15017986,-1.9853907990372008,0.47531985348602157
1289,-0.00027917,1.1633001926947562,0.3793655372719414
1327,-0.08173691,-0.5477343071787527,0.45204759736946815
1346,-0.06304729,-0.1551554729326036,0.419445105922379
1347,-0.06912879,-0.2828984757581267,0.4713522222894666
1353,-0.07216495,-0.3466735633941938,0.45497984031834776
1368,0.00247321,1.2211144303198345,0.43915204554780696
2,-0.02312139,0.16145183890097173,0.4432966904494873
3,-0.05597964,-0.4933242967850181,0.48263464076357976
13,-0.01794872,0.26452917484487765,0.4809131189775061
36,0.0,0.6221986649154031,0.46837847793114534
60,-0.05384615,-0.4508096060231943,0.487324128616505
65,-0.0418251,-0.21126256179874311,0.43841687786862016
70,-0.01677852,0.2878480988283444,0.42918879518315617
77,0.00836203,0.78883132763756,0.4529995133798156
87,-0.12724758,-1.9135017667203005,0.3873668050890081
147,-0.02844639,0.05533897767044679,0.4282081229883983
161,-0.11451943,-1.6598641301623087,0.4954318797061291
202,0.00419207,0.7057352925545856,0.4968871548114129
212,-0.0239726,0.1444895236694158,0.48263464076357976
242,-0.02634731,0.09716797011209377,0.5015566239927917
250,-0.06997085,-0.7721313062079539,0.4487324557584033
256,0.05810398,1.7800539826020128,0.4239730638969467
277,-0.06766055,-0.7260932699073188,0.4928720803214055
302,-0.09813084,-1.333283815339028,0.4487463691775004
305,-0.04427083,-0.2599993520517632,0.379240451695543
306,-0.0371471,-0.1180426622989506,0.4556088497546102
312,0.02272727,1.0750917442879238,0.4138243675585423
320,-0.07394366,-0.8512986745131634,0.4694567463109963
345,-0.01349831,0.3532138206193266,0.4993571775760491
350,,0.0,0.40203991069046163
366,-0.05958132,-0.5650960470266627,0.41219365130997426
377,0.0199241,1.019232140679366,0.5203991619676317
391,-0.02761913,0.07182403411768885,0.4954318797061291
400,0.07532468,2.1232160012672714,0.468029870704838
420,-0.04010695,-0.17702447493992135,0.44024578401005354
428,-0.00823893,0.4580190525627253,0.48441905565631543
435,0.01351351,0.8914864041393111,0.43108654605249863
444,-0.02178649,0.18805278884587834,0.4138243675585423
447,0.06349206,1.88742385778304,0.418119600889087
508,-0.01716075,0.2802312877582705,0.5154119910720776
509,-0.03743316,-0.12374306513155225,0.4772709155309419
531,-0.0646438,-0.6659775940167675,0.4921317772190416
574,0.01536388,0.9283592783243116,0.5431870183400601
610,,0.0,0.40203991069046163
628,-0.07399103,-0.8522426306139128,0.418119600889087
662,-0.01367187,0.34975523879863746,0.43942818522596494
696,0.04508453,1.520611524170509,0.4212756218191723
700,0.07791017,2.1747378306725125,0.504731454584399
712,0.0653897,1.9252386953390008,0.5081902351135864
722,-0.07677543,-0.9077281988411944,0.5028778415375559
755,0.004191899999999999,0.7057319049139453,0.504731454584399
769,-0.03579952,-0.09118903421687907,0.4798309638157359
860,0.0071598999999999986,0.764876125032668,0.46022472319510604
864,-0.02827763,0.05870190846129431,0.487324128616505
878,-0.017828200000000002,0.26693081278581715,0.40390738665725234
885,-0.03528606,-0.08095716384553157,0.3623858670124048
959,-0.01530153,0.3172805185295412,0.46646555816077295
1024,-0.02625821,0.09894349235352844,0.4952315520746204
1043,-0.06717557,-0.7164289289796982,0.5150796034317703
1102,-0.00334608,0.5555203320128237,0.45995585236777586
1107,-0.03565062,-0.0882218595620011,0.5032120944531423
1123,-0.07739308,-0.9200362943790412,0.4728647713767476
1134,-0.05957447,-0.5649595450361595,0.43137169478387366
1150,-0.09438568,-1.258652896397035,0.510417151185819
1152,-0.16401274,-2.6461320617809663,0.3990054653182777
1189,-0.20814693,-3.5256072127653084,0.3613617985901046
1199,-0.04372624,-0.2491471448972972,0.404821220355335
1207,-0.00228571,0.5766506408697274,0.4478217017851395
1249,-0.03694581,-0.11403149650794735,0.38761599149194326
1266,-0.0535248,-0.4444059688482781,0.42781783657717515
1299,-0.04761905,-0.3267203293718137,0.48771439278243994
1306,-0.0088845,0.44515458686796666,0.4486362208268907
1312,0.01894452,0.9997117582184836,0.43051979806245855
1316,-0.07572993,-0.8868942089038209,0.51847818883506
1366,-0.07883817,-0.9488330332777488,0.43683496690104334
4,-0.02088326,-0.08415835758043141,0.4546869908028639
141,0.00942588,2.2131847863916496,0.5091928116939864
157,-0.01570681,0.3082012381591467,0.4256849408528823
260,-0.02069475,-0.0698698572775467,0.5413271866069718
261,-0.04374057,-1.8166748334073437,0.4585336343981657
303,-0.00950119,0.7785688751523451,0.49566235340717146
304,-0.00899743,0.8167523928043594,0.4356744662329756
367,-0.01528662,0.3400503970486972,0.45199297720820875
467,-0.0147541,0.3804138376157346,0.43817160267075383
585,-0.01243781,0.5559817669911998,0.40757411560064627
594,-0.02632466,-0.4966003794790956,0.5111446299276383
665,-0.01183801,0.6014448325138262,0.4893468537383366
667,-0.02205882,-0.17326232774678446,0.4431927664657017
770,-0.02050663,-0.05561091782086704,0.4245607417384844
964,-0.00826446,0.8723093503504072,0.4230226393969258
1064,-0.04538578,-1.941376884138387,0.5251147603017926
1069,-0.02880658,-0.6847225728467459,0.4481290856602608
1099,-0.00280112,1.286414359340713,0.4546411887540946
1145,-0.02422145,-0.33718328371743683,0.44172228665821645
1246,-0.04161074,-1.6552400203995818,0.37507537653343215
1359,-0.030837,-0.8386224019538666,0.5023756950355543
5,-0.01336675,0.6058831028575972,0.4561981170047706
57,-0.03677758,0.06749324662360978,0.43318415163649227
92,,1.5957700309418783e-16,0.40203991069046163
124,-0.05863192,-0.43510127782036256,0.42149335389592807
133,-0.029143900000000007,0.2430485719895307,0.48573220352480184
155,0.04648956,1.982426785230114,0.40688041311785866
170,-0.00823396,0.7239242859416335,0.488766660560024
204,-0.07843137,-0.8904385315192713,0.417592739600507
224,-0.02387775,0.3641566976478954,0.5120445363584912
232,-0.08070866,-0.9428104395508576,0.4577987459627408
233,-0.14414414,-2.4016659759557606,0.40834899905909805
240,-0.07049608,-0.7079469392829005,0.41097942718538655
249,-0.02276423,0.38976484023462427,0.42330879011847505
262,-0.03513909,0.10517437093833187,0.4895223977766022
285,-0.07553708,-0.8238771846127557,0.39162126966317634
324,,1.5957700309418783e-16,0.40203991069046163
371,-0.0375817,0.04900052119717794,0.4307290200070892
425,0.03664921,1.7561236331508363,0.4138243675585423
436,-0.01746032,0.5117413503531467,0.40203991069046163
462,0.01793981,1.3258547714221334,0.40203991069046163
584,-0.03095443,0.20141096296809397,0.5099252414245643
589,-0.02887435,0.2492475399777597,0.5155712742068008
617,-0.00107991,0.8884493348609054,0.4210070532863543
653,-0.10579858,-1.519815117373995,0.3779044051301449
663,-0.05030181,-0.24352982455222566,0.4540158924686241
670,-0.0234375,0.3742813337332889,0.48225265551566454
698,-0.07814693,-0.8838971312055194,0.5234369068181748
751,0.02999063,1.6029931406000593,0.5039517011835852
762,-0.07540703,-0.8208863636635099,0.4099857076563456
773,-0.02667893,0.29973664515571463,0.49318085604850004
802,-0.019040900000000003,0.4753920095153243,0.4643566859462516
855,-0.01531394,0.5611026596114476,0.42986151420339974
870,0.0,0.9132845324872024,0.5112957217481201
883,-0.03501656,0.10799225091457998,0.5403402555182931
884,-0.1294715,-2.064232380471403,0.5218907747815315
898,-0.04953146,-0.2258137236813956,0.41998634770399357
915,-0.07317073,-0.7694571219195792,0.4287836552443425
938,-0.06229773,-0.5194056326373903,0.5120445363584912
954,,1.5957700309418783e-16,0.40203991069046163
969,-0.04046243,-0.017248980018666926,0.44613897792450646
970,-0.04074074,-0.023649405842462126,0.4264929159433584
991,-0.1094593,-1.6040024150696723,0.3578547449530548
1029,0.06177606,2.3339776075341865,0.4390991041026973
1033,-0.03563941,0.09366827684124128,0.4895223977766022
1045,-0.09415584,-1.2520615556775627,0.4239758163621388
1122,0.05177564,2.103993250461862,0.504731454584399
1133,-0.08723404,-1.0928776691224762,0.419445105922379
1157,-0.07092199,-0.7177417916511685,0.5081902351135864
1222,-0.08484848,-1.0380158250341824,0.48795865427160934
1247,0.01754386,1.316748923249478,0.4750075070348426
1284,-0.06143530000000001,-0.4995719247461333,0.504731454584399
1371,-0.04635762,-0.15282343408851584,0.45806369781479467
6,-0.04639295,1.3068020366081488,0.4697732668446331
158,-0.08080808,-0.22894792767795355,0.41695538981359104
211,-0.10042918,-1.1045251410795605,0.44694931172769997
317,-0.08864469,-0.5786509079550614,0.3943392413165627
335,-0.08885017,-0.5878203024237593,0.4421846589941267
424,-0.07501674,0.029486377180656127,0.4194745545383138
532,-0.12966383,-2.409099980500963,0.4113278226384569
544,-0.1047261,-1.2962720482259298,0.522506885492554
571,-0.0855573,-0.44087839097670734,0.43102429868881004
649,-0.05523091,0.9124145461537468,0.4954318797061291
703,-0.07832744,-0.118251184954428,0.500356002910823
727,-0.08874046,-0.5829245740455185,0.4013321626986692
740,-0.06498492,0.4771489955326601,0.4327817958335868
743,,-6.192861142823272e-16,0.40203991069046163
752,-0.03826017,1.6697213861659368,0.4713069907754296
921,-0.0913823,-0.7008147486765487,0.5118240580455198
1001,-0.0894874,-0.616256224349436,0.4566471899502833
1137,-0.06524467,0.4655578420712807,0.4432966904494873
1231,-0.07334711,0.10399239278690292,0.45053889099313155
1244,-0.06030151,0.6861427357927483,0.4064464980518373
1252,-0.03254973,1.9245455877905693,0.42431901510746173
1315,-0.05128205,1.0886295307832052,0.44688058900690836
7,-0.05691057,0.04604488638510878,0.38746290378012044
22,-0.08090186,-0.4862864866108354,0.43828230580728084
35,,1.539638309961707e-16,0.40203991069046163
49,-0.04231626,0.3698711199985758,0.45829120347796803
58,-0.05254516,0.14290690168275322,0.4976170702826083
59,-0.03676471,0.4930518340725432,0.4413566159905775
84,-0.07253022,-0.3005321309497698,0.43147207733360304
86,-0.05856643,0.009303792959575388,0.4596026051078219
94,0.02917153,1.9560798400442971,0.460024090524066
103,,1.539638309961707e-16,0.40964312694336774
123,-0.03741007,0.4787322466357418,0.4823817477639531
128,-0.02816901,0.6837777509724363,0.39627824268638406
150,-0.0156438,0.9616937044856708,0.4403443567762164
151,-0.03459638,0.5411638816534899,0.4413566159905775
159,-0.02670227,0.7163225502736856,0.42024374292237526
191,-0.07047725,-0.25497975178135146,0.5119782383423359
216,-0.06834532,-0.20767536656358104,0.41820404019867113
219,-0.04105572,0.3978406451435893,0.414135147678079
365,-0.04149378,0.38812073924213053,0.4649811817032196
414,-0.14969136,-2.012624127592395,0.41595002917105706
457,-0.07706446,-0.4011402351698066,0.43137169478387366
473,0.03950617,2.1853902731480948,0.44208305570517475
483,-0.08623298,-0.604576183797028,0.469303937746327
492,-0.05591054,0.06823407850179501,0.4934727396669895
497,-0.11025717,-1.1376375593135355,0.5479166142498568
499,-0.05832813,0.014591318815206141,0.48894797326689476
500,-0.05524862,0.082921107936789,0.3715153198677633
512,-0.11470588,-1.236347878865372,0.4578814706839619
590,-0.05290698,0.13487864903867314,0.4730602086555847
632,-0.04661509,0.27448641679269764,0.3761095934713843
669,-0.05279503,0.13736265457597005,0.4564605706378678
672,-0.19086935,-2.926303048313759,0.4635804481523313
732,-0.07084019999999999,-0.2630330774603321,0.4127794685876542
748,0.04802744,2.374464698023504,0.36130629365771644
781,-0.113908,-1.2186440973727553,0.5327576730827097
788,-0.14285714,-1.8609828562828348,0.45404631543761864
806,-0.06261860000000001,-0.08060788830945928,0.3975042753332743
828,0.00649954,1.4530217900082083,0.44574100606102046
872,-0.03925845,0.4377194180959573,0.4210325324741752
874,-0.01072386,1.0708599233616738,0.3872798335095566
890,,1.539638309961707e-16,0.40203991069046163
906,-0.08417085,-0.5588205577262281,0.4269333207675374
962,-0.0522293,0.14991536965069072,0.4199603689328395
998,-0.03163445,0.6068847438338012,0.4569533912694322
1040,-0.07131280000000001,-0.27351937506575025,0.4287711397134278
1080,-0.14066727,-1.8123928678419208,0.5348793633646899
1094,-0.06169287,-0.06006730370881703,0.5327576730827097
1112,-0.03945111,0.43344457658800173,0.4568147493090697
1144,,1.539638309961707e-16,0.40203991069046163
1163,-0.04481277,0.31447724180369324,0.5154119910720776
1198,-0.16604478,-2.375482419988483,0.44582348695125795
1260,-0.059375,-0.008637183880908285,0.4910684596401528
1261,-0.05568862,0.07315815629399627,0.483953469202514
1277,-0.07491542,-0.35345620426429025,0.5413271866069718
1293,-0.03874016,0.4492195094753732,0.48894797326689476
1350,-0.085963,-0.5985857254231163,0.42149335389592807
1369,0.03789731,2.149692040466223,0.42130630666613295
1377,-0.08437271,-0.5632995336776238,0.4495481023991004
8,0.0,1.1728995558458792,0.3715153198677633
33,-0.04548959,0.39490019468963744,0.45075330385007356
47,,2.3734902971738203e-16,0.40203991069046163
51,0.00677507,1.2887722232361285,0.406765792967838
74,-0.15832595,-1.5349175063535172,0.5458038947433369
167,-0.12225384,-0.9179834224112864,0.49848530908525845
171,-0.16552771,-1.6580877674880006,0.43826685467568494
174,-0.16404266,-1.6326892543054226,0.40176659783879914
194,0.10772976,3.015380098262621,0.5145130532384387
353,-0.08148148,-0.22066190263429344,0.4052343577949669
354,,2.3734902971738203e-16,0.40203991069046163
431,-0.08252504,-0.23850970063221355,0.4106910177075645
432,-0.06230201,0.10736073743160512,0.44694931172769997
549,,2.3734902971738203e-16,0.40203991069046163
787,0.00603622,1.2761358194349446,0.5171149518832427
835,-0.10346422,-0.5966283089365652,0.39162126966317634
854,-0.07977851,-0.19153634726946728,0.4099857076563456
892,-0.05991516,0.1481825556800389,0.5131861256213017
928,-0.06332703,0.0898300253462164,0.418119600889087
983,,2.3734902971738203e-16,0.40964312694336774
995,-0.14384003,-1.2871677133621886,0.44863078576268883
1025,0.03843198,1.8301940244917705,0.42149335389592807
1039,-0.13847013,-1.195327387488227,0.4107313354914248
1047,-0.07619048,-0.13017098768259425,0.4037371862597053
1058,-0.05583127,0.21802850968912896,0.44492106820509697
1118,-0.0519919,0.2836924870352084,0.5143286493277998
1135,-0.07209805,-0.06017897576125919,0.4210661158728081
1159,-0.10523333,-0.6268850434952878,0.5119782383423359
1169,-0.15390947,-1.4593833320828915,0.5196646152682213
1171,-0.02460658,0.7520581387163786,0.5344736936659891
1262,-0.07842315,-0.16835589622260747,0.49182270851530274
1268,-0.13491224,-1.1344775062942178,0.5517261988806388
1336,-0.04792332,0.3532765971758595,0.3828556911346659
1337,-0.03806735,0.5218412811744421,0.5040693568994645
1349,-0.00040112,1.1660392806983784,0.4507212470499738
1364,-0.04318182,0.434369523511804,0.39998328293926333
9,-0.07073171,-0.5489671803043312,0.48787575844504066
20,0.01308901,1.04858144884079,0.44744011350023577
42,-0.02834646,0.25885811675197234,0.5033564272345921
45,-0.01699029,0.4752966514703445,0.46031365338380964
52,-0.13620981,-1.796921730134339,0.4743179862500399
101,0.00168067,0.8311486001630233,0.48263464076357976
110,-0.02716049,0.2814616537736925,0.4707428700152186
140,-0.01971091,0.4234440456775906,0.40964312694336774
144,-0.03853955,0.06458685594375166,0.4466101157282184
145,-0.05750799,-0.2969347978790917,0.45030337737116
156,-0.0733945,-0.5997175975544018,0.4364713366010883
186,-0.03632003,0.10688893988385824,0.4787719207214801
201,-0.07261411,-0.5848440558489789,0.4254887822375264
206,-0.01165049,0.5770685065666633,0.48263464076357976
234,-0.03652968,0.10289319670603453,0.4052343577949669
257,-0.04624277,-0.08222968954766484,0.39010605485451166
279,-0.06834362,-0.5034523015753584,0.4804984825748366
291,-0.04798172,-0.11537253523846662,0.41305072642164625
301,0.01161103,1.0204124600405993,0.40203991069046163
351,-0.02405498,0.3406499218212166,0.39731863510306975
357,-0.05238829,-0.1993578536982939,0.4544950577227736
390,-0.0385274,0.0648184241746629,0.4804984825748366
438,0.0027933000000000003,0.8523543417892671,0.4484059528476322
464,0.0021645,0.8403699711228442,0.48263464076357976
469,-0.03831891,0.06879205878064666,0.48441905565631543
477,-0.07113219,-0.5565999741409867,0.5299021649829343
494,-0.09392576,-0.9910252153799473,0.4512124930944421
524,,2.644983351126172e-16,0.40203991069046163
540,-0.04244604,-0.009867380959356804,0.504731454584399
572,-0.04518737,-0.06211470099591095,0.497037397423699
577,-0.00470958,0.709356099127544,0.48263464076357976
603,0.02412869,1.2589879646784112,0.4772709155309419
606,0.050412,1.7599245572046534,0.46162591056445745
607,-0.04370861,-0.033930846087069415,0.48787575844504066
652,-0.0238379,0.3447872742134989,0.4411155275269554
661,0.04702194,1.695313018366527,0.37843775484879216
706,-0.11733333,-1.4371527524032328,0.41911903074625395
715,-0.00838926,0.6392246597925834,0.43779844351013053
734,-0.04810997,-0.11781686656475285,0.49258619423047906
738,-0.05565863,-0.2616876354496134,0.4702232698590759
758,-0.03225806,0.1843064877780856,0.48263464076357976
843,-0.08908046,-0.8986780919861509,0.37843775484879216
875,-0.20104895,-3.032698268703187,0.3743660244592557
924,-0.04562738,-0.07050090159535882,0.4149309003453102
933,-0.01331361,0.5453709134643393,0.468672731406249
940,-0.02169982,0.3855371839375217,0.42044541479619585
942,-0.05745063,-0.29584156711982645,0.4772709155309419
1016,-0.05710306,-0.2892171909866701,0.4178747544919675
1057,-0.10443038,-1.1912339618651888,0.3481453807534654
1087,-0.19760877,-2.967131487088659,0.5321194018201674
1111,-0.00723473,0.6612289782809824,0.47298610430663285
1136,-0.07526882,-0.6354404754607151,0.44483367354673065
1139,-0.034567900000000006,0.14028298469263628,0.4801198866973181
1143,0.00257732,0.8482379544220057,0.40203991069046163
1165,0.1914171,4.447356784074938,0.40964312694336774
1191,-0.06528189999999999,-0.4450986321147977,0.4581200484767376
1212,-0.06911142,-0.5180858890398617,0.4436757139810757
1221,-0.06993007,-0.5336886324337342,0.5081902351135864
1228,-0.00535906,0.6969775859907305,0.41125949723663596
1240,-0.10403226,-1.1836461475367597,0.47053439163774885
1245,-0.02457002,0.3308337159242152,0.40203991069046163
1264,-0.08581645,-0.8364689544242693,0.5070530139944052
1290,-0.13335253,-1.7424645058694583,0.4733997508263562
1300,-0.04698795,-0.09643215986128607,0.45444876920466926
1302,-0.00377358,0.7271954295088606,0.4263078958236958
1303,-0.05157593,-0.1838749921293128,0.41012574121862555
1304,-0.02816901,0.2622401564700969,0.33056820675533327
1313,-0.04654088,-0.0879114019194322,0.47229416939988955
1320,-0.04628099,-0.08295812887156857,0.40203991069046163
1354,-0.04166667,0.004986720450137462,0.4052343577949669
1357,-0.00533491,0.6974378635855049,0.4069456696046472
1358,-0.06332737,-0.4078470227021966,0.4603999413978704
10,-0.05157593,-0.7513206443492793,0.43868524151193805
37,0.02505998,0.5989865325369006,0.483953469202514
79,-0.04480224,-0.6319697784040305,0.4954318797061291
203,-0.0330033,-0.4240751587453167,0.4439699184912868
244,-0.04680851,-0.6673197961668708,0.4068233606797721
259,-0.02619048,-0.30403483116476465,0.37890706304315763
264,0.04130435,0.8852086103460445,0.4926324149613157
265,-0.02840909,-0.3431262310804367,0.4632212020233953
281,-0.01905896,-0.17837908259849422,0.5119782383423359
333,-0.02280702,-0.2444190411166356,0.40629760952255506
375,-0.03880914,-0.5263727294253393,0.5413271866069718
446,-0.02121212,-0.21631726850878416,0.5032834050655287
463,0.03258145,0.7315131107654894,0.40203991069046163
481,0.05508285,1.127982623686869,0.5032834050655287
518,-0.05747126,-0.8551950083271116,0.36904626623049736
536,0.00721154,0.2845011088207554,0.418119600889087
568,-0.04857621,-0.6984662651861818,0.40629760952255506
570,-0.0501002,-0.725318619839539,0.418119600889087
586,-0.03595506,-0.4760844936960669,0.4451783426780396
595,-0.03878504,-0.5259480929466578,0.47917904533279365
598,0.02197442,0.5446196722397773,0.458188795254311
599,-0.02693498,-0.31715275059955395,0.4902441864213684
621,-0.05307263,-0.7776921554547851,0.47465936126452274
689,-0.06626651,-1.0101652983322564,0.5196646152682213
714,0.05745063,1.1697023648276421,0.45832956024666355
726,-0.04675733,-0.6664180162922267,0.3989572607768593
729,-0.02166065,-0.22422026435040407,0.39010605485451166
750,,3.0565430220955465e-17,0.40203991069046163
776,-0.05824927,-0.8689033662847481,0.5196646152682213
838,-0.00773196,0.021200062381838868,0.4638460726086058
891,0.04844161,1.010965496397279,0.44884880198905724
907,-0.02233677,-0.2361333438510753,0.40414677480166655
914,,3.0565430220955465e-17,0.40203991069046163
972,-0.08599349,-1.3577501664742295,0.45363137752903665
1005,,3.0565430220955465e-17,0.40203991069046163
1075,-0.040318300000000015,-0.5529637828762549,0.4928720803214055
1084,-0.00669856,0.03940833362953696,0.4533320679436481
1090,0.07689679,1.5123392489055756,0.4235641141811253
1093,-0.05042882,-0.7311088289525819,0.5280153073402193
1160,0.08421053,1.6412056721251802,0.43962699508455094
1164,-0.00164609,0.12843169750689049,0.4614771362258994
1167,0.26736370000000004,4.868322567069789,0.40964312694336774
1170,-0.13683162,-2.2535063700408418,0.4093326821452951
1172,-0.00062604,0.14640474481307827,0.5154119910720776
1190,-0.01010039,-0.020531131610018682,0.4760814053897331
1192,,3.0565430220955465e-17,0.40964312694336774
1285,-0.01371366,-0.08419612120859625,0.4730602086555847
