,real_return,return,pred
0,,-6.037652069631757e-16,0.4358956181525787
16,0.10055866,0.3559670914065948,0.4145896700065063
61,0.09464752,0.2273824525969905,0.4685947168312352
143,0.08995816,0.12537511359838674,0.48143363078778384
148,0.02817235,-1.2186475389540552,0.4330183623074218
152,0.09197531,0.16925404459558774,0.4220346063371748
213,0.04775281,-0.7927150831458851,0.521170784563462
239,0.09394572,0.21211624345347835,0.4722503856079816
245,0.0875,0.0719029211386891,0.4220346063371748
248,0.10790464,0.5157637101641573,0.4635574863577486
321,0.124834,0.8840269624095385,0.4783499676810623
369,0.13283582,1.0580900254598924,0.4555129745002907
380,0.05625,-0.6078762691359679,0.5110715094540215
421,0.15804598,1.6064849743077183,0.4738918836738466
441,0.02040816,-1.38754145227689,0.42549694325429593
453,0.08466819,0.01030274485671565,0.46132059171397355
472,0.11060433,0.5744898887943203,0.47378471078377804
578,0.12910798,0.9769985676463416,0.4542066427460154
643,0.01313321,-1.5457929601261258,0.3854564592029608
656,0.06940299,-0.3217601445954668,0.4685947168312352
668,0.09051724,0.137536743988747,0.41687977960452255
774,0.20715631,2.674778745876397,0.43814643584143154
865,0.11634349,0.6993334579993346,0.44601997246631325
869,0.0087344,-1.641479984125232,0.4910075777621412
900,0.11790879,0.7333833257285162,0.485134516184223
920,0.06321839,-0.4562933407609914,0.46472157303936507
941,0.02591284,-1.267798511057015,0.46020719142535227
966,0.01934576,-1.4106517694528196,0.47625717124806327
1011,0.02506596,-1.2862206358781283,0.4778129396755179
1137,0.14382022,1.2970329546647867,0.45184854085815124
1202,0.02931181,-1.1938609406772436,0.385335840411542
1210,0.09037901,0.13452983590965362,0.4823820217458254
1234,0.06367925,-0.4462682835568319,0.473304462786146
1247,0.14457831,1.3135236364681566,0.4490821466922335
1250,0.10606061,0.4756506471164078,0.4400825019882276
1333,0.06627102,-0.3898896815735313,0.4799251515784755
1359,0.11864407,0.749377823105321,0.4565449243842267
1364,0.00490436,-1.7247945918026577,0.47529204866773883
1366,0.11583578,0.6882892758331156,0.4684643038075881
1,-0.0323741,-1.5618373279413449,0.47572799564683405
17,0.03785489,0.586545055387958,0.49265439717170617
27,0.02631579,0.23355123959372304,0.5151402009212458
71,0.0545809,1.0982121778596,0.3938204586777123
96,0.02245509,0.1154481618288366,0.3854564592029608
108,0.03303303,0.43903903146706375,0.48799502047016136
164,0.01251117,-0.18874733563219653,0.4758376460937691
188,0.00165221,-0.5209349175022701,0.4271445920624858
189,-0.01251647,-0.9543704902910888,0.4720863775328363
192,-0.0251046,-1.3394552926078969,0.4878365967404264
195,-0.05435565,-2.2342772246032823,0.4455440181131015
197,0.0150463,-0.11119490847284808,0.458190389993171
199,0.01716738,-0.04630872819840415,0.4455440181131015
218,0.06812652,1.51258765697831,0.45150236072943856
222,0.02475248,0.18572785976606887,0.5074429706109923
229,0.03481013,0.4934024835602024,0.5119158473542282
243,0.05154639,1.0053831648546203,0.49241943727088244
270,-0.00274348,-0.6554039303497675,0.46206471771126484
271,0.02950076,0.3309829902060035,0.5125721923049585
274,0.01262626,-0.1852266053967572,0.48143363078778384
280,0.03571429,0.5210617367505306,0.4716749530043872
289,-0.03038674,-1.5010417901821755,0.47053132567399825
292,0.03189793,0.4043150685663145,0.5046469727881966
328,0.02054795,0.05710664248557607,0.4832991330132948
342,-0.0027027,-0.6541564251016903,0.4911263880736999
379,-0.02810304,-1.4311808844677532,0.4697900613739105
384,0.04488778,0.8016889294475568,0.48143363078778384
397,0.01623377,-0.07486888942099992,0.4814551305882885
