,real_return,return,pred
613,-0.0208562,0.6905442313550241,0.46307577051813525
618,-0.14184397,-1.3747662070311617,0.4318240366639849
639,-0.01527273,0.7858563349950541,0.5004892574274661
642,-0.10723192,-0.7839244371651278,0.4317964069331153
647,-0.08955224,-0.4821251094204521,0.4197595182146833
660,-0.18690852,-2.144036402821828,0.5116320557220609
662,-0.07978723,-0.3154324173909561,0.455582338196895
664,0.03994674,1.7284751450876181,0.42206566174452814
669,-0.15492438,-1.5980541253998612,0.39147410092772245
670,0.01536406,1.3088387999635835,0.423148784190867
671,-0.03415061,0.4636032459547173,0.35603049320011126
674,-0.0522696,0.1543047178471663,0.5135166745485521
676,-0.15973154,-1.6801143016225701,0.4365563318903013
678,-0.04394141,0.29647030813669256,0.38446530892453545
704,-0.09480122,-0.5717273327268269,0.45414311761975423
712,-0.03505355,0.4481896929382724,0.5051212679685146
722,-0.00638751,0.937530653922973,0.470987060502023
734,-0.06124853,0.0010307311083506453,0.43013354211218824
757,-0.04808743,0.2256960605928467,0.45856233162420557
766,-0.08837971,-0.46210954546451705,0.47513276790011394
776,-0.13268608,-1.218437300311148,0.41001584858165563
777,-0.08403361,-0.3879198509501854,0.5230262726250078
780,-0.04874214,0.21451989462899906,0.48652391555735225
798,-0.09364548,-0.5519983808992128,0.44865562429155026
815,-0.09425168,-0.5623464614345405,0.39387614038849084
830,-0.10846561,-0.8049840271942083,0.489797639348655
839,0.21065183,4.6424804553983465,0.5466873437859882
1,-0.12659574,-0.4159694265912244,0.46916763011076257
19,-0.13171355,-0.5709106495869942,0.4197595182146833
22,-0.10406504,0.26614542584581274,0.5196463581517747
37,-0.1577575,-1.359388819866992,0.4197595182146833
98,-0.12649945,-0.4130542557735773,0.5135166745485521
112,-0.12824548,-0.465915152052904,0.470987060502023
119,-0.10664172,0.1881366778718278,0.494944088158997
120,-0.12447886,-0.3518810809638393,0.4606637535389793
178,-0.04160888,2.1569998760929843,0.4049063837858466
238,-0.11079137,0.06250640906458467,0.45499216088104594
336,-0.19295775,-2.425073123261774,0.39450117958100417
361,-0.08203125,0.9332163741287623,0.4117598235180811
362,-0.12511939,-0.3712730672950006,0.4057931032667358
415,-0.13346135,-0.623825132452127,0.43902112104119106
437,-0.1535533,-1.2321070548700863,0.43013354211218824
463,-0.13055062,-0.5357030517163285,0.5273735570528488
514,-0.0667837,1.394834535938042,0.41354412495871673
524,-0.05255023,1.8257515198185688,0.3903195024585209
558,-0.08528428,0.8347311926464623,0.504268021163817
645,-0.1255887,-0.3854813840094048,0.43087644381920387
649,-0.11018711,0.08080032451033653,0.43013354211218824
677,-0.06460084,1.460920419944784,0.4318240366639849
685,-0.11291069,-0.0016558073364528491,0.4057931032667358
808,-0.11764706,-0.14504896971654802,0.5043058178955065
809,-0.10977608,0.09324421963109174,0.3509164556779485
2,-0.06790698,0.27453110721571616,0.461337832187557
28,-0.05115713,0.6178097984914676,0.4883788003039889
29,-0.04922644,0.6573781968030452,0.39036983128915853
36,-0.13173077,-1.0335013291021244,0.38510539100749325
62,-0.03131313,1.0245013419784843,0.4713711105119811
65,-0.08345753,-0.04416860965447274,0.457561185861016
152,-0.12753859,-0.947584973791935,0.4555935089295661
234,-0.049606300000000006,0.6495931811958602,0.4256002334991003
323,-0.20627803,-2.561305210987226,0.36419847812365336
353,0.01917913,2.05931161982306,0.37588296160550194
417,-0.04738562,0.6951047603528221,0.462448186839211
466,-0.09306302,-0.2410276881693439,0.484298759774521
469,-0.13665689,-1.1344593691244116,0.42312129617010064
510,-0.04247991,0.7956445089821151,0.45336931521287765
711,-0.06336939999999999,0.367526239945802,0.44667398184736107
718,-0.07670683,0.0941831643133666,0.37588296160550194
753,-0.14942529,-1.3961404971157247,0.43112476163246616
813,-0.06555091,0.3228174277591276,0.4685404792854018
829,-0.07109005,0.2092958899547195,0.4386870858933978
832,-0.10128388,-0.4095095588703458,0.42664205943909855
3,-0.09873418,-0.11341739947950524,0.4708705124148052
18,-0.09764919,-0.09341906541561412,0.5036771428819079
64,-0.06318083,0.5418953410899358,0.4057931032667358
85,-0.12468112,-0.5916665760209802,0.4057931032667358
99,0.00960307,1.8834346609664627,0.5517101547796783
106,-0.18069897,-1.6241771778154055,0.423148784190867
109,0.03685369,2.3857130250141942,0.42127314514615244
131,-0.09207709,0.009284846359984484,0.418304358769152
134,-0.10609172,-0.2490302095592665,0.47839444011535676
207,-0.09680284,-0.07781929948691982,0.5091057366840437
209,-0.02243048,1.2929982199371866,0.504468993481274
248,-0.01492537,1.4313310128350458,0.44550473970494836
276,-0.10401003,-0.21066088630517102,0.5423635509828515
293,0.01915709,2.0595325822496964,0.39899938475418667
299,0.01047904,1.8995803772310795,0.4423696648418177
307,-0.10507812,-0.2303477227094707,0.42032350492883147
311,-0.09803922,-0.10060802589906502,0.506479270877931
339,-0.07631055,0.2998907818540437,0.3809258165129989
370,-0.04229607,0.9268393565409421,0.37260253343447697
371,-0.10997547,-0.32061476786914644,0.44600778506853417
403,-0.11370262,-0.3893129040789098,0.3903195024585209
427,-0.04782834,0.8248695839240128,0.3975507324042064
436,-0.10518175,-0.23225781161263215,0.3988000952894285
454,-0.18263718,-1.6599019043713874,0.4206557723543666
459,-0.05786936,0.6397953691365857,0.4870522738348197
460,-0.1236715,-0.5730574477916085,0.4197595182146833
480,-0.17997097,-1.610758817094558,0.4057931032667358
481,-0.07666667,0.2933268441893344,0.4023376573010752
488,-0.11853894,-0.4784550556193636,0.4672035948157632
612,-0.06623506,0.4856003412761515,0.3808640450724768
617,-0.11879699,-0.4832113852677357,0.41001584858165563
635,-0.12443325,-0.5870978822409297,0.42155867166301736
641,-0.18990087,-1.7937848886906382,0.46803023236108315
650,-0.14091595,-0.8909039457759815,0.5273735570528488
673,-0.11788618,-0.4664235045971924,0.5061896189387696
690,-0.07940229,0.2429044046904807,0.4979748186475014
691,-0.12351946,-0.5702550747641393,0.4037764028379338
702,-0.1891178,-1.7793514879630632,0.37674636032680137
707,-0.04070623,0.9561429919920856,0.43112476163246616
738,-0.09505376,-0.04558058194623245,0.3842346456954758
759,-0.08007449,0.23051453920070894,0.4634873153662781
768,-0.13459119,-0.7743271447419303,0.4332234445171219
771,-0.11738649,-0.457213311371093,0.4867145546824919
4,-0.08785047,-0.007174844837622727,0.4685404792854018
11,-0.11150132,-0.5285801978595375,0.4050148800254827
57,-0.12721088,-0.8749123033702886,0.4057443155678378
164,-0.12646894,-0.8585555344752561,0.48523343849118145
235,0.00073584,1.9457941283053624,0.4304739605735191
413,-0.12958368,-0.9272229231429564,0.4057931032667358
448,-0.06666667,0.4598420580367195,0.5047843052263459
465,-0.11411992,-0.5863097110661741,0.45856304010297444
475,-0.09852217,-0.24244256273545603,0.4398388531812367
476,-0.0357293,1.1418856347546638,0.4919219451073276
506,-0.07483553,0.2797518146802821,0.4471224607096291
522,-0.13043478,-0.9459862274621226,0.37674636032680137
523,-0.07830493,0.2032656109381659,0.494944088158997
566,-0.10289926,-0.33893965085950617,0.4798353340400579
583,-0.06906656,0.4069342135971428,0.42944266912071255
620,-0.13139418,-0.9671371076921872,0.43659694060282267
632,-0.12820513,-0.8968314848052915,0.4634761158610231
636,-0.07135016,0.3565900921739871,0.5225795370019016
684,-0.00653595,1.7854806413883495,0.45294613089495733
687,-0.07166853,0.3495713244662055,0.48348638184494014
713,-0.20243531,-2.533305996621157,0.4398388531812367
729,-0.0883905,-0.01908031685205024,0.5036436589983976
740,-0.02518278,1.3743936411794937,0.43013354211218824
748,-0.14108252,-1.1807257245028444,0.45364424195808517
751,-0.06523448,0.4914160408975662,0.40153562200307075
814,-0.04264151,0.9894994289645288,0.38616900386644787
841,-0.03659593,1.1227799568999828,0.48259349112408373
5,-0.13009709,-0.7464839047354671,0.3988000952894285
6,-0.15939957,-1.3583935563639924,0.4057931032667358
9,-0.11496531,-0.430494192317969,0.4057799276032698
12,-0.00930851,1.7758861440967235,0.4699938132512427
15,-0.09023215,0.08599653881716315,0.504468993481274
21,-0.09961686,-0.1099798640925818,0.4870298052326439
23,-0.07332827,0.4389921665582417,0.39368280066818495
31,-0.13054499,-0.7558371858558506,0.3850433633489022
32,0.00964286,2.171638524597736,0.37674636032680137
47,-0.08831522,0.12602686964568918,0.4214611737894949
49,0.00794281,2.136137194906492,0.5177182751088745
67,-0.14335664,-1.0233767350095948,0.46803023236108315
73,-0.01226994,1.7140440201665217,0.5152933233687449
77,-0.08043310000000001,0.2906254054451925,0.5466873437859882
96,-0.09158285,0.057790517809567635,0.4953762709902534
129,-0.12785016,-0.6995623420031083,0.4259160822507915
133,-0.13992298,-0.9516732582250084,0.3842346456954758
157,-0.12868949,-0.7170896682874832,0.39347026465994994
166,-0.0610687,0.695002893562083,0.423148784190867
170,-0.06190742,0.6774883056154699,0.5135166745485521
172,-0.01718213,1.6114651097250459,0.48301344661072043
203,-0.09484625,-0.010357500963059459,0.37674636032680137
204,-0.09981343,-0.11408474122996455,0.36931225674674306
206,-0.07027027,0.5028509155337562,0.5210510060215948
222,-0.10732714,-0.2709899474970714,0.4608571606628514
243,-0.01257862,1.7075980036087186,0.35603049320011126
244,-0.10233918,-0.16682876844543412,0.41109015230617535
254,-0.09122402,0.06528379279154384,0.4634873153662781
269,-0.13274336,-0.8017446933722999,0.4741632991164072
302,-0.02420136,1.4648858924028094,0.35611701441126054
304,-0.0671875,0.5672269245524764,0.3519858383096689
317,-0.1396598,-0.9461773963690974,0.40332818970786444
325,-0.08935018,0.10441429579359683,0.41436813097958625
328,-0.04520295,1.0263197498597507,0.39036983128915853
334,-0.08638743,0.1662839846514141,0.43995466574558845
338,-0.12201772,-0.5777662916843546,0.3519858383096689
340,-0.06729901,0.5648983146446085,0.3519858383096689
348,-0.11547085,-0.4410511419442219,0.4005188803703944
364,-0.09267241,0.03503775831520476,0.42882814808785386
366,-0.15725806,-1.3136734289870948,0.4668716872535945
375,-0.07731434,0.3557529763918492,0.5052698020431072
426,-0.09325288,0.022916081396363426,0.4035598455533753
438,-0.11316707,-0.3929424078975212,0.3509164556779485
451,,-5.79606388459567e-16,0.46803023236108315
462,-0.05775764,0.7641461732817909,0.44781012275678284
474,-0.07063197,0.4952977077167373,0.540397995259046
513,-0.10732618,-0.27096990027698736,0.4452563681710086
530,-0.08189331,0.2601325395715708,0.37674636032680137
531,-0.0913811,0.0620035664053195,0.467828511150168
532,-0.05371901,0.8484829487477759,0.4869839579696499
539,-0.11665444,-0.4657674848807585,0.38446530892453545
541,-0.05917707,0.7345048966113155,0.46210087895422425
545,-0.17833876,-1.7538915877601906,0.4057931032667358
546,-0.10505529,-0.22354799234336872,0.4388323104574978
551,-0.08524958,0.19004516108103767,0.4703369719207609
608,-0.09698079,-0.05493207716914016,0.3723842502421417
610,-0.11723535,-0.477898350108805,0.47839444011535676
633,-0.17577197,-1.7002905418861352,0.46803023236108315
656,-0.00844704,1.7938758093942828,0.49042179628826205
659,-0.08196721,0.2585893212755307,0.44091156871154236
686,-0.10146561,-0.14858642464473418,0.4183143260072877
689,-0.23613596,-2.9608428259183333,0.4057443155678378
710,-0.16897747,-1.5584042534904083,0.4360478479526742
717,-0.08450704,0.2055512681654976,0.45414311761975423
726,-0.14180025,-0.990875388273819,0.41001584858165563
731,-0.06059603,0.7048734347256724,0.37588296160550194
747,-0.14438885,-1.044931881929155,0.42484450767884424
769,-0.12312312,-0.6008498303101015,0.4595235172621994
779,-0.1112426,-0.35275462286125325,0.46750094699560124
783,-0.12173528,-0.5718682324755109,0.4877076641447844
806,-0.18651441,-1.924619769925548,0.40217512538069644
835,0.01327434,2.2474729816708554,0.4197595182146833
7,-0.01700319,1.7176152276252037,0.5030935007364332
110,-0.06460119,0.7083847400095891,0.41980870655129526
181,-0.13619168,-0.8095636009152561,0.4037764028379338
185,-0.1216098,-0.500380907046766,0.47361603944479536
200,0.01040545,2.298766433812036,0.4238379817297315
208,0.00314961,2.144919319621085,0.44986730419256177
240,-0.03003534,1.4412917875819278,0.4206557723543666
256,-0.14061592,-0.9033716998380786,0.4304739605735191
324,-0.13375224,-0.7578396372884431,0.43112476163246616
341,-0.0922473,0.1221984070549498,0.5091057366840437
345,-0.10735123,-0.1980534236692846,0.4142046057203821
411,-0.11260504,-0.3094510712204378,0.4134757123166849
439,-0.14720678,-1.0431191020735981,0.42944266912071255
442,-0.09822119,-0.004467249436122065,0.49619513435246576
455,-0.1484375,-1.0692143192196604,0.44617638119213776
548,-0.10819165,-0.2158730271484625,0.5017282296002353
579,-0.14123711,-0.9165429231374176,0.49042179628826205
580,-0.10298507,-0.10547680730288687,0.44367021441172444
631,-0.13928396,-0.8751298695030963,0.4057931032667358
653,-0.12121212,-0.4919488136748814,0.4555582964093034
742,-0.10174564,-0.07919691017978464,0.4057931032667358
752,-0.0685413,0.6248417521412091,0.4145667836808745
822,-0.13472137,-0.7783883061918199,0.473653910802998
8,-0.13147718,-1.1835916936088784,0.44831815864045216
25,-0.07849829,-0.04038010999349754,0.4936769062558529
58,-0.05930892,0.3737001032061652,0.43987298340181613
61,-0.12400733,-1.0224026039947065,0.5045003978175518
70,-0.17202268,-2.058507820833844,0.3928876417692447
79,-0.09358491,-0.3659286207607762,0.3808605793081584
88,-0.07848101,-0.04000723135891558,0.46469966551348635
89,-0.05287474,0.5125408585913084,0.4586727465583409
102,-0.06197183,0.3162381677423374,0.4649032803403676
103,-0.03677511,0.8599487319522205,0.47885700682438137
111,-0.07154341,0.10969663526588663,0.41198103873173963
117,-0.11812627,-0.8954974174961395,0.4318240366639849
125,-0.0954142,-0.4054021831134751,0.44091156871154236
159,-0.12411067,-1.0246325390698057,0.4608571606628514
194,-0.00980392,1.4419499183094906,0.42101472533872136
196,-0.08672799,-0.21796571757567804,0.44091156871154236
217,-0.14285714,-1.429155579395834,0.4197595182146833
231,-0.01441441,1.3424618849788024,0.48224397384818407
236,-0.07784431,-0.02626812102104483,0.5108363195718599
259,-0.03092784,0.986124776722632,0.47786007357024834
267,-0.08297414,-0.13696279729640076,0.4134757123166849
294,0.0,1.653505028445594,0.4555935089295661
300,0.00178412,1.6920038843212055,0.49459307810335806
303,-0.06222222,0.310835095907094,0.3968129358893008
330,-0.03452855,0.9084264070278396,0.4515156660191694
332,-0.02716823,1.0672519898801032,0.4810241385715764
352,-0.13515625,-1.262980964334102,0.44831815864045216
379,-0.09337861,-0.3614769504879592,0.39450117958100417
401,-0.06805808,0.18490526324435488,0.4879085323035078
406,-0.10441094,-0.5995394589751597,0.40794174472874706
407,-0.02321083,1.1526472392143101,0.456985522311327
428,-0.11017964,-0.7240200712039558,0.41436813097958625
453,-0.17951318,-2.22014250904779,0.3928746080824905
470,-0.155596,-1.704042658269224,0.44944883788268625
492,-0.09255079,-0.3436137334000116,0.46372631122739694
494,-0.03800475,0.8334147918927589,0.3802883849250269
525,-0.0382716,0.8276565358951762,0.3903195024585209
567,-0.04965753,0.5819638257188424,0.45529489264798845
588,-0.09230769,-0.3383679697387327,0.4954497888034541
594,-0.10824373,-0.6822457958871864,0.41235660503478977
601,-0.03353659,0.9298315395718232,0.5023373267616608
604,-0.1142132,-0.8110587485942837,0.41435487104456487
623,-0.07792208,-0.027946290662911124,0.44702064960509275
628,-0.07997266,-0.0721949868724773,0.35603049320011126
699,-0.02961276,1.014502394475305,0.456985522311327
703,-0.16787565,-1.9690206169003424,0.5255629289904868
725,-0.03366059,0.9271557901107016,0.470987060502023
762,-0.08449396,-0.16975842266738028,0.5100746832525829
794,-0.03094778,0.9856944989463841,0.4588371295750956
799,-0.10876452,-0.6934837278376493,0.41235660503478977
844,0.00744417,1.8141399789778176,0.4406102576036332
10,-0.06179473,0.21650735610271654,0.40153562200307075
26,-0.11871508,-0.8845156955427883,0.3988000952894285
35,-0.07502287,-0.03936751238270165,0.42262741722464925
41,-0.10869565,-0.6907076217282647,0.38613182570955373
45,-0.09078591,-0.34427551811369506,0.5280701408408716
51,-0.05535324,0.3411065368341071,0.494944088158997
54,-0.08419355,-0.216758025253132,0.4049063837858466
56,-0.0942285,-0.4108663058963474,0.45667090909746794
81,-0.10804322,-0.6780875224213371,0.4453350520222988
122,-0.08745734,-0.27989024467430684,0.4123433641467314
132,0.03419973,2.0733496504712923,0.5612616211761047
135,-0.07798618,-0.0966874800071389,0.473653910802998
139,-0.04664624,0.5095279838328942,0.4057931032667358
142,-0.17113665,-1.8985178401790817,0.5010565637866523
147,-0.03877791,0.6617268495804498,0.4639767042295895
155,-0.06837607,0.0892030255651035,0.5273735570528488
161,-0.11192931,-0.7532570298254392,0.47427443329519386
173,-0.0690673,0.07583240918644589,0.4049063837858466
230,0.0220511,1.838355985184411,0.48486791950408836
251,-0.02769953,0.8760184299183874,0.4669128891413235
253,-0.13377926,-1.1759054960998332,0.3953802518333413
263,-0.08731809,-0.2771967008021832,0.47427443329519386
268,0.13291925,3.9829033894658603,0.46043287420549456
271,-0.11014493,-0.7187413686797293,0.43087644381920387
281,-0.06209573,0.21068504582975967,0.4601375001903025
287,-0.09052505,-0.3392296448319558,0.5273735570528488
305,-0.05990783,0.2530060845214614,0.37674636032680137
309,-0.07045010000000003,0.049084599733141,0.5177182751088745
321,-0.12912281,-1.0858347430416613,0.46469966551348635
342,-0.06494747,0.1555232016510162,0.43112476163246616
344,-0.07073643,0.043546054548902965,0.4057931032667358
350,-0.11614583,-0.83481811857005,0.4130568784810031
356,-0.18775791,-2.220026587180697,0.5466873437859882
388,-0.07397622,-0.01912192750831527,0.3802883849250269
418,-0.03010641,0.8294616121450509,0.4057931032667358
419,-0.12855831,-1.07491549337693,0.447433807984327
433,-0.020059,1.023810909353054,0.3928876417692447
468,,5.368823024541717e-16,0.46803023236108315
503,-0.11060948,-0.7277272631558158,0.4675389662619849
508,-0.12427931,-0.992145840028152,0.41435487104456487
521,-0.1056,-0.6308277719060762,0.3849587605443526
526,-0.03505535,0.7337331596458919,0.4741036040251402
537,-0.12449393,-0.9962972826553348,0.4685404792854018
559,-0.0046225,1.3224025788829468,0.4386870858933978
561,-0.06195286,0.21344861217094696,0.48900069151467124
565,-0.07916667,-0.1195219619145234,0.39033250587692103
570,-0.03908795,0.6557296765670692,0.5420486244070966
576,-0.10921053,-0.7006670606430155,0.5420486244070966
587,-0.14416961,-1.3768883583743077,0.5030935007364332
609,-0.02004076,1.0241637297496609,0.38445237770959056
616,-0.1078125,-0.6736246538958335,0.42925809387531993
621,-0.00240192,1.3653557541185697,0.38446530892453545
646,-0.13477851,-1.1952342121804045,0.519043927305757
668,-0.07565789,-0.051650846168525666,0.3833556250640725
693,-0.04057279,0.6270080845880088,0.47703461085806037
723,-0.04137447,0.6115010091739755,0.4057931032667358
745,-0.03291851,0.7750665333457757,0.43323686159042696
770,-0.09252406,-0.37789694203708346,0.4522113815992627
773,-0.13788301,-1.2552852495305522,0.41001584858165563
805,-0.008917200000000002,1.239329236925247,0.37260253343447697
816,-0.05438724,0.3597920907333637,0.38446530892453545
826,-0.02235966,0.9793087287796958,0.4049063837858466
13,-0.12278481,-0.6369330367313087,0.4833109464944593
16,-0.10868245,-0.3913708997184104,0.49870712313824606
34,0.12040816,3.597747216766241,0.45336931521287765
38,-0.12749828,-0.7190079352551152,0.42032350492883147
113,-0.09137056,-0.08992173063378722,0.43112476163246616
121,0.00765306,1.6343607115924217,0.4741036040251402
127,0.02,1.8493560011730328,0.42781550377634187
128,-0.15820313,-1.2536665727215035,0.39033250587692103
214,-0.03745645,0.8488760356087764,0.41436813097958625
286,-0.09550562,-0.16192486842608264,0.4304739605735191
421,-0.09898477,-0.22250675039395368,0.470987060502023
425,-0.0966443,-0.18175252097316325,0.5466873437859882
443,-0.10488391,-0.3252275308121439,0.5280701408408716
484,-0.0901084,-0.06794394061479729,0.4354432332990313
486,-0.11452514,-0.4931087253237624,0.5196463581517747
517,-0.10579065,-0.3410164492708329,0.48118198700944065
520,-0.08729239,-0.01890920930388969,0.4386870858933978
529,-0.11456954,-0.4938818554157025,0.41436813097958625
538,-0.04507042,0.7162951949301881,0.43539259568796196
555,-0.06690141,0.3361556610147856,0.39033250587692103
630,-0.12585812,-0.6904480917506892,0.4057931032667358
679,-0.0267624,1.0350898162329265,0.4057931032667358
709,-0.08550725,0.012175147730479254,0.49840956310036094
716,-0.15073529,-1.1236302703387528,0.447433807984327
721,-0.12294372,-0.6397001111211784,0.4593350692457796
739,-0.09642616,-0.1779540840755096,0.41436813097958625
749,-0.09252406,-0.1100074414683127,0.4057931032667358
765,-0.12847682,-0.7360470956192388,0.5135166745485521
827,-0.15254237,-1.1550966650807164,0.43112476163246616
14,-0.14180025,-0.9120986756481742,0.3928876417692447
84,-0.01982161,1.7033337781896851,0.5152317630323691
123,-0.13477366,-0.7614364652331984,0.4049063837858466
169,-0.04464286,1.171123361719859,0.5120102905567252
182,-0.14934114,-1.0737883652267874,0.44550473970494836
210,-0.09696459,0.04925521592858016,0.3783583409310296
249,-0.06225681,0.7934498897884017,0.44865562429155026
270,-0.08730159,0.2564466045310047,0.40444562032697245
275,,2.97563709679279e-16,0.46803023236108315
310,-0.10899654,-0.20873054709480196,0.36419847812365336
360,-0.1281337,-0.6190642689520689,0.3723842502421417
392,-0.0865945,0.2716078338559439,0.447433807984327
464,-0.13043478,-0.6684033934977864,0.4318240366639849
471,-0.13607712,-0.7893848960919086,0.4049063837858466
499,-0.07564576,0.5063677059502115,0.5120102905567252
575,-0.02776513,1.5330110068773464,0.35603049320011126
619,-0.04449649,1.17426178700701,0.4563074153636433
655,0.00466853,2.2284446250972483,0.470987060502023
675,-0.15628415,-1.2226584762668908,0.36419847812365336
754,-0.11401099,-0.3162490049833901,0.5517101547796783
758,-0.09561129,0.07827230236091601,0.48652391555735225
761,-0.18577406,-1.854973016540152,0.5250281085045866
785,-0.09991533,-0.014013739675757694,0.35603049320011126
802,-0.16351119,-1.3776186804566108,0.37674636032680137
837,-0.09679715,0.05284541836132267,0.42944266912071255
17,-0.02941176,1.0342431773191751,0.430158831113315
33,-0.03809524,0.8264828401204144,0.5466873437859882
48,-0.11898096,-1.1087832584673096,0.3802883849250269
60,-0.08069459,-0.1927462385954944,0.4037764028379338
80,-0.00746269,1.559395096181106,0.4015224911655499
93,-0.06411582,0.20391625680274392,0.48298307129266654
108,-0.12075145,-1.1511438787954538,0.4893284658967638
165,0.03586498,2.5960499084495305,0.44899915185758443
171,-0.07843137,-0.13859659463305327,0.45646987257564803
179,-0.12391304,-1.22678786075709,0.39036983128915853
226,-0.14428858,-1.714291610521797,0.38510539100749325
261,-0.04211663,0.7302673432910645,0.41001584858165563
262,-0.0989011,-0.6283539277722541,0.4718542561719436
280,-0.05065666,0.5259391807931338,0.5037384800334863
282,-0.05913978,0.3229726429882963,0.39033250587692103
289,-0.12656642,-1.2902724456834618,0.5273735570528488
301,-0.05797101,0.35093655253928224,0.4006519329291703
306,-0.08754864,-0.35673576113451844,0.40466233044542194
319,-0.10628875,-0.8051103267167349,0.506674198608031
347,-0.08568075,-0.3120447551956331,0.44091156871154236
373,-0.08193669,-0.22246463661501908,0.46436591145458767
393,-0.0941704,-0.5151675293252974,0.4015224911655499
405,-0.03489933,0.902947960009778,0.455582338196895
412,-0.13235294,-1.4287203198545742,0.44986730419256177
477,-0.06768838,0.11843943526773668,0.4356573951148762
489,-0.1078125,-0.8415674630038701,0.4414305630901137
496,-0.08056872,-0.18973468174925207,0.43646699713049164
534,-0.09626094,-0.5651856436443835,0.3833556250640725
552,-0.07505686,-0.05785830359298765,0.41001584858165563
556,-0.11037891,-0.9029712097724778,0.38510539100749325
572,-0.09265176,-0.4788326545419703,0.41284283756739154
600,-0.04957507,0.5518172277409943,0.38027550740495214
643,-0.06617647,0.15461328854017806,0.40466233044542194
665,-0.03406814,0.9228349540117494,0.5051212679685146
667,-0.11111111,-0.9204897759345388,0.38948565290406195
682,-0.10614525,-0.8016769557193902,0.45297032942565196
694,-0.01730104,1.3240034198624608,0.3928876417692447
700,-0.08960573,-0.40595355308523373,0.4718785935174628
708,-0.09943182,-0.6410518974984611,0.5024628979013943
714,-0.03225806,0.9661428019202758,0.5133492934652595
732,-0.01934623,1.2750703464822573,0.5466873437859882
737,-0.14157303,-1.6493195505089795,0.4057931032667358
789,0.01941748,2.202528169921128,0.3694539320069392
800,-0.00414938,1.6386691202871124,0.46764936157713133
812,-0.03846154,0.8177187718533249,0.4361632357879254
817,-0.09266409,-0.4791276612625088,0.494944088158997
20,-0.03198781,1.1233572512241126,0.46307577051813525
30,-0.08836689,0.029626374134748768,0.5056077550736959
66,-0.11293966,-0.4470752195169249,0.37674636032680137
75,-0.06181066,0.5448062729569161,0.4520337026928351
76,-0.07424381,0.3036082957199052,0.37674636032680137
83,-0.16585366,-1.4735849750912728,0.5466873437859882
90,0.01846154,2.10205381427708,0.45453662591292077
92,-0.02803738,1.1999939623726474,0.4327612278817658
124,-0.09379968,-0.07576750905281507,0.5135166745485521
168,-0.03879652,0.9912710880560168,0.44550473970494836
176,-0.04060564,0.956174906912942,0.44550473970494836
186,-0.12515188,-0.6839872459602131,0.46803023236108315
