,real_return,return,pred
0,-0.01799486,-0.12218587755295028,0.38252464134491854
14,-0.01125402,0.03988920250316957,0.38252464134491854
15,-0.01061571,0.05523656935220052,0.4811882182633305
42,-0.18982387,-4.253599848469603,0.3769351985915327
62,-0.05337079,-0.9727559380809692,0.39324701801439194
63,-0.00210084,0.25996598540679505,0.4335919349293653
81,-0.00902256,0.09354187162779336,0.4640022586113065
107,0.00677966,0.4734865182244219,0.41186985250157404
131,-0.00872093,0.1007941883119644,0.38508238872877937
149,0.001998,0.3585174747074202,0.456876053373074
155,0.08051948,2.2464684062122493,0.46492475012265855
159,,0.0,0.38508238872877937
165,0.01850049,0.7552992389794273,0.48436249570004086
175,-0.12836186,-2.7758225697980965,0.38508238872877937
217,-0.03554275,-0.544102979363108,0.38991574303038745
218,-0.03726708,-0.5855623409253421,0.4315607978445088
220,-0.07010309,-1.3750631968236502,0.38252464134491854
224,-0.05471125,-1.0049856248576954,0.38938518052285315
230,-0.00900901,0.0938676644569898,0.42447373416711465
232,0.03174603,1.0737717076756932,0.38252464134491854
249,0.0,0.31047805974546777,0.42320065888419095
304,-0.0115942,0.031709999208996885,0.46436523035706145
313,-0.00777202,0.12360954429371927,0.4811882182633305
335,-0.03252033,-0.4714326647638568,0.38252464134491854
347,0.03012048,1.034687387860177,0.43857876410996466
350,0.00227273,0.3651230144834449,0.4298368450867761
354,-0.03748558,-0.5908159005695796,0.3957466230047118
356,-0.00955414,0.08076069434777604,0.4737034570579002
361,0.03455285,1.1412581895092806,0.45226326782339743
374,0.01918977,0.7718721158287639,0.38252464134491854
404,0.02602603,0.9362414506274609,0.43593210208813066
451,-0.01904762,-0.14749817710017002,0.46202644766015766
452,0.00616333,0.4586676330274749,0.4640022586113065
464,0.01351351,0.6353935324594285,0.43122012853739033
466,0.10414658,2.8145525209507607,0.4391056603542286
469,0.0363901,1.1854325714606555,0.4640022586113065
503,-0.04610951,-0.7981675281335587,0.44964389908344526
516,-0.02475248,-0.2846644117547465,0.3934600909477804
544,-0.02302632,-0.2431610501277576,0.4640022586113065
552,-0.02813853,-0.3660777556145658,0.47019512041051037
553,-0.01532033,-0.05788014356987185,0.38252464134491854
565,-0.00557529,0.1764271739380485,0.47019512041051037
569,0.0173913,0.7286301505501741,0.38252464134491854
586,-0.0261194,-0.31753029618907685,0.4064967636192905
602,0.04615385,1.4201897475541303,0.4457189435679052
607,-0.02046784,-0.18164559347517706,0.43315671696927927
608,-0.03709428,-0.5814075807124165,0.44419509792238265
657,-0.01824104,-0.1281049682312953,0.3706530585908942
658,-0.04366812,-0.7394673543127573,0.3817288915962325
660,-0.0275,-0.3507250991402638,0.4576993452801663
662,-0.00533333,0.18224479998619364,0.4180695666169783
712,-0.01251203,0.009641923015539046,0.3969816673549645
714,-0.11619718,-2.483338030058676,0.4180695666169783
737,-0.01436031,-0.03479766151192711,0.38252464134491854
746,-0.01320388,-0.006992746274464328,0.37030111247995456
749,-0.06145251,-1.1670708032893329,0.43980829063762983
766,-0.017770599999999998,-0.11679382590161512,0.40766826053100885
769,0.03778338,1.2189322491774668,0.4737034570579002
774,0.05776515,1.6993689562366718,0.468529421396744
775,-0.06152205,-1.1687428057500204,0.3983357462776501
776,0.00911854,0.5297219671064095,0.4180695666169783
777,-0.00985761,0.07346413716133775,0.3959461774551166
807,-0.04141291,-0.6852436460963687,0.46436523035706145
813,0.00753296,0.4915986760276445,0.41255978040723335
821,0.01277584,0.6176571784879654,0.4180695666169783
827,-0.01263158,0.0067674925557285395,0.38252464134491854
839,-0.01574803,-0.0681636559718874,0.49135059174195167
840,0.01621622,0.7003768193522306,0.4180695666169783
858,,0.0,0.38508238872877937
860,-0.00253165,0.2496076969384473,0.46436523035706145
869,0.0273752,0.9686805584774196,0.4512252278098432
879,-0.03597122,-0.5544050054535724,0.42058687143128515
882,-0.06004141,-1.1331426659255632,0.4048758338024343
889,0.00126422,0.3408746509282503,0.4372052824333038
927,-0.03551609,-0.5434619729552574,0.38252464134491854
1,0.0,0.052592965061047235,0.47019512041051037
20,-0.01219512,-0.34389159602543234,0.45363924087931373
23,-0.0326087,-1.0075725853476971,0.4823675085060722
34,0.04021938,1.3601949588479336,0.4195929494924518
91,0.0125,0.4589897051981673,0.41833564379944593
111,0.00359066,0.16933156657630732,0.4221436581311258
