,real_return,return,pred
0,-0.05,-1.6727155300800365,0.3992848221760779
14,0.00413223,-0.2727777689161461,0.48370089181289555
15,0.03,0.3962001767569297,0.5086123434963536
42,0.0576087,1.1102010901988015,0.41959655547389274
62,0.01152738,-0.08152849404845375,0.4338290101759386
63,0.03571429,0.5439799809371973,0.4362713469223673
81,0.03308271,0.4759235159897221,0.4417941996440629
107,-0.00591716,-0.5326695291052753,0.4042552876138483
131,0.04024768,0.6612200031399178,0.4380299393880995
149,,1.345873742425213e-16,0.3690126953252879
155,0.00239234,-0.3177738407807532,0.4541856367003183
159,0.20997586,5.050636221825566,0.3857257305704139
165,0.01718908,0.06489125666903184,0.4539409557517463
175,-0.00500835,-0.509166388061144,0.4579449477466411
217,0.06429392,1.2830905484695594,0.4290207547377322
218,-0.02639296,-1.0622033319809296,0.4042552876138483
220,-0.04395604,-1.5164099828863569,0.4034729473010813
224,-0.00301205,-0.4575391827416611,0.41091175896985394
230,-0.025,-1.0261793716934844,0.4151375596056758
232,0.03951368,0.6422377015296886,0.4084600983885761
249,0.04658385,0.8250825235672825,0.4537326202410142
304,-0.03016591,-1.1597772759323115,0.4096807977557744
313,-0.04328018,-1.4989312657660716,0.4042552876138483
335,-0.01313321,-0.7192870189342864,0.3992848221760779
347,0.00558659,-0.2351659158237035,0.43437164949346896
350,0.05420561,1.0221922607890541,0.4514306797758495
354,0.05875077,1.1397366722151427,0.4104999529997633
356,0.00943396,-0.13566736303603674,0.44914979672997335
361,0.03552398,0.5390582890850955,0.45850162993926435
374,-0.06634146,-2.0953293209131365,0.3857257305704139
404,0.01179941,-0.07449340480181801,0.46286693135170315
451,0.05170068,0.9574111480199649,0.48854731748828795
452,0.02529511,0.2745249165076775,0.4789955924038795
464,-0.03726708,-1.3434238028063046,0.4042552876138483
466,0.02475685,0.2606047344031517,0.46886902211643927
469,-0.00747198,-0.5728794230965786,0.38986393564675487
503,0.01195219,-0.07054229303068613,0.4106945355743966
516,0.01502504,0.00892605234123852,0.4246411328169345
544,0.00394477,-0.27762575564619185,0.4042552876138483
552,0.02788845,0.3415924397472847,0.4637887699771869
553,-0.02434077,-1.009130730425758,0.43565719012113585
565,0.00802568,-0.1720875206813413,0.4123704507176756
569,0.02502844,0.2676284446133998,0.4539409557517463
586,0.00760456,-0.1829782929621311,0.4338290101759386
602,0.07780319999999999,1.63246006822029,0.447668697562452
607,0.09946237,2.19259753084594,0.4469087287983607
608,0.0015625,-0.3392347034077731,0.4615205884877803
657,0.03053977,0.4101594096454221,0.40714912762329136
658,0.06853282,1.3927146333409492,0.4353162726950378
660,-0.01242236,-0.7009034098067232,0.4136692063192389
662,0.01049869,-0.10813190527928024,0.43257624088571667
712,0.03234501,0.4568455270280517,0.4576290601825308
714,-0.01540832,-0.7781246541065596,0.4262162851752425
737,0.00922722,-0.14101395845143022,0.3992848221760779
746,-0.07530949,-2.3272555474929506,0.4008173994807208
749,0.00326797,-0.2951287825260326,0.4215398421929837
766,0.00791139,-0.17504322538302125,0.4732154143054751
769,0.00963855,-0.13037636973026462,0.4338290101759386
774,,1.345873742425213e-16,0.3857257305704139
775,0.02515244,0.2708352639589972,0.4125063003023804
776,0.03539823,0.5358062122084112,0.4042552876138483
777,0.00476614,-0.2563839394696333,0.44251453422391845
807,,1.345873742425213e-16,0.3857257305704139
813,-0.02371542,-0.9929582749598764,0.4042552876138483
821,0.0102145,-0.11548146971335525,0.38986393564675487
827,-0.00433839,-0.4918402534742379,0.4084600983885761
839,0.04460967,0.7740273734407399,0.4936296222992014
840,0.00446429,-0.2641902170459925,0.43592260825277923
858,,1.345873742425213e-16,0.3857257305704139
860,-0.01122195,-0.6698590710111711,0.40707178488665047
869,0.02906977,0.3721430835322929,0.46349989644564504
879,0.01075269,-0.10156309791007287,0.3755570637944875
882,0.05154639,0.9534209854648664,0.5017876085312115
889,,1.345873742425213e-16,0.3857257305704139
927,0.01574803,0.02762361942731424,0.3873045508229294
1,0.02425107,0.10504554132125768,0.44474849746322764
20,-0.00402685,-0.9143561809991464,0.42767591289000245
23,0.06339468,1.516148743106898,0.43878222949707196
34,0.04287902,0.7765717466892045,0.4980246028214235
91,0.11756168,3.46883596666964,0.3857257305704139
111,0.01276596,-0.3089856503307201,0.4607864822969769
112,0.01965066,-0.06079642574633463,0.4111291996589164
197,0.01016949,-0.4025868059303279,0.42199335963199636
211,0.00674536,-0.5260245983651664,0.39479419997716514
237,-0.01043841,-1.1454889979376133,0.4640077409519327
292,0.03084223,0.3426528284233273,0.44256098043557907
342,0.03146067,0.36494721220939896,0.4959422914532008
392,0.01195952,-0.3380573191432801,0.4417602065378488
414,0.05551601,1.23212750789603,0.5229246728921654
454,-0.01261034,-1.2237857461694266,0.40746173180316264
455,0.01098901,-0.3730436111169888,0.42199335963199636
489,0.00356295,-0.6407485326265857,0.45763104859938925
518,0.026462400000000004,0.1847626354575585,0.39063716817513616
529,-0.00733138,-1.0334824665767082,0.40859423192667965
558,0.05132193,1.0809334888327626,0.533383509630588
604,0.00593472,-0.5552476746091689,0.42199335963199636
641,-0.00699301,-1.0212844350106822,0.39479419997716514
752,0.04923414,1.0056699361441874,0.4660874524019062
758,0.02120718,-0.004684831653623627,0.48318735303466614
905,0.005976100000000001,-0.5537559509155728,0.447668697562452
906,0.01072961,-0.3823948224780052,0.48643083032331735
937,0.00488827,-0.5929715571409178,0.4375537258195613
2,0.2624269,3.3646253999965636,0.4289415267721067
33,0.01687764,-0.34817525383289233,0.45738884884355013
56,-0.01794872,-0.8747634104353599,0.436285524398317
105,0.10011779,0.9104483044089938,0.3857257305704139
106,,1.0491878421168927e-16,0.3857257305704139
138,0.02693966,-0.1960335840317083,0.47045294437965246
287,0.00299601,-0.5580709177017983,0.4468643113543474
324,-0.02699784,-1.0115896368820665,0.38898505800237
330,-0.00340909,-0.6549185297363166,0.4557507974326281
346,-0.03157613,-1.080815168677279,0.4616964175205039
358,0.06913580000000001,0.4419885227385557,0.4134547697475229
460,-0.02466091,-0.9762543431330496,0.4042552876138483
515,0.02473498,-0.22936920616099,0.4729920890963731
561,0.09546539,0.8401022004872138,0.4399422550004953
734,0.04083885,0.0141275938912056,0.46727670209319383
820,0.0912,0.7756078388229286,0.4320053687330648
910,0.06376361,0.360758913068805,0.46976060488786536
919,0.02491103,-0.226707261445267,0.46376370582355664
920,0.0034662,-0.5509614613775394,0.4042552876138483
3,0.04449649,-0.2742591783138046,0.4995430289835371
36,0.04591874,-0.2422546093355836,0.40080266884331694
101,0.04186559,-0.3334617239455863,0.47352882062841
177,0.04456945,-0.2726173759916735,0.46885003398400654
215,0.01325674,-0.977240182875154,0.4388285298782355
298,0.02484472,-0.7164784987631869,0.4355978641575383
339,0.20648649,3.370965028950755,0.35994167606544336
416,0.11503662,1.3130893583834546,0.4593373591830612
424,0.04620853,-0.2357335307318229,0.41150302096612923
546,0.07784431,0.4761592470427065,0.4496062383761297
554,,0.0,0.3857257305704139
577,0.0460251,-0.2398612143933979,0.44593171875170784
696,0.07894737,0.5009811558893345,0.5277653113605778
748,0.06719368,0.2364905372543361,0.4459520188230074
786,0.00667604,-1.12532418152165,0.46854850639829426
811,0.03978202,-0.38034782680088736,0.4399422550004953
873,0.05359318,-0.06955842768733726,0.5144545803825782
911,0.01088777,-1.0305485771605023,0.42382564213796003
4,0.04533679,0.4597140623376148,0.4100582424431765
11,0.01285714,-0.35594663728482023,0.48785406385150903
51,0.02199413,-0.12648961863335098,0.5384014550353586
150,0.017521900000000003,-0.23880062723943016,0.46928245607075797
331,0.03597122,0.22451671943019766,0.5346159574880992
411,0.01479489,-0.3072839663295183,0.44276794899082556
510,0.01349693,-0.3398796058047569,0.44389609929601276
524,0.00312175,-0.6004312613031596,0.3996654675663345
525,0.02681992,-0.005299665920469229,0.3992848221760779
