,real_return,return,pred
0,-0.01843075,0.6833206219969999,0.5512191338421061
16,-0.09364162,-0.57420834492,0.43838840312057853
61,-0.04872521,0.176795953593,0.5771522029777982
143,0.04344624,1.71790654436,0.44172860991218216
148,-0.00207852,0.9567306077959999,0.5091196252827273
152,-0.08024017,-0.35013552707199996,0.5362288279987096
213,0.0,0.991483551198,0.470215108934252
239,-0.07256894,-0.22187223299199998,0.38365738986395376
245,-0.08150745,-0.37132450293700003,0.4756264767625501
248,-0.11430921,-0.919771334703,0.4964168496528863
321,-0.13555556,-1.27501121647,0.4361321297633787
369,-0.06145494,-0.036045677091999996,0.4636687542342231
380,-0.03170029,0.461453344997,0.36865426266042467
421,0.0,0.991483551198,0.454030609687468
441,0.00730594,1.11363918084,0.454030609687468
453,-0.12041869999999999,-1.02192226911,0.48887520588997235
472,-0.05171042,0.12688311456700002,0.4780952445468441
578,-0.08922559,-0.500372134227,0.4360798237321362
643,-0.0916129,-0.540288059651,0.3803639381004334
656,-0.03773585,0.36053852335500003,0.5062510342982647
668,-0.0765625,-0.288644727195,0.4733388919874422
774,-0.00844595,0.850266905544,0.47148550914235243
865,-0.07231556,-0.217635708542,0.40264204431947004
869,0.02036459,1.33198036801,0.49647618985133435
900,-0.04318374,0.269449569278,0.4288100719914573
921,-0.1351626,-1.26844090844,0.4759435758790961
942,-0.05342081,0.0982853205281,0.454030609687468
967,0.0528481,1.8751060461400002,0.5408862865696412
1011,-0.12284483,-1.0624872666,0.43015113159769636
1138,-0.10193322,-0.712844251965,0.454030609687468
1203,-0.08186341,-0.377276169379,0.41790208725577876
1211,-0.27586207,-3.6209420715699996,0.44715251834779624
1234,-0.01136364,0.801483003809,0.48030455178156545
1247,-0.02534509,0.567712561126,0.470215108934252
1250,-0.1163575,-0.9540188312100001,0.40264204431947004
1334,-0.02377004,0.594047464569,0.4193945522282183
1360,-0.06417909999999999,-0.0815937489401,0.454030609687468
1365,0.00203998,1.02559210415,0.5785192431169313
1367,-0.09514371,-0.599323354039,0.40930248647289036
1,-0.07224771,-0.588487865794,0.5538988946556193
17,-0.07584830000000001,-0.620511262699,0.4649164699909173
27,-0.00286635,0.028585121993299996,0.467976720333248
71,0.03132118,0.3326466348,0.4578976290477571
96,0.012406799999999999,0.16442345527799998,0.43466595459884666
108,-0.03394256,-0.24780452724100002,0.48667566406843343
164,0.21007194,1.9224434554799998,0.36645173815098697
188,0.00416361,0.0911090970382,0.506967917291447
189,0.0,0.0540782394321,0.47743055876287316
192,-0.00993542,-0.034286694670099996,0.4851482514309879
195,0.00121442,0.064879206404,0.44224057636024355
197,-0.00999334,-0.0348018311197,0.40930248647289036
199,-0.02834865,-0.198052680966,0.41164445760729385
218,-0.0804829,-0.661731072591,0.4788415851596314
222,-0.047675800000000004,-0.369947008144,0.46546324173416914
229,0.10991379,1.0316438391,0.44077678557163136
243,-0.03111327,-0.222641018863,0.5162984742369193
270,0.06022727,0.589735387767,0.454030609687468
271,-0.0859381,-0.7102492417790001,0.35354695829747457
274,-0.09208612,-0.7649293038349999,0.5710880755172044
280,-0.10410518,-0.871825987103,0.47741487680288897
289,0.04262001,0.433137642566,0.5048347008091308
292,-0.04882372,-0.38015652874300004,0.4106474162328264
328,-0.07210626,-0.587229819337,0.4475192431530818
342,-0.01849711,-0.110433769746,0.5550500298326713
379,-0.08271787,-0.681608740245,0.4455750533465285
384,0.00868403,0.131313397955,0.45796068511477844
397,0.0519263,0.515907138228,0.4636687542342231
398,0.76466049,6.854915426930001,0.4122121874289719
426,0.02564103,0.282127775965,0.454030609687468
437,-0.06280193,-0.504477755779,0.4583800577845146
439,0.09554832,0.903878348575,0.4578976290477571
452,-0.10165485,-0.850032922594,0.45001152190225874
465,-0.04153355,-0.315318264066,0.454030609687468
470,-0.12340967,-1.0435187778200001,0.5279570296104501
471,-0.05274043,-0.414991474931,0.4964168496528863
480,0.01071003,0.149332500971,0.4536789664664507
482,0.0,0.0540782394321,0.4874826419553095
484,0.0,0.0540782394321,0.48844952240526784
