,real_return,return,pred
371,-0.04989543,-0.7884342614306247,0.43030894462224756
403,-0.03896104,-0.5928854104532225,0.4544987477041042
427,-0.0032352,0.04602969703814325,0.43030894462224756
436,-0.06685879,-1.0918042305570257,0.45726712899476196
454,-0.0253365,-0.3492263547495522,0.44578232200280876
459,-0.02083333,-0.2686923954472127,0.4117529342971931
460,-0.03645833,-0.5481273521774838,0.39377687103403863
480,-0.03424658,-0.5085727751824004,0.39377687103403863
481,-0.02891396,-0.4132050670890258,0.45255946917190243
488,0.03410641,0.7138409722118174,0.4249031330190696
612,0.0286123,0.6155852032440511,0.3994570334675421
617,-0.02549162,-0.35200049558078417,0.4249031330190696
635,-0.05927682,-0.9562095131886916,0.41751381390980796
641,-0.01440922,-0.15380465785486055,0.44808803392194824
650,0.22284795,4.08926395225052,0.43203414339603463
673,-0.07752613,-1.2825772028019589,0.3932909711142153
690,-0.01606531,-0.1834219018543124,0.3580993747280883
691,,-3.1023512284708136e-17,0.41751381390980796
702,0.039239,0.8056313763439276,0.4607732386150935
707,0.01073493,0.29586922805038396,0.41901922802639013
738,-0.01964883,-0.2475089902474043,0.42937190596835134
759,-0.03474903,-0.5175585091989845,0.3550114844349363
768,0.05940594,1.166293648745974,0.42847506171754224
771,0.00900225,0.26488226095743,0.45826113359980214
4,,-1.7325482918304734e-16,0.41751381390980796
11,-0.01525054,0.19964873872329847,0.4411351907923104
57,-0.00999167,0.33095563520615234,0.421069105598512
164,-0.03518649,-0.2981250649526529,0.421069105598512
235,-0.00070423,0.5628504952560711,0.43222838833749305
413,-0.18932107,-4.1466577992640445,0.4152612500889686
448,-0.02413874,-0.022277636585256683,0.44428431788401146
465,-0.05287071,-0.7396762052014162,0.4096375846128644
475,-0.04779412,-0.6129205946584876,0.41511116350493144
476,0.00791035,0.7779449479242798,0.41588425457337735
506,-0.05273698,-0.7363371473303048,0.44282430035113257
522,-0.01801802,0.1305484928761168,0.42845478743057736
523,0.01713654,1.0083104780212666,0.41751381390980796
566,-0.01036088,0.3217369590931405,0.5122985435423014
583,-0.03495066,-0.2922367076824501,0.4249031330190696
620,0.00943396,0.8159874362440597,0.41751381390980796
632,-0.02941176,-0.15393783949805315,0.44217118817924056
636,-0.04172876,-0.4614767297880414,0.4249031330190696
684,-0.01381215,0.2355633984946889,0.4541843427305555
687,-0.01056511,0.3166376112353891,0.4446756352918451
713,-0.03428571,-0.2756338023403758,0.4411351907923104
729,-0.02109181,0.05380009914513823,0.4249031330190696
740,-0.02707137,-0.0955014553585886,0.4214314019753686
748,0.03988327,1.5762656701886764,0.35241243739156314
751,0.03782847,1.5249600834575028,0.4646581566846761
814,-0.02318841,0.0014508227481268006,0.42847506171754224
841,-0.02412281,-0.021879885954233003,0.4163134595164436
5,-0.05791506,-1.2302342178792989,0.4581007288391203
6,-0.05589124,-1.1723597944239759,0.39377687103403863
9,-0.02511962,-0.2923952885458437,0.4730932452826617
12,0.03820598,1.5185032053727814,0.39377687103403863
15,0.02850972,1.2412228853972358,0.4814646523701496
21,,1.4882171491521671e-16,0.41751381390980796
23,0.00249688,0.4973434309815466,0.4249031330190696
31,-0.03110236,-0.4634814662608075,0.47812466332558934
32,0.0182474,0.9477551593573568,0.4202683447369365
47,-0.05055147,-1.0196603892723175,0.3890509124156519
49,-0.03668942,-0.623252531034501,0.46246940658845975
67,-0.04473684,-0.8533815903395944,0.41751381390980796
73,0.03034901,1.293820373472826,0.3876418923559393
77,0.00844854,0.6675408255631333,0.44808803392194824
96,-0.03126879,-0.4682408027115144,0.41751381390980796
129,-0.01124859,0.10426936739267197,0.4096375846128644
133,-0.0159204,-0.029328635514114163,0.4817691975414897
157,-0.03134479,-0.4704141462809052,0.40238301412141575
166,-0.00233372,0.35920456984602944,0.34712488388502466
170,-0.03733602,-0.6417431093498708,0.44669181626946586
172,,1.4882171491521671e-16,0.41751381390980796
203,-0.00507614,0.2807806110095981,0.46246940658845975
204,0.0176586,0.9309174660197604,0.47538215352332636
206,-0.01451906,0.010744960242861342,0.45162787752668276
222,0.04353234,1.6708191297709458,0.425028965816068
243,-0.04148472,-0.7603819312752881,0.40905013186450334
244,0.0,0.4259410876718025,0.4732703479007585
254,-0.01934016,-0.127122232946482,0.41751381390980796
269,-0.05755396,-1.2199079762621008,0.421069105598512
302,-0.00733496,0.21618598046471155,0.44193429581479976
304,0.00094967,0.4530984454026365,0.387834140126797
317,-0.013805,0.031164666942324618,0.3932909711142153
325,0.01284958,0.7933957200714463,0.4817691975414897
328,0.01090075,0.7376657575933422,0.4880349330833272
334,0.09215017,3.0611250269845813,0.4340341037869496
338,-0.02046263,-0.15922108763508885,0.46654081218310267
340,-0.04240472,-0.7866908271152822,0.46643063130841933
348,-0.03103103,-0.4614416689344307,0.4249031330190696
364,0.03264095,1.3593621242679523,0.3297728271017999
366,-0.036986300000000014,-0.6317422973355636,0.425096982558428
375,-0.07719298,-1.7815176845007556,0.34605169151988135
426,,1.4882171491521671e-16,0.4114251814477643
438,-0.0012474,0.3902696565078799,0.46901493187874904
451,-0.02739726,-0.35752810759041365,0.39377687103403863
462,-0.0617284,-1.3392828753385198,0.39377687103403863
474,-0.04916512,-0.9800154569377784,0.39377687103403863
513,0.04614675,1.7455824345242494,0.46706674757859173
530,0.00160514,0.471842675789855,0.4544987477041042
531,-0.03256705,-0.505366658269374,0.4676522205927772
532,0.01815431,0.945093099451112,0.378771329436568
539,0.06239601,2.2102564441079275,0.422166036768567
541,-0.04168894,-0.7662219342192484,0.46479859976853477
545,-0.05218216,-1.0662926211824482,0.43203414339603463
546,-0.04261796,-0.7927887716249783,0.3662230456446081
551,-0.06060606,-1.3071877382112818,0.4203820340730882
608,-0.04807041,-0.9487104445845176,0.4274954678300499
610,-0.02819957,-0.3804714665267025,0.4529397352105608
633,-0.00252525,0.3537274580849054,0.34712488388502466
656,-0.02719343,-0.3516992573305593,0.46246940658845975
659,,1.4882171491521671e-16,0.41751381390980796
686,-0.06900726,-1.5474337118318895,0.41193106898353005
689,0.07702523,2.6286027758474493,0.4817691975414897
710,-0.08341323,-1.9593958468363248,0.39377687103403863
717,-0.00907716,0.16636493879901815,0.4154727299770238
726,0.01508916,0.8574401515337662,0.43203414339603463
731,0.01368279,0.817222714748448,0.5360150623660791
747,-0.03964194,-0.7076846409752614,0.4853949922734506
769,,1.4882171491521671e-16,0.41751381390980796
779,-0.06616541,-1.4661663904809246,0.39377687103403863
783,0.00120192,0.4603119442892002,0.47520497360208686
806,-0.02904866,-0.4047525756232032,0.47156491098399783
835,0.0,0.4259410876718025,0.45196153537742967
7,-0.05670103,-1.1910631683309432,0.44669181626946586
110,-0.02895981,-0.3512243385302465,0.47520497360208686
181,0.01956674,1.1178704224883742,0.4238901178070476
185,-0.01160261,0.17424824474535014,0.46695174847781507
200,0.00761421,0.7560190400200576,0.4727891810175908
208,-0.02058319,-0.09763020177327954,0.3994570334675421
240,-0.04983389,-0.9831670908809406,0.4354727283776588
256,0.07291667,2.732988387060556,0.39377687103403863
324,0.02004626,1.1323874305963824,0.45826113359980214
341,-0.02933985,-0.36272968504627773,0.3876418923559393
345,-0.02885572,-0.34807311360957066,0.3932909711142153
411,-0.03076923,-0.4060027936745401,0.4469947830860108
439,-0.03834097,-0.6352299603656635,0.3876418923559393
442,-0.02199224,-0.14028783914938162,0.44746937313255186
455,-0.04266874,-0.7662490464926094,0.4152941453212041
548,-0.04433498,-0.8166928644561712,0.4249031330190696
579,-0.03341014,-0.48595381111389396,0.421069105598512
580,-0.01581722,0.04665496909033882,0.3898921387645444
631,-0.03224321,-0.4506261245283969,0.4814646523701496
653,0.05349183,2.144919985791045,0.4267536272214792
742,-0.07032349,-1.603470079973863,0.4676522205927772
752,-0.00460829,0.38599457472116255,0.3648465565104139
822,-0.01249219,0.14731706341251388,0.42866891420482245
8,-0.08251232,-2.8125096875262736,0.41751381390980796
25,-0.01649485,-0.15544451417697144,0.4249031330190696
58,-0.00902613,0.1451558542027528,0.43295343586949914
61,-0.02377049,-0.4482738161454824,0.3932909711142153
70,-0.02628121,-0.5493250480698739,0.47520497360208686
79,0.02389937,1.4703384061107925,0.4474050918563852
88,-0.06946265,-2.2872877473231545,0.39377687103403863
89,0.01004394,0.9126863101613548,0.4112645599838402
102,0.00269542,0.6169237405315157,0.4392129663576505
103,-0.01243339,0.008020761286496779,0.4249031330190696
111,-0.01160338,0.04142692884383662,0.4777718044575868
117,-0.03742204,-0.997720168258592,0.3932909711142153
125,0.01511535,1.1167999620594868,0.40681348459331473
159,-0.06727480000000001,-2.1992313580142,0.36093442908700346
194,0.00618047,0.7571897183458879,0.4933939432704284
196,0.05221519,2.6099909734816356,0.4249031330190696
217,-0.0368272,-0.9737791016331202,0.4249031330190696
231,-0.0256917,-0.525598502803278,0.4011093398687471
236,-0.02774108,-0.6080817640515292,0.44808803392194824
259,0.00116959,0.5555122724238835,0.46246940658845975
267,-0.03362391,-0.8448533748650681,0.41588425457337735
294,0.02227723,1.4050506618167915,0.44803350951367077
300,0.0,0.5084387196794719,0.47520497360208686
303,-0.02305159,-0.41933959383855657,0.45977840962988187
330,-0.00882353,0.1533100807146226,0.439987856977878
332,-0.01898734,-0.2557620267069336,0.4202683447369365
352,0.03742385,2.0146704563341524,0.41588425457337735
379,-0.02439024,-0.4732174582023991,0.3983906889896831
401,0.00223714,0.5984789284591578,0.42866891420482245
406,0.0096463,0.8966821313351953,0.46731562804401855
407,-0.00251256,0.4073134316011719,0.44470459625210795
428,-0.01149425,0.045819183232979545,0.41125990073362106
453,-0.0227882,-0.4087386968940286,0.3994570334675421
470,-0.01243781,0.007842865525477716,0.4676522205927772
492,-0.00597907,0.2677936500332462,0.4249031330190696
494,0.01136364,0.9658014766357604,0.42847506171754224
525,-0.06389452,-2.063182153702535,0.4461827169420262
567,-0.02772277,-0.6073448248243213,0.4249031330190696
588,-0.00351803,0.3668453658021111,0.44808803392194824
594,-0.02039216,-0.31230309525779704,0.4798159078996921
601,-0.01041667,0.08918952580287415,0.4087124419310394
604,0.01719902,1.200663324132477,0.43203414339603463
623,-0.02079395,-0.32847430290934765,0.42847506171754224
628,-0.01735358,-0.190006601701838,0.4278411073151133
699,0.0027027,0.6172167453143705,0.4249031330190696
703,-0.01090909,0.06937065009223779,0.4320517472601378
725,-0.00694444,0.2289395254144716,0.4152941453212041
762,-0.02860548,-0.6428720572245807,0.4516812770035983
794,-0.00230415,0.4157014984685895,0.4249031330190696
799,-0.01983003,-0.2896785377596856,0.4461827169420262
844,-0.01512097,-0.10014871595324162,0.46536831600561185
10,-0.00265453,0.26888209872074403,0.47520497360208686
26,-0.05966278,-1.4201742969934057,0.35194794641243077
35,-0.03342367,-0.6427545978560508,0.4009661734900066
41,-0.01742739,-0.1688123343830564,0.4549561387191122
45,-0.06911765,-1.700305833115736,0.421069105598512
51,-0.0330033,-0.6302997577747229,0.421069105598512
54,0.0453125,1.6900626963520076,0.46246940658845975
56,0.06495395,2.2720050773863263,0.41751381390980796
81,-0.05646037,-1.3252923967035537,0.4192390248576873
122,0.04393642,1.6492918127515757,0.4194805773545406
132,-0.04031008,-0.8467870818212642,0.3994570334675421
135,-0.05352113,-1.2382077708724,0.4249031330190696
139,0.0251755,1.093438021142791,0.47520497360208686
142,-0.0335689,-0.6470575129665753,0.42773634998311205
147,-0.03613232,-0.7230072385922799,0.44755831665442813
155,0.09546166,3.175896052711696,0.4742063874736342
161,-0.03088235,-0.5674596572192784,0.41588425457337735
173,0.03658851,1.4315858775469,0.4712469756983271
230,-0.00426829,0.22106916551988864,0.4607732386150935
251,-0.02051926,-0.26041912459704664,0.4676522205927772
253,-0.01012658,0.0474981088316331,0.42847506171754224
263,-0.01194922,-0.006503579504431212,0.4768412445013144
268,-0.01702128,-0.1567799935751299,0.4544987477041042
271,0.01322418,0.7393409653091804,0.4544987477041042
281,0.01902346,0.9111636571921474,0.47520497360208686
287,-0.00244499,0.2750904085207808,0.4229922145530587
305,-0.04076539,-0.8602771340072655,0.46536831600561185
309,-0.02343292,-0.3467458590247213,0.3932909711142153
321,-0.00779037,0.11671599294895565,0.4249031330190696
342,-0.026680900000000004,-0.4429779200360951,0.41751381390980796
344,-0.04132231,-0.8767777157283521,0.43161450030584353
350,-0.02296337,-0.3328339001309195,0.43203414339603463
356,-0.03440188,-0.6717372776761039,0.43203414339603463
388,-0.04145078,-0.8805840608653697,0.46654081218310267
418,-0.01931567,-0.22475882302108885,0.4544987477041042
419,-0.04255319,-0.9132465730666603,0.39377687103403863
433,0.01494629,0.7903641226526051,0.3932909711142153
468,-0.00806916,0.1084559247559985,0.442351560816947
503,-0.02514286,-0.3974084402000329,0.4354617884588768
508,-0.02236136,-0.3149973792627316,0.421069105598512
521,-0.00981079,0.05685442338615058,0.421069105598512
526,0.00121951,0.3836632407353199,0.4249031330190696
537,-0.10708661,-2.825260812905761,0.43397217433213225
559,0.00949367,0.6288123703290573,0.47520497360208686
561,0.0294726,1.2207537033120082,0.4817691975414897
565,0.00718133,0.5603017132563416,0.4229922145530587
570,0.0736377,2.5292896542025374,0.42847506171754224
576,-0.03799392,-0.7781632447187872,0.4152941453212041
587,-0.01247249,-0.02200716960209851,0.4249031330190696
609,0.0033036000000000003,0.4454112428884101,0.4817691975414897
616,-0.03762663,-0.7672810737420979,0.4249031330190696
621,-0.00924164,0.07371735897215273,0.495163544810696
646,-0.04098361,-0.8667426172780681,0.43203414339603463
668,-0.00099206,0.3181382254424537,0.4249031330190696
693,-0.0047749,0.20605918256772396,0.39377687103403863
723,-0.00814212,0.10629424544412168,0.4743906455585566
745,-0.02283318,-0.32897659435222915,0.4096375846128644
770,-0.0283091,-0.4912186856007594,0.4607732386150935
773,0.01260912,0.7211177953864419,0.4057025354353115
805,-0.01120944,0.015414829505166778,0.4853949922734506
816,-0.01181335,-0.0024779850951013155,0.3932909711142153
826,0.00925181,0.6216464745180578,0.4455047014120425
13,-0.02919708,0.25148566863835625,0.4691026765591759
16,-0.02676056,0.32835532218325186,0.44808803392194824
34,0.03062869,2.138926039723596,0.4541843427305555
38,-0.01962264,0.553549220624956,0.424679039385472
113,-0.04071661,-0.11194343520648437,0.4129775914831308
121,-0.00976563,0.8645275600962393,0.4249031330190696
127,-0.02178649,0.4852820199358083,0.3994570334675421
128,-0.01918159,0.5674638860888046,0.4817691975414897
214,0.01730104,1.718452644033173,0.41588425457337735
286,-0.08134394,-1.3936931362367009,0.41751381390980796
421,-0.05609284,-0.5970473838408603,0.41751381390980796
425,,0.0,0.41751381390980796
443,0.02017544,1.8091369528627528,0.42507674922945743
484,0.01867065,1.761662404754048,0.3994570334675421
486,-0.06809079,-0.9755701375014008,0.4117529342971931
517,-0.0296496,0.23720913669027616,0.4603646265355478
520,-0.04730516,-0.3198052856584493,0.3735255237248875
529,-0.06244996,-0.7976078602347855,0.4212620771516733
538,-0.04547423,-0.2620413622082188,0.39377687103403863
555,-0.05610098,-0.5973041923135409,0.47520497360208686
630,-0.02628285,0.34342657224273504,0.46890485384830116
679,-0.06075768,-0.7442181990372759,0.46731562804401855
709,-0.06508876,-0.8808592358747434,0.3457774360351156
716,-0.06936416,-1.0157436270415905,0.4430838950042286
721,-0.05244755,-0.4820423030819615,0.4562265319751553
739,-0.08879093,-1.6286378694021588,0.4510774295373084
749,-0.00645161,0.9690814193877104,0.4817691975414897
765,-0.06700168,-0.9412098579337052,0.34712488388502466
827,-0.0777667,-1.2808349616898294,0.4229922145530587
14,-0.10690789,-1.8477122271758288,0.37605462277862467
84,-0.02264601,0.061531966157525965,0.41751381390980796
123,-0.02545969,-0.0022216814218799447,0.4683537122856579
169,-0.0155521,0.22226902157961506,0.4529397352105608
182,-0.03061224,-0.11897051456398135,0.3399709001446153
210,-0.04097222,-0.3537116769739547,0.4676522205927772
249,-0.05397448,-0.6483228274160115,0.4249031330190696
270,-0.03013393,-0.10813274794741318,0.3795806793946782
275,,-7.861231492930782e-17,0.41751381390980796
310,0.01219512,0.8509782156557871,0.3994570334675421
360,0.00914286,0.7818187133809309,0.4249031330190696
392,-0.05106383,-0.5823719892514023,0.4229922145530587
464,-0.03931624,-0.316189725181802,0.42845478743057736
471,0.09828789,2.801707551513046,0.4746288497948034
499,-0.06618314,-0.924952226301738,0.39377687103403863
575,0.00640732,0.7198355976394932,0.4795114549821261
619,-0.00691563,0.4179581065893219,0.42655999420524754
655,-0.03342618,-0.1827300533422339,0.46654081218310267
675,-0.05619266,-0.6985833637910388,0.3994570334675421
754,-0.03443526,-0.20559424923495345,0.3575351240049802
758,-0.07692308,-1.1683026960722749,0.4007183909116394
761,,-7.861231492930782e-17,0.41751381390980796
785,0.00592593,0.7089280429750502,0.4607732386150935
802,0.0713525,2.1913931726661784,0.46731562804401855
837,-0.09591474,-1.5986244094824356,0.46695672468398153
17,-0.01835985,0.24100013567322146,0.4338891778550838
33,0.01770207,1.2338747721209231,0.4653422388281934
48,-0.0468097,-0.5422952206400763,0.4211366589703687
60,0.03558052,1.7261131095138962,0.4817691975414897
80,0.05111821,2.15390448362784,0.4544987477041042
93,-0.04155375,-0.3975858029097588,0.3876418923559393
108,0.02517162,1.4395301210507059,0.46246940658845975
165,0.0,0.7464926162173614,0.43967924590564256
171,-0.02228412,0.13295519104540846,0.4402088176225092
179,-0.02702703,0.0023710446118805377,0.4654198758278004
226,0.01553166,1.1741179693857258,0.47263228068642305
261,-0.09838846,-1.962387178678452,0.4249031330190696
262,-0.04418985,-0.4701642132977744,0.36093442908700346
280,-0.01941748,0.21188094285857972,0.41511116350493144
282,0.01457726,1.1478409560424074,0.3876418923559393
289,0.04426559,1.965234756912949,0.41588425457337735
301,-0.02997275,-0.07873197691544585,0.43499547957546003
306,-0.03833516,-0.3089699894388119,0.46608058460831037
319,-0.12410656,-2.6704706414454265,0.34655350288839376
347,-0.03731778,-0.28095897955278365,0.46246940658845975
373,0.00804829,0.9680821213733728,0.4249031330190696
393,-0.00401606,0.6359204638624076,0.44808803392194824
405,-0.01955307,0.2081478118451467,0.4229922145530587
412,-0.04487179,-0.48893972302047206,0.46246940658845975
477,-0.02868852,-0.04337392070642447,0.44292721396294454
489,-0.07227555,-1.2434336115128222,0.39377687103403863
496,-0.01046338,0.4584096574199888,0.4402088176225092
534,0.00277932,0.8230142305565821,0.4598652137285387
552,-0.05957201,-0.8936734584455751,0.4353592538319982
556,-0.04046858,-0.3677083651794894,0.4541843427305555
572,-0.01223439,0.4096493332360505,0.4742063874736342
600,0.0,0.7464926162173614,0.4249031330190696
643,-0.04901961,-0.6031395569325461,0.42937190596835134
665,-0.02354399,0.09826782641753044,0.41751381390980796
667,-0.0712831,-1.2161089867301564,0.45178670094456097
682,-0.04094166,-0.3807334379712509,0.4229922145530587
694,-0.03873239,-0.3199067224756585,0.4459581494664136
700,-0.03579952,-0.2391574935106348,0.3994570334675421
708,-0.04468719,-0.4838572244211671,0.3667044127022137
714,-0.04473902,-0.4852842336432796,0.44428431788401146
732,-0.08465319,-1.584220924420192,0.41740226816425974
737,-0.01896552,0.2243245293533893,0.46654081218310267
789,-0.01023018,0.4648302352821658,0.4411351907923104
800,-0.10494753,-2.1429747414506237,0.39377687103403863
812,-0.02653061,0.016038725839762163,0.44669181626946586
817,-0.028,-0.02441724716583171,0.46043131521980096
20,0.07121212,2.3822932485663446,0.4544987477041042
30,-0.01997897,-0.07125004816421207,0.44808803392194824
66,-0.02234637,-0.1349461658515862,0.48746226150273386
75,-0.008873299999999999,0.22755372953163125,0.4228947452423657
76,-0.0106383,0.18006549445592995,0.3835680623471226
83,,-9.334725917113231e-17,0.40107981878575394
90,,-9.334725917113231e-17,0.41751381390980796
92,-0.05524079,-1.0199874970917278,0.41588425457337735
124,0.0333069,1.362433759639334,0.36377006553399843
168,-0.04671053,-0.7904764533881291,0.42655999420524754
176,0.03722721,1.467911721593794,0.4544987477041042
186,-0.04718417,-0.8032199818081036,0.4249031330190696
187,-0.03944563,-0.5950105729340429,0.4249031330190696
188,-0.0415483,-0.6515839934703742,0.44060442242818815
189,0.08194954,2.6711890701337877,0.41751381390980796
216,-0.05339196,-0.970243772641298,0.41751381390980796
