,real_return,return,pred
0,-0.0319052,-1.3019080169701465,0.5789815696417929
8,0.03571429,0.4644886462128817,0.4440475236054513
14,0.0013245,-0.43386196695449175,0.5388572774879784
15,0.00338219,-0.3801097610466228,0.4057397560997941
48,,0.0,0.44067142178128277
49,-0.01803279,-0.9395246459286484,0.43465272394849924
56,0.03719912,0.5032762614018466,0.47190539622475597
68,0.02261614,0.12233095685629553,0.48781987211675565
104,0.01136364,-0.1716135619868224,0.528103266633583
123,-0.03867403,-1.4787274328760218,0.5295595381406981
136,0.08294931,1.6983900215912464,0.4572049505017854
164,,0.0,0.3662006961976974
217,0.07683486,1.5386647104834659,0.5286995594291037
221,0.01242236,-0.14395704645786564,0.4426958834459212
226,0.00978474,-0.2128585298429787,0.4619203926998228
228,0.00865266,-0.2424313990624337,0.4793988062124578
240,0.05755396,1.0349975366676674,0.4758909846319799
309,0.01515152,-0.07266430057509438,0.46947324748029834
327,-0.01040763,-0.7403356668305111,0.506669976031923
329,-0.00406504,-0.5746507465222089,0.4476883921587866
408,-0.00859599,-0.6930109258292274,0.44514231775921
423,0.0034965000000000005,-0.3771236870231652,0.5101352629020728
435,-0.00186916,-0.5172886589827975,0.47752294590246414
438,0.0204978,0.06699441546139383,0.35157076553177147
442,,0.0,0.3662006961976974
447,-0.02123552,-1.0231882699086012,0.5239534311704072
541,-0.00536673,-0.6086542693600582,0.41275264965925224
552,0.03225806,0.37420294398127535,0.5031526767209226
557,-0.005610100000000001,-0.6150117257076121,0.4602736329482265
603,0.0035551000000000007,-0.3755929028592721,0.5025932237319962
631,-0.01955307,-0.9792383071689784,0.4425289442086572
632,-0.00540056,-0.6095379968048449,0.4915909930670616
642,0.04934688,0.8206072961249459,0.5209642722656668
657,0.01693002,-0.026205262426906392,0.44458896475994086
661,0.02631579,0.21897542156528824,0.4929594920319035
700,0.02754237,0.2510168761684957,0.5078563185080902
728,0.0246085,0.17437657352479366,0.46888479529785154
729,0.03327496,0.4007670125181842,0.47474720706632095
755,0.12103175,2.6932022412910377,0.47645069272872864
764,0.0129683,-0.12969567604087287,0.4899447126841926
771,-0.02225755,-1.0498863473663425,0.41275264965925224
809,0.0671875,1.2866506164326912,0.4359908925761503
831,0.01025951,-0.200456304629813,0.4810317195986093
838,0.01303855,-0.1278605636259669,0.43465272394849924
839,0.02197183,0.10549990660650137,0.5025932237319962
842,0.01447178,-0.09042087442432084,0.5097758146369348
912,-0.01195219,-0.7806835847175875,0.5354381726903586
914,0.02910053,0.2917200613700592,0.44359014046964557
