,real_return,return,pred
1348,0.01010101,1.10125310078,0.436004632532992
1351,-0.05079365,-0.17050895485999998,0.4414022777941715
1355,-0.01913303,0.490711177974,0.43010742752961373
1358,-0.04342857,-0.016692030998799998,0.4253562122821003
1426,-0.04193849,0.014427728991100001,0.4302408121842021
1,0.07498144,1.1588601233,0.42816071791373356
22,-0.09063444,-0.6576074214509999,0.40673797312488474
68,-0.06866326,-0.416628504515,0.4236804407688181
82,-0.09148767,-0.6669656098269999,0.40444566667669707
96,-0.06090652,-0.331552928048,0.37019384479544304
100,0.0358209,0.729349076742,0.43760620215836316
158,-0.08221626,-0.565277200726,0.47641098607582055
168,-0.12265861,-1.00884708188,0.3833419381105517
187,0.02436364,0.603686362866,0.44901278836203784
188,-0.09165979,-0.668853414269,0.3399482459364817
192,-0.04441155,-0.15063683681,0.43010742752961373
195,0.02856135,0.649726657899,0.4414022777941715
197,-0.04903846,-0.201384578195,0.3527953099980784
199,0.04260652,0.803773452599,0.4397658188764392
221,-0.03363914,-0.032485527021699996,0.41206403165801225
233,-0.01286174,0.19540006441,0.44788313736085067
240,-0.00589391,0.271822911375,0.46954761605412637
267,-0.08165057,-0.559072738175,0.436004632532992
268,-0.08904110000000001,-0.640131739784,0.436004632532992
271,-0.06095238,-0.332055918471,0.43010742752961373
277,-0.03172348,-0.011474654050100001,0.4945295134133569
286,-0.0433526,-0.139022320699,0.4769823730012987
289,0.015223599999999999,0.5034388140339999,0.44801335897469463
292,0.08019191,1.21600832459,0.452047616539746
319,0.13002364,1.7625605045099997,0.4534721793261311
334,-0.03080569,-0.00140837448863,0.44584231004873376
338,0.01259446,0.474602524419,0.43533719989096026
341,-0.10120846,-0.773582798616,0.44723934893797934
377,-0.06312292,-0.35586230385300005,0.443322610833009
383,-0.05245902,-0.238901126879,0.42058287152500096
396,-0.03487544,-0.0460452099795,0.4525820691020096
397,-0.07715814,-0.509799967399,0.43010742752961373
399,-0.02340426,0.07977017783210001,0.38485109935689
421,0.0,0.336467051941,0.4328350651419808
434,-0.07671233,-0.504910343312,0.45014501071035323
448,-0.01910828,0.126888293818,0.43533719989096026
461,-0.03908795,-0.09224783074819999,0.443322610833009
478,0.09782609,1.40941922002,0.4414022777941715
480,-0.05290546,-0.24379766077799997,0.43767578149044495
482,-0.61478202,-6.40643457334,0.43010742752961373
516,-0.01809524,0.137999271107,0.4207664383848646
527,-0.15296566,-1.34125344715,0.43010742752961373
567,-0.02325581,0.0813983707748,0.4021166789225525
574,0.00478469,0.38894531729000004,0.4397658188764392
577,-0.03194444,-0.013898133421,0.44584231004873376
581,-0.06574924,-0.384667663835,0.436004632532992
587,0.0,0.336467051941,0.46778035931600764
591,-0.00255102,0.308487578982,0.434588024337746
602,-0.04452055,-0.151832343922,0.42189018025269315
632,-0.07482993,-0.484264264529,0.436004632532992
656,-0.05772006,-0.296603977666,0.4418797674061197
675,-0.09780219999999999,-0.73622309169,0.4414022777941715
680,-0.03263826,-0.0215079200665,0.4495431652189141
682,-0.08803886,-0.62913921641,0.395374438989548
685,0.05667752,0.9581035495810001,0.4540365347159787
686,-0.05612245,-0.279081462831,0.47641098607582055
690,-0.0821256,-0.5642828459120001,0.46219930119682623
708,-0.00434783,0.288780247481,0.43090934561967165
736,-0.10037641,-0.764456911529,0.4534721793261311
755,-0.01324503,0.191196156878,0.43234685237898535
764,-0.0372549,-0.0721430205519,0.39778868056457156
796,0.04386952,0.8176259799600001,0.436004632532992
803,0.31313131,3.77087721756,0.4414022777941715
842,-0.05234899,-0.237694322773,0.4377477810487021
851,-0.05782313,-0.297734444804,0.438142104729169
858,0.12104857,1.66412233924,0.4523295752438515
860,-0.0070922,0.258680120393,0.4266314234655897
861,-0.04365904,-0.142383340876,0.4642525553850099
882,0.02564103,0.617696719102,0.44509431026552876
888,-0.05231388,-0.23730923786699998,0.4830006664088293
914,-0.07014388,-0.43286787827600004,0.4769823730012987
919,-0.04615385,-0.16974630507599997,0.43010742752961373
921,-0.00099206,0.32558618235,0.43433597877682206
956,-0.01385042,0.184556266507,0.4266314234655897
969,0.01918977,0.54693958873,0.4414022777941715
970,-0.14213710000000002,-1.22248628668,0.4769823730012987
972,0.01935484,0.548750069088,0.40444566667669707
975,-0.015625,0.165092752649,0.4814734065578923
977,-0.05631537,-0.281197400739,0.36031590697192695
983,-0.02366864,0.07687046984830001,0.4269752992366269
987,-0.06342183,-0.35914073532799995,0.46260948266309126
1023,0.01076487,0.454535663347,0.4880678373721805
1075,-0.07654494,-0.503074417298,0.4414022777941715
1076,-0.00636689,0.266635287946,0.4028891812693085
1079,-0.10794297,-0.8474466022849999,0.4495675767735359
1133,-0.024,0.0732361282282,0.43010742752961373
1164,-0.08047438,-0.546172339002,0.45652152879463864
1222,-0.12511013,-1.0357352433,0.4414022777941715
1274,-0.04559118,-0.163574965749,0.43650310886046173
1275,-0.06,-0.321610257341,0.4227043801019946
1280,0.09070175,1.3312797783900001,0.49703447972660164
1281,0.03255208,0.693496805573,0.4414022777941715
1316,-0.03967168,-0.0986501552107,0.44534542125086624
1335,-0.02586207,0.0528130279733,0.47641098607582055
1336,-0.03293808,-0.024796332381000003,0.47641098607582055
1342,-0.07832423,-0.522589590226,0.43234685237898535
1363,-0.02439024,0.06895599340860001,0.442926056194326
1364,0.05057892,0.891214378275,0.39778868056457156
1383,-0.06279225,-0.352235530122,0.44901278836203784
1395,0.27496917,3.35231657743,0.4253562122821003
1427,-0.03830369,-0.0836461022386,0.47048451208403336
2,-0.0130719,0.276973841776,0.47113721843739614
3,-0.02083333,0.154079892298,0.4329044698065522
13,-0.01683502,0.217388858189,0.4414022777941715
31,-0.01980198,0.17041021735300002,0.46260948266309126
56,-0.02006689,0.16621565061,0.4894593975222478
61,-0.04320988,-0.20022886333099998,0.436004632532992
66,0.00401606,0.547543426625,0.43760620215836316
75,-0.06521739,-0.548694264949,0.4687311483367085
86,-0.20549085,-2.76977459504,0.3527953099980784
155,-0.04227783,-0.185470847654,0.49703447972660164
202,-0.01468852,0.251376391744,0.4824730631839684
218,-0.04214559,-0.18337696857799998,0.43010742752961373
239,-0.04022989,-0.15304390637,0.47192419646113404
247,-0.01937984,0.177094353116,0.43767578149044495
250,-0.042071199999999996,-0.182199082428,0.4429164677716428
274,-0.05989583,-0.464433049454,0.40444566667669707
302,0.01595745,0.7366225756170001,0.4414022777941715
305,-0.02083333,0.154079892298,0.438142104729169
306,-0.04130809,-0.170116051107,0.43010742752961373
312,-0.03945111,-0.140712757345,0.44257689303079734
344,0.03448276,1.0299510616299998,0.4849635423431064
366,-0.02681992,0.059288637463800004,0.47192419646113404
375,0.04610318,1.21394799369,0.44901278836203784
390,-0.14084507,-1.74617775512,0.4391522351039686
403,-0.05771496,-0.42990130368,0.4397658188764392
423,0.02969349,0.954118089432,0.4772715085074928
430,-0.02621723,0.0688315895243,0.4377477810487021
439,-0.12235294,-1.45337463894,0.3399482459364817
443,-0.0368272,-0.09916594664460002,0.438142104729169
465,-0.01578947,0.233944025069,0.43767578149044495
500,-0.08743169,-0.900433965223,0.4179088489839623
508,0.15303983,2.90717556419,0.40444566667669707
525,-0.07142857,-0.647041662416,0.438142104729169
528,0.0,0.483953408452,0.44901278836203784
552,-0.06463878,-0.539532593955,0.43010742752961373
566,-0.06714517,-0.579218601048,0.4868700689733763
596,-0.10582719,-1.19170704862,0.4675844728067372
607,-0.0166113,0.22093122530200002,0.44359598339626855
617,-0.04069767,-0.160450702757,0.4178818398313534
635,-0.00564972,0.394496130058,0.43760620215836316
663,-0.01630435,0.225791450517,0.4473707112670607
696,-0.0042734999999999995,0.41628710300399996,0.43010742752961373
709,-0.07883817,-0.764364759842,0.47641098607582055
721,-0.01036683,0.319805734342,0.4253562122821003
808,-0.00626305,0.384784704969,0.43010742752961373
844,-0.0072324,0.369436083654,0.4858250023759622
854,0.03931848,1.10651951994,0.463072702695878
856,-0.05370844,-0.366462341213,0.43057186143937115
869,0.02603037,0.896116498976,0.4377477810487021
879,-0.09494001,-1.01932018835,0.37697671626664275
945,0.05449591,1.34683790401,0.47192419646113404
947,0.01807229,0.7701088069059999,0.40673797312488474
965,-0.11654442,-1.36140293226,0.45259473637951725
992,-0.08176723,-0.810743294682,0.46513672589073035
1028,-0.00738916,0.36695395658200003,0.442926056194326
1125,-0.02163462,0.141392321479,0.4418797674061197
1141,-0.05836576,-0.440206026176,0.47641098607582055
1151,0.00974026,0.638180016223,0.47413395955892923
1190,-0.14292804,-1.7791593590099999,0.3888514098999854
1200,-0.01709402,0.21328786998,0.4135378650129304
1209,-0.05288462,-0.353418031922,0.4440167344341036
1231,-0.08793456,-0.9083963742610001,0.4329044698065522
1245,-0.09123435,-0.960645022454,0.4473092417007296
1267,-0.14011976,-1.7346932463999998,0.3527953099980784
1269,0.19230769,3.5289401620699996,0.44675497821882365
1286,0.0471219,1.23007833619,0.43379876090558966
1302,-0.00750751,0.36508001081200003,0.43332376572927817
1356,0.07803993,1.71963229942,0.4013253775338826
1374,-0.19354839,-2.58067850374,0.3399482459364817
1400,-0.00956938,0.332432502864,0.4253562122821003
1410,-0.01158301,0.300548823763,0.43332376572927817
1414,0.0,0.483953408452,0.43171144013482743
1425,-0.01477833,0.24995434637299999,0.39778868056457156
4,0.01492958,1.6246658300799999,0.46973122855572597
134,-0.03222222,-0.595295511704,0.41758698267926103
151,-0.01891892,0.031039256389,0.421556372793944
257,0.00765864,1.28234155575,0.4414022777941715
258,-0.02120718,-0.0766946740221,0.43010742752961373
303,-0.00801068,0.544611826406,0.4814734065578923
304,0.00325203,1.0748732544700002,0.4516921918316718
367,0.01304864,1.5361089969100001,0.4414022777941715
466,-0.01500536,0.21529419276,0.49256494817785806
570,-0.01782531,0.0825276814966,0.46208236849542017
584,-0.048387099999999995,-1.35635677966,0.4194047501753509
593,-0.04971319,-1.41879063236,0.506142537962183
666,-0.03167421,-0.569494566355,0.504761350433699
776,0.009081200000000001,1.3493173277500001,0.3974590195483862
778,0.00361011,1.0917320755,0.42058287152500096
857,-0.04171495,-1.04222423188,0.4570441230556902
952,-0.00549451,0.663076023517,0.4071799200520974
1063,-0.05827506,-1.82189338588,0.3527953099980784
1068,-0.0260631,-0.305317010366,0.4329044698065522
1100,-0.04796163,-1.33632515941,0.4267815454491957
1162,-0.02030457,-0.034198750076200005,0.39778868056457156
1260,-0.02404526,-0.21031476667800003,0.44675497821882365
1350,-0.03505535,-0.728682552629,0.47641098607582055
5,-0.04352679,-0.356303442742,0.4570441230556902
53,-0.066313,-0.615173497205,0.44777765573768497
92,0.16584158,2.0222931446,0.3707151094923242
117,-0.02,-0.0890197914188,0.43433597877682206
126,0.11622807,1.4586429353,0.43767578149044495
149,-0.02857143,-0.186398273883,0.4227043801019946
164,0.08680057,1.12432237354,0.457261345547282
208,-0.08846918,-0.866885893574,0.442926056194326
228,-0.01401274,-0.0209996019147,0.44395396485161565
237,-0.07039106,-0.661503607139,0.4329044698065522
246,-0.02272727,-0.120003817873,0.4473707112670607
259,-0.0658363,-0.6097577938050001,0.43767578149044495
284,-0.02586207,-0.15561771973400002,0.43767578149044495
347,-0.09606987,-0.953235972602,0.39989459017129814
348,0.03597122,0.546859223552,0.442926056194326
350,-0.048583,-0.413746139798,0.4253562122821003
368,-0.07741935,-0.741350752192,0.4522314733566849
407,-0.04442149,-0.36646796934500003,0.4329044698065522
420,0.00420521,0.185971268129,0.46208236849542017
431,-0.00699301,0.0587502945099,0.43767578149044495
458,0.05930931,0.8119990879410001,0.457261345547282
583,0.00997506,0.251521501526,0.457261345547282
588,-0.04572296,-0.381253737131,0.43010742752961373
621,-0.19887955,-2.12123835039,0.33296907954053206
624,-0.0579096,-0.519703973503,0.43010742752961373
659,-0.11556064,-1.17466712291,0.44509431026552876
668,-0.05360444,-0.470793821105,0.4570441230556902
698,0.06793049,0.909942771254,0.4545679499995434
773,-0.04291845,-0.349392200858,0.44395396485161565
781,0.05294826,0.739732337133,0.46208236849542017
802,-0.24774775,-2.67642122615,0.36600812108762054
834,-0.00499168,0.0814870465234,0.4473707112670607
840,0.00372439,0.18050875814599998,0.43010742752961373
849,-0.09280303,-0.9161219879279999,0.33296907954053206
866,-0.03968254,-0.31262960638,0.43722575997440216
867,0.09364548,1.2020861712200002,0.43010742752961373
875,0.09042573,1.1655071676100002,0.4660493574557268
878,0.17076599,2.0782384854400004,0.4473092417007296
899,0.08532423,1.10754993897,0.44514810431307705
940,0.0,0.138196629796,0.4021166789225525
962,-0.04920213,-0.42077996494099995,0.46208236849542017
963,-0.01463415,-0.0280593297301,0.442926056194326
991,-0.14251922,-1.48093872634,0.4323226414718534
1016,-0.05718585,-0.51148157926,0.4329044698065522
1041,0.18790219,2.2729197873099998,0.43010742752961373
1127,0.04444444,0.64312195978,0.43767578149044495
1131,-0.09473684,-0.9380916573029999,0.43767578149044495
1143,-0.06030151,-0.5468780350060001,0.43010742752961373
1150,-0.05074627,-0.438322663174,0.44723934893797934
1168,-0.00046926,0.13286545090500002,0.4398998867495699
1227,0.21524320000000002,2.5835361095400002,0.4523295752438515
1230,-0.05768194,-0.51711756898,0.4489672311824823
1261,0.0017300999999999998,0.15785198631300001,0.46208236849542017
1392,0.06751055,0.9051719080570001,0.457261345547282
1430,-0.08246914,-0.7987205127770001,0.39079358697459093
6,0.00641451,1.11636775423,0.4391522351039686
152,-0.00377358,0.807499177305,0.39778868056457156
217,-0.06171932,-0.9492205074299999,0.43057186143937115
222,0.04818702,2.38276957424,0.4819043083527778
326,-0.02872928,0.050926400146,0.4391522351039686
400,-0.01516634,0.46210906311399996,0.45513743004720547
419,-0.02633452,0.12352745817399999,0.4391522351039686
529,-0.06584362,-1.0742553934399999,0.4414022777941715
540,-0.05761844,-0.8248956369429999,0.43010742752961373
563,-0.04894434,-0.561926137937,0.43010742752961373
655,-0.08473834,-1.64707966942,0.4880678373721805
712,0.00280374,1.0069013683299999,0.4418797674061197
732,-0.00757576,0.692229884844,0.4267815454491957
754,-0.04420265,-0.41817406639700005,0.40444566667669707
757,-0.05567766,-0.766057723583,0.47271774727125954
758,-0.00991189,0.62140629096,0.40423012120768287
841,-0.04068117,-0.311414652583,0.43010742752961373
954,-0.07039864,-1.21234825926,0.4957504158373438
1030,-0.07045144,-1.2139489774299999,0.4581389410496721
1104,-0.02679218,0.1096527483,0.44565050666702377
1154,0.03218884,1.8977586359799998,0.43010742752961373
1242,-0.07142857,-1.24357226821,0.3386941268290926
1257,-0.00677966,0.716364955706,0.43010742752961373
1359,-0.02150538,0.269930719196,0.4253562122821003
1413,-0.03154876,-0.034550737892400006,0.4418797674061197
7,0.0,0.366573676321,0.4473092417007296
30,0.0,0.366573676321,0.43767578149044495
45,-0.01282051,0.160728695863,0.4329044698065522
54,-0.05042017,-0.44296813662900003,0.44901278836203784
55,0.03091684,0.862971738927,0.4377477810487021
83,-0.01516588,0.12307164151599999,0.5002491421287538
85,-0.04595469,-0.371270782676,0.49256494817785806
94,-0.01923077,0.057806125354,0.4769823730012987
116,-0.05491991,-0.515215566128,0.49517783218054084
121,0.01030928,0.532098568867,0.45869561822225546
137,-0.04918033,-0.42306137468500005,0.46807251735042404
144,-0.02480916,-0.0317600136325,0.427410772550947
145,-0.08520179,-1.00141876685,0.4362103648772777
153,0.02578797,0.780623053507,0.43010742752961373
186,-0.08585547,-1.0119141954100002,0.44860846865924914
191,-0.01231527,0.168840784846,0.4391522351039686
206,-0.02868069,-0.093920958649,0.43767578149044495
332,-0.05590851,-0.53108844074,0.40673797312488474
335,-0.01818182,0.0746479742548,0.4021166789225525
416,0.19838057,3.55175465234,0.46208236849542017
453,0.04187605,1.03893185036,0.43767578149044495
464,-0.01481481,0.128708390545,0.46275795609397563
481,0.10840708,2.10714821385,0.47192419646113404
491,-0.06105263,-0.613681978818,0.44901278836203784
497,-0.05095541,-0.45156190297300003,0.436004632532992
499,-0.12147505,-1.5838190376499999,0.4824641509110354
580,-0.04509284,-0.357432994912,0.39778868056457156
589,-0.13081651,-1.73380469744,0.44570300980855954
600,0.02052786,0.696167190194,0.411096872158602
610,-0.01139601,0.183600342518,0.44901278836203784
639,0.00735294,0.484631833961,0.4064059006508783
667,-0.04357067,-0.33299316733,0.45014501071035323
671,0.05343048,1.22444876175,0.3449002955250981
737,-0.02272727,0.0016666290178699997,0.4527989394530078
762,-0.0472028,-0.391310327012,0.49256494817785806
806,-0.00479616,0.289566953384,0.44901278836203784
877,-0.03477345,-0.191745777095,0.44901278836203784
884,-0.05544148,-0.523589848154,0.4637365198895157
950,0.04180602,1.03780745485,0.411096872158602
957,0.00721501,0.482417242018,0.43767578149044495
959,-0.02189781,0.014984365792100001,0.427410772550947
999,0.060544900000000006,1.3386772632600001,0.436004632532992
1007,0.07329843,1.54344681873,0.4377573455039815
1080,-0.19988242,-2.84272087115,0.4660493574557268
1095,-0.06444444,-0.668140581726,0.5002491421287538
1138,-0.01831502,0.0725093267753,0.4525820691020096
1161,-0.01909722,0.05995039240259999,0.427410772550947
1174,-0.0013985999999999998,0.344117877786,0.4600199556200309
1199,-0.06643357,-0.700077877979,0.5002491421287538
1216,-0.02222222,0.00977566737753,0.4425155547091606
1288,-0.19579752,-2.7771340761900003,0.33296907954053206
1339,0.02853746,0.8247686230140001,0.4021166789225525
1368,-0.0726257,-0.799498172401,0.4814734065578923
1369,-0.02684564,-0.0644575573187,0.48695874292168634
1399,0.01351351,0.5835454038,0.4523760551472807
1428,-0.044303800000000004,-0.344764238101,0.4021166789225525
1436,-0.06725146,-0.713209847851,0.4880678373721805
8,-0.0315534,0.117487576229,0.43010742752961373
28,-0.06121069,-0.203211921349,0.4576125830931711
43,-0.01391731,0.308195668649,0.4769823730012987
47,-0.02791461,0.15683568000999998,0.4769823730012987
71,-0.08197747,-0.42777377148100004,0.43209374525199645
161,-0.1371875,-1.02478816094,0.4523760551472807
166,-0.11902232,-0.828358746805,0.42115384173924814
194,-0.10754414,-0.704239295598,0.40444566667669707
353,0.04092527,0.9012366326700001,0.44359598339626855
426,-0.04523997,-0.0305123294454,0.3819692397102751
427,-0.0998004,-0.620502260711,0.3456984234014704
442,-0.15384615,-1.20492669299,0.33296907954053206
545,0.15950920000000002,2.1835455277799998,0.47026645079618823
571,-0.08270677,-0.43566006667499996,0.4263338253599975
695,0.16094148,2.1990335065,0.4957504158373438
788,-0.11906194,-0.828787178199,0.44901278836203784
791,-0.06705539,-0.266413662084,0.47470509151261353
794,-0.10521739,-0.679078953706,0.4576125830931711
823,-0.01711137,0.273656658603,0.4279117263951762
833,-0.01371205,0.310415250373,0.46986740811824534
893,-0.11190346,-0.751378860062,0.436004632532992
908,-0.12269939,-0.868120791873,0.3994552224595801
982,-0.07125,-0.311772132785,0.4960585677838799
1057,-0.08280922,-0.436767911104,0.40673797312488474
1081,0.00055556,0.464698239771,0.436004632532992
1099,-0.06094808,-0.20037218464099998,0.45108830013591006
1118,0.00242718,0.48493702738899996,0.4372853018408011
1137,-0.12201258,-0.8606939628560001,0.44901278836203784
1145,0.30434783,3.7497599685100003,0.43533719989096026
1152,-0.03181818,0.114624374198,0.43010742752961373
1170,-0.05740052,-0.162010597671,0.4957504158373438
1176,0.02608696,0.740782371276,0.4769823730012987
1223,-0.08609599,-0.47230944196099994,0.40885909437972917
1276,-0.11617516,-0.797570944497,0.47192419646113404
1326,-0.10449438,-0.67126067551,0.43010742752961373
1338,0.09234662,1.45728208085,0.465251448204969
1370,0.01645721,0.6366509423160001,0.4527989394530078
1376,-0.14389397,-1.09730866296,0.3821387349390613
1424,-0.06233062,-0.215322299213,0.4198035420000045
9,0.13696370000000002,2.7121173895200004,0.47641098607582055
37,-0.03564356,-0.020860477810900002,0.44901278836203784
40,-0.00598802,0.448690654996,0.44901278836203784
48,-0.06222222,-0.44169381658999995,0.4225539775539987
103,-0.06153846,-0.430867499397,0.43010742752961373
133,0.00359712,0.600457014506,0.4362103648772777
140,-0.02406417,0.16248184850400002,0.44901278836203784
141,-0.02162162,0.20115597547699998,0.4432741515265007
150,-0.03952569,-0.0823282015214,0.427410772550947
184,-0.10650888,-1.1429068570999998,0.43767578149044495
189,-0.04261645,-0.131265764595,0.4880678373721805
201,-0.01204819,0.35273692464699996,0.44777765573768497
204,-0.18290993,-2.35260324351,0.4398386266911293
212,-0.05995204,-0.40574891082599995,0.47641098607582055
223,0.00451467,0.61498504677,0.44901278836203784
249,-0.03870968,-0.0694079033281,0.4330531582199555
254,-0.032,0.0368298466765,0.4525820691020096
276,-0.1466235,-1.7780618825299999,0.5002491421287538
291,-0.08528428,-0.806847052641,0.40444566667669707
301,0.05087719,1.3490662264,0.42453855590792483
349,-0.09760956,-1.0019994318,0.4025030956959253
389,0.00184758,0.572755664644,0.4414022777941715
433,-0.00327869,0.491588844361,0.44901278836203784
440,-0.03004292,0.0678172821099,0.427410772550947
460,0.02716049,0.973547744813,0.44901278836203784
475,-0.0591716,-0.393391810396,0.49256494817785806
494,-0.10517529,-1.1217914535200002,0.3399482459364817
515,-0.02676864,0.11966060997099999,0.4329044698065522
536,-0.03267045,0.026214273431500002,0.42058287152500096
564,-0.03379416,0.00842200583337,0.44901278836203784
569,-0.05821918,-0.37831166382299997,0.436004632532992
573,-0.0362069,-0.029780124364499998,0.44901278836203784
658,0.01510989,0.782744512736,0.44901278836203784
670,-0.19554205,-2.55261397526,0.3449002955250981
703,-0.07977208,-0.719569607879,0.47192419646113404
706,0.05934455,1.4831342109999999,0.4523760551472807
707,-0.07069219,-0.575803126632,0.436004632532992
715,-0.06439394,-0.47607975547799997,0.4522314733566849
724,0.07366071,1.7098091980399999,0.47192419646113404
739,0.21448087,3.9394858672300006,0.4760033088831536
743,0.0136612,0.759806672771,0.47192419646113404
772,-0.04979253,-0.24488826120499999,0.4473092417007296
847,-0.02666667,0.121275152448,0.47641098607582055
934,-0.0311284,0.050630329397599996,0.46095949848035966
960,-0.03589744,-0.024880287991299998,0.4068477342021427
1019,-0.01369863,0.326604675104,0.436004632532992
1033,0.02259887,0.901321312975,0.44723934893797934
1037,-0.03636364,-0.0322618678956,0.44901278836203784
1043,0.02417962,0.926350125574,0.43453056234785015
1045,-0.06621392,-0.5048964174130001,0.44901278836203784
1056,0.02409639,0.925032302976,0.4576125830931711
1088,-0.12171373,-1.38365292146,0.43208200578727185
1153,-0.09164969,-0.907633801973,0.4540365347159787
1156,0.00589971,0.636915084158,0.41148597930711267
1160,-0.11167513,-1.2247067009000001,0.39778868056457156
1184,-0.14905263,-1.8165235238799997,0.3692679144421121
1192,-0.05295008,-0.294883344059,0.4769823730012987
1215,0.04584222,1.2693450051000001,0.4414022777941715
1226,-0.07657431,-0.668937701464,0.5002491421287538
1239,-0.01138716,0.36320334627800005,0.4525820691020096
1253,-0.01416431,0.319231328622,0.44196248124765686
1259,-0.09673367,-0.9881310233409999,0.4021166789225525
1270,-0.089701,-0.876779209645,0.33296907954053206
1305,-0.03052065,0.060253141896099996,0.4153155163010504
1343,-0.0615942,-0.43175005895,0.427410772550947
1347,0.01511758,0.782866272387,0.4362103648772777
1349,-0.07173252,-0.592275196606,0.33296907954053206
1372,-0.09338521,-0.935113166099,0.44901278836203784
1396,-0.03809524,-0.0596791646829,0.4661370777849653
1401,-0.01994681,0.227674087531,0.4880678373721805
1402,-0.00773196,0.42107797276000003,0.4516921918316718
1403,-0.06278027,-0.45052970390299996,0.4071799200520974
1404,0.05397727,1.39815135774,0.4377477810487021
1411,0.00266312,0.58566852109,0.43767578149044495
1418,-0.05830389,-0.379652920008,0.43767578149044495
10,-0.01477833,-0.0475974553945,0.44534542125086624
32,-0.05410742,-0.485615192742,0.4551069046599031
77,-0.40963466,-4.44520940736,0.4229275984214362
88,-0.05886475,-0.538598745691,0.4414022777941715
207,-0.04329004,-0.36513937416599995,0.47192419646113404
241,0.0925,1.14718766099,0.4473092417007296
256,-0.02816901,-0.196732748257,0.4525820691020096
261,0.16498741,1.9544977542200002,0.44359598339626855
262,-0.04969367,-0.43645817466200004,0.33296907954053206
278,0.10334347,1.26795405031,0.3688489622451157
324,-0.03456221,-0.267935387281,0.43767578149044495
373,-0.03633115,-0.287636506638,0.4633029285587715
438,-0.08893709,-0.873521784173,0.4551069046599031
459,-0.07210031,-0.686006429004,0.443322610833009
479,0.06502636,0.841206982836,0.44509431026552876
509,-0.04931507,-0.432241613451,0.40673797312488474
533,0.05177994,0.693678349034,0.4198035420000045
560,-0.02816901,-0.196732748257,0.44777765573768497
562,0.03624733,0.520687855552,0.39778868056457156
585,0.02466793,0.39172523302900003,0.39778868056457156
594,0.09217661,1.14358598712,0.3527953099980784
598,0.03218884,0.47548745536799997,0.4769823730012987
599,-0.0814,-0.7895793611990001,0.4269752992366269
628,-0.04255319,-0.356932894693,0.467804919570884
688,0.01494768,0.283468420795,0.4957504158373438
723,-0.0087146,0.0199357952983,0.4329044698065522
731,-0.02194357,-0.127398493566,0.4576125830931711
734,-0.01492537,-0.049235075998,0.41586009380346145
784,0.05235693,0.700104428414,0.4957504158373438
826,-0.02358491,-0.145678500376,0.46275795609397563
839,0.12820513,1.5448444655200002,0.4522314733566849
885,-0.07360226,-0.70273401514,0.4769823730012987
926,0.07853403,0.991645222069,0.427922920487055
966,-0.02486188,-0.159900428981,0.47026645079618823
967,-0.09141056,-0.901069427223,0.37697671626664275
1008,-0.0037594,0.0751230750473,0.41148597930711267
1015,-0.03041825,-0.22178308671,0.42266725290646445
1074,0.01402167,0.273155219931,0.4769823730012987
1085,-0.04155844,-0.345854119562,0.44675497821882365
1091,0.1331935,1.60040116771,0.39647626793116136
