,Time,Trade_Profit,Cost,N_Trade
57,2015-07-08,0.0,0.0,0
58,2015-07-09,0.0,0.0,0
59,2015-07-10,0.0,0.0,0
60,2015-07-13,0.0,0.0,0
61,2015-07-14,0.0,0.0,0
62,2015-07-15,0.0,0.0,0
63,2015-07-16,0.0,0.0,0
64,2015-07-17,0.0,0.0,0
65,2015-07-20,0.0,0.0,0
66,2015-07-21,0.0,0.0,0
67,2015-07-22,0.0,0.0,0
68,2015-07-23,0.0,0.0,0
69,2015-07-24,0.0,0.0,0
70,2015-07-27,0.0,0.0,0
71,2015-07-28,0.0,0.0,0
72,2015-07-29,0.0,0.0,0
73,2015-07-30,0.0,0.0,0
74,2015-07-31,0.0,0.0,0
75,2015-08-03,0.0,0.0,0
76,2015-08-04,0.0,0.0,0
77,2015-08-05,0.0,0.0,0
78,2015-08-06,0.0,0.0,0
79,2015-08-07,0.0,0.0,0
80,2015-08-10,0.0,0.0,0
81,2015-08-11,0.0,0.0,0
82,2015-08-12,0.0,0.0,0
83,2015-08-13,0.0,0.0,0
84,2015-08-14,0.0,0.0,0
85,2015-08-17,0.0,0.0,0
86,2015-08-18,0.0,0.0,0
87,2015-08-19,0.0,0.0,0
88,2015-08-20,0.0,0.0,0
89,2015-08-21,0.0,0.0,0
90,2015-08-24,0.0,0.0,0
91,2015-08-25,0.0,0.0,0
92,2015-08-26,0.0,0.0,0
93,2015-08-27,0.0,0.0,0
94,2015-08-28,0.0,0.0,0
95,2015-08-31,0.0,0.0,0
96,2015-09-01,0.0,0.0,0
97,2015-09-02,0.0,0.0,0
98,2015-09-07,0.0,0.0,0
99,2015-09-08,0.0,0.0,0
100,2015-09-09,0.0,0.0,0
101,2015-09-10,0.0,0.0,0
102,2015-09-11,0.0,0.0,0
103,2015-09-14,0.0,0.0,0
104,2015-09-15,0.0,0.0,0
105,2015-09-16,0.0,0.0,0
106,2015-09-17,0.0,0.0,0
107,2015-09-18,0.0,0.0,0
108,2015-09-21,0.0,0.0,0
109,2015-09-22,0.0,0.0,0
110,2015-09-23,0.0,0.0,0
111,2015-09-24,0.0,0.0,0
112,2015-09-25,0.0,0.0,0
113,2015-09-28,0.0,0.0,0
114,2015-09-29,0.0,0.0,0
115,2015-09-30,0.0,0.0,0
116,2015-10-08,0.0,0.0,0
117,2015-10-09,0.0,0.0,0
118,2015-10-12,0.0,0.0,0
119,2015-10-13,0.0,0.0,0
120,2015-10-14,0.0,0.0,0
121,2015-10-15,0.0,0.0,0
122,2015-10-16,0.0,0.0,0
123,2015-10-19,0.0,0.0,0
124,2015-10-20,0.0,0.0,0
125,2015-10-21,0.0,0.0,0
126,2015-10-22,0.0,0.0,0
127,2015-10-23,0.0,0.0,0
128,2015-10-26,0.0,0.0,0
129,2015-10-27,0.0,0.0,0
130,2015-10-28,0.0,0.0,0
131,2015-10-29,0.0,0.0,0
132,2015-10-30,0.0,0.0,0
133,2015-11-02,0.0,0.0,0
134,2015-11-03,0.0,0.0,0
135,2015-11-04,0.0,0.0,0
136,2015-11-05,0.0,0.0,0
137,2015-11-06,0.0,0.0,0
138,2015-11-09,0.0,0.0,0
139,2015-11-10,0.0,0.0,0
140,2015-11-11,0.0,0.0,0
141,2015-11-12,0.0,0.0,0
142,2015-11-13,0.0,0.0,0
143,2015-11-16,0.0,0.0,0
144,2015-11-17,0.0,0.0,0
145,2015-11-18,0.0,0.0,0
146,2015-11-19,0.0,0.0,0
147,2015-11-20,0.0,0.0,0
148,2015-11-23,0.0,0.0,0
149,2015-11-24,0.0,0.0,0
150,2015-11-25,0.0,0.0,0
151,2015-11-26,0.0,0.0,0
152,2015-11-27,0.0,0.0,0
153,2015-11-30,0.0,0.0,0
154,2015-12-01,0.0,0.0,0
155,2015-12-02,0.0,0.0,0
156,2015-12-03,0.0,0.0,0
157,2015-12-04,0.0,0.0,0
158,2015-12-07,0.0,0.0,0
159,2015-12-08,0.0,0.0,0
160,2015-12-09,0.0,0.0,0
161,2015-12-10,0.0,0.0,0
162,2015-12-11,0.0,0.0,0
163,2015-12-14,0.0,0.0,0
164,2015-12-15,0.0,0.0,0
165,2015-12-16,0.0,0.0,0
166,2015-12-17,0.0,0.0,0
167,2015-12-18,0.0,0.0,0
168,2015-12-21,0.0,0.0,0
169,2015-12-22,0.0,0.0,0
170,2015-12-23,0.0,0.0,0
171,2015-12-24,0.0,0.0,0
172,2015-12-25,0.0,0.0,0
173,2015-12-28,0.0,0.0,0
174,2015-12-29,0.0,0.0,0
175,2015-12-30,0.0,0.0,0
176,2015-12-31,0.0,0.0,0
177,2016-01-04,0.0,0.0,0
178,2016-01-05,0.0,0.0,0
179,2016-01-06,0.0,0.0,0
180,2016-01-07,0.0,0.0,0
181,2016-01-08,0.0,0.0,0
182,2016-01-11,0.0,0.0,0
183,2016-01-12,0.0,0.0,0
184,2016-01-13,0.0,0.0,0
185,2016-01-14,0.0,0.0,0
186,2016-01-15,0.0,0.0,0
187,2016-01-18,0.0,0.0,0
188,2016-01-19,0.0,0.0,0
189,2016-01-20,0.0,0.0,0
190,2016-01-21,0.0,0.0,0
191,2016-01-22,0.0,0.0,0
192,2016-01-25,0.0,0.0,0
193,2016-01-26,0.0,0.0,0
194,2016-01-27,0.0,0.0,0
195,2016-01-28,0.0,0.0,0
196,2016-01-29,0.0,0.0,0
197,2016-02-01,0.0,0.0,0
198,2016-02-02,0.0,0.0,0
199,2016-02-03,0.0,0.0,0
200,2016-02-04,0.0,0.0,0
201,2016-02-05,0.0,0.0,0
202,2016-02-15,0.0,0.0,0
203,2016-02-16,0.0,0.0,0
204,2016-02-17,0.0,0.0,0
205,2016-02-18,0.0,0.0,0
206,2016-02-19,0.0,0.0,0
207,2016-02-22,0.0,0.0,0
208,2016-02-23,0.0,0.0,0
209,2016-02-24,0.0,0.0,0
210,2016-02-25,0.0,0.0,0
211,2016-02-26,0.0,0.0,0
212,2016-02-29,0.0,0.0,0
213,2016-03-01,0.0,0.0,0
214,2016-03-02,0.0,0.0,0
215,2016-03-03,0.0,0.0,0
216,2016-03-04,0.0,0.0,0
217,2016-03-07,0.0,0.0,0
218,2016-03-08,0.0,0.0,0
219,2016-03-09,0.0,0.0,0
220,2016-03-10,0.0,0.0,0
221,2016-03-11,0.0,0.0,0
222,2016-03-14,0.0,0.0,0
223,2016-03-15,0.0,81.12589457680309,-23
224,2016-03-16,-832.4143988894191,81.45268017791366,23
225,2016-03-17,0.0,0.0,0
226,2016-03-18,0.0,0.0,0
227,2016-03-21,0.0,11.24016590354833,-3
228,2016-03-22,0.0,0.0,0
229,2016-03-23,0.0,0.0,0
230,2016-03-24,0.0,0.0,0
231,2016-03-25,0.0,0.0,0
232,2016-03-28,0.0,0.0,0
233,2016-03-29,0.0,0.0,0
234,2016-03-30,0.0,0.0,0
235,2016-03-31,0.0,17.845353631252184,-5
236,2016-04-01,0.0,14.402642517793284,-4
237,2016-04-05,218.9561594766585,11.43512206302499,3
238,2016-04-06,397.1161962558249,32.69991234530129,9
239,2016-04-07,0.0,0.0,0
240,2016-04-08,0.0,76.4978379712048,21
241,2016-04-11,0.0,66.4315603395115,18
242,2016-04-12,0.0,3.7943337832094204,1
243,2016-04-13,0.0,0.0,0
244,2016-04-14,0.0,0.0,0
245,2016-04-15,0.0,0.0,0
246,2016-04-18,507.74796236273346,50.04055157240628,-14
247,2016-04-19,182.06095383107277,18.370425598543388,-5
248,2016-04-20,1819.270462895956,169.96083554369778,-48
249,2016-04-21,-280.94417880289234,69.48731592237249,20
250,2016-04-22,0.0,0.0,0
251,2016-04-25,0.0,0.0,0
252,2016-04-26,0.0,0.0,0
253,2016-04-27,0.0,0.0,0
254,2016-04-28,0.0,3.591598602423848,-1
255,2016-04-29,0.0,0.0,0
256,2016-05-03,0.0,0.0,0
257,2016-05-04,0.0,0.0,0
258,2016-05-05,474.03433499950324,29.172132836059433,8
259,2016-05-06,0.0,0.0,0
260,2016-05-09,0.0,0.0,0
261,2016-05-10,0.0,0.0,0
262,2016-05-11,0.0,44.203491359762054,-13
263,2016-05-12,0.0,0.0,0
264,2016-05-13,0.0,0.0,0
265,2016-05-16,0.0,0.0,0
266,2016-05-17,0.0,0.0,0
267,2016-05-18,0.0,98.5181726944648,-29
268,2016-05-19,0.0,0.0,0
269,2016-05-20,0.0,0.0,0
270,2016-05-23,0.0,0.0,0
271,2016-05-24,0.0,0.0,0
272,2016-05-25,0.0,177.37896434940973,-52
273,2016-05-26,0.0,0.0,0
274,2016-05-27,0.0,0.0,0
275,2016-05-30,0.0,182.36024561776375,-53
276,2016-05-31,0.0,0.0,0
277,2016-06-01,0.0,0.0,0
278,2016-06-02,0.0,0.0,0
279,2016-06-03,0.0,0.0,0
280,2016-06-06,0.0,0.0,0
281,2016-06-07,3050.8543629413193,244.7478406732382,67
282,2016-06-08,194.8458251371212,20.955303027788393,6
283,2016-06-13,2799.521603650251,231.34498458505493,68
284,2016-06-14,0.0,0.0,0
285,2016-06-15,405.7996352145485,21.952967162261984,6
286,2016-06-16,0.0,269.8012664974216,79
287,2016-06-17,0.0,0.0,0
288,2016-06-20,0.0,12.904978647112905,4
289,2016-06-21,50.96271154362557,3.597073980876109,-1
290,2016-06-22,0.0,104.1739738728172,31
291,2016-06-23,0.0,0.0,0
292,2016-06-24,0.0,98.65601557537703,30
293,2016-06-27,0.0,107.4612186699767,30
294,2016-06-28,-557.3569500190436,110.76616858944999,-30
295,2016-06-29,0.0,0.0,0
296,2016-06-30,0.0,0.0,0
297,2016-07-01,0.0,0.0,0
298,2016-07-04,0.0,0.0,0
299,2016-07-05,0.0,116.63298977097338,32
300,2016-07-06,0.0,121.17831005852788,34
301,2016-07-07,0.0,89.92298529909243,26
302,2016-07-08,0.0,0.0,0
303,2016-07-11,0.0,0.0,0
304,2016-07-12,0.0,0.0,0
305,2016-07-13,0.0,233.86041846989804,63
306,2016-07-14,0.0,39.43879937703952,11
307,2016-07-15,0.0,0.0,0
308,2016-07-18,0.0,0.0,0
309,2016-07-19,0.0,238.93893443094808,66
310,2016-07-20,0.0,45.80292445440841,13
311,2016-07-21,0.0,0.0,0
312,2016-07-22,0.0,127.94888413448439,37
313,2016-07-25,0.0,0.0,0
314,2016-07-26,0.0,0.0,0
315,2016-07-27,3331.227560135294,321.70479639788135,-90
316,2016-07-28,1210.5756581429223,118.47189666095599,-33
317,2016-07-29,0.0,3.4173805654573597,1
318,2016-08-01,1718.736590792192,129.14144204617733,-35
319,2016-08-02,0.0,27.194619834895185,8
320,2016-08-03,0.0,20.371835034631154,6
321,2016-08-04,0.0,160.2344425074545,45
322,2016-08-05,0.0,0.0,0
323,2016-08-08,0.0,234.76716108312675,65
324,2016-08-09,0.0,0.0,0
325,2016-08-10,0.0,0.0,0
326,2016-08-11,642.2162555459076,71.87549593764142,-20
327,2016-08-12,17258.78630908334,1005.4166006794786,-274
328,2016-08-15,9534.323052504393,571.2014619857646,-128
329,2016-08-16,0.0,0.0,0
330,2016-08-17,0.0,89.52015648713888,-24
331,2016-08-18,0.0,0.0,0
332,2016-08-19,0.0,40.91905536064295,-11
333,2016-08-22,0.0,40.67067651578763,-11
334,2016-08-23,0.0,18.58251062290953,-5
335,2016-08-24,0.0,0.0,0
336,2016-08-25,0.0,0.0,0
337,2016-08-26,0.0,0.0,0
338,2016-08-29,1954.4756831255597,195.3251316249666,53
339,2016-08-30,0.0,0.0,0
340,2016-08-31,0.0,0.0,0
341,2016-09-01,0.0,6.998658383623315,2
342,2016-09-02,0.0,62.21038328694864,-17
343,2016-09-05,0.0,6.987306929727554,2
344,2016-09-06,1324.369188795089,190.3307364594605,52
345,2016-09-07,0.0,0.0,0
346,2016-09-08,1407.009222483854,177.21187229274855,48
347,2016-09-09,0.0,0.0,0
348,2016-09-12,0.0,0.0,0
349,2016-09-13,0.0,24.43231942331844,7
350,2016-09-14,0.0,10.284985698278778,3
351,2016-09-19,0.0,0.0,0
352,2016-09-20,0.0,0.0,0
353,2016-09-21,0.0,3.4718552830587988,1
354,2016-09-22,0.0,0.0,0
355,2016-09-23,0.0,13.956851869288977,4
356,2016-09-26,0.0,10.329745956295941,3
357,2016-09-27,0.0,6.913395109949256,2
358,2016-09-28,0.0,10.336301107424326,3
359,2016-09-29,0.0,6.92829803316817,2
360,2016-09-30,0.0,7.204988307403327,2
361,2016-10-10,-6.903328601253634,110.74950791179012,28
362,2016-10-11,1.8944369341693346,3.789579262482815,-1
363,2016-10-12,-2.279936747024067,80.28823783466223,20
364,2016-10-13,-9.231367141980172,46.50085041107237,11
365,2016-10-14,1.1945150632534478,3.766792459193696,-1
366,2016-10-17,-7.041562927766108,100.27624667110892,26
367,2016-10-18,6.5805169430711885,3.7634372545813384,-1
368,2016-10-19,-3.370056214277156,131.54485359288248,34
369,2016-10-20,62.08923535887516,11.152290289229155,-3
370,2016-10-21,2978.3576258163703,283.5019588496766,-77
371,2016-10-24,245.89614438814192,14.744841121228887,-4
372,2016-10-25,0.0,32.13930622125744,9
373,2016-10-26,0.0,25.130974462863392,7
374,2016-10-27,0.0,0.0,0
375,2016-10-28,0.0,22.16370497073923,-6
376,2016-10-31,3.8200868979008646,17.84509321455593,5
377,2016-11-01,5.845882975037057,7.276349939402074,2
378,2016-11-02,4.321739948534059,3.682496757216637,1
379,2016-11-03,726.0548861631958,95.37608458587128,-24
380,2016-11-04,290.74591501732925,25.371376492572754,-3
381,2016-11-07,1241.5947369354355,72.08983760221108,-16
382,2016-11-08,-10.361204681699292,7.334607017545818,2
383,2016-11-09,-7.574771055287329,10.84229854287115,3
384,2016-11-10,-9.470850717349776,7.489902604555758,0
385,2016-11-11,727.0466690368228,44.2215349917105,-10
386,2016-11-14,59.47746351331921,11.250985288982008,-1
387,2016-11-15,-17.94196282284088,7.45084569087363,2
388,2016-11-16,-10.559895637444697,14.71768216339144,4
389,2016-11-17,-13.753631504828945,7.553008746899339,0
390,2016-11-18,-17.32289838960014,3.790020121985373,1
391,2016-11-21,2846.790865889663,180.54552264571112,-39
392,2016-11-22,1759.9576042608767,107.09911584364353,-29
393,2016-11-23,3583.270110124864,222.08166221767632,-48
394,2016-11-24,-107.92460540000138,22.41788158591008,0
395,2016-11-25,200.2787095709075,112.20553213870758,-16
396,2016-11-28,-306.5683100948754,33.64615523072422,1
397,2016-11-29,-1997.6340484878442,318.20216512124364,-38
398,2016-11-30,0.0,0.0,0
399,2016-12-01,0.0,15.216926426463198,-4
400,2016-12-02,0.0,18.906073216805808,-5
401,2016-12-05,0.0,0.0,0
402,2016-12-06,0.0,0.0,0
403,2016-12-07,119.88973999122823,7.491744180248071,2
404,2016-12-08,0.0,11.156778630138215,-3
405,2016-12-09,0.0,209.12208367534197,-56
406,2016-12-12,-490.70440820731915,66.21652581296284,-4
407,2016-12-13,0.0,0.0,0
408,2016-12-14,0.0,0.0,0
409,2016-12-15,217.5886660801507,10.893163355485965,3
410,2016-12-16,2580.4524297091,118.67985471467676,33
411,2016-12-19,1146.9539640047892,49.65828395297764,14
412,2016-12-20,2639.916801870706,98.47391295905734,28
413,2016-12-21,0.0,28.399335444244876,-8
414,2016-12-22,0.0,0.0,0
415,2016-12-23,2242.710653824719,85.52232910114803,24
416,2016-12-26,0.0,45.780537944131815,-13
417,2016-12-27,7.255301782237439,7.274462122071025,2
418,2016-12-28,14.647703981892164,10.973095730480932,3
419,2016-12-29,0.0,0.0,0
420,2016-12-30,7.799194867604683,17.440786066974972,-3
421,2017-01-03,-17.907211294554827,35.66579778055224,-6
422,2017-01-04,-11.567569283167586,14.884160728389187,4
423,2017-01-05,-15.546900793766781,10.668349675788015,3
424,2017-01-06,-0.07869868085276721,10.641112082382552,3
425,2017-01-09,9.180466653913072,10.747438394030677,3
426,2017-01-10,6.483042208260258,10.739980286873537,3
427,2017-01-11,4.855536709392254,14.318763119405459,2
428,2017-01-12,-7.76450797222833,14.271622908955788,2
429,2017-01-13,-87.46740993151161,60.722502046104,-11
430,2017-01-16,-365.34921565914624,289.44562762735217,-59
431,2017-01-17,0.0,0.0,0
432,2017-01-18,-184.27434254477453,43.49265572798676,-6
433,2017-01-19,0.0,0.0,0
434,2017-01-20,-64.3846468286738,3.595924369554985,1
435,2017-01-23,0.0,0.0,0
436,2017-01-24,0.0,0.0,0
437,2017-01-25,0.0,3.6667384273873656,-1
438,2017-01-26,0.0,0.0,0
439,2017-02-03,0.0,0.0,0
440,2017-02-06,-32.456331982466736,3.6120360491273535,1
441,2017-02-07,-26.956038595888685,3.601502976866599,1
442,2017-02-08,-25.02349201053198,3.624141566085183,1
443,2017-02-09,-24.35970023780419,3.6412556009910317,1
444,2017-02-10,-34.15096789284098,65.7633984056392,-16
445,2017-02-13,-35.50165131074641,25.58214894594019,-5
446,2017-02-14,-28.891260668477116,58.377116303569046,-12
447,2017-02-15,-96.01193933108425,33.034044095969584,-3
448,2017-02-16,-70.6833936563769,10.9881255565157,3
449,2017-02-17,-54.67663834951918,10.92197644710819,3
450,2017-02-20,-68.734161446087,44.6886183847667,-6
451,2017-02-21,-38.0455970784742,11.10355963783881,3
452,2017-02-22,-16.833442476044866,11.148502741573173,3
453,2017-02-23,70.36054189820743,11.122178698362584,3
454,2017-02-24,74.23833364684333,11.133616498214616,3
455,2017-02-27,84.5052818607328,11.045934735141726,3
456,2017-02-28,112.96875756080908,11.052494448878361,3
457,2017-03-01,120.8726299489092,11.070504820693845,3
458,2017-03-02,789.7637350716384,48.04524546038695,13
459,2017-03-03,1813.874468203114,99.98581282261212,27
460,2017-03-06,1074.1181604507608,67.0652800192027,18
461,2017-03-07,213.06515110610303,11.062095161010955,3
462,2017-03-08,193.29910204404973,11.063373831268963,3
463,2017-03-09,201.73942226756594,10.983510522825082,3
464,2017-03-10,371.4384552255435,30.16895844062467,8
465,2017-03-13,206.78223630559773,11.098685541531307,3
466,2017-03-14,210.88229904584978,11.076023910005052,3
467,2017-03-15,205.07590695426802,11.079214117832615,3
468,2017-03-16,165.6149376189262,11.126021542436588,3
469,2017-03-17,125.13643921040898,15.376682263813883,4
470,2017-03-20,121.79666247560954,7.352378664225893,2
471,2017-03-21,117.29232238338182,7.372133120331599,2
472,2017-03-22,433.79391966439084,29.80892139607002,8
473,2017-03-23,134.1944742479202,7.3599161470359595,2
474,2017-03-24,114.59338570126374,7.4450496618152355,2
475,2017-03-27,111.24305936420501,7.406722789858646,2
476,2017-03-28,113.18104783528361,7.3830208414769265,2
477,2017-03-29,95.09732277582793,7.365075340571959,2
478,2017-03-30,85.90395935929018,7.291715762476535,2
479,2017-03-31,65.36300781589944,7.306644425976254,2
480,2017-04-05,75.71155192428887,7.410813876133102,2
481,2017-04-06,74.62344942452341,7.4019030935247505,2
482,2017-04-07,85.62949947807715,7.402638786156435,2
483,2017-04-10,91.87122722214917,11.504217768917542,3
484,2017-04-11,121.5932233327203,19.59928933712536,5
485,2017-04-12,110.99296979370615,7.374419631199943,2
486,2017-04-13,288.1995892518944,22.810286704907522,6
487,2017-04-14,137.14677697918614,7.317362326930804,2
488,2017-04-17,101.23564541677933,7.303592035790725,2
489,2017-04-18,123.0294333699594,15.33642154325335,4
490,2017-04-19,124.90645861450912,7.225072640744285,2
491,2017-04-20,104.21353884282848,7.222310748823905,2
492,2017-04-21,79.64896403362195,7.2181825362756316,2
493,2017-04-24,28.45294974972262,7.153633686924046,2
494,2017-04-25,18.87545219832009,17.93241274798787,-1
495,2017-04-26,2.8565844601555455,3.5880244110197017,1
496,2017-04-27,0.7032051193041298,3.592466985466032,1
497,2017-04-28,9.458575378658452,3.5931423524858923,1
498,2017-05-02,0.0,0.0,0
499,2017-05-03,0.0,0.0,0
500,2017-05-04,0.0,0.0,0
501,2017-05-05,0.0,0.0,0
502,2017-05-08,0.0,35.68313425030056,-10
503,2017-05-09,6.972990744661956,15.812610131335994,4
504,2017-05-10,379.6387364202626,54.147622413926605,-13
505,2017-05-11,2784.2688734338094,94.51340311230395,-19
506,2017-05-12,-781.8988052210816,54.40158480785374,11
507,2017-05-15,0.0,4.067595134101085,1
508,2017-05-16,0.0,16.68627304285158,4
509,2017-05-17,0.0,8.430276973974317,2
510,2017-05-18,0.0,7.366512766048032,-2
511,2017-05-19,0.0,3.694568061324865,-1
512,2017-05-22,0.0,7.49883396832298,-2
513,2017-05-23,-359.2125812032157,45.395757580806595,6
514,2017-05-24,0.0,3.6149456849485806,1
515,2017-05-25,579.2129887679807,64.68493714178229,-8
516,2017-05-26,0.0,0.0,0
517,2017-05-31,0.0,0.0,0
518,2017-06-01,120.34613700560294,24.560820269992494,-6
519,2017-06-02,0.0,0.0,0
520,2017-06-05,0.0,0.0,0
521,2017-06-06,0.0,0.0,0
522,2017-06-07,0.0,0.0,0
523,2017-06-08,0.0,16.139334926878355,-4
524,2017-06-09,0.0,0.0,0
525,2017-06-12,0.0,0.0,0
526,2017-06-13,0.0,0.0,0
527,2017-06-14,0.0,0.0,0
528,2017-06-15,706.7192656772734,21.039339987726787,5
529,2017-06-16,0.0,7.463086164236882,2
530,2017-06-19,0.0,0.0,0
531,2017-06-20,0.0,0.0,0
532,2017-06-21,0.0,0.0,0
533,2017-06-22,0.0,11.916565473317837,-3
534,2017-06-23,0.0,8.162915136892973,-2
535,2017-06-26,0.0,0.0,0
536,2017-06-27,0.0,8.259216704412466,-2
537,2017-06-28,0.0,0.0,0
538,2017-06-29,0.0,8.259064951209881,-2
539,2017-06-30,0.0,0.0,0
540,2017-07-03,0.0,0.0,0
541,2017-07-04,0.0,0.0,0
542,2017-07-05,0.0,4.025061667725978,-1
543,2017-07-06,0.0,4.078349217760597,-1
544,2017-07-07,0.0,0.0,0
545,2017-07-10,0.0,4.08783053616655,-1
546,2017-07-11,0.0,12.467128710076782,-3
547,2017-07-12,0.0,0.0,0
548,2017-07-13,276.02563845607733,7.8710605257808055,-2
549,2017-07-14,0.0,39.85830557714995,-9
550,2017-07-17,-3830.126130233807,142.1485426350837,14
551,2017-07-18,0.0,0.0,0
552,2017-07-19,0.0,0.0,0
553,2017-07-20,0.0,7.9515508559624255,-2
554,2017-07-21,0.0,0.0,0
555,2017-07-24,0.0,4.305318981441155,-1
556,2017-07-25,0.0,0.0,0
557,2017-07-26,0.0,0.0,0
558,2017-07-27,0.0,0.0,0
559,2017-07-28,0.0,0.0,0
560,2017-07-31,0.0,0.0,0
561,2017-08-01,0.0,45.40098513492141,-10
562,2017-08-02,0.0,27.324512834824343,-6
563,2017-08-03,0.0,0.0,0
564,2017-08-04,0.0,0.0,0
565,2017-08-07,0.0,0.0,0
566,2017-08-08,0.0,0.0,0
567,2017-08-09,384.9146357286295,12.045630133827231,3
568,2017-08-10,0.0,0.0,0
569,2017-08-11,265.8113784397551,8.442148371367743,2
570,2017-08-14,1672.247457079477,48.93007444205301,11
571,2017-08-15,0.0,0.0,0
572,2017-08-16,0.0,0.0,0
573,2017-08-17,0.0,0.0,0
574,2017-08-18,0.0,0.0,0
575,2017-08-21,0.0,0.0,0
576,2017-08-22,0.0,0.0,0
577,2017-08-23,0.0,0.0,0
578,2017-08-24,0.0,0.0,0
579,2017-08-25,0.0,69.10195865825509,-15
580,2017-08-28,0.0,13.62152880964416,-3
581,2017-08-29,0.0,0.0,0
582,2017-08-30,0.0,0.0,0
583,2017-08-31,0.0,0.0,0
584,2017-09-01,0.0,0.0,0
585,2017-09-04,0.0,0.0,0
586,2017-09-05,0.0,0.0,0
587,2017-09-06,0.0,0.0,0
588,2017-09-07,0.0,0.0,0
589,2017-09-08,0.0,0.0,0
590,2017-09-11,1857.4961851941166,60.93863121518082,13
591,2017-09-12,0.0,0.0,0
592,2017-09-13,0.0,0.0,0
593,2017-09-14,0.0,0.0,0
594,2017-09-15,0.0,0.0,0
595,2017-09-18,0.0,0.0,0
596,2017-09-19,0.0,0.0,0
597,2017-09-20,0.0,0.0,0
598,2017-09-21,0.0,0.0,0
599,2017-09-22,0.0,0.0,0
600,2017-09-25,0.0,0.0,0
601,2017-09-26,0.0,0.0,0
602,2017-09-27,0.0,0.0,0
603,2017-09-28,0.0,0.0,0
604,2017-09-29,0.0,0.0,0
605,2017-10-09,0.0,0.0,0
606,2017-10-10,349.282240593124,13.831825917313214,3
607,2017-10-11,267.13414923023447,13.896490567324788,3
608,2017-10-12,235.85448612697246,14.000322762729873,3
609,2017-10-13,299.6206322049122,14.116653885060936,3
610,2017-10-16,177.96283574059044,14.061480871666689,3
611,2017-10-17,172.4579751655931,14.071904156511632,3
612,2017-10-18,67.25390389791596,14.149348976535967,3
613,2017-10-19,23.36028715167845,18.86282997710664,2
614,2017-10-20,99.76645561540317,18.91208544268364,4
615,2017-10-23,0.0,0.0,0
616,2017-10-24,0.0,0.0,0
617,2017-10-25,0.0,0.0,0
618,2017-10-26,0.0,0.0,0
619,2017-10-27,0.0,51.50345810460626,-11
620,2017-10-30,0.0,0.0,0
621,2017-10-31,0.0,0.0,0
622,2017-11-01,-7.739757095464711,4.812323967904562,1
623,2017-11-02,-26.475925478162935,4.803653036427329,1
624,2017-11-03,0.0,0.0,0
625,2017-11-06,0.0,0.0,0
626,2017-11-07,-31.774704515826443,4.8164650011252945,1
627,2017-11-08,-19.837147257224842,4.797986427309738,1
628,2017-11-09,-14.897903045148269,4.802279259196981,1
629,2017-11-10,-39.44023991591462,4.8156213105829195,1
630,2017-11-13,-40.03082220703118,4.795529829551563,1
631,2017-11-14,-44.26688684519331,4.715371036670423,1
632,2017-11-15,-69.08596439402345,4.6079588963978555,1
633,2017-11-16,-86.54353459662184,4.354656140732573,1
634,2017-11-17,-174.82083543648446,4.280699477919924,1
635,2017-11-20,0.0,0.0,0
