,Time,Trade_Profit,Cost,N_Trade
57,2015-07-08,0.0,0.0,0
58,2015-07-09,0.0,0.0,0
59,2015-07-10,0.0,0.0,0
60,2015-07-13,0.0,0.0,0
61,2015-07-14,0.0,0.0,0
62,2015-07-15,0.0,0.0,0
63,2015-07-16,0.0,0.0,0
64,2015-07-17,0.0,0.0,0
65,2015-07-20,0.0,0.0,0
66,2015-07-21,0.0,0.0,0
67,2015-07-22,0.0,0.0,0
68,2015-07-23,0.0,0.0,0
69,2015-07-24,0.0,0.0,0
70,2015-07-27,0.0,0.0,0
71,2015-07-28,0.0,0.0,0
72,2015-07-29,0.0,0.0,0
73,2015-07-30,0.0,0.0,0
74,2015-07-31,0.0,0.0,0
75,2015-08-03,0.0,0.0,0
76,2015-08-04,0.0,0.0,0
77,2015-08-05,0.0,0.0,0
78,2015-08-06,0.0,0.0,0
79,2015-08-07,0.0,0.0,0
80,2015-08-10,0.0,0.0,0
81,2015-08-11,0.0,0.0,0
82,2015-08-12,0.0,0.0,0
83,2015-08-13,0.0,0.0,0
84,2015-08-14,0.0,0.0,0
85,2015-08-17,0.0,0.0,0
86,2015-08-18,0.0,0.0,0
87,2015-08-19,0.0,0.0,0
88,2015-08-20,0.0,0.0,0
89,2015-08-21,0.0,0.0,0
90,2015-08-24,0.0,0.0,0
91,2015-08-25,0.0,0.0,0
92,2015-08-26,0.0,0.0,0
93,2015-08-27,0.0,0.0,0
94,2015-08-28,0.0,0.0,0
95,2015-08-31,0.0,0.0,0
96,2015-09-01,0.0,0.0,0
97,2015-09-02,0.0,0.0,0
98,2015-09-07,0.0,0.0,0
99,2015-09-08,0.0,0.0,0
100,2015-09-09,0.0,0.0,0
101,2015-09-10,0.0,0.0,0
102,2015-09-11,0.0,0.0,0
103,2015-09-14,0.0,0.0,0
104,2015-09-15,0.0,0.0,0
105,2015-09-16,0.0,0.0,0
106,2015-09-17,0.0,0.0,0
107,2015-09-18,0.0,0.0,0
108,2015-09-21,0.0,0.0,0
109,2015-09-22,0.0,0.0,0
110,2015-09-23,0.0,0.0,0
111,2015-09-24,0.0,0.0,0
112,2015-09-25,0.0,0.0,0
113,2015-09-28,0.0,0.0,0
114,2015-09-29,0.0,0.0,0
115,2015-09-30,0.0,0.0,0
116,2015-10-08,0.0,0.0,0
117,2015-10-09,0.0,0.0,0
118,2015-10-12,0.0,0.0,0
119,2015-10-13,0.0,0.0,0
120,2015-10-14,0.0,0.0,0
121,2015-10-15,0.0,0.0,0
122,2015-10-16,0.0,0.0,0
123,2015-10-19,0.0,0.0,0
124,2015-10-20,0.0,0.0,0
125,2015-10-21,0.0,0.0,0
126,2015-10-22,0.0,0.0,0
127,2015-10-23,0.0,0.0,0
128,2015-10-26,0.0,0.0,0
129,2015-10-27,0.0,0.0,0
130,2015-10-28,0.0,0.0,0
131,2015-10-29,0.0,0.0,0
132,2015-10-30,0.0,0.0,0
133,2015-11-02,0.0,0.0,0
134,2015-11-03,0.0,0.0,0
135,2015-11-04,0.0,0.0,0
136,2015-11-05,0.0,0.0,0
137,2015-11-06,0.0,0.0,0
138,2015-11-09,0.0,0.0,0
139,2015-11-10,0.0,0.0,0
140,2015-11-11,0.0,0.0,0
141,2015-11-12,0.0,0.0,0
142,2015-11-13,0.0,0.0,0
143,2015-11-16,0.0,0.0,0
144,2015-11-17,0.0,0.0,0
145,2015-11-18,0.0,0.0,0
146,2015-11-19,0.0,0.0,0
147,2015-11-20,0.0,0.0,0
148,2015-11-23,0.0,0.0,0
149,2015-11-24,0.0,0.0,0
150,2015-11-25,0.0,0.0,0
151,2015-11-26,0.0,0.0,0
152,2015-11-27,0.0,0.0,0
153,2015-11-30,0.0,0.0,0
154,2015-12-01,0.0,0.0,0
155,2015-12-02,0.0,0.0,0
156,2015-12-03,0.0,0.0,0
157,2015-12-04,0.0,0.0,0
158,2015-12-07,0.0,0.0,0
159,2015-12-08,0.0,0.0,0
160,2015-12-09,0.0,0.0,0
161,2015-12-10,0.0,0.0,0
162,2015-12-11,0.0,0.0,0
163,2015-12-14,0.0,0.0,0
164,2015-12-15,0.0,0.0,0
165,2015-12-16,0.0,0.0,0
166,2015-12-17,0.0,0.0,0
167,2015-12-18,0.0,0.0,0
168,2015-12-21,0.0,0.0,0
169,2015-12-22,0.0,0.0,0
170,2015-12-23,0.0,0.0,0
171,2015-12-24,0.0,0.0,0
172,2015-12-25,0.0,0.0,0
173,2015-12-28,0.0,0.0,0
174,2015-12-29,0.0,0.0,0
175,2015-12-30,0.0,0.0,0
176,2015-12-31,0.0,0.0,0
177,2016-01-04,0.0,0.0,0
178,2016-01-05,0.0,0.0,0
179,2016-01-06,0.0,0.0,0
180,2016-01-07,0.0,0.0,0
181,2016-01-08,0.0,0.0,0
182,2016-01-11,0.0,0.0,0
183,2016-01-12,0.0,0.0,0
184,2016-01-13,0.0,0.0,0
185,2016-01-14,0.0,0.0,0
186,2016-01-15,0.0,0.0,0
187,2016-01-18,0.0,3.9200854394365616,1
188,2016-01-19,0.0,0.0,0
189,2016-01-20,0.0,0.0,0
190,2016-01-21,0.0,0.0,0
191,2016-01-22,0.0,0.0,0
192,2016-01-25,0.0,0.0,0
193,2016-01-26,0.0,0.0,0
194,2016-01-27,0.0,0.0,0
195,2016-01-28,0.0,0.0,0
196,2016-01-29,0.0,0.0,0
197,2016-02-01,0.0,40.59922573127669,11
198,2016-02-02,-13.576987716483018,11.233962175051776,-3
199,2016-02-03,-182.2000705485193,33.74472605392648,-9
200,2016-02-04,0.0,0.0,0
201,2016-02-05,0.0,0.0,0
202,2016-02-15,0.0,0.0,0
203,2016-02-16,0.0,0.0,0
204,2016-02-17,0.0,0.0,0
205,2016-02-18,0.0,0.0,0
206,2016-02-19,0.0,0.0,0
207,2016-02-22,0.0,0.0,0
208,2016-02-23,0.0,0.0,0
209,2016-02-24,0.0,0.0,0
210,2016-02-25,0.0,0.0,0
211,2016-02-26,0.0,0.0,0
212,2016-02-29,0.0,0.0,0
213,2016-03-01,0.0,10.947130834193883,3
214,2016-03-02,0.0,11.457682643914913,3
215,2016-03-03,0.0,0.0,0
216,2016-03-04,265.7695906477368,23.496243887461063,-6
217,2016-03-07,0.0,0.0,0
218,2016-03-08,0.0,0.0,0
219,2016-03-09,0.0,0.0,0
220,2016-03-10,0.0,0.0,0
221,2016-03-11,0.0,0.0,0
222,2016-03-14,0.0,0.0,0
223,2016-03-15,0.0,47.09546692312987,-12
224,2016-03-16,-96.30547843754653,74.8794414270903,-7
225,2016-03-17,0.0,0.0,0
226,2016-03-18,0.0,0.0,0
227,2016-03-21,0.0,28.602721964868998,-7
228,2016-03-22,0.0,0.0,0
229,2016-03-23,0.0,0.0,0
230,2016-03-24,98.74673961048279,27.959468704479484,7
231,2016-03-25,31.430506498990553,4.02405164637903,1
232,2016-03-28,389.3489351199287,43.934056889946234,11
233,2016-03-29,0.0,0.0,0
234,2016-03-30,0.0,0.0,0
235,2016-03-31,0.0,0.0,0
236,2016-04-01,0.0,0.0,0
237,2016-04-05,183.326536530745,29.157916544225596,7
238,2016-04-06,0.0,82.37880250948584,20
239,2016-04-07,-3.3825891636236065,8.080979328599563,-2
240,2016-04-08,-50.41889529663558,64.83305663077991,-10
241,2016-04-11,0.0,0.0,0
242,2016-04-12,-6.161665933906306,12.192827201796813,1
243,2016-04-13,0.0,0.0,0
244,2016-04-14,0.0,0.0,0
245,2016-04-15,0.0,0.0,0
246,2016-04-18,20.27132114114511,4.063596157734386,-1
247,2016-04-19,169.3963479154154,32.49126381642361,-8
248,2016-04-20,0.0,156.25344062878574,-39
249,2016-04-21,-278.8679412660472,92.3129790902439,19
250,2016-04-22,0.0,0.0,0
251,2016-04-25,0.0,0.0,0
252,2016-04-26,0.0,0.0,0
253,2016-04-27,0.0,0.0,0
254,2016-04-28,0.0,0.0,0
255,2016-04-29,0.0,0.0,0
256,2016-05-03,113.7104113364187,24.412081176954718,6
257,2016-05-04,0.0,0.0,0
258,2016-05-05,365.7752796636221,57.295326729053585,14
259,2016-05-06,0.0,0.0,0
260,2016-05-09,0.0,35.22941663073929,-9
261,2016-05-10,0.0,0.0,0
262,2016-05-11,0.0,0.0,0
263,2016-05-12,34.19200691741389,11.838090771590664,3
264,2016-05-13,91.86082787526084,54.30945594129937,14
265,2016-05-16,0.0,65.71555512055588,17
266,2016-05-17,0.0,19.644353828043233,5
267,2016-05-18,33.83213659180478,11.644683018760523,-3
268,2016-05-19,160.646294974159,46.09456350318666,-12
269,2016-05-20,0.0,0.0,0
270,2016-05-23,0.0,0.0,0
271,2016-05-24,0.0,0.0,0
272,2016-05-25,21.283523224962437,7.609908055528985,-2
273,2016-05-26,0.0,0.0,0
274,2016-05-27,0.0,0.0,0
275,2016-05-30,277.0929923546621,178.29594302109135,-46
276,2016-05-31,0.0,0.0,0
277,2016-06-01,0.0,0.0,0
278,2016-06-02,0.0,0.0,0
279,2016-06-03,407.3298850745109,97.33995040366305,24
280,2016-06-06,0.0,0.0,0
281,2016-06-07,0.0,0.0,0
282,2016-06-08,0.0,0.0,0
283,2016-06-13,0.0,0.0,0
284,2016-06-14,0.0,145.3132290412761,-37
285,2016-06-15,679.0618099704434,126.68214594491278,32
286,2016-06-16,0.0,0.0,0
287,2016-06-17,0.0,0.0,0
288,2016-06-20,0.0,0.0,0
289,2016-06-21,0.0,27.562605471246584,-7
290,2016-06-22,86.09220126460559,27.805497672511184,7
291,2016-06-23,0.0,0.0,0
292,2016-06-24,0.0,0.0,0
293,2016-06-27,393.9664302427443,228.1457563332323,59
294,2016-06-28,-3.1775108611259384,23.65815145065596,4
295,2016-06-29,0.0,0.0,0
296,2016-06-30,0.0,0.0,0
297,2016-07-01,394.47289892448225,78.79947154366373,-20
298,2016-07-04,0.0,0.0,0
299,2016-07-05,0.0,0.0,0
300,2016-07-06,0.0,0.0,0
301,2016-07-07,0.0,0.0,0
302,2016-07-08,0.0,0.0,0
303,2016-07-11,0.0,0.0,0
304,2016-07-12,0.0,0.0,0
305,2016-07-13,0.0,46.05567413497501,11
306,2016-07-14,580.6216301791903,98.0465373737617,-24
307,2016-07-15,0.0,0.0,0
308,2016-07-18,0.0,0.0,0
309,2016-07-19,0.0,0.0,0
310,2016-07-20,0.0,0.0,0
311,2016-07-21,0.0,0.0,0
312,2016-07-22,0.0,48.07544139926427,12
313,2016-07-25,0.0,0.0,0
314,2016-07-26,0.0,86.71539369910722,21
315,2016-07-27,1183.251765488361,168.74628838753821,-42
316,2016-07-28,0.0,0.0,0
317,2016-07-29,0.0,0.0,0
318,2016-08-01,0.0,4.08095452835366,-1
319,2016-08-02,0.0,0.0,0
320,2016-08-03,0.0,0.0,0
321,2016-08-04,16.983968754237367,23.894270402896144,6
322,2016-08-05,0.0,101.14276551983816,25
323,2016-08-08,-164.1242749336668,197.03319068847276,13
324,2016-08-09,0.0,0.0,0
325,2016-08-10,0.0,0.0,0
326,2016-08-11,37.774786824298644,8.202132108578043,-2
327,2016-08-12,369.86978183962265,78.55422076018013,-19
328,2016-08-15,1114.737555834784,258.947024123691,-61
329,2016-08-16,597.8094201662827,136.33298515319066,32
330,2016-08-17,0.0,0.0,0
331,2016-08-18,0.0,0.0,0
332,2016-08-19,0.0,0.0,0
333,2016-08-22,0.0,0.0,0
334,2016-08-23,0.0,0.0,0
335,2016-08-24,0.0,0.0,0
336,2016-08-25,0.0,0.0,0
337,2016-08-26,0.0,0.0,0
338,2016-08-29,0.0,0.0,0
339,2016-08-30,0.0,0.0,0
340,2016-08-31,0.0,0.0,0
341,2016-09-01,0.0,45.67578757730387,-11
342,2016-09-02,0.0,0.0,0
343,2016-09-05,0.0,0.0,0
344,2016-09-06,170.8246254116309,46.25141220271551,11
345,2016-09-07,0.0,0.0,0
346,2016-09-08,0.0,0.0,0
347,2016-09-09,0.0,0.0,0
348,2016-09-12,0.0,0.0,0
349,2016-09-13,0.0,0.0,0
350,2016-09-14,0.0,0.0,0
351,2016-09-19,0.0,0.0,0
352,2016-09-20,0.0,0.0,0
353,2016-09-21,0.0,0.0,0
354,2016-09-22,0.0,0.0,0
355,2016-09-23,0.0,0.0,0
356,2016-09-26,0.0,0.0,0
357,2016-09-27,0.0,0.0,0
358,2016-09-28,0.0,0.0,0
359,2016-09-29,0.0,82.30307700893172,20
360,2016-09-30,0.0,12.170863456723534,3
361,2016-10-10,-1.867826665783241,4.1472939972382745,-1
362,2016-10-11,-2.789533532441965,4.163407145729421,-1
363,2016-10-12,-3.8604418092049855,4.162515030498366,-1
364,2016-10-13,0.0,56.64923707200401,14
365,2016-10-14,0.0,0.0,0
366,2016-10-17,0.0,16.092778515112872,4
367,2016-10-18,0.0,0.0,0
368,2016-10-19,-49.5885173920874,202.04630639588964,39
369,2016-10-20,345.70899804076225,94.59123017799595,-23
370,2016-10-21,716.8325056310987,123.88104625861476,-30
371,2016-10-24,698.6865026557493,163.4033251330563,-39
372,2016-10-25,2.277559139069126,8.580225804291853,2
373,2016-10-26,5.159621402587845,4.289014767615515,1
374,2016-10-27,4.976343265761898,4.281282100951445,1
375,2016-10-28,-0.9254614055839738,62.774496729025,-13
376,2016-10-31,0.3664815840365918,17.235252674705343,4
377,2016-11-01,7.191887624036099,34.66227675243526,8
378,2016-11-02,7.110345509051058,8.466390683648264,2
379,2016-11-03,1.2721868108035324,16.778065579026403,0
380,2016-11-04,-3.0405806425731043,100.11309289219042,8
381,2016-11-07,0.0,12.453012312447136,-3
382,2016-11-08,0.0,8.9844752103503,2
383,2016-11-09,0.0,26.848780624922632,6
384,2016-11-10,0.0,20.886269993521868,-5
385,2016-11-11,0.0,18.260493079509924,4
386,2016-11-14,0.0,4.242832288404439,-1
387,2016-11-15,0.0,4.220793595119214,-1
388,2016-11-16,0.0,9.088836148969264,2
389,2016-11-17,0.0,0.0,0
390,2016-11-18,0.0,4.207384541749682,-1
391,2016-11-21,-216.65049659728538,80.68778894046332,3
392,2016-11-22,0.0,27.118237276364045,4
393,2016-11-23,-75.3518977411079,34.389750828943015,0
394,2016-11-24,-40.00888842880363,25.866070340443457,-2
395,2016-11-25,-130.38024450328794,39.3842755970212,3
396,2016-11-28,-14.912105645687006,4.415962163689743,1
397,2016-11-29,527.1844729115808,213.44323377152656,-10
398,2016-11-30,0.0,0.0,0
399,2016-12-01,0.0,0.0,0
400,2016-12-02,0.0,0.0,0
401,2016-12-05,0.0,0.0,0
402,2016-12-06,0.0,0.0,0
403,2016-12-07,0.0,0.0,0
404,2016-12-08,0.0,0.0,0
405,2016-12-09,0.0,22.805914994732433,-5
406,2016-12-12,0.0,223.19254785000106,-49
407,2016-12-13,0.0,0.0,0
408,2016-12-14,0.0,4.449660480419774,-1
409,2016-12-15,0.0,0.0,0
410,2016-12-16,838.0866930782413,91.9930717622117,21
411,2016-12-19,42.10507436855414,4.334970674596714,1
412,2016-12-20,0.0,0.0,0
413,2016-12-21,0.0,0.0,0
414,2016-12-22,179.17080738124423,17.438474509312996,4
415,2016-12-23,45.09879854046312,4.35233895223018,1
416,2016-12-26,0.0,0.0,0
417,2016-12-27,0.0,0.0,0
418,2016-12-28,0.0,0.0,0
419,2016-12-29,0.0,0.0,0
420,2016-12-30,0.0,0.0,0
421,2017-01-03,0.0,0.0,0
422,2017-01-04,46.2736791606867,4.467837372085938,1
423,2017-01-05,0.0,0.0,0
424,2017-01-06,0.0,0.0,0
425,2017-01-09,0.0,0.0,0
426,2017-01-10,0.0,0.0,0
427,2017-01-11,0.0,0.0,0
428,2017-01-12,0.0,0.0,0
429,2017-01-13,0.0,102.30698185526103,-23
430,2017-01-16,-488.96072346361825,289.5614050401267,3
431,2017-01-17,0.0,0.0,0
432,2017-01-18,0.0,13.20574903288114,-3
433,2017-01-19,0.0,9.116089043647065,-2
434,2017-01-20,0.0,8.81702598080912,-2
435,2017-01-23,0.0,0.0,0
436,2017-01-24,0.0,40.39757654752449,-9
437,2017-01-25,0.0,0.0,0
438,2017-01-26,0.0,13.32588847039143,-3
439,2017-02-03,0.0,0.0,0
440,2017-02-06,0.0,8.973447363599163,-2
441,2017-02-07,0.0,0.0,0
442,2017-02-08,0.0,0.0,0
443,2017-02-09,0.0,0.0,0
444,2017-02-10,0.0,0.0,0
445,2017-02-13,0.0,0.0,0
446,2017-02-14,0.0,36.705366236994934,-8
447,2017-02-15,0.0,22.756919602573305,-5
448,2017-02-16,0.0,0.0,0
449,2017-02-17,0.0,0.0,0
450,2017-02-20,343.2543089293531,47.026601721771186,10
451,2017-02-21,188.34291886528445,23.006811550245537,5
452,2017-02-22,106.80844251996018,13.5736617021514,3
453,2017-02-23,468.115570558507,62.955508040404005,14
454,2017-02-24,0.0,0.0,0
455,2017-02-27,0.0,0.0,0
456,2017-02-28,354.1285392461539,40.36245485270962,9
457,2017-03-01,137.851131358962,13.609936466002313,3
458,2017-03-02,904.8425878803782,95.60442896207668,21
459,2017-03-03,57.93073748050483,9.116933800465194,2
460,2017-03-06,143.6783336244016,18.34171843622193,4
461,2017-03-07,0.0,0.0,0
462,2017-03-08,0.0,0.0,0
463,2017-03-09,0.0,0.0,0
464,2017-03-10,0.0,0.0,0
465,2017-03-13,392.3668354071815,95.29492235578526,21
466,2017-03-14,0.0,4.460148194418688,1
467,2017-03-15,0.0,13.36029649732643,3
468,2017-03-16,0.0,0.0,0
469,2017-03-17,0.0,0.0,0
470,2017-03-20,0.0,0.0,0
471,2017-03-21,0.0,9.299374855495657,2
472,2017-03-22,0.0,58.35266740539762,13
473,2017-03-23,0.0,4.444483789380931,1
474,2017-03-24,0.0,54.63312751244281,12
475,2017-03-27,0.0,0.0,0
476,2017-03-28,0.0,17.898075058225544,4
477,2017-03-29,0.0,0.0,0
478,2017-03-30,0.0,0.0,0
479,2017-03-31,0.0,0.0,0
480,2017-04-05,0.0,73.74412366814254,16
481,2017-04-06,0.0,0.0,0
482,2017-04-07,0.0,63.87227462257486,14
483,2017-04-10,0.0,0.0,0
484,2017-04-11,0.0,64.93648463607218,14
485,2017-04-12,0.0,0.0,0
486,2017-04-13,0.0,51.45888792120364,11
487,2017-04-14,0.0,0.0,0
488,2017-04-17,0.0,0.0,0
489,2017-04-18,0.0,46.197256930815044,10
490,2017-04-19,0.0,4.562365876753354,1
491,2017-04-20,0.0,0.0,0
492,2017-04-21,0.0,0.0,0
493,2017-04-24,0.0,0.0,0
494,2017-04-25,0.0,0.0,0
495,2017-04-26,0.0,26.584629305136144,6
496,2017-04-27,0.0,0.0,0
497,2017-04-28,26.966014879175418,9.15581393255399,0
498,2017-05-02,54.12210539183798,9.115669845423898,-2
499,2017-05-03,58.85538592169087,9.124832149761271,-2
500,2017-05-04,61.97416523242964,9.100810867391425,-2
501,2017-05-05,708.087615854587,85.88197025744427,-19
502,2017-05-08,2603.559357337653,310.14481023540105,-70
503,2017-05-09,0.0,0.0,0
504,2017-05-10,1185.5147217569852,163.52615766826867,-37
505,2017-05-11,-1.7970432344750407,13.478579370231092,-1
506,2017-05-12,-16.645244049548182,116.80679687507974,-24
507,2017-05-15,-10.988421510970056,4.595206555906844,1
508,2017-05-16,10.984681321594508,4.6261026269999235,1
509,2017-05-17,13.52915453829337,4.56772266427608,1
510,2017-05-18,8.070876863889225,9.093938687168851,0
511,2017-05-19,11.986748015558533,9.107369367354362,2
512,2017-05-22,-7.15449599976364,63.31918877872446,-12
513,2017-05-23,-116.83364646784776,113.89725717153026,-13
514,2017-05-24,0.0,0.0,0
515,2017-05-25,-1505.697817416353,242.20099587283596,52
516,2017-05-26,0.0,0.0,0
517,2017-05-31,-166.8854154791461,28.798695927121248,6
518,2017-06-01,0.0,0.0,0
519,2017-06-02,0.0,0.0,0
520,2017-06-05,0.0,0.0,0
521,2017-06-06,0.0,0.0,0
522,2017-06-07,0.0,0.0,0
523,2017-06-08,0.0,0.0,0
524,2017-06-09,0.0,0.0,0
525,2017-06-12,0.0,0.0,0
526,2017-06-13,0.0,0.0,0
527,2017-06-14,0.0,0.0,0
528,2017-06-15,0.0,0.0,0
529,2017-06-16,0.0,0.0,0
530,2017-06-19,0.0,56.40250456104641,-12
531,2017-06-20,8.927167036688843,4.59549387375763,1
532,2017-06-21,5.93328907401974,18.660141813347572,-2
533,2017-06-22,-9.460441075246763,42.8675645484027,-5
534,2017-06-23,-17.170011376998445,19.31237901547628,0
535,2017-06-26,25.521844382943073,9.559229425567702,2
536,2017-06-27,18.202127835973442,9.632535690023198,2
537,2017-06-28,31.170509163652696,9.625067116869678,2
538,2017-06-29,26.77682948411575,9.733622111848813,2
539,2017-06-30,35.96546085036107,9.761099461867536,2
540,2017-07-03,45.268634322364505,9.756281770224229,2
541,2017-07-04,47.87673099069116,9.69699889575984,2
542,2017-07-05,20.79746323286372,9.895405074824017,2
543,2017-07-06,8.308175237834803,4.957745873578249,1
544,2017-07-07,12.466132508489864,4.965811940764897,1
545,2017-07-10,0.0,0.0,0
546,2017-07-11,0.0,0.0,0
547,2017-07-12,0.0,0.0,0
548,2017-07-13,0.0,0.0,0
549,2017-07-14,0.0,0.0,0
550,2017-07-17,0.0,0.0,0
551,2017-07-18,0.0,0.0,0
552,2017-07-19,0.0,0.0,0
553,2017-07-20,0.0,0.0,0
554,2017-07-21,0.0,0.0,0
555,2017-07-24,0.0,0.0,0
556,2017-07-25,0.0,0.0,0
557,2017-07-26,0.0,0.0,0
558,2017-07-27,0.0,0.0,0
559,2017-07-28,0.0,0.0,0
560,2017-07-31,0.0,0.0,0
561,2017-08-01,0.0,0.0,0
562,2017-08-02,0.0,0.0,0
563,2017-08-03,0.0,0.0,0
564,2017-08-04,0.0,0.0,0
565,2017-08-07,0.0,0.0,0
566,2017-08-08,0.0,0.0,0
567,2017-08-09,0.0,0.0,0
568,2017-08-10,0.0,0.0,0
569,2017-08-11,0.0,0.0,0
570,2017-08-14,0.0,0.0,0
571,2017-08-15,0.0,0.0,0
572,2017-08-16,0.0,0.0,0
573,2017-08-17,0.0,0.0,0
574,2017-08-18,0.0,0.0,0
575,2017-08-21,0.0,0.0,0
576,2017-08-22,0.0,0.0,0
577,2017-08-23,0.0,0.0,0
578,2017-08-24,0.0,0.0,0
579,2017-08-25,0.0,0.0,0
580,2017-08-28,0.0,0.0,0
581,2017-08-29,0.0,0.0,0
582,2017-08-30,0.0,0.0,0
583,2017-08-31,0.0,0.0,0
584,2017-09-01,0.0,0.0,0
585,2017-09-04,0.0,0.0,0
586,2017-09-05,0.0,0.0,0
587,2017-09-06,0.0,0.0,0
588,2017-09-07,0.0,0.0,0
589,2017-09-08,0.0,0.0,0
590,2017-09-11,0.0,0.0,0
591,2017-09-12,0.0,0.0,0
592,2017-09-13,0.0,0.0,0
593,2017-09-14,0.0,0.0,0
594,2017-09-15,0.0,0.0,0
595,2017-09-18,0.0,0.0,0
596,2017-09-19,0.0,0.0,0
597,2017-09-20,0.0,0.0,0
598,2017-09-21,0.0,0.0,0
599,2017-09-22,0.0,0.0,0
600,2017-09-25,0.0,0.0,0
601,2017-09-26,0.0,0.0,0
602,2017-09-27,0.0,0.0,0
603,2017-09-28,0.0,0.0,0
604,2017-09-29,0.0,0.0,0
605,2017-10-09,0.0,0.0,0
606,2017-10-10,0.0,0.0,0
607,2017-10-11,0.0,0.0,0
608,2017-10-12,0.0,0.0,0
609,2017-10-13,0.0,0.0,0
610,2017-10-16,0.0,0.0,0
611,2017-10-17,0.0,0.0,0
612,2017-10-18,0.0,0.0,0
613,2017-10-19,0.0,0.0,0
614,2017-10-20,0.0,0.0,0
615,2017-10-23,0.0,0.0,0
616,2017-10-24,0.0,0.0,0
617,2017-10-25,0.0,0.0,0
618,2017-10-26,0.0,0.0,0
619,2017-10-27,0.0,0.0,0
620,2017-10-30,0.0,0.0,0
621,2017-10-31,0.0,0.0,0
622,2017-11-01,0.0,0.0,0
623,2017-11-02,0.0,0.0,0
624,2017-11-03,0.0,0.0,0
625,2017-11-06,0.0,0.0,0
626,2017-11-07,0.0,0.0,0
627,2017-11-08,0.0,0.0,0
628,2017-11-09,0.0,0.0,0
629,2017-11-10,0.0,0.0,0
630,2017-11-13,0.0,0.0,0
631,2017-11-14,0.0,0.0,0
632,2017-11-15,0.0,0.0,0
633,2017-11-16,0.0,0.0,0
634,2017-11-17,0.0,0.0,0
635,2017-11-20,0.0,0.0,0
636,2017-11-21,0.0,0.0,0
637,2017-11-22,0.0,0.0,0
638,2017-11-23,0.0,0.0,0
639,2017-11-24,0.0,0.0,0
640,2017-11-27,0.0,0.0,0
641,2017-11-28,0.0,0.0,0
642,2017-11-29,0.0,0.0,0
643,2017-11-30,0.0,0.0,0
644,2017-12-01,0.0,0.0,0
645,2017-12-04,0.0,0.0,0
646,2017-12-05,0.0,0.0,0
647,2017-12-06,0.0,0.0,0
648,2017-12-07,0.0,0.0,0
649,2017-12-08,0.0,0.0,0
650,2017-12-11,0.0,0.0,0
651,2017-12-12,0.0,0.0,0
652,2017-12-13,0.0,0.0,0
653,2017-12-14,0.0,0.0,0
654,2017-12-15,0.0,0.0,0
655,2017-12-18,0.0,0.0,0
656,2017-12-19,0.0,0.0,0
657,2017-12-20,0.0,0.0,0
658,2017-12-21,0.0,0.0,0
659,2017-12-22,0.0,0.0,0
660,2017-12-25,0.0,0.0,0
661,2017-12-26,0.0,0.0,0
662,2017-12-27,0.0,0.0,0
663,2017-12-28,0.0,0.0,0
664,2017-12-29,0.0,0.0,0
665,2018-01-02,0.0,0.0,0
666,2018-01-03,0.0,0.0,0
667,2018-01-04,0.0,0.0,0
668,2018-01-05,0.0,0.0,0
669,2018-01-08,0.0,0.0,0
670,2018-01-09,0.0,0.0,0
