dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190524,"14:53:00","SZ","NB",7806505425,9527493372,17333998797,-1720987947
20190524,"14:53:00","SH","NB",8225638407,8054046485,16279684892,171591922
20190524,"14:53:59","SH","NB",8262965893,8109508035,16372473928,153457858
20190524,"14:54:00","SZ","NB",7848537637,9577927961,17426465598,-1729390324
20190524,"14:55:00","SH","NB",8300040081,8159557599,16459597680,140482482
20190524,"14:55:00","SZ","NB",7883656843,9625060518,17508717361,-1741403675
20190524,"14:56:00","SH","NB",8330072290,8216104877,16546177167,113967413
20190524,"14:56:00","SZ","NB",7913546891,9669634006,17583180897,-1756087115
20190524,"14:57:00","SH","NB",8360106382,8245771041,16605877423,114335341
20190524,"14:57:00","SZ","NB",7937372126,9697885668,17635257794,-1760513542
20190524,"14:58:00","SH","NB",8360118278,8245785542,16605903820,114332736
20190524,"15:01:00","SH","NB",8430993605,8305979848,16736973453,125013757
20190524,"15:01:00","SZ","NB",7990141136,9732689263,17722830399,-1742548127
