date,close
2018-12-02,7070.5
2018-12-03,7101.25
2018-12-04,6983.5
2018-12-05,6837.25
2018-12-06,6698.25
2018-12-07,6824.5
2018-12-09,6586.25
2018-12-10,6575.75
2018-12-11,6668.75
2018-12-12,6772.5
2018-12-13,6801.5
2018-12-14,6710
2018-12-16,6607.25
2018-12-17,6650
2018-12-18,6488.75
2018-12-19,6517
2018-12-20,6314.5
2018-12-21,6308.5
2018-12-23,6021
2018-12-24,6097.5
2018-12-25,5915
2018-12-26,5872.75
2018-12-27,6246.75
2018-12-28,6305
2018-12-30,6346.5
2018-12-31,6351.25
2019-01-01,6353
2019-01-02,6258
2019-01-03,6213.5
2019-01-04,6215.75
2019-01-06,6445.25
2019-01-07,6454.75
2019-01-08,6507.25
2019-01-09,6596
2019-01-10,6571
2019-01-11,6615
2019-01-13,6595.75
2019-01-14,6545.75
2019-01-15,6597.75
2019-01-16,6688
2019-01-17,6650.75
2019-01-18,6739.75
2019-01-20,6790
2019-01-21,6767.25
2019-01-22,6728.75
2019-01-23,6671.5
2019-01-24,6677.25
2019-01-25,6730.75
2019-01-27,6789.25
2019-01-28,6759.75
2019-01-29,6687.25
2019-01-30,6676
2019-01-31,6868.25
2019-02-01,6882.5
2019-02-03,6864.5
2019-02-04,6878
2019-02-05,6933.75
2019-02-06,7012
2019-02-07,6980.75
2019-02-08,6869.75
2019-02-10,6926.75
2019-02-11,6904.5
2019-02-12,6955.5
2019-02-13,7055.5
2019-02-14,7029.25
2019-02-15,6989.25
2019-02-17,7072.75
2019-02-18,7069.5
2019-02-19,7069
2019-02-20,7069
2019-02-21,7094
2019-02-22,7036.75
2019-02-24,7114.5
2019-02-25,7110.75
2019-02-26,7085.75
2019-02-27,7120.25
2019-02-28,7099.25
2019-03-01,7142.25
2019-03-03,7180.5
2019-03-04,7197.75
2019-03-05,7148.25
2019-03-06,7147.25
2019-03-07,7095.5
2019-03-08,7036.25
2019-03-10,7046
2019-03-11,7059.75
2019-03-12,7220.5
2019-03-13,7223
2019-03-14,7285.5
2019-03-15,7298.5
2019-03-17,7342.5
2019-03-18,7348.5
2019-03-19,7365.5
2019-03-20,7367.25
2019-03-21,7431.5
2019-03-22,7522.75
2019-03-24,7385.75
2019-03-25,7318.75
2019-03-26,7375.5
2019-03-27,7389.25
2019-03-28,7314.5
2019-03-29,7372.75
2019-03-31,7437.25
2019-04-01,7475.25
2019-04-02,7486.75
2019-04-03,7563.5
2019-04-04,7571.25
2019-04-05,7572.75
2019-04-07,7606.5
2019-04-08,7592.5
2019-04-09,7620.75
2019-04-10,7597.25
2019-04-11,7638.5
2019-04-12,7621.5
2019-04-14,7654.5
2019-04-15,7646.25
2019-04-16,7662.25
2019-04-17,7693.5
2019-04-18,7670.25
2019-04-21,7712.25
2019-04-22,7693.5
2019-04-23,7740
2019-04-24,7819.75
2019-04-25,7870
2019-04-26,7798
2019-04-28,7841.5
2019-04-29,7844.75
2019-04-30,7790
2019-05-01,7857.25
2019-05-02,7765
2019-05-03,7767.5
2019-05-05,7749.25
2019-05-06,7721.25
2019-05-07,7705
2019-05-08,7679.5
2019-05-09,7593.25
2019-05-10,7540.75
2019-05-12,7549
2019-05-13,7523.25
2019-05-14,7365.25
2019-05-15,7440.75
2019-05-16,7492.25
2019-05-17,7571.5
2019-05-19,7525.5
2019-05-20,7527
2019-05-21,7445.25
2019-05-22,7456
2019-05-23,7386.25
2019-05-24,7340.5
2019-05-26,7315.75
2019-05-27,7296
2019-05-28,7345.25
2019-05-29,7251.25
2019-05-30,7232.25
2019-05-31,7203.5
2019-06-02,7095.5
2019-06-03,7086
2019-06-04,6998.5
2019-06-05,7204
2019-06-06,7231.25
2019-06-07,7289.75
2019-06-09,7480
2019-06-10,7446
2019-06-11,7541.75
2019-06-12,7505.75
2019-06-13,7454.5
2019-06-14,7541.75
2019-06-16,7510.5
2019-06-17,7535.25
2019-06-18,7565.5
2019-06-19,7676.75
2019-06-20,7762.5
2019-06-21,7734.5
2019-06-23,7748.5
2019-06-24,7784
2019-06-25,7718.75
2019-06-26,7699.75
2019-06-27,7677.5
2019-06-28,7679
2019-06-30,7812.25
2019-07-01,7796.75
2019-07-02,7797.75
2019-07-03,7828.5
2019-07-04,7888
2019-07-05,7904.75
2019-07-07,7858
2019-07-08,7828
2019-07-09,7762
2019-07-10,7845.5
2019-07-11,7960.75
2019-07-12,7932.25
2019-07-14,7962.5
2019-07-15,7963.75
2019-07-16,7995.5
2019-07-17,7946.5
2019-07-18,7850.75
2019-07-19,7968.25
2019-07-21,7833
2019-07-22,7843.25
2019-07-23,7928.5
2019-07-24,7966
2019-07-25,8020
2019-07-26,8013.75
2019-07-28,8023
2019-07-29,8008.75
2019-07-30,8013.75
2019-07-31,7996.25
2019-08-01,7868
2019-08-02,7790.25
2019-08-04,7683
2019-08-05,7589.5
2019-08-06,7404.5
2019-08-07,7470
2019-08-08,7591.5
2019-08-09,7692.5
2019-08-11,7665.5
2019-08-12,7677.5
2019-08-13,7581.5
2019-08-14,7753.25
2019-08-15,7511.5
2019-08-16,7539.5
2019-08-18,7642.5
2019-08-19,7663.75
2019-08-20,7733.25
2019-08-21,7693.5
2019-08-22,7741.75
2019-08-23,7747
2019-08-25,7400
2019-08-26,7443.75
2019-08-27,7564.75
2019-08-28,7591.5
2019-08-29,7570
2019-08-30,7755
2019-09-01,7596.5
2019-09-02,7639.5
2019-09-03,7646
2019-09-04,7686
2019-09-05,7852
2019-09-06,7870.75
2019-09-08,7867.75
2019-09-09,7872.75
2019-09-10,7822.75
2019-09-11,7821.75
2019-09-12,7942.5
2019-09-13,7963.25
2019-09-15,7847
2019-09-16,7832.75
2019-09-17,7865.75
2019-09-18,7901.25
2019-09-19,7877.25
2019-09-20,7931.75
2019-09-22,7869.75
2019-09-23,7865.25
2019-09-24,7876.5
2019-09-25,7749.25
2019-09-26,7796.25
2019-09-27,7767.75
2019-09-29,7750
2019-09-30,7733.75
2019-10-01,7809.25
2019-10-02,7710
2019-10-03,7563
2019-10-04,7656.25
2019-10-06,7721.25
2019-10-07,7736.25
2019-10-08,7776.25
2019-10-09,7631.5
2019-10-10,7687.75
2019-10-11,7804
2019-10-13,7868.5
2019-10-14,7868
2019-10-15,7879.75
2019-10-16,7939.25
2019-10-17,7945.75
2019-10-18,7937.75
2019-10-20,7874.5
2019-10-21,7903.5
2019-10-22,7968.75
2019-10-23,7841.75
2019-10-24,7917.25
2019-10-25,7934
2019-10-27,8050.5
2019-10-28,8057.25
2019-10-29,8110.25
2019-10-30,8053
2019-10-31,8118
2019-11-01,8119
2019-11-03,8171
2019-11-04,8185.75
2019-11-05,8236.25
2019-11-06,8218.5
2019-11-07,8201.75
2019-11-08,8206.25
2019-11-10,8258.75
2019-11-11,8234
2019-11-12,8263.75
2019-11-13,8250.75
2019-11-14,8259.75
2019-11-15,8295
2019-11-17,8312.25
2019-11-18,8319
2019-11-19,8345
2019-11-20,8316
2019-11-21,8275
2019-11-22,8291.25
2019-11-24,8300.5
2019-11-25,8309.75
2019-11-26,8383.75
2019-11-27,8410.25
2019-11-28,8425.75
2019-11-29,8418.25
2019-12-01,8426.75
2019-12-02,8446.75
2019-12-03,8333.5
2019-12-04,8263
2019-12-05,8291
2019-12-06,8321.5
2019-12-08,8407.5
2019-12-09,8390
2019-12-10,8368.25
2019-12-11,8381.75
2019-12-12,8412
2019-12-13,8533.25
2019-12-15,8531.75
2019-12-16,8605.5
2019-12-17,8620.5
2019-12-18,8602.25
2019-12-19,8617.5
2019-12-20,8670.5
2019-12-22,8712.25
2019-12-23,8718.5
2019-12-24,8726
2019-12-25,8731
2019-12-26,8737.25
2019-12-27,8826
2019-12-29,8789
2019-12-30,8804.5
2019-12-31,8747.75
2020-01-01,8773.5
2020-01-02,8789.25
2020-01-03,8818.5
2020-01-05,8760.75
2020-01-06,8778.75
2020-01-07,8877.5
2020-01-08,8807.25
2020-01-09,8963.75
2020-01-10,9041.5
2020-01-12,8994
2020-01-13,9014.5
2020-01-14,9083.5
2020-01-15,9041.5
2020-01-16,9081.75
2020-01-17,9138.5
2020-01-19,9170
2020-01-20,9177.25
2020-01-21,9129.5
2020-01-22,9228.75
2020-01-23,9176
2020-01-24,9268.75
2020-01-26,9064.5
2020-01-27,9026.25
2020-01-28,9022.5
2020-01-29,9135.75
2020-01-30,9057
2020-01-31,9219.5
2020-02-02,9013.5
2020-02-03,9075.25
2020-02-04,9181.25
2020-02-05,9329.25
2020-02-06,9448.5
2020-02-07,9436.25
2020-02-09,9394.25
2020-02-10,9421.75
2020-02-11,9575.75
2020-02-12,9562
2020-02-13,9585
2020-02-14,9641.5
2020-02-16,9650
2020-02-17,9674.75
2020-02-18,9576.75
2020-02-19,9666.25
2020-02-20,9717.75
2020-02-21,9563.25
2020-02-23,9345
2020-02-24,9285.5
2020-02-25,9195.25
2020-02-26,8913.5
2020-02-27,8730.75
2020-02-28,8228
2020-03-01,8299.75
2020-03-02,8513.25
2020-03-03,8755.5
2020-03-04,8704
2020-03-05,8863
2020-03-06,8539.25
2020-03-08,8278.5
2020-03-09,8093.25
2020-03-10,8215.5
2020-03-11,8126.75
2020-03-12,7739
2020-03-13,7294.75
2020-03-15,7694.25
2020-03-16,7541
2020-03-17,7277.25
2020-03-18,7124.5
2020-03-19,6945
2020-03-20,7323.75
2020-03-22,6689
2020-03-23,6773.75
2020-03-24,7211.25
2020-03-25,7472.25
2020-03-26,7401
2020-03-27,7720.75
2020-03-29,7416
2020-03-30,7594.75
2020-03-31,7833.25
2020-04-01,7539.5
2020-04-02,7521.75
2020-04-03,7542
2020-04-05,7605.75
2020-04-06,7798.25
2020-04-07,8009
2020-04-08,8078
2020-04-09,8190
2020-04-12,8274.5
2020-04-13,8112.75
2020-04-14,8470.75
2020-04-15,8669.75
2020-04-16,8562.25
2020-04-17,8913.25
2020-04-19,8779.5
2020-04-20,8807
2020-04-21,8661
2020-04-22,8442
2020-04-23,8621.25
2020-04-24,8533.25
2020-04-26,8795.25
2020-04-27,8889.25
2020-04-28,8796
2020-04-29,8838.5
2020-04-30,9127
2020-05-01,8821
2020-05-03,8615
2020-05-04,8639.5
2020-05-05,8871.5
2020-05-06,8935.25
2020-05-07,9019
2020-05-08,9207.5
2020-05-10,9184.5
2020-05-11,9264.75
2020-05-12,9271
2020-05-13,9108
2020-05-14,8975.25
2020-05-15,9110.25
2020-05-17,9122.75
2020-05-18,9199.5
2020-05-19,9337.25
2020-05-20,9352.75
2020-05-21,9458
2020-05-22,9357
2020-05-24,9401.5
2020-05-25,9450
2020-05-26,9583.5
2020-05-27,9482.25
2020-05-28,9407
2020-05-29,9450.5
2020-05-31,9519.25
2020-06-01,9562.75
2020-06-02,9578.5
2020-06-03,9670.25
2020-06-04,9674.5
2020-06-05,9656.5
2020-06-07,9836.75
2020-06-08,9841.25
2020-06-09,9885.75
2020-06-10,10008.2
2020-06-11,10023.8
2020-06-12,9720.75
2020-06-14,9533.25
2020-06-15,9526.5
2020-06-16,9908.5
2020-06-17,9958.75
2020-06-18,9957.75
2020-06-19,10005.8
2020-06-21,9878.5
2020-06-22,9970.75
2020-06-23,10115.2
2020-06-24,10231
2020-06-25,9988
2020-06-26,10102
2020-06-28,9787.75
2020-06-29,9912.5
2020-06-30,10010.8
2020-07-01,10128.2
2020-07-02,10291
2020-07-03,10350
2020-07-05,10363.8
2020-07-06,10492
2020-07-07,10564.5
2020-07-08,10521
2020-07-09,10673
2020-07-10,10677
2020-07-12,10858.8
2020-07-13,10879
2020-07-14,10625.2
2020-07-15,10694.5
2020-07-16,10605.8
2020-07-17,10589.5
2020-07-19,10640.8
2020-07-20,10582.2
2020-07-21,11013
2020-07-22,10846.2
2020-07-23,10837
2020-07-24,10490
2020-07-26,10498
2020-07-27,10528
2020-07-28,10700
2020-07-29,10522.5
2020-07-30,10662
2020-07-31,10872.2
2020-08-02,10904.2
2020-08-03,10931
2020-08-04,11053.2
2020-08-05,11092.5
2020-08-06,11084.5
2020-08-07,11200.8
2020-08-09,11125.5
2020-08-10,11119.2
2020-08-11,11108.5
2020-08-12,10895
2020-08-13,11113.5
2020-08-14,11203
2020-08-16,11155.8
2020-08-17,11180.8
2020-08-18,11294.2
2020-08-19,11418.5
2020-08-20,11253.8
2020-08-21,11508.5
2020-08-23,11578.5
2020-08-24,11605.2
2020-08-25,11676
2020-08-26,11739.5
2020-08-27,11960.2
2020-08-28,12002
2020-08-30,12010.5
2020-08-31,12075.5
2020-09-01,12163.5
2020-09-02,12371.2
2020-09-03,12384.2
2020-09-04,11691.5
2020-09-06,11543
2020-09-07,11424.2
2020-09-08,11501.8
2020-09-09,11223.8
2020-09-10,11378.5
2020-09-11,11241.2
2020-09-13,11094
2020-09-14,11207.2
2020-09-15,11316.8
2020-09-16,11470.5
2020-09-17,11104.8
2020-09-18,11100.2
2020-09-20,10912
2020-09-21,10888.2
2020-09-22,10965
2020-09-23,11116.2
