,Time,Trade_Profit,Cost,N_Trade
113,2015-05-13,0.0,0.0,0
114,2015-05-14,0.0,0.0,0
115,2015-05-15,0.0,0.0,0
116,2015-05-17,0.0,0.0,0
117,2015-05-18,0.0,0.0,0
118,2015-05-19,0.0,0.0,0
119,2015-05-20,0.0,0.0,0
120,2015-05-21,0.0,0.0,0
121,2015-05-22,0.0,0.0,0
122,2015-05-24,0.0,0.0,0
123,2015-05-25,0.0,0.0,0
124,2015-05-26,0.0,0.0,0
125,2015-05-27,0.0,0.0,0
126,2015-05-28,0.0,0.0,0
127,2015-05-29,0.0,0.0,0
128,2015-05-31,0.0,0.0,0
129,2015-06-01,0.0,0.0,0
130,2015-06-02,0.0,0.0,0
131,2015-06-03,0.0,0.0,0
132,2015-06-04,0.0,0.0,0
133,2015-06-05,0.0,0.0,0
134,2015-06-07,0.0,0.0,0
135,2015-06-08,0.0,0.0,0
136,2015-06-09,0.0,0.0,0
137,2015-06-10,0.0,0.0,0
138,2015-06-11,0.0,0.0,0
139,2015-06-12,0.0,0.0,0
140,2015-06-14,0.0,0.0,0
141,2015-06-15,0.0,0.0,0
142,2015-06-16,0.0,0.0,0
143,2015-06-17,0.0,0.0,0
144,2015-06-18,0.0,0.0,0
145,2015-06-19,0.0,0.0,0
146,2015-06-21,0.0,0.0,0
147,2015-06-22,0.0,0.0,0
148,2015-06-23,0.0,0.0,0
149,2015-06-24,0.0,0.0,0
150,2015-06-25,0.0,0.0,0
151,2015-06-26,0.0,0.0,0
152,2015-06-28,0.0,0.0,0
153,2015-06-29,0.0,0.0,0
154,2015-06-30,0.0,0.0,0
155,2015-07-01,0.0,0.0,0
156,2015-07-02,0.0,0.0,0
157,2015-07-05,0.0,0.0,0
158,2015-07-06,0.0,0.0,0
159,2015-07-07,0.0,0.0,0
160,2015-07-08,0.0,0.0,0
161,2015-07-09,0.0,0.0,0
162,2015-07-10,0.0,0.0,0
163,2015-07-12,0.0,0.0,0
164,2015-07-13,0.0,0.0,0
165,2015-07-14,0.0,0.0,0
166,2015-07-15,0.0,0.0,0
167,2015-07-16,0.0,0.0,0
168,2015-07-17,0.0,0.0,0
169,2015-07-19,0.0,0.0,0
170,2015-07-20,0.0,0.0,0
171,2015-07-21,0.0,0.0,0
172,2015-07-22,0.0,0.0,0
173,2015-07-23,0.0,0.0,0
174,2015-07-24,0.0,0.0,0
175,2015-07-26,0.0,0.0,0
176,2015-07-27,0.0,0.0,0
177,2015-07-28,0.0,0.0,0
178,2015-07-29,0.0,0.0,0
179,2015-07-30,0.0,0.0,0
180,2015-07-31,0.0,0.0,0
181,2015-08-02,0.0,0.0,0
182,2015-08-03,0.0,0.0,0
183,2015-08-04,0.0,1.5843164127499028,20
184,2015-08-05,0.0,0.0,0
185,2015-08-06,0.0,0.0,0
186,2015-08-07,0.0,0.3984991245392578,5
187,2015-08-09,62.58916778880261,1.8867047050779633,-25
188,2015-08-10,0.0,0.0,0
189,2015-08-11,0.0,0.0,0
190,2015-08-12,0.0,0.6291456284209161,8
191,2015-08-13,0.0,0.0,0
192,2015-08-14,0.0,0.7202275510628546,9
193,2015-08-16,0.0,0.0,0
194,2015-08-17,0.0,0.8751961949812841,12
195,2015-08-18,0.0,0.0,0
196,2015-08-19,0.0,0.05433295955550263,1
197,2015-08-20,0.0,0.0,0
198,2015-08-21,0.0,0.12189030594691097,2
199,2015-08-23,0.0,0.0,0
200,2015-08-24,11.873880726323506,0.3035386172892187,-6
201,2015-08-25,0.0,0.0,0
202,2015-08-26,0.0,0.0,0
203,2015-08-27,74.45255141961376,1.8079194250960924,-31
204,2015-08-28,0.0,1.7964755016923803,-29
205,2015-08-30,-34.149412482432055,1.965563884446718,34
206,2015-08-31,0.0,0.0,0
207,2015-09-01,0.0,0.0,0
208,2015-09-02,0.0,0.0,0
209,2015-09-03,0.0,0.0,0
210,2015-09-04,0.0,0.0,0
211,2015-09-06,0.0,0.0,0
212,2015-09-07,0.0,0.0,0
213,2015-09-08,0.0,0.0,0
214,2015-09-09,0.0,0.0,0
215,2015-09-10,0.0,0.0,0
216,2015-09-11,0.0,0.0,0
217,2015-09-13,0.0,0.0,0
218,2015-09-14,0.0,2.5072528172028883,-42
219,2015-09-15,0.0,0.0,0
220,2015-09-16,118.17811023705032,2.6620747069658375,42
221,2015-09-17,0.0,0.0,0
222,2015-09-18,0.0,0.0,0
223,2015-09-20,0.0,0.0,0
224,2015-09-21,0.0,0.0,0
225,2015-09-22,0.0,0.648290226465063,9
226,2015-09-23,0.0,0.0,0
227,2015-09-24,0.0,2.7616111601049043,36
228,2015-09-25,0.0,0.6632375307645825,11
229,2015-09-27,0.0,0.0,0
230,2015-09-28,0.0,0.0,0
231,2015-09-29,0.0,1.5658747315414285,19
232,2015-09-30,0.0,0.8797495490860547,14
233,2015-10-01,0.0,0.0,0
234,2015-10-02,0.0,1.729621968082606,20
235,2015-10-04,0.0,0.0,0
236,2015-10-05,0.0,0.0,0
237,2015-10-06,0.0,0.0,0
238,2015-10-07,0.0,0.0,0
239,2015-10-08,0.0,0.0,0
240,2015-10-09,0.0,0.0,0
241,2015-10-11,0.0,0.17286100310921357,4
242,2015-10-12,0.0,0.0,0
243,2015-10-13,0.0,2.8517509977803326,42
244,2015-10-14,0.0,0.08909563703959501,1
245,2015-10-15,0.0,0.0,0
246,2015-10-16,0.0,0.5110446139425251,7
247,2015-10-18,0.0,0.0,0
248,2015-10-19,0.0,0.0,0
249,2015-10-20,0.0,3.2601647296473337,41
250,2015-10-21,0.0,0.0,0
251,2015-10-22,0.0,0.0,0
252,2015-10-23,78.49463640415385,3.4239971008606997,-33
253,2015-10-25,114.48046844297858,4.447457192663762,-47
254,2015-10-26,0.0,0.0,0
255,2015-10-27,0.0,0.09037678864519952,2
256,2015-10-28,0.0,0.0,0
257,2015-10-29,128.8206295661717,5.117948258515409,-66
258,2015-10-30,102.70363341267654,5.001298473398009,-61
259,2015-11-01,0.0,0.0,0
260,2015-11-02,0.0,0.0,0
261,2015-11-03,0.0,0.9620761715326405,-9
262,2015-11-04,6.90202994589788,1.6711856934827551,-18
263,2015-11-05,4.675371177275977,0.19710997245296857,-3
264,2015-11-06,0.0,0.0,0
265,2015-11-08,0.0,0.0,0
266,2015-11-09,0.0,0.6289794862126814,-6
267,2015-11-10,0.0,0.0,0
268,2015-11-11,0.0,0.0,0
269,2015-11-12,0.0,2.203000390626502,-22
270,2015-11-13,0.0,0.0,0
271,2015-11-15,33.968512114043165,5.404861225878988,-76
272,2015-11-16,0.0,0.0,0
273,2015-11-17,5.417564448079688,0.17752838495155143,3
274,2015-11-18,0.0,2.134851789091282,-22
275,2015-11-19,0.0,2.4534821276732464,-31
276,2015-11-20,0.0,0.6905603445551736,-10
277,2015-11-22,0.0,0.0,0
278,2015-11-23,0.0,0.21747019030887738,-3
279,2015-11-24,0.0,0.0,0
280,2015-11-25,0.0,1.1013868762893162,-14
281,2015-11-26,0.0,0.0,0
282,2015-11-27,0.0,0.25586154630831576,-3
283,2015-11-29,0.0,0.0773762163394517,-1
284,2015-11-30,0.0,0.0,0
285,2015-12-01,0.0,0.0,0
286,2015-12-02,0.0,0.0,0
287,2015-12-03,0.0,0.0,0
288,2015-12-04,0.0,0.0,0
289,2015-12-06,1.7528916129571286,0.5669539954451553,-4
290,2015-12-07,0.0,0.0,0
291,2015-12-08,0.0,0.0,0
292,2015-12-09,194.2962933310802,7.4274010069086644,99
293,2015-12-10,0.0,2.139851235231256,-22
294,2015-12-11,0.0,0.8938576672585118,-11
295,2015-12-13,-83.1376725279544,5.012297105213694,2
296,2015-12-14,0.0,0.0,0
297,2015-12-15,0.0,0.0,0
298,2015-12-16,10.906893097488293,0.1293988267833125,3
299,2015-12-17,0.0,2.246511760608828,-23
300,2015-12-18,3.653431845699771,0.04488050461299158,1
301,2015-12-20,0.0,0.0,0
302,2015-12-21,11.265793737910741,0.15546422560494716,3
303,2015-12-22,113.43619418818058,1.9436897590725606,28
304,2015-12-23,0.0,0.0,0
305,2015-12-24,0.0,0.0,0
306,2015-12-27,0.0,1.5049649600579866,-15
307,2015-12-28,0.0,0.0,0
308,2015-12-29,0.0,0.0,0
309,2015-12-30,0.0,3.0264291164893535,-32
310,2015-12-31,0.0,0.0,0
311,2016-01-03,0.0,0.0,0
312,2016-01-04,0.0,0.0,0
313,2016-01-05,0.0,0.0,0
314,2016-01-06,0.0,0.0,0
315,2016-01-07,410.8744359116831,16.72324874558778,187
316,2016-01-08,0.0,0.0,0
317,2016-01-10,0.0,1.2605694935641436,-25
318,2016-01-11,0.0,0.0,0
319,2016-01-12,68.20805163026652,1.317361441933877,25
320,2016-01-13,0.0,0.0,0
321,2016-01-14,0.0,0.0,0
322,2016-01-15,0.0,0.0,0
323,2016-01-17,0.0,2.7256763118528906,36
324,2016-01-18,49.1458854682261,1.6885798381196215,-27
325,2016-01-19,7.606465980174974,1.3227659250687538,17
326,2016-01-20,0.0,0.06365758709239915,1
327,2016-01-21,0.0,0.0,0
328,2016-01-22,0.0,0.0,0
329,2016-01-24,6.753255187620624,1.9185611872779322,32
330,2016-01-25,0.0,0.0,0
331,2016-01-26,0.0,0.0,0
332,2016-01-27,0.0,0.0,0
333,2016-01-28,0.0,0.12175993346869168,2
334,2016-01-29,0.0,0.1799071267967009,3
335,2016-01-31,0.0,0.0,0
336,2016-02-01,0.0,0.0,0
337,2016-02-02,0.0,0.0,0
338,2016-02-03,0.0,0.15027457235165453,2
339,2016-02-04,1.07568521339023,0.06381383169149596,-1
340,2016-02-05,1.0512519035240473,0.2722483916415045,2
341,2016-02-07,0.0,3.579068098319639,51
342,2016-02-08,1.714735249787509,0.1217016757346169,-2
343,2016-02-09,2.243117315986268,0.11308911523261153,-2
344,2016-02-10,0.0,1.3534531345380583,24
345,2016-02-11,62.84090631891631,1.7423022335558176,-34
346,2016-02-12,1.7564876713584,1.6310217312930935,19
347,2016-02-14,3.448066960781631,0.17960796923652086,-3
348,2016-02-15,3.4548836799233413,0.18341617038503188,-3
349,2016-02-16,4.126818459913068,0.18622536563104233,-3
350,2016-02-17,3.6932835980932737,2.3804974799475964,25
351,2016-02-18,6.779385902459865,0.2562526804012187,-4
352,2016-02-19,4.035199262767051,0.8863528789278297,5
353,2016-02-21,2.3284895904573233,2.4884671891661614,23
354,2016-02-22,3.1037695685338917,0.25162635944896883,-4
355,2016-02-23,1.197154783883974,1.9204840796196758,17
356,2016-02-24,0.0,0.0,0
357,2016-02-25,0.0,0.0,0
358,2016-02-26,0.0,0.0,0
359,2016-02-28,0.0,0.0,0
360,2016-02-29,0.0,0.0,0
361,2016-03-01,0.0,0.8667700373440228,12
362,2016-03-02,0.0,0.0,0
363,2016-03-03,0.0,0.0,0
364,2016-03-04,0.0,2.181280434143567,32
365,2016-03-06,524.1265837006234,17.669044595501347,-210
366,2016-03-07,0.0,0.05655856181465234,1
367,2016-03-08,0.0,0.0,0
368,2016-03-09,0.0,0.0,0
369,2016-03-10,0.0,0.0,0
370,2016-03-11,0.0,0.0,0
371,2016-03-13,0.0,0.0,0
372,2016-03-14,0.0,0.0,0
373,2016-03-15,0.0,0.0,0
374,2016-03-16,0.0,0.0,0
375,2016-03-17,0.0,0.3984448171926572,7
376,2016-03-18,0.0,0.0,0
377,2016-03-20,30.056087382079767,2.694967475114459,-32
378,2016-03-21,0.0,0.0,0
379,2016-03-22,17.843456228036075,0.7594764596446024,8
380,2016-03-23,11.672168428647552,0.5015559411300076,5
381,2016-03-24,17.28916309357507,0.7083016713237624,7
382,2016-03-27,0.0,0.0,0
383,2016-03-28,0.0,0.0,0
384,2016-03-29,0.0,0.0,0
385,2016-03-30,0.0,0.0,0
386,2016-03-31,0.0,0.0,0
387,2016-04-01,0.0,0.47664056989796455,8
388,2016-04-03,0.0,0.0,0
389,2016-04-04,0.0,0.0,0
390,2016-04-05,0.0,0.47867804998199304,8
391,2016-04-06,0.0,0.0,0
392,2016-04-07,0.0,0.0,0
393,2016-04-08,0.0,0.0,0
394,2016-04-10,0.0,0.0,0
395,2016-04-11,0.0,0.0,0
396,2016-04-12,45.99911450578878,3.3579515600649392,-43
397,2016-04-13,0.5347460658575756,0.1033568291778918,1
398,2016-04-14,0.2676097151465342,0.18809266812904474,0
399,2016-04-15,0.3814245417832751,0.10466031724585771,1
400,2016-04-17,0.913607289018529,0.10251618121470446,1
401,2016-04-18,0.0,0.20236716782145195,-2
402,2016-04-19,0.9593633562662944,0.5086286946005613,7
403,2016-04-20,0.0,0.7854905255866518,-8
404,2016-04-21,-0.5938459641088798,1.0693850239882876,-8
405,2016-04-22,0.4901588868417548,0.20023694068357417,2
406,2016-04-24,1.4200603142702448,0.7425583730475427,11
407,2016-04-25,1.5213972750699725,0.19448037697450096,2
408,2016-04-26,1.5460855509245448,0.1920338283568791,2
409,2016-04-27,1.9658884463746915,0.1898858645105606,2
410,2016-04-28,24.9546438229073,1.7919639738403017,23
411,2016-04-29,0.0,0.0,0
412,2016-05-01,45.37620286941829,2.22679397754379,-34
413,2016-05-02,0.0,0.0,0
414,2016-05-03,51.60147305944163,2.370716189305385,30
415,2016-05-04,0.0,0.0,0
416,2016-05-05,0.0,0.0,0
417,2016-05-06,0.0,0.0,0
418,2016-05-08,22.878411100460184,0.45368887857342843,-8
419,2016-05-09,0.0,0.0,0
420,2016-05-10,0.0,0.0,0
421,2016-05-11,0.0,0.0,0
422,2016-05-12,0.0,1.3256873383808747,22
423,2016-05-13,0.0,0.0,0
424,2016-05-15,-1.457602571548989,1.2889910568435772,4
425,2016-05-16,0.0,0.0,0
426,2016-05-17,0.0,0.0,0
427,2016-05-18,0.0,0.225160343517682,4
428,2016-05-19,0.0,0.0,0
429,2016-05-20,0.0,0.6833532502929253,12
430,2016-05-22,49.894982929167256,1.8915212990041346,-28
431,2016-05-23,4.5100950479296245,1.6842155475414153,28
432,2016-05-24,12.823648917285396,0.6585889767178801,8
433,2016-05-25,0.0,0.0,0
434,2016-05-26,0.0,0.0,0
435,2016-05-27,0.0,0.0,0
436,2016-05-29,0.0,0.3716395493473959,6
437,2016-05-30,0.0,0.06393827675382774,1
438,2016-05-31,0.0,0.06455481800778096,1
439,2016-06-01,0.0,0.0,0
440,2016-06-02,0.0,0.0,0
441,2016-06-03,0.0,0.0,0
442,2016-06-05,1.7957626371152031,0.08789846330792646,1
443,2016-06-06,13.221069446374159,0.4847537135553789,-8
444,2016-06-07,0.0,0.08536350953394717,-1
445,2016-06-08,1.9636736003080983,2.517312358784395,40
446,2016-06-09,0.0,0.0,0
447,2016-06-10,0.0,0.0,0
448,2016-06-12,245.07333051966174,5.392607555179308,-92
449,2016-06-13,10.10148658482781,0.63831451059462,-11
450,2016-06-14,-8.731554587882655,2.654343166439525,-39
451,2016-06-15,0.0,0.0,0
452,2016-06-16,0.0,0.0,0
453,2016-06-17,0.0,0.0,0
454,2016-06-19,0.0,0.0,0
455,2016-06-20,16.10943758524499,0.41635852774331444,7
456,2016-06-21,39.3463772238165,0.8074980350375668,14
457,2016-06-22,0.0,0.0,0
458,2016-06-23,0.0,0.0,0
459,2016-06-24,-82.04910934904316,1.4066297272390589,30
460,2016-06-26,0.0,0.0,0
461,2016-06-27,0.0,0.0,0
462,2016-06-28,0.0,0.0,0
463,2016-06-29,0.0,0.0,0
464,2016-06-30,0.0,0.0,0
465,2016-07-01,0.0,0.0,0
466,2016-07-03,0.0,0.08344126633795239,-1
467,2016-07-04,0.0,0.7240744424123258,12
468,2016-07-05,0.0,0.0,0
469,2016-07-06,0.0,0.23262755372263272,4
470,2016-07-07,0.0,0.8341375004018364,14
471,2016-07-08,4.099693162886069,0.2573924614376294,-4
472,2016-07-10,5.838740226543408,0.240566246310567,-4
473,2016-07-11,0.0,0.0,0
474,2016-07-12,13.439688659444727,0.48387954399220134,-8
475,2016-07-13,4.168541714627793,0.18626459808942814,-3
476,2016-07-14,0.0,0.0,0
477,2016-07-15,19.297001362443396,0.8182884395407772,-13
478,2016-07-17,2.5105062077078486,0.06808648955830023,1
479,2016-07-18,0.0,0.08821418151443453,-1
480,2016-07-19,0.0,0.0,0
481,2016-07-20,0.0,0.0,0
482,2016-07-21,-2.1906527351974887,0.2680772325294394,3
483,2016-07-22,0.0,0.0,0
484,2016-07-24,0.0,0.0,0
485,2016-07-25,0.0,0.0,0
486,2016-07-26,0.0,0.0,0
487,2016-07-27,0.0,0.0,0
488,2016-07-28,0.0,0.0,0
489,2016-07-29,0.0,1.1741291818307198,18
490,2016-07-31,0.0,0.7183231922443926,11
491,2016-08-01,0.0,0.06542630909190689,1
492,2016-08-02,0.0,0.3898778701186304,6
493,2016-08-03,0.0,0.0,0
494,2016-08-04,67.8208626717833,2.2588174159574335,-36
495,2016-08-05,0.0,0.0,0
496,2016-08-07,0.0,0.0,0
497,2016-08-08,0.0,0.0,0
498,2016-08-09,0.0,0.0,0
499,2016-08-10,0.0,0.0,0
500,2016-08-11,0.0,0.0,0
501,2016-08-12,0.0,0.0,0
502,2016-08-14,0.0,0.949249081019033,14
503,2016-08-15,0.0,0.0,0
504,2016-08-16,0.0,0.0,0
505,2016-08-17,8.20291651657108,0.1997689368689919,-3
506,2016-08-18,0.0,0.0,0
507,2016-08-19,0.0,0.0,0
508,2016-08-21,0.0,0.0,0
509,2016-08-22,0.0,0.0,0
510,2016-08-23,0.0,0.0,0
511,2016-08-24,0.0,0.0,0
512,2016-08-25,0.0,0.0,0
513,2016-08-26,0.0,0.0,0
514,2016-08-28,0.0,0.0,0
515,2016-08-29,0.0,0.0,0
516,2016-08-30,0.0,0.0,0
517,2016-08-31,0.0,0.0,0
518,2016-09-01,0.0,0.0,0
519,2016-09-02,0.0,0.0,0
520,2016-09-04,0.0,0.8589505401426905,13
521,2016-09-05,75.26582190928366,1.7909796413490726,-28
522,2016-09-06,0.0,0.0,0
523,2016-09-07,11.11143086487948,1.345597142355338,20
524,2016-09-08,37.59999999999991,1.0331283545897312,-16
525,2016-09-09,0.0,0.0,0
526,2016-09-11,0.0,0.17855506740392715,-3
527,2016-09-12,0.0,0.0,0
528,2016-09-13,0.0,1.11368991397102,-18
529,2016-09-14,0.0,0.7697060453046609,-13
530,2016-09-15,0.0,0.3013348049907127,-5
531,2016-09-16,0.0,0.7199325441922212,-12
532,2016-09-18,84.54197599921702,2.6700953769322444,43
533,2016-09-19,0.0,0.49616188566418096,-8
534,2016-09-20,0.0,0.0,0
535,2016-09-21,0.0,0.4977168913544585,-8
536,2016-09-22,0.0,0.0,0
537,2016-09-23,0.0,0.0,0
538,2016-09-25,0.0,0.0,0
539,2016-09-26,0.0,0.0,0
540,2016-09-27,0.0,0.0,0
541,2016-09-28,0.0,0.0,0
542,2016-09-29,0.0,0.0,0
543,2016-09-30,0.0,0.0,0
544,2016-10-02,2.1033905265592523,0.1988306148355531,3
545,2016-10-03,0.0,0.0,0
546,2016-10-04,0.0,0.0,0
547,2016-10-05,4.742193279828115,0.19593222938795973,3
548,2016-10-06,4.3863931692199,0.19580868372057808,3
549,2016-10-07,4.695590922827876,0.19524142636133318,3
550,2016-10-09,10.282388202193914,1.0180532916417024,16
551,2016-10-10,10.805516563283135,0.6459357454331757,10
552,2016-10-11,21.808922406890787,0.8795465865013854,-14
553,2016-10-12,0.0,0.0,0
554,2016-10-13,0.0,0.0,0
555,2016-10-14,0.0,0.0,0
556,2016-10-16,0.0,0.0,0
557,2016-10-17,0.0,0.0,0
558,2016-10-18,0.0,0.0,0
559,2016-10-19,0.0,0.0,0
560,2016-10-20,0.0,0.0,0
561,2016-10-21,0.0,0.0,0
562,2016-10-23,0.0,0.0,0
563,2016-10-24,0.0,0.0,0
564,2016-10-25,0.0,1.3506889812129848,21
565,2016-10-26,0.0,0.431939317925493,7
566,2016-10-27,0.0,0.0,0
567,2016-10-28,0.0,0.0,0
568,2016-10-30,13.194515885231382,0.5366165060131545,-9
569,2016-10-31,0.0,0.0,0
570,2016-11-01,5.742261389621376,0.24806501348132404,-4
571,2016-11-02,1.444256303310226,0.060512091374708324,-1
572,2016-11-03,23.41172089388347,0.8125874427413373,-14
573,2016-11-04,0.0,1.5768825603212624,-28
574,2016-11-06,8.448668688130965,0.3541873722761278,6
575,2016-11-07,39.904700670747985,1.3144218186862555,22
576,2016-11-08,0.0,0.0,0
577,2016-11-09,0.0,0.0,0
578,2016-11-10,0.0,0.0,0
579,2016-11-11,0.0,0.7509403920182683,-12
580,2016-11-13,18.030268447177264,0.705974484108235,11
581,2016-11-14,0.0,0.0,0
582,2016-11-15,0.0,0.0,0
583,2016-11-16,0.0,0.0,0
584,2016-11-17,0.0,0.0,0
585,2016-11-18,0.0,0.0,0
586,2016-11-20,0.0,0.0,0
587,2016-11-21,0.0,0.0,0
588,2016-11-22,0.0,0.0,0
589,2016-11-23,0.0,0.0,0
590,2016-11-24,0.0,0.0,0
591,2016-11-25,0.0,0.0,0
592,2016-11-27,0.0,0.0,0
593,2016-11-28,0.0,0.0,0
594,2016-11-29,0.0,0.0,0
595,2016-11-30,0.0,0.0,0
596,2016-12-01,0.0,0.0,0
597,2016-12-02,0.0,0.0,0
598,2016-12-04,0.0,0.0,0
599,2016-12-05,0.0,0.0,0
600,2016-12-06,0.0,0.0,0
601,2016-12-07,0.0,0.0,0
602,2016-12-08,0.0,0.0,0
603,2016-12-09,0.0,0.0,0
604,2016-12-11,0.0,0.0,0
605,2016-12-12,0.0,1.6914867949476746,-25
606,2016-12-13,0.0,0.4187437446365185,6
607,2016-12-14,0.0,1.7517027192404946,-25
608,2016-12-15,0.0,0.0,0
609,2016-12-16,0.5933632464303429,0.06874108516013604,1
610,2016-12-18,1.0105746902104613,0.06883066228877233,1
611,2016-12-19,0.0,1.7700086308336456,-26
612,2016-12-20,0.004249127208993286,0.49288929835927614,7
613,2016-12-21,0.2651662041451459,0.20348884894037145,3
614,2016-12-22,1.3992823700528874,0.4783115276407538,7
615,2016-12-23,0.7265558651052402,0.20373375941810146,3
616,2016-12-26,0.9448917559893175,0.2752819467816465,4
617,2016-12-27,0.9727035825261225,0.20640832629041295,3
618,2016-12-28,1.279885504965094,0.347493363648081,5
619,2016-12-29,1.4523528533247543,0.27242322736512575,4
620,2016-12-30,0.6350046080565193,0.20738073598746473,3
621,2017-01-02,0.7902696223452921,0.206908634250744,3
622,2017-01-03,0.6676712796268731,0.2085817222758482,3
623,2017-01-04,1.8777965585503438,0.5572914481844068,8
624,2017-01-05,3.5902867519554604,0.2149658054711941,3
625,2017-01-06,-1.0685245112984063,0.8884488496849167,-7
626,2017-01-08,3.7535478327113623,0.7179903833681961,10
627,2017-01-09,0.0,0.6829416422462852,-10
628,2017-01-10,0.8176983716800237,0.6424017117514982,9
629,2017-01-11,0.0,0.3469819463637036,5
630,2017-01-12,0.0,0.6117402318285181,-9
631,2017-01-13,1.5057026509755502,0.4151369165611737,6
632,2017-01-15,0.1988432307000778,0.4126279067411805,6
633,2017-01-16,0.5269585351041854,0.4844499981608272,7
634,2017-01-17,0.6766875205402556,0.4077746251556663,6
635,2017-01-18,1.9253496013220968,0.40729505556402085,6
636,2017-01-19,2.928671739108367,0.33737632973579534,5
637,2017-01-20,2.6543895780317968,0.33500999333722276,5
638,2017-01-22,4.84240497216507,0.6801382050806345,10
639,2017-01-23,0.0,0.0,0
640,2017-01-24,0.0,0.0,0
641,2017-01-25,0.0,0.0,0
642,2017-01-26,0.0,0.0,0
643,2017-01-27,0.0,0.0,0
644,2017-01-29,0.0,0.6536190538163115,9
