,Time,Trade_Profit,Cost,N_Trade
62,2010-10-14,0.0,0.0018114907780185457,-3
63,2010-10-15,0.0,0.0,0
64,2010-10-18,0.0,0.0,0
65,2010-10-19,0.0,0.0,0
66,2010-10-20,0.0,0.0,0
67,2010-10-21,0.0,0.0,0
68,2010-10-22,0.0,0.0,0
69,2010-10-25,0.0,0.0,0
70,2010-10-26,0.0,0.0,0
71,2010-10-27,0.0,0.0,0
72,2010-10-28,0.0,0.0017800363631363036,-3
73,2010-10-29,0.0,0.0,0
74,2010-11-01,0.0,0.0,0
75,2010-11-02,0.0,0.0,0
76,2010-11-03,0.0,0.007984844909325346,-4
77,2010-11-04,0.0,0.0,0
78,2010-11-05,0.0,0.013496130747996335,-2
79,2010-11-08,-3.2003158975406154,0.025292466865823225,12
80,2010-11-09,0.0,0.0,0
81,2010-11-10,0.0,0.0,0
82,2010-11-11,0.0,0.0,0
83,2010-11-12,0.0,0.0,0
84,2010-11-15,0.0,0.0,0
85,2010-11-16,0.0,0.0,0
86,2010-11-17,0.0,0.0,0
87,2010-11-18,0.0,0.031150737698647638,-5
88,2010-11-19,0.0,0.0,0
89,2010-11-22,0.0,0.0,0
90,2010-11-23,0.9330438969089827,0.029683781595556628,5
91,2010-11-24,0.0,0.0,0
92,2010-11-25,0.0,0.0,0
93,2010-11-26,0.0,0.0,0
94,2010-11-29,0.0,0.0,0
95,2010-11-30,0.0,0.0,0
96,2010-12-01,0.0,0.0,0
97,2010-12-02,0.0,0.030923007505781124,-5
98,2010-12-03,-0.31349464686913997,0.030909512858911983,5
99,2010-12-06,0.0,0.0,0
100,2010-12-07,0.0,0.0,0
101,2010-12-08,0.0,0.0,0
102,2010-12-09,0.0,0.0,0
103,2010-12-10,0.0,0.0,0
104,2010-12-13,0.0,0.0,0
105,2010-12-14,0.0,0.0,0
106,2010-12-15,0.0,0.0,0
107,2010-12-16,0.0,0.012244092149776332,-2
108,2010-12-17,-0.21752242464473737,0.029741113500655995,-1
109,2010-12-20,0.0,0.0006690835938307055,2
110,2010-12-21,0.0,0.0,0
111,2010-12-22,0.0,0.0,0
112,2010-12-23,0.9702077682217776,0.01794273979974156,6
113,2010-12-24,0.0,0.016429818572084243,3
114,2010-12-28,0.0,0.0,0
115,2010-12-29,0.0,0.03932970407177888,7
116,2010-12-30,0.0,0.0,0
117,2010-12-31,0.0,0.0,0
118,2011-01-03,0.0,0.0,0
119,2011-01-04,1.1619444895112456,0.04653821349345348,-8
120,2011-01-05,0.18963707605717772,0.005676956475094024,-1
121,2011-01-06,0.0,0.0,0
122,2011-01-07,0.0,0.0,0
123,2011-01-10,0.0,0.006124241364569649,1
124,2011-01-11,0.0,0.0,0
125,2011-01-12,0.10454470719617026,0.006239696657373479,-1
126,2011-01-13,0.0,0.0,0
127,2011-01-14,0.0,0.0,0
128,2011-01-17,0.0,0.0013998841320381275,3
129,2011-01-18,0.0,0.0,0
130,2011-01-19,0.0,0.0,0
131,2011-01-20,0.0,0.001424842043925516,3
132,2011-01-21,0.0,0.0,0
133,2011-01-24,0.0,0.02813709637008794,5
134,2011-01-25,-0.45746160343666453,0.0008778227525865515,-4
135,2011-01-26,-0.5696654519187554,0.0017315394351376057,-4
136,2011-01-27,-0.3457515154970867,0.0023959835050805654,-3
137,2011-01-28,0.0,0.0,0
138,2011-01-31,0.0,0.0,0
139,2011-02-01,0.0,0.0,0
140,2011-02-02,0.0,0.0,0
141,2011-02-07,0.0,0.0,0
142,2011-02-08,0.0,0.027608644549638944,5
143,2011-02-09,0.0,0.015577386941947009,3
144,2011-02-10,-0.3470780099326305,0.022216234720214507,-4
145,2011-02-11,-0.8891689271128937,0.031105753136557904,-6
146,2011-02-14,0.0,0.0,0
147,2011-02-15,0.0,0.0,0
148,2011-02-16,0.0,0.0,0
149,2011-02-17,0.0,0.0,0
150,2011-02-18,0.0,0.0,0
151,2011-02-21,0.0,0.0,0
152,2011-02-22,0.0,0.027693131701712902,5
153,2011-02-23,-0.010906475186596154,0.010741659381944038,0
154,2011-02-24,-0.01053789851820408,0.005563421240882981,-1
155,2011-02-25,0.01971583159130441,0.0054363936405380795,-1
156,2011-02-28,0.0741676330429355,0.0054406905991180666,-1
157,2011-03-01,0.09546322016780451,0.005469290810322458,-1
158,2011-03-02,0.6711003763993206,0.01704283139310489,-3
159,2011-03-03,0.4657400651322492,0.010436712499247686,-2
160,2011-03-04,0.0,0.0,0
161,2011-03-07,0.0,0.014578475387999189,2
162,2011-03-08,0.0,0.0,0
163,2011-03-09,0.0,0.0,0
164,2011-03-10,0.0,0.0,0
165,2011-03-11,0.0,0.014652334532765595,2
166,2011-03-14,0.0,0.0,0
167,2011-03-15,0.0,0.0,0
168,2011-03-16,0.0,0.0,0
169,2011-03-17,0.0,0.014627626508206325,2
170,2011-03-18,0.0,0.0,0
171,2011-03-21,0.0,0.0,0
172,2011-03-22,0.0,0.007485817823422438,1
173,2011-03-23,0.0,0.007388470630042481,1
174,2011-03-24,0.0,0.0,0
175,2011-03-25,0.0,0.0,0
176,2011-03-28,0.0,0.0,0
177,2011-03-29,0.0,0.015106868138979695,2
178,2011-03-30,0.0,0.0,0
179,2011-03-31,0.0,0.018333150277533412,-3
180,2011-04-01,0.0,0.0,0
181,2011-04-04,0.0,0.0,0
182,2011-04-06,0.0,0.0,0
183,2011-04-07,0.0,0.0,0
184,2011-04-08,2.2225842954467363,0.1002501590035024,-7
185,2011-04-11,0.0,0.0,0
186,2011-04-12,0.0,0.0,0
187,2011-04-13,0.0,0.0,0
188,2011-04-14,0.0,0.0,0
189,2011-04-15,0.0,0.0,0
190,2011-04-18,0.0,0.0,0
191,2011-04-19,0.0,0.0,0
192,2011-04-20,0.0,0.0,0
193,2011-04-21,0.0,0.0,0
194,2011-04-26,0.0,0.016366615349237487,-2
195,2011-04-27,0.0,0.0,0
196,2011-04-28,0.0,0.0,0
197,2011-04-29,0.0,0.0,0
198,2011-05-03,0.0,0.0,0
199,2011-05-04,0.0,0.0,0
200,2011-05-05,0.0,0.0,0
201,2011-05-06,0.0,0.03504327005318835,-4
202,2011-05-09,0.0,0.0,0
203,2011-05-11,0.0,0.019401719081641067,-2
204,2011-05-12,0.0,0.0,0
205,2011-05-13,0.0,0.0,0
206,2011-05-16,0.0,0.0,0
207,2011-05-17,0.0,0.015538475387999188,-2
208,2011-05-18,0.0,0.019364475889255293,-2
209,2011-05-19,0.0,0.0,0
210,2011-05-20,0.0,0.0,0
211,2011-05-23,0.0,0.0,0
212,2011-05-24,0.0,0.0,0
213,2011-05-25,0.0,0.0,0
214,2011-05-26,0.0,0.0,0
215,2011-05-27,0.0,0.0,0
216,2011-05-30,0.0,0.0,0
217,2011-05-31,0.0,0.0,0
218,2011-06-01,0.0,0.0,0
219,2011-06-02,0.0,0.0,0
220,2011-06-03,0.0,0.0,0
221,2011-06-07,0.0,0.0,0
222,2011-06-08,0.0,0.0,0
223,2011-06-09,1.5402638625059932,0.043158869173440376,6
224,2011-06-10,0.0,0.0,0
225,2011-06-13,0.0,0.0,0
226,2011-06-14,0.0,0.0,0
227,2011-06-15,0.0,0.0,0
228,2011-06-16,0.0,0.0,0
229,2011-06-17,0.0,0.0,0
230,2011-06-20,0.0,0.0,0
231,2011-06-21,0.0,0.0,0
232,2011-06-22,1.8115988084914587,0.05090754925887847,6
233,2011-06-23,0.0,0.009502207189635462,1
234,2011-06-24,0.0,0.0,0
235,2011-06-27,0.0,0.0,0
236,2011-06-28,0.0,0.0,0
237,2011-06-29,0.0,0.0,0
238,2011-06-30,0.0,0.0,0
239,2011-07-04,0.0,0.0,0
240,2011-07-05,0.0,0.0,0
241,2011-07-06,0.0,0.0,0
242,2011-07-07,0.0,0.009894472715671338,1
243,2011-07-08,0.0,0.0,0
244,2011-07-11,0.0,0.0,0
245,2011-07-12,0.0,0.0,0
246,2011-07-13,0.0,0.0,0
247,2011-07-14,0.0,0.009846566032259146,1
248,2011-07-15,0.0,0.0,0
249,2011-07-18,0.0,0.0,0
250,2011-07-19,0.0,0.0,0
251,2011-07-20,0.0,0.0,0
252,2011-07-21,0.0,0.0,0
253,2011-07-22,0.0,0.0,0
254,2011-07-25,0.0,0.0,0
255,2011-07-26,0.0,0.0,0
256,2011-07-27,0.0,0.0,0
257,2011-07-28,0.0,0.0,0
258,2011-07-29,0.0,0.0,0
259,2011-08-01,0.0,0.0,0
260,2011-08-02,0.0,0.0,0
261,2011-08-03,0.9083106076703089,0.02951493532989563,-3
262,2011-08-04,0.0,0.0,0
263,2011-08-05,0.0,0.0,0
264,2011-08-08,0.0,0.0,0
265,2011-08-09,0.0,0.015033050738850862,-2
266,2011-08-10,-0.0948833542652392,0.07868358609083081,-7
267,2011-08-11,0.0,0.0,0
268,2011-08-12,0.0,0.0,0
269,2011-08-15,0.0,0.0,0
270,2011-08-16,0.0,0.0,0
271,2011-08-17,1.5595759895424628,0.053161776892133916,6
272,2011-08-18,0.0,0.0,0
273,2011-08-19,0.0,0.047480124458172686,-6
274,2011-08-22,0.0,0.017678514746955892,-2
275,2011-08-23,0.0,0.009321211625187481,-1
276,2011-08-24,-0.11979566868414127,0.008234435578481216,1
277,2011-08-25,0.0,0.0,0
278,2011-08-26,0.0,0.0,0
279,2011-08-29,0.0,0.0,0
280,2011-08-30,0.0,0.0,0
281,2011-08-31,1.1886297241525683,0.04407781735820972,5
282,2011-09-01,0.0,0.0,0
283,2011-09-02,0.0,0.0,0
284,2011-09-05,0.0,0.0,0
285,2011-09-06,0.0,0.0,0
286,2011-09-07,0.0,0.0,0
287,2011-09-08,0.0,0.0,0
288,2011-09-09,0.4605860514196656,0.01196249270914141,2
289,2011-09-12,0.0,0.0,0
290,2011-09-14,0.0,0.0,0
291,2011-09-15,0.0,0.007224964393007039,1
292,2011-09-16,0.0,0.0,0
293,2011-09-19,0.0,0.0,0
294,2011-09-20,0.0,0.0,0
295,2011-09-21,0.0,0.0,0
296,2011-09-22,0.0,0.005103590560249367,1
297,2011-09-23,0.0,0.0,0
298,2011-09-26,-0.1886145038597835,0.030651932793676093,3
299,2011-09-27,0.7549997015516179,0.015083431402424661,2
300,2011-09-28,0.0,0.00733983195486528,1
301,2011-09-30,-0.25836534947313483,0.012702332554854973,-2
302,2011-10-03,0.0,0.0,0
303,2011-10-04,0.0,0.0,0
304,2011-10-06,0.0,0.0,0
305,2011-10-07,0.0,0.0,0
306,2011-10-10,0.5045054712543773,0.0347462194454391,-5
307,2011-10-11,0.6349747988336305,0.05058394655122968,-7
308,2011-10-12,0.0,0.0,0
309,2011-10-13,0.0,0.0073856068558811605,-1
310,2011-10-14,0.0,0.0,0
311,2011-10-17,0.0,0.0,0
312,2011-10-18,0.0,0.059603253113172106,-8
313,2011-10-19,0.0,0.0,0
314,2011-10-20,0.0,0.021343560581124563,-3
315,2011-10-21,0.0,0.0,0
316,2011-10-24,0.2997620895156654,0.015427145671084752,2
317,2011-10-25,0.0,0.08157500781945072,-10
318,2011-10-26,0.0,0.01564935290715542,-2
319,2011-10-27,0.0,0.0,0
320,2011-10-28,0.0,0.0,0
321,2011-10-31,0.0,0.0,0
322,2011-11-01,0.0,0.12524834391492648,-15
323,2011-11-02,0.0,0.0,0
324,2011-11-03,0.0,0.11809624271052006,-14
325,2011-11-04,0.0,0.0,0
326,2011-11-07,0.0,0.0,0
327,2011-11-08,21.42245943821884,0.5106012886520864,56
328,2011-11-09,0.0,0.12046170056697392,13
329,2011-11-10,0.0,0.0,0
330,2011-11-11,0.0,0.0,0
331,2011-11-14,0.0,0.0,0
332,2011-11-15,0.0,0.0,0
333,2011-11-16,3.936447687959216,0.1128852528790147,-13
334,2011-11-17,0.0,0.0,0
335,2011-11-18,0.0,0.0,0
336,2011-11-21,0.0,0.0,0
337,2011-11-22,0.0,0.0,0
338,2011-11-23,0.0,0.07157524702882305,-9
339,2011-11-24,0.0,0.0,0
340,2011-11-25,0.0,0.0,0
341,2011-11-28,0.0,0.0,0
342,2011-11-29,0.0,0.0,0
343,2011-11-30,0.0,0.056233293441649464,-7
344,2011-12-01,0.0,0.0,0
345,2011-12-02,0.0,0.0,0
346,2011-12-05,0.0,0.0,0
347,2011-12-06,0.0,0.0,0
348,2011-12-07,0.0,0.0,0
349,2011-12-08,1.9490023531176046,0.0720674854437832,8
350,2011-12-09,0.0,0.0,0
351,2011-12-12,0.0,0.0,0
352,2011-12-13,0.0,0.0,0
353,2011-12-14,0.0,0.0,0
354,2011-12-15,0.0,0.0,0
355,2011-12-16,3.045262385405948,0.07025531976521286,8
356,2011-12-19,0.0,0.0,0
357,2011-12-20,0.0,0.007993687528670792,1
358,2011-12-21,0.0,0.0,0
359,2011-12-22,0.0,0.0,0
360,2011-12-23,0.0,0.0,0
361,2011-12-28,0.0,0.0,0
362,2011-12-29,0.0,0.0,0
363,2011-12-30,0.0,0.0,0
364,2012-01-03,0.0,0.0,0
365,2012-01-04,0.0,0.02037160108030727,-3
366,2012-01-05,0.0,0.028249616562199854,-4
367,2012-01-06,0.0,0.0,0
368,2012-01-09,0.0,0.0,0
369,2012-01-10,0.0,0.03643231554634198,4
370,2012-01-11,0.15119422738627586,0.055062811460017555,6
371,2012-01-12,0.0,0.007125068379524812,-1
372,2012-01-13,0.0,0.028231055310812797,-4
373,2012-01-16,0.0,0.0,0
374,2012-01-17,-0.15042426890141103,0.05022753325701816,2
375,2012-01-18,0.0,0.038967572947784856,4
376,2012-01-19,0.0,0.015716486549936046,-2
377,2012-01-20,0.0,0.020036194356810172,2
378,2012-01-26,0.0,0.030123143212800716,3
379,2012-01-27,-1.9216202379680993,0.0913375042657382,-9
380,2012-01-30,0.0,0.0,0
381,2012-01-31,0.0,0.014298880305058402,-2
382,2012-02-01,0.0,0.0,0
383,2012-02-02,-0.997335735308293,0.13362090524533485,-2
384,2012-02-03,0.0,0.0,0
385,2012-02-06,0.1966119963582864,0.12631258691139616,7
386,2012-02-07,0.0,0.0,0
387,2012-02-08,0.0,0.0,0
388,2012-02-09,0.12658394945510043,0.015373433629133352,-2
389,2012-02-10,0.2593037349935763,0.03805319782545778,-5
390,2012-02-13,0.0,0.0,0
391,2012-02-14,0.0,0.0,0
392,2012-02-15,0.0,0.0,0
393,2012-02-16,0.7154596165002638,0.037340154986402196,5
394,2012-02-17,0.0,0.05606171986065952,7
395,2012-02-20,0.0,0.0,0
396,2012-02-21,0.0,0.0,0
397,2012-02-22,0.0,0.0,0
398,2012-02-23,0.0,0.0,0
399,2012-02-24,0.0,0.0,0
400,2012-02-27,0.533251338159217,0.02975639752568013,-4
401,2012-02-28,0.0,0.0,0
402,2012-02-29,0.0,0.0,0
403,2012-03-01,0.0,0.0,0
404,2012-03-02,0.0,0.024923640426756433,3
405,2012-03-05,0.0,0.0,0
406,2012-03-06,0.0,0.0,0
407,2012-03-07,0.0,0.0,0
408,2012-03-08,0.0,0.0,0
409,2012-03-09,0.0,0.0,0
410,2012-03-12,0.0,0.0,0
411,2012-03-13,0.0,0.0,0
412,2012-03-14,0.0,0.0,0
413,2012-03-15,0.0,0.0,0
414,2012-03-16,0.0,0.062491432551442704,8
415,2012-03-19,0.0,0.0,0
416,2012-03-20,0.0,0.0,0
417,2012-03-21,0.0,0.0,0
418,2012-03-22,0.0,0.0,0
419,2012-03-23,0.0,0.06880441387803993,10
420,2012-03-26,0.0,0.014927071785097744,2
421,2012-03-27,0.0,0.0,0
422,2012-03-28,0.0,0.007880351441223345,1
423,2012-03-29,-3.009697087933313,0.1522646812333943,-22
424,2012-03-30,0.0,0.0,0
425,2012-04-02,0.0,0.0,0
426,2012-04-03,0.0,0.0,0
427,2012-04-05,0.0,0.0,0
428,2012-04-10,0.0,0.0,0
429,2012-04-11,0.0,0.0,0
430,2012-04-12,0.0,0.0,0
431,2012-04-13,0.0,0.0,0
432,2012-04-16,0.0,0.007742334291264202,1
433,2012-04-17,0.0,0.014803080025705361,2
434,2012-04-18,0.0,0.0,0
435,2012-04-19,0.0,0.0,0
436,2012-04-20,0.0,0.0,0
437,2012-04-23,0.0,0.0,0
438,2012-04-24,0.0,0.01627081469736473,2
439,2012-04-25,0.4349568038822804,0.043069270929209744,-6
440,2012-04-26,0.0,0.015459829186286678,0
441,2012-04-27,0.11792554192366733,0.02947809198844909,-4
442,2012-04-30,0.0,0.059544524611595775,7
443,2012-05-02,-0.07460114865402412,0.09094481987523013,3
444,2012-05-03,0.3858534288079287,0.027778570264841446,4
445,2012-05-04,0.0,0.0,0
446,2012-05-07,0.11484770484770523,0.007678708232041562,-1
447,2012-05-08,0.0,0.008110102234701334,1
448,2012-05-09,0.0,0.0,0
449,2012-05-10,0.14261095561775328,0.007657134479541515,-1
450,2012-05-11,0.0,0.0,0
451,2012-05-14,0.16516022503836725,0.007571867096856608,-1
452,2012-05-15,0.0,0.0,0
453,2012-05-16,1.6513141520171262,0.10497032139045585,-15
454,2012-05-17,0.0,0.09653682696209823,-13
455,2012-05-18,0.0,0.0,0
456,2012-05-21,0.0,0.0,0
457,2012-05-22,0.0,0.1386608736699097,-20
458,2012-05-23,0.0,0.0,0
459,2012-05-24,0.0,0.0,0
460,2012-05-25,0.0,0.0,0
461,2012-05-28,0.0,0.02420947383430848,-4
462,2012-05-29,0.0,0.0,0
463,2012-05-30,0.0,0.0,0
464,2012-05-31,0.0,0.11776759810384484,-17
465,2012-06-01,0.0,0.0,0
466,2012-06-04,0.0,0.11003791635216321,-16
467,2012-06-05,0.0,0.0,0
468,2012-06-06,0.0,0.0,0
469,2012-06-07,0.14675009560311647,0.017991975525602298,3
470,2012-06-08,0.0,0.1081405697783816,-16
471,2012-06-11,0.0,0.017853472327958506,-3
472,2012-06-12,12.226599086731671,0.5870979572055683,89
473,2012-06-13,0.0,0.005799583782040752,1
474,2012-06-14,0.0,0.01291535727218324,2
475,2012-06-15,0.0,0.036054201541802555,5
476,2012-06-18,0.0,0.0,0
477,2012-06-19,0.0,0.00724396866583459,1
478,2012-06-20,0.0,0.0,0
479,2012-06-21,0.0,0.0,0
480,2012-06-22,0.0,0.0,0
481,2012-06-25,0.0,0.0,0
482,2012-06-26,0.0,0.0,0
483,2012-06-27,0.0,0.0,0
484,2012-06-28,0.0,0.0,0
485,2012-06-29,0.0,0.0,0
486,2012-07-03,0.4430633209061541,0.06313876798603166,-10
487,2012-07-04,0.5863993246092596,0.029417906720044434,-4
488,2012-07-05,0.0,0.0,0
489,2012-07-06,0.0,0.0,0
490,2012-07-09,0.0,0.0,0
491,2012-07-10,0.0,0.0,0
492,2012-07-11,0.0,0.0,0
493,2012-07-12,0.0,0.08619307042563303,-13
494,2012-07-13,0.0,0.0,0
495,2012-07-16,0.0,0.06742514533272481,-10
496,2012-07-17,0.0,0.0,0
497,2012-07-18,0.0,0.0,0
498,2012-07-19,0.0,0.0,0
499,2012-07-20,0.0,0.0,0
500,2012-07-23,0.0,0.0,0
501,2012-07-24,0.0,0.020686271708812473,-3
502,2012-07-25,0.0,0.010961050431161325,-2
503,2012-07-26,0.0,0.09741904120037928,-15
504,2012-07-27,0.062204585537918966,0.018906859830079822,1
505,2012-07-30,0.12419698787151745,0.014112219112355053,2
506,2012-07-31,0.21803298583238817,0.02172496227206579,3
507,2012-08-01,0.6312947674717249,0.044331588273198344,6
508,2012-08-02,0.207597834081513,0.021755871947044043,3
509,2012-08-03,2.3552144049366794,0.1457311830182424,20
510,2012-08-06,0.0,0.03457260987177112,-6
511,2012-08-07,0.0,0.0,0
512,2012-08-08,0.0,0.0,0
513,2012-08-09,0.0,0.0,0
514,2012-08-10,0.0,0.0,0
515,2012-08-13,0.0,0.0,0
516,2012-08-14,0.0,0.0,0
517,2012-08-15,0.0,0.0,0
518,2012-08-16,0.31594117246956044,0.016877085754880252,3
519,2012-08-17,0.0,0.0,0
520,2012-08-20,0.0,0.0,0
521,2012-08-21,0.0,0.0,0
522,2012-08-22,0.0,0.0,0
523,2012-08-23,0.0,0.0,0
524,2012-08-24,0.0,0.0,0
525,2012-08-27,2.027693182385611,0.08936913286564918,16
526,2012-08-28,0.0,0.0,0
527,2012-08-29,0.0,0.0,0
528,2012-08-30,0.0,0.0,0
529,2012-08-31,0.0,0.03214914407085816,6
530,2012-09-03,0.0,0.0,0
531,2012-09-04,0.0,0.0,0
532,2012-09-05,0.0,0.0,0
533,2012-09-06,0.0,0.0,0
534,2012-09-07,-0.4452082540028379,0.03834873912975438,-5
535,2012-09-10,0.0,0.0,0
536,2012-09-11,0.0,0.0,0
537,2012-09-12,0.0,0.0,0
538,2012-09-13,0.0,0.0,0
539,2012-09-14,0.0,0.0,0
540,2012-09-17,0.0,0.0,0
541,2012-09-18,0.0,0.0,0
542,2012-09-19,0.0,0.006201371852873747,1
543,2012-09-20,0.0,0.0,0
544,2012-09-21,0.0,0.0,0
545,2012-09-24,0.0,0.0,0
546,2012-09-25,0.0,0.0,0
547,2012-09-26,0.0,0.03298478793813347,6
548,2012-09-27,0.031503447417375874,0.005546336263234695,-1
549,2012-09-28,0.026088347325185612,0.005586392145216937,-1
550,2012-10-03,0.06508165684249212,0.005663887402076248,-1
551,2012-10-04,0.020068437192586774,0.005712720186021935,-1
552,2012-10-05,0.041763078800881814,0.005861315250669851,-1
553,2012-10-08,0.0,0.0,0
554,2012-10-09,0.0,0.021977185679092424,3
555,2012-10-10,0.0,0.0,0
556,2012-10-11,0.0,0.0576276499140118,7
557,2012-10-12,0.0,0.0,0
558,2012-10-15,0.0,0.0,0
559,2012-10-16,-0.7163196471562854,0.059860551510464224,-7
560,2012-10-17,0.0,0.0,0
561,2012-10-18,0.0,0.0,0
562,2012-10-19,0.0,0.0,0
563,2012-10-22,0.0,0.0,0
564,2012-10-24,0.0,0.0069328343916739334,1
565,2012-10-25,0.0,0.0,0
566,2012-10-26,0.0,0.0,0
567,2012-10-29,0.0,0.0,0
568,2012-10-30,0.0,0.0,0
569,2012-10-31,1.4156654172781713,0.04175353136195918,-6
570,2012-11-01,0.0,0.0,0
571,2012-11-02,0.0,0.006900595646264021,-1
572,2012-11-05,0.0,0.006623516429541167,1
573,2012-11-06,0.0,0.0,0
574,2012-11-07,0.0,0.013758394783109421,2
575,2012-11-08,0.0,0.0,0
576,2012-11-09,0.0,0.006446483073764613,1
577,2012-11-12,0.0,0.0,0
578,2012-11-13,0.0,0.0,0
579,2012-11-14,0.0,0.0,0
580,2012-11-15,0.0,0.042006920017959,-5
581,2012-11-16,0.0,0.0,0
582,2012-11-19,0.0,0.03361220666514141,5
583,2012-11-20,0.0,0.0,0
584,2012-11-21,0.0,0.0,0
585,2012-11-22,0.8987298319868189,0.043505649849945816,5
586,2012-11-23,0.0,0.0,0
587,2012-11-26,0.0,0.0,0
588,2012-11-27,0.0,0.0,0
589,2012-11-28,0.0,0.0,0
590,2012-11-29,0.0,0.006549269362796501,1
591,2012-11-30,0.0,0.0,0
592,2012-12-03,0.0,0.0,0
593,2012-12-04,0.0,0.0,0
594,2012-12-05,0.0,0.0,0
595,2012-12-06,0.0,0.0,0
596,2012-12-07,0.0,0.0,0
597,2012-12-10,0.0,0.0,0
598,2012-12-11,0.0,0.0,0
599,2012-12-12,0.9764743540215681,0.03502420970430138,-5
600,2012-12-13,0.996825465381169,0.11648433014368813,-14
601,2012-12-14,0.0,0.0,0
602,2012-12-17,0.0,0.0,0
603,2012-12-18,0.0,0.0,0
604,2012-12-19,0.0,0.0,0
605,2012-12-20,0.0,0.0,0
606,2012-12-21,0.0,0.007698411863060292,-1
607,2012-12-24,-0.8242110579821764,0.08517608612528915,2
608,2012-12-27,0.0,0.0,0
609,2012-12-28,0.0,0.0,0
610,2012-12-31,0.0,0.0,0
611,2013-01-02,0.0,0.0,0
612,2013-01-03,0.0,0.0,0
613,2013-01-04,0.0,0.0,0
614,2013-01-07,0.0,0.0,0
615,2013-01-08,0.12440276013181162,0.008002814623192103,1
616,2013-01-09,0.0,0.008528795936139335,-1
617,2013-01-10,0.0,0.0,0
618,2013-01-11,0.0,0.0,0
619,2013-01-14,0.0,0.0,0
620,2013-01-15,0.661293958657124,0.03247731947397782,4
621,2013-01-16,0.10024223034734892,0.00836606061471664,1
622,2013-01-17,0.42208326552356645,0.026372758502382108,3
623,2013-01-18,0.0,0.009377442904005369,1
624,2013-01-21,0.0,0.0,0
625,2013-01-22,0.0,0.0,0
626,2013-01-23,0.0,0.0,0
627,2013-01-24,0.1745618819715382,0.033350515149066756,-4
628,2013-01-25,0.0,0.0,0
629,2013-01-28,0.0,0.0,0
630,2013-01-29,0.0,0.009671592239499984,1
631,2013-01-30,0.0,0.0,0
632,2013-01-31,0.0,0.020520231590416313,2
633,2013-02-01,0.0,0.016062129798930545,-2
634,2013-02-04,0.44532663133951544,0.06542965652242999,-7
635,2013-02-05,0.0,0.0,0
636,2013-02-06,0.0,0.0,0
637,2013-02-07,0.0,0.0,0
638,2013-02-08,0.0,0.09594198057916992,-11
639,2013-02-14,0.0,0.009582004785976907,-1
640,2013-02-15,0.0,0.0,0
641,2013-02-18,0.0,0.0,0
642,2013-02-19,0.0,0.0,0
643,2013-02-20,0.0,0.0,0
644,2013-02-21,0.0,0.0,0
645,2013-02-22,0.0,0.0,0
646,2013-02-25,0.0,0.0,0
647,2013-02-26,0.1765645316173443,0.021901378823165826,3
648,2013-02-27,0.0,0.0,0
649,2013-02-28,0.0,0.0,0
650,2013-03-01,0.0,0.02429036364982172,-3
651,2013-03-04,0.0,0.04683008705782837,-5
