,Time,Trade_Profit,Cost,N_Trade
174,2015-01-07 18:00:00,0.0,0.0,0
175,2015-01-07 18:30:00,0.0,0.0,0
176,2015-01-07 19:00:00,0.0,0.0,0
177,2015-01-07 19:30:00,0.0,0.0,0
178,2015-01-07 20:00:00,0.0,0.0,0
179,2015-01-07 20:30:00,0.0,0.0,0
180,2015-01-07 21:00:00,0.0,0.0,0
181,2015-01-07 21:30:00,0.0,0.0,0
182,2015-01-07 22:00:00,0.0,0.0,0
183,2015-01-07 23:00:00,0.0,0.0,0
184,2015-01-07 23:30:00,0.0,0.0,0
185,2015-01-08 00:00:00,0.0,0.0,0
186,2015-01-08 00:30:00,0.0,0.0,0
187,2015-01-08 01:00:00,0.0,0.0,0
188,2015-01-08 01:30:00,0.0,0.0,0
189,2015-01-08 02:00:00,0.0,0.0,0
190,2015-01-08 02:30:00,0.0,0.0,0
191,2015-01-08 03:00:00,0.0,0.0,0
192,2015-01-08 03:30:00,0.0,0.0,0
193,2015-01-08 04:00:00,0.0,0.0,0
194,2015-01-08 04:30:00,0.0,0.0,0
195,2015-01-08 05:00:00,0.0,0.0,0
196,2015-01-08 05:30:00,0.0,0.0,0
197,2015-01-08 06:00:00,0.0,0.0,0
198,2015-01-08 07:00:00,0.0,0.0,0
199,2015-01-08 07:30:00,0.0,0.0,0
200,2015-01-08 08:00:00,0.0,0.0,0
201,2015-01-08 08:30:00,0.0,0.0,0
202,2015-01-08 09:00:00,0.0,0.0,0
203,2015-01-08 09:30:00,0.0,0.0,0
204,2015-01-08 10:00:00,0.0,0.0,0
205,2015-01-08 10:30:00,0.0,0.0,0
206,2015-01-08 11:00:00,0.0,0.0,0
207,2015-01-08 11:30:00,0.0,0.0,0
208,2015-01-08 12:00:00,0.0,0.0,0
209,2015-01-08 12:30:00,0.0,0.0,0
210,2015-01-08 13:00:00,0.0,0.0,0
211,2015-01-08 13:30:00,0.0,0.0,0
212,2015-01-08 14:00:00,0.0,0.0,0
213,2015-01-08 14:30:00,0.0,0.0,0
214,2015-01-08 15:00:00,0.0,0.0,0
215,2015-01-08 15:30:00,0.0,0.0,0
216,2015-01-08 16:00:00,0.0,0.0,0
217,2015-01-08 16:30:00,0.0,0.0,0
218,2015-01-08 17:00:00,0.0,0.0,0
219,2015-01-08 17:30:00,0.0,0.0,0
220,2015-01-08 18:00:00,0.0,0.0,0
221,2015-01-08 18:30:00,0.0,0.0,0
222,2015-01-08 19:00:00,0.0,0.0,0
223,2015-01-08 19:30:00,0.0,0.0,0
224,2015-01-08 20:00:00,0.0,0.0,0
225,2015-01-08 20:30:00,0.0,0.0,0
226,2015-01-08 21:00:00,0.0,0.0,0
227,2015-01-08 21:30:00,0.0,0.0,0
228,2015-01-08 22:00:00,0.0,0.0,0
229,2015-01-08 23:00:00,0.0,0.0,0
230,2015-01-08 23:30:00,0.0,0.0,0
231,2015-01-09 00:00:00,0.0,0.0,0
232,2015-01-09 00:30:00,0.0,0.0,0
233,2015-01-09 01:00:00,0.0,0.0,0
234,2015-01-09 01:30:00,0.0,0.0,0
235,2015-01-09 02:00:00,0.0,0.0,0
236,2015-01-09 02:30:00,0.0,0.0,0
237,2015-01-09 03:00:00,0.0,0.0,0
238,2015-01-09 03:30:00,0.0,0.0,0
239,2015-01-09 04:00:00,0.0,0.0,0
240,2015-01-09 05:00:00,0.0,0.0,0
241,2015-01-09 05:30:00,0.0,0.0,0
242,2015-01-09 06:00:00,0.0,0.0,0
243,2015-01-09 06:30:00,0.0,0.0,0
244,2015-01-09 07:00:00,0.0,0.0,0
245,2015-01-09 07:30:00,0.0,0.0,0
246,2015-01-09 08:00:00,0.0,0.0,0
247,2015-01-09 08:30:00,0.0,0.0,0
248,2015-01-09 09:00:00,0.0,0.0,0
249,2015-01-09 09:30:00,0.0,0.0,0
250,2015-01-09 10:00:00,0.0,0.0,0
251,2015-01-09 10:30:00,0.0,0.0,0
252,2015-01-09 11:00:00,0.0,0.0,0
253,2015-01-09 11:30:00,0.0,0.0,0
254,2015-01-09 12:00:00,0.0,0.0,0
255,2015-01-09 12:30:00,0.0,0.0,0
256,2015-01-09 13:00:00,0.0,0.0,0
257,2015-01-09 13:30:00,0.0,0.0,0
258,2015-01-09 14:00:00,0.0,0.0,0
259,2015-01-09 14:30:00,0.0,0.0,0
260,2015-01-09 15:00:00,0.0,0.0,0
261,2015-01-09 15:30:00,0.0,0.0,0
262,2015-01-09 16:00:00,0.0,0.0,0
263,2015-01-09 16:30:00,0.0,0.0,0
264,2015-01-09 17:00:00,0.0,0.0,0
265,2015-01-09 17:30:00,0.0,0.0,0
266,2015-01-09 18:00:00,0.0,0.0,0
267,2015-01-09 18:30:00,0.0,0.0,0
268,2015-01-09 19:00:00,0.0,0.0,0
269,2015-01-09 19:30:00,0.0,0.0,0
270,2015-01-09 20:00:00,0.0,0.0,0
271,2015-01-09 20:30:00,0.0,0.0,0
272,2015-01-09 21:00:00,0.0,0.0,0
273,2015-01-09 21:30:00,0.0,0.0,0
274,2015-01-09 22:00:00,0.0,0.0,0
275,2015-01-11 23:00:00,0.0,0.0,0
276,2015-01-11 23:30:00,0.0,0.0,0
277,2015-01-12 00:00:00,0.0,0.0,0
278,2015-01-12 01:00:00,0.0,0.0,0
279,2015-01-12 01:30:00,0.0,0.0,0
280,2015-01-12 02:00:00,0.0,0.0,0
281,2015-01-12 02:30:00,0.0,0.0,0
282,2015-01-12 03:30:00,0.0,0.0,0
283,2015-01-12 04:00:00,0.0,0.0,0
284,2015-01-12 04:30:00,0.0,0.0,0
285,2015-01-12 05:00:00,0.0,0.0,0
286,2015-01-12 05:30:00,0.0,0.0,0
287,2015-01-12 06:00:00,0.0,0.0,0
288,2015-01-12 07:00:00,0.0,0.0,0
289,2015-01-12 07:30:00,0.0,0.0,0
290,2015-01-12 08:00:00,0.0,0.0,0
291,2015-01-12 08:30:00,0.0,0.0,0
292,2015-01-12 09:00:00,0.0,0.0,0
293,2015-01-12 09:30:00,0.0,0.0,0
294,2015-01-12 10:00:00,0.0,0.0,0
295,2015-01-12 10:30:00,0.0,0.0,0
296,2015-01-12 11:00:00,0.0,0.0,0
297,2015-01-12 11:30:00,0.0,0.0,0
298,2015-01-12 12:00:00,0.0,0.0,0
299,2015-01-12 12:30:00,0.0,0.0,0
300,2015-01-12 13:00:00,0.0,0.0,0
301,2015-01-12 13:30:00,0.0,0.0,0
302,2015-01-12 14:00:00,0.0,0.0,0
303,2015-01-12 14:30:00,0.0,0.0,0
304,2015-01-12 15:00:00,0.0,0.0,0
305,2015-01-12 15:30:00,0.0,0.0,0
306,2015-01-12 16:00:00,0.0,0.0,0
307,2015-01-12 16:30:00,0.0,0.0,0
308,2015-01-12 17:00:00,0.0,0.0,0
309,2015-01-12 17:30:00,0.0,0.0,0
310,2015-01-12 18:00:00,0.0,0.0,0
311,2015-01-12 18:30:00,0.0,0.0,0
312,2015-01-12 19:00:00,0.0,0.0,0
313,2015-01-12 19:30:00,0.0,0.0,0
314,2015-01-12 20:00:00,0.0,0.0,0
315,2015-01-12 20:30:00,0.0,0.0,0
316,2015-01-12 21:00:00,0.0,0.0,0
317,2015-01-12 21:30:00,0.0,0.0,0
318,2015-01-12 22:00:00,0.0,0.0,0
319,2015-01-12 23:00:00,0.0,0.0,0
320,2015-01-12 23:30:00,0.0,0.0,0
321,2015-01-13 00:00:00,0.0,0.0,0
322,2015-01-13 00:30:00,0.0,0.0,0
323,2015-01-13 01:00:00,0.0,0.0,0
324,2015-01-13 01:30:00,0.0,0.0,0
325,2015-01-13 02:00:00,0.0,0.0,0
326,2015-01-13 02:30:00,0.0,0.0,0
327,2015-01-13 03:00:00,0.0,0.0,0
328,2015-01-13 03:30:00,0.0,0.0,0
329,2015-01-13 04:00:00,0.0,0.0,0
330,2015-01-13 04:30:00,0.0,0.0,0
331,2015-01-13 05:00:00,0.0,0.0,0
332,2015-01-13 06:00:00,0.0,0.0,0
333,2015-01-13 06:30:00,0.0,0.0,0
334,2015-01-13 07:00:00,0.0,0.0,0
335,2015-01-13 07:30:00,0.0,0.0,0
336,2015-01-13 08:00:00,0.0,0.0,0
337,2015-01-13 08:30:00,0.0,0.0,0
338,2015-01-13 09:00:00,0.0,0.0,0
339,2015-01-13 09:30:00,0.0,0.0,0
340,2015-01-13 10:00:00,0.0,0.0,0
341,2015-01-13 10:30:00,0.0,0.0,0
342,2015-01-13 11:00:00,0.0,0.0,0
343,2015-01-13 11:30:00,0.0,0.0,0
344,2015-01-13 12:00:00,0.0,0.0,0
345,2015-01-13 12:30:00,0.0,0.0,0
346,2015-01-13 13:00:00,0.0,0.0,0
347,2015-01-13 13:30:00,0.0,0.0,0
348,2015-01-13 14:00:00,0.0,0.0,0
349,2015-01-13 14:30:00,0.0,0.0,0
350,2015-01-13 15:00:00,0.0,0.0,0
351,2015-01-13 15:30:00,0.0,0.0,0
352,2015-01-13 16:00:00,0.0,0.0,0
353,2015-01-13 16:30:00,0.0,0.0,0
354,2015-01-13 17:00:00,0.0,0.0,0
355,2015-01-13 17:30:00,0.0,0.0,0
356,2015-01-13 18:00:00,0.0,0.0,0
357,2015-01-13 18:30:00,0.0,0.0,0
358,2015-01-13 19:00:00,0.0,0.0,0
359,2015-01-13 19:30:00,0.0,0.0,0
360,2015-01-13 20:00:00,0.0,0.0,0
361,2015-01-13 20:30:00,0.0,0.0,0
362,2015-01-13 21:00:00,0.0,0.0,0
363,2015-01-13 21:30:00,0.0,0.0,0
364,2015-01-13 22:00:00,0.0,0.0,0
365,2015-01-13 23:00:00,0.0,0.0,0
366,2015-01-13 23:30:00,0.0,0.0,0
367,2015-01-14 00:00:00,0.0,0.0,0
368,2015-01-14 00:30:00,0.0,0.0,0
369,2015-01-14 01:00:00,0.0,0.0,0
370,2015-01-14 01:30:00,0.0,0.0,0
371,2015-01-14 02:00:00,0.0,0.0,0
372,2015-01-14 02:30:00,0.0,0.0,0
373,2015-01-14 03:00:00,0.0,0.0,0
374,2015-01-14 03:30:00,0.0,0.0,0
375,2015-01-14 04:00:00,0.0,0.0,0
376,2015-01-14 04:30:00,0.0,0.0,0
377,2015-01-14 05:00:00,0.0,0.0,0
378,2015-01-14 05:30:00,0.0,0.0,0
379,2015-01-14 06:00:00,0.0,0.0,0
380,2015-01-14 06:30:00,0.0,0.0,0
381,2015-01-14 07:00:00,0.0,0.0,0
382,2015-01-14 07:30:00,0.0,0.0,0
383,2015-01-14 08:00:00,0.0,0.0,0
384,2015-01-14 08:30:00,0.0,0.0,0
385,2015-01-14 09:00:00,0.0,0.0,0
386,2015-01-14 09:30:00,0.0,0.0,0
387,2015-01-14 10:00:00,0.0,0.0,0
388,2015-01-14 10:30:00,0.0,0.0,0
389,2015-01-14 11:00:00,0.0,0.0,0
390,2015-01-14 11:30:00,0.0,0.0,0
391,2015-01-14 12:00:00,0.0,0.0,0
392,2015-01-14 12:30:00,0.0,0.0,0
393,2015-01-14 13:00:00,0.0,0.0,0
394,2015-01-14 13:30:00,0.0,0.0,0
395,2015-01-14 14:00:00,0.0,0.0,0
396,2015-01-14 14:30:00,0.0,0.0,0
397,2015-01-14 15:00:00,0.0,66.1360773884435,-8
398,2015-01-14 15:30:00,0.0,0.0,0
399,2015-01-14 16:00:00,0.0,0.0,0
400,2015-01-14 16:30:00,0.0,0.0,0
401,2015-01-14 17:00:00,0.0,0.0,0
402,2015-01-14 17:30:00,0.0,0.0,0
403,2015-01-14 18:00:00,0.0,32.94729490406422,-4
404,2015-01-14 18:30:00,0.0,0.0,0
405,2015-01-14 19:00:00,0.0,8.205610517746454,-1
406,2015-01-14 19:30:00,0.0,0.0,0
407,2015-01-14 20:00:00,0.0,0.0,0
408,2015-01-14 20:30:00,0.0,0.0,0
409,2015-01-14 21:00:00,0.0,0.0,0
410,2015-01-14 21:30:00,0.0,0.0,0
411,2015-01-14 22:00:00,0.0,0.0,0
412,2015-01-14 23:00:00,0.0,0.0,0
413,2015-01-14 23:30:00,0.0,0.0,0
414,2015-01-15 00:00:00,0.0,0.0,0
415,2015-01-15 00:30:00,0.0,0.0,0
416,2015-01-15 01:00:00,0.0,0.0,0
417,2015-01-15 01:30:00,0.0,0.0,0
418,2015-01-15 02:00:00,0.0,0.0,0
419,2015-01-15 02:30:00,0.0,0.0,0
420,2015-01-15 03:00:00,0.0,0.0,0
421,2015-01-15 03:30:00,0.0,0.0,0
422,2015-01-15 04:00:00,0.0,0.0,0
423,2015-01-15 05:00:00,0.0,0.0,0
424,2015-01-15 05:30:00,0.0,0.0,0
425,2015-01-15 06:00:00,0.0,0.0,0
426,2015-01-15 06:30:00,0.0,0.0,0
427,2015-01-15 07:00:00,0.0,0.0,0
428,2015-01-15 07:30:00,0.0,0.0,0
429,2015-01-15 08:00:00,0.0,0.0,0
430,2015-01-15 08:30:00,0.0,0.0,0
431,2015-01-15 09:00:00,0.0,0.0,0
432,2015-01-15 09:30:00,0.0,0.0,0
433,2015-01-15 10:00:00,0.0,0.0,0
434,2015-01-15 10:30:00,0.0,0.0,0
435,2015-01-15 11:00:00,0.0,0.0,0
436,2015-01-15 11:30:00,0.0,0.0,0
437,2015-01-15 12:00:00,0.0,0.0,0
438,2015-01-15 12:30:00,0.0,0.0,0
439,2015-01-15 13:00:00,0.0,0.0,0
440,2015-01-15 13:30:00,0.0,0.0,0
441,2015-01-15 14:00:00,0.0,0.0,0
442,2015-01-15 14:30:00,0.0,0.0,0
443,2015-01-15 15:00:00,356.6500194770292,106.7046328297312,13
444,2015-01-15 15:30:00,0.0,0.0,0
445,2015-01-15 16:00:00,0.0,0.0,0
446,2015-01-15 16:30:00,0.0,0.0,0
447,2015-01-15 17:00:00,0.0,0.0,0
448,2015-01-15 17:30:00,0.0,0.0,0
449,2015-01-15 18:00:00,0.0,0.0,0
450,2015-01-15 18:30:00,0.0,0.0,0
451,2015-01-15 19:00:00,0.0,0.0,0
452,2015-01-15 19:30:00,0.0,0.0,0
453,2015-01-15 20:00:00,0.0,0.0,0
454,2015-01-15 20:30:00,0.0,0.0,0
455,2015-01-15 21:00:00,0.0,0.0,0
456,2015-01-15 21:30:00,0.0,0.0,0
457,2015-01-15 22:00:00,0.0,0.0,0
458,2015-01-15 23:00:00,0.0,0.0,0
459,2015-01-15 23:30:00,0.0,0.0,0
460,2015-01-16 00:00:00,0.0,0.0,0
461,2015-01-16 00:30:00,0.0,0.0,0
462,2015-01-16 01:00:00,0.0,0.0,0
463,2015-01-16 01:30:00,0.0,0.0,0
464,2015-01-16 02:00:00,0.0,0.0,0
465,2015-01-16 02:30:00,0.0,0.0,0
466,2015-01-16 03:00:00,0.0,0.0,0
467,2015-01-16 03:30:00,0.0,0.0,0
468,2015-01-16 04:00:00,0.0,0.0,0
469,2015-01-16 04:30:00,0.0,0.0,0
470,2015-01-16 05:00:00,0.0,0.0,0
471,2015-01-16 05:30:00,0.0,0.0,0
472,2015-01-16 06:00:00,0.0,0.0,0
473,2015-01-16 06:30:00,0.0,0.0,0
474,2015-01-16 07:00:00,0.0,0.0,0
475,2015-01-16 07:30:00,0.0,0.0,0
476,2015-01-16 08:00:00,0.0,0.0,0
477,2015-01-16 08:30:00,0.0,0.0,0
478,2015-01-16 09:00:00,0.0,0.0,0
479,2015-01-16 09:30:00,0.0,0.0,0
480,2015-01-16 10:00:00,0.0,0.0,0
481,2015-01-16 10:30:00,0.0,0.0,0
482,2015-01-16 11:00:00,0.0,0.0,0
483,2015-01-16 11:30:00,0.0,0.0,0
484,2015-01-16 12:00:00,0.0,0.0,0
485,2015-01-16 12:30:00,0.0,0.0,0
486,2015-01-16 13:00:00,0.0,0.0,0
487,2015-01-16 13:30:00,0.0,0.0,0
488,2015-01-16 14:00:00,0.0,0.0,0
489,2015-01-16 14:30:00,0.0,0.0,0
490,2015-01-16 15:00:00,0.0,0.0,0
491,2015-01-16 15:30:00,0.0,0.0,0
492,2015-01-16 16:00:00,0.0,0.0,0
493,2015-01-16 16:30:00,0.0,0.0,0
494,2015-01-16 17:00:00,0.0,0.0,0
495,2015-01-16 17:30:00,0.0,0.0,0
496,2015-01-16 18:00:00,0.0,0.0,0
497,2015-01-16 18:30:00,0.0,0.0,0
498,2015-01-16 19:00:00,0.0,0.0,0
499,2015-01-16 19:30:00,0.0,0.0,0
500,2015-01-16 20:00:00,0.0,0.0,0
501,2015-01-16 20:30:00,0.0,0.0,0
502,2015-01-16 21:00:00,0.0,0.0,0
503,2015-01-16 21:30:00,0.0,0.0,0
504,2015-01-16 22:00:00,0.0,0.0,0
505,2015-01-18 23:00:00,0.0,0.0,0
506,2015-01-19 00:00:00,0.0,0.0,0
507,2015-01-19 00:30:00,0.0,0.0,0
508,2015-01-19 01:00:00,0.0,0.0,0
509,2015-01-19 01:30:00,0.0,0.0,0
510,2015-01-19 02:00:00,0.0,0.0,0
511,2015-01-19 02:30:00,0.0,0.0,0
512,2015-01-19 03:00:00,0.0,0.0,0
513,2015-01-19 03:30:00,0.0,0.0,0
514,2015-01-19 04:00:00,0.0,0.0,0
515,2015-01-19 04:30:00,0.0,0.0,0
516,2015-01-19 05:00:00,0.0,0.0,0
517,2015-01-19 05:30:00,0.0,0.0,0
518,2015-01-19 06:00:00,0.0,0.0,0
519,2015-01-19 06:30:00,0.0,0.0,0
520,2015-01-19 07:00:00,0.0,0.0,0
521,2015-01-19 07:30:00,0.0,0.0,0
522,2015-01-19 08:00:00,0.0,0.0,0
523,2015-01-19 08:30:00,0.0,0.0,0
524,2015-01-19 09:00:00,0.0,0.0,0
525,2015-01-19 09:30:00,0.0,0.0,0
526,2015-01-19 10:00:00,0.0,0.0,0
527,2015-01-19 10:30:00,0.0,0.0,0
528,2015-01-19 11:00:00,0.0,0.0,0
529,2015-01-19 11:30:00,0.0,0.0,0
530,2015-01-19 12:00:00,0.0,0.0,0
531,2015-01-19 12:30:00,0.0,0.0,0
532,2015-01-19 13:00:00,0.0,0.0,0
533,2015-01-19 13:30:00,0.0,0.0,0
534,2015-01-19 14:00:00,0.0,0.0,0
535,2015-01-19 14:30:00,0.0,0.0,0
536,2015-01-19 15:00:00,0.0,0.0,0
537,2015-01-19 15:30:00,0.0,0.0,0
538,2015-01-19 16:00:00,0.0,0.0,0
539,2015-01-19 16:30:00,0.0,0.0,0
540,2015-01-19 17:00:00,0.0,0.0,0
541,2015-01-19 17:30:00,0.0,0.0,0
542,2015-01-19 23:00:00,0.0,0.0,0
543,2015-01-19 23:30:00,0.0,0.0,0
544,2015-01-20 00:00:00,0.0,0.0,0
545,2015-01-20 00:30:00,0.0,0.0,0
546,2015-01-20 01:00:00,0.0,0.0,0
547,2015-01-20 01:30:00,0.0,0.0,0
548,2015-01-20 02:00:00,0.0,0.0,0
549,2015-01-20 02:30:00,0.0,0.0,0
550,2015-01-20 03:00:00,0.0,0.0,0
551,2015-01-20 03:30:00,0.0,0.0,0
552,2015-01-20 04:00:00,0.0,0.0,0
553,2015-01-20 04:30:00,0.0,0.0,0
554,2015-01-20 05:00:00,0.0,0.0,0
555,2015-01-20 05:30:00,0.0,0.0,0
556,2015-01-20 06:00:00,0.0,0.0,0
