,Time,Trade_Profit,Cost,N_Trade
434,2017-03-02,0.0,0.0,0
435,2017-03-03,0.0,0.0,0
436,2017-03-06,0.0,0.0,0
437,2017-03-07,0.0,0.0,0
438,2017-03-08,0.0,0.15639833241826182,5
439,2017-03-09,0.0,0.5761093208198433,19
440,2017-03-10,0.0,0.0,0
441,2017-03-13,0.0,0.0,0
442,2017-03-14,0.0,0.0,0
443,2017-03-15,0.0,0.0,0
444,2017-03-16,0.0,0.8129506066456521,25
445,2017-03-17,0.0,0.4980685361121713,16
446,2017-03-20,0.0,0.0,0
447,2017-03-21,0.0,0.0,0
448,2017-03-22,0.0,0.09041139192848378,3
449,2017-03-23,0.0,0.0,0
450,2017-03-24,0.0,0.3089686340312722,10
451,2017-03-27,0.0,0.4232490983143553,14
452,2017-03-28,0.0,0.029634872968990804,1
453,2017-03-29,0.0,0.0,0
454,2017-03-30,0.0,0.0,0
455,2017-03-31,0.0,0.05583702679749388,2
456,2017-04-03,0.0,0.29249287245573297,10
457,2017-04-05,0.0,0.0,0
458,2017-04-06,0.0,0.0,0
459,2017-04-07,0.0,1.2802748798164187,42
460,2017-04-10,0.0,0.0,0
461,2017-04-11,0.0,0.0,0
462,2017-04-12,-0.29337171115848726,0.69965813495244,8
463,2017-04-13,0.0,0.2068384912888847,7
464,2017-04-18,-0.93505088166647,0.3042662922460399,-11
465,2017-04-19,0.846910489520214,0.3325479665923812,-12
466,2017-04-20,0.0,0.2579709061242685,9
467,2017-04-21,0.6584040335852723,0.2804860165387183,-10
468,2017-04-24,0.433876569217702,0.4860766118910683,-7
469,2017-04-25,0.5497741465855857,0.3467866191501388,-12
470,2017-04-26,2.9645321913117044,0.38317637722835546,-13
471,2017-04-27,4.017823995564601,0.38169123184624015,-13
472,2017-04-28,3.0920387735359487,0.351735715569693,-12
473,2017-05-02,0.0,0.05807942103840893,2
474,2017-05-04,3.0910914855812273,0.3700836011637383,-13
475,2017-05-05,2.300730191831951,0.25049297193614395,-9
476,2017-05-08,1.4248471934736866,0.27865637782110925,-10
477,2017-05-09,0.0,0.6188389111203854,22
478,2017-05-10,-0.31895369601900825,0.4216335280158575,-9
479,2017-05-11,2.113982159159809,0.34318103953446877,-12
480,2017-05-12,3.8322776583859746,0.3417171045534912,-12
481,2017-05-15,0.861772408578938,0.35518785503163103,-12
482,2017-05-16,0.0,0.5839488287209638,20
483,2017-05-17,1.2981102263700173,0.3526528618698826,-12
484,2017-05-18,3.787995126375865,0.3478420974604693,-12
485,2017-05-19,3.8657259411241025,0.3174856509646862,-11
486,2017-05-22,3.608445102750828,0.3151620652885032,-11
487,2017-05-23,3.9837797707291145,0.3133634088362615,-11
488,2017-05-24,2.529542559591233,0.3407338957587402,-12
489,2017-05-25,1.7788163364776466,0.3553873360783595,-12
490,2017-05-26,2.0254771289563998,0.3529764989421001,-12
491,2017-05-29,3.0460384050305738,0.32818062027742884,-11
492,2017-05-31,5.050981361903595,0.3279973207597497,-11
493,2017-06-01,4.439453960671225,0.325529937844138,-11
494,2017-06-02,3.1590091529699915,0.3285766189053848,-11
495,2017-06-05,3.961710990092106,0.35427281271061056,-12
496,2017-06-06,2.5424306185234276,0.3255251847427048,-11
497,2017-06-07,0.0,0.0,0
498,2017-06-08,1.5439442942676127,0.4100471947685541,-9
499,2017-06-09,2.555049510679119,0.38194323387752405,-13
500,2017-06-12,0.0,0.08529084220488073,3
501,2017-06-13,1.1260757690660235,0.40144246240833165,-14
502,2017-06-14,1.130909628583657,0.3115976218850812,-11
503,2017-06-15,0.0,0.0,0
504,2017-06-16,0.0,0.0,0
505,2017-06-19,0.0,0.0,0
506,2017-06-20,0.0,0.0,0
507,2017-06-21,0.0,0.0,0
508,2017-06-22,0.0,0.0,0
509,2017-06-23,0.0,0.0,0
510,2017-06-26,5.436311000425336,0.15593717503594678,-5
511,2017-06-27,0.0,0.0277085609900599,1
512,2017-06-28,0.0,0.16474869424591948,6
513,2017-06-29,0.0,0.0,0
514,2017-06-30,0.0,0.028303732627954818,1
515,2017-07-03,0.0,0.0,0
516,2017-07-04,0.0,0.0,0
517,2017-07-05,0.0,0.1620677793924653,6
518,2017-07-06,0.0,0.0,0
519,2017-07-07,0.0,0.0,0
520,2017-07-10,0.0,0.0,0
521,2017-07-11,0.0,0.0,0
522,2017-07-12,0.0,0.08434891504724046,3
523,2017-07-13,0.0,0.0,0
524,2017-07-14,1.1626947227334767,0.031000746305622065,-1
525,2017-07-17,0.0,0.0,0
526,2017-07-18,0.0,0.0,0
527,2017-07-19,0.0,0.0,0
528,2017-07-20,19.704257726829653,0.3582961685762622,-9
529,2017-07-21,0.0,0.11350671998715717,4
530,2017-07-24,0.0,0.22925269456317052,8
531,2017-07-25,0.0,0.0,0
532,2017-07-26,0.0,0.0,0
533,2017-07-27,0.0,0.1690086722301803,6
534,2017-07-28,0.0,0.0,0
535,2017-07-31,0.0,0.0,0
536,2017-08-01,0.0,0.0314554645472553,-1
537,2017-08-02,0.0,0.06547399498897907,-2
538,2017-08-03,0.0,0.05705681799727054,2
539,2017-08-04,0.0,0.0,0
540,2017-08-07,0.0,0.0,0
541,2017-08-08,0.0,0.028931853298737646,1
542,2017-08-09,0.0,0.17032321321239052,6
543,2017-08-10,0.0,0.05629814027052302,2
544,2017-08-11,0.0,0.2759110168554192,10
545,2017-08-14,0.0,0.0,0
546,2017-08-15,0.0,0.0,0
547,2017-08-16,0.0,0.0,0
548,2017-08-17,0.0,0.0,0
549,2017-08-18,0.0,0.08258884268469474,3
550,2017-08-21,0.0,0.027548416032951415,1
551,2017-08-22,0.0,0.02763321844418824,1
552,2017-08-24,0.0,0.030495263658946392,-1
553,2017-08-25,0.0,0.06353680573445745,-2
554,2017-08-28,31.882550661778293,0.5086151316418617,-17
555,2017-08-29,0.0,0.0,0
556,2017-08-30,52.018900286707705,1.0320785613654233,-34
557,2017-08-31,0.0,0.06195540801970908,2
558,2017-09-01,0.0,0.0,0
559,2017-09-04,0.0,0.11128700952220946,-1
560,2017-09-05,0.0,0.040559970050153916,-1
561,2017-09-06,1.1803340286931956,0.029069925387460484,-1
562,2017-09-07,0.0,0.0,0
563,2017-09-08,0.0,0.0,0
564,2017-09-11,11.582755928585074,0.2617291285798136,-9
565,2017-09-12,0.0,0.10510950902787422,-5
566,2017-09-13,0.0,0.0,0
567,2017-09-14,0.0,0.0,0
568,2017-09-15,0.0,0.03042221065745522,1
569,2017-09-18,0.0,0.1467328092138577,-8
570,2017-09-19,0.0,0.14814077246703972,-4
571,2017-09-20,0.0,0.0,0
572,2017-09-21,0.014090332640440906,0.7803627828831569,-21
573,2017-09-22,0.0,0.0,0
574,2017-09-25,1.1795689651819412,0.023969827593851776,1
575,2017-09-26,0.0,0.0,0
576,2017-09-27,0.0,0.06989652335341019,-5
577,2017-09-28,-2.5096727574627735,0.0656006594367805,2
578,2017-09-29,0.0,0.013122768196804458,-1
579,2017-10-03,0.0,0.5794929990656481,-25
580,2017-10-04,-3.3382208711107673,0.06628224765808248,2
581,2017-10-06,0.0,0.1235506459888295,-4
582,2017-10-09,0.0,0.5288851604585245,-17
583,2017-10-10,0.0,0.0,0
584,2017-10-11,0.0,0.0,0
585,2017-10-12,0.0,0.0,0
586,2017-10-13,0.0,0.0,0
587,2017-10-16,0.0,0.0,0
588,2017-10-17,0.0,0.0,0
589,2017-10-18,0.0,0.0,0
590,2017-10-19,1.0505602946318842,0.057138874234614334,2
591,2017-10-20,0.0,0.17653323592178943,-10
592,2017-10-23,0.0,0.03031598003687455,1
593,2017-10-24,0.8699281608636582,0.024139928168642653,1
594,2017-10-25,0.0,0.10997704130564435,-7
595,2017-10-26,0.0,0.0,0
596,2017-10-27,0.0,0.05898199114425534,-3
597,2017-10-30,0.0,0.11820058937895753,4
598,2017-10-31,4.504980233157104,0.0888424291569623,4
599,2017-11-01,0.0,0.0,0
600,2017-11-02,0.0,0.0,0
601,2017-11-03,0.0,0.08738917610194387,3
602,2017-11-06,3.658357440925313,0.11367316225067883,5
603,2017-11-07,0.0,0.0,0
604,2017-11-08,0.0,0.0,0
605,2017-11-09,0.0,0.0,0
606,2017-11-10,0.0,0.030224822258495695,1
607,2017-11-13,0.0,0.05703336841362462,2
608,2017-11-14,8.432543471116738,0.2485425972303672,10
609,2017-11-15,20.358243555571132,0.3324356036333465,15
610,2017-11-16,1.8331518129897741,0.01861238677115154,1
611,2017-11-17,0.0,0.0,0
612,2017-11-20,49.16019028359266,0.47104168329443613,28
613,2017-11-21,0.0,0.0,0
614,2017-11-22,1.5701293104454166,0.04619824714063121,-2
615,2017-11-23,0.0,0.0306830754937039,1
616,2017-11-24,0.0,0.0,0
617,2017-11-27,0.0,0.0305630754937039,1
618,2017-11-28,0.0,0.027699337529404275,1
619,2017-11-29,-2.369132124352337,0.07257215531777908,2
620,2017-11-30,-2.168461038885056,0.1450881687997819,5
621,2017-12-01,-2.325426211670539,0.07319185436645809,2
622,2017-12-04,0.0,0.0,0
623,2017-12-05,0.0,0.0,0
624,2017-12-06,34.44899782200254,0.282037219343192,18
625,2017-12-07,0.0,0.0,0
626,2017-12-08,0.0,0.13405768897019701,4
627,2017-12-11,0.0,0.0,0
628,2017-12-12,0.0,0.02098807471892499,1
629,2017-12-13,0.0,0.02643303942562035,-1
630,2017-12-14,0.0,0.0,0
631,2017-12-15,0.0,0.0,0
632,2017-12-18,0.0,0.020868017247615916,1
633,2017-12-19,0.0,0.0,0
634,2017-12-20,0.0,0.025925970105386907,-1
635,2017-12-21,0.0,0.0,0
636,2017-12-22,0.0,0.026142986102363857,-1
637,2017-12-27,0.0,0.0,0
638,2017-12-28,0.0,0.0600285040914562,2
639,2017-12-29,0.0,0.030675001671898617,1
640,2018-01-02,0.0,0.027488172733761595,-1
641,2018-01-03,31.75534239607034,1.2456119651117472,-48
642,2018-01-04,0.0,0.0,0
643,2018-01-05,0.0,0.18959158744189233,-7
644,2018-01-08,2.124356455215768,1.1552920429198392,-41
645,2018-01-09,0.0,0.0,0
646,2018-01-10,0.0,0.21871491436150148,-8
647,2018-01-11,1.9063663386742746,0.23725619901952355,-9
648,2018-01-12,8.176681339373374,0.6203873000349387,-24
649,2018-01-15,0.0,0.0,0
650,2018-01-16,0.0,0.10578319196372363,-5
651,2018-01-17,0.0,0.28440123738853906,-16
652,2018-01-18,0.0,0.14635671528821836,-5
