,ticker,tradeDate,real_return,market_value,pred
888,600847,2014-04-30,-0.02803204,2661127232.0,-0.57224923
931,601126,2014-04-30,-0.04105776,5842770150.0,-0.20278777
102,600200,2014-04-30,-0.01795841,6598746000.0,-0.15991175
112,600275,2014-04-30,0.02659574,1913228014.88,-0.00526762
114,600277,2014-04-30,0.01826484,13728603015.0,-0.102919236
123,600421,2014-04-30,-0.00625782,1562844000.0,-0.32315004
131,600556,2014-04-30,0.0,1713404692.72,-0.19307186
148,600614,2014-04-30,-0.02426694,5611611674.44,-0.03027825
167,600851,2014-04-30,0.07448494,7616527726.52,-0.118463844
176,600892,2014-04-30,0.07217165,970862500.0,-0.35520434
266,600811,2014-04-30,-0.02841918,9384114255.62,-0.063793436
271,600817,2014-04-30,0.06193694,1428881528.16,-0.16766402
272,600818,2014-04-30,-0.05464481,5882496753.0,-0.30764374
312,600212,2014-04-30,0.05538462,1663015942.25,-0.057645664
363,600733,2014-04-30,0.02965661,3797602920.0,-0.2439723
412,600133,2014-04-30,0.00986193,3215686964.88,-0.033867463
413,600136,2014-04-30,0.0,1327483240.0,-0.14761783
429,600419,2014-04-30,0.09085842,1549826105.1,-0.79897916
452,600624,2014-04-30,0.165,3451550350.0,-0.13288438
475,600883,2014-04-30,0.17677643,1362227760.0,-0.14376155
502,600051,2014-04-30,0.07092995,2219616000.0,-0.09849306
504,600053,2014-04-30,0.0,3151841616.0,-0.25166088
526,600207,2014-04-30,-0.02721088,3042900000.0,-0.03226231
560,600701,2014-04-30,0.00242131,2059969395.68,-0.093289874
563,600708,2014-04-30,0.0,4736235938.56,-0.13702254
564,600770,2014-04-30,0.05801377,11233782000.0,-0.40113646
655,600634,2014-04-30,0.0,4245064540.22,-0.106991336
659,600730,2014-04-30,0.0,2792482569.52,-0.1342336
676,600884,2014-04-30,0.043235699999999995,5891707261.98,-0.32308298
720,600083,2014-04-30,-0.01867816,1600800000.0,-0.045011
733,600260,2014-04-30,-0.05091938,3730414800.0,-0.2335425
857,600603,2014-04-30,0.03205128,1214565580.8,-0.06537932
861,600608,2014-04-30,0.05977383,2035652319.79,0.031433
887,600846,2014-04-30,-0.03399433,4410816302.96,-0.32790267
907,600234,2014-04-30,0.33695652,1862502096.0,-0.94096
119,600358,2014-04-30,-0.10130719,2643840000.0,-0.51946175
160,600754,2014-04-30,0.09196185,8855574063.2,-0.095419884
184,601007,2014-04-30,0.04994451,2703000000.0,-0.14195888
415,600138,2014-04-30,0.08058794,8194855500.0,-0.19303356
420,600258,2014-04-30,-0.10408043,3912974000.0,-0.46190852
458,600706,2014-04-30,0.00174672,2055385778.75,-0.09563205
469,600749,2014-04-30,0.01025057,1660631034.18,0.011356145
505,600054,2014-04-30,-0.01391117,5708048500.0,-0.14762801
767,600640,2014-04-30,0.04845548,8838868621.44,-0.53465664
847,600593,2014-04-30,0.05010586,1303640000.0,-0.06797095
935,601888,2014-04-30,-0.02902536,31952262277.6,-0.2530861
135,600581,2014-04-30,0.14410463,2720893719.25,-0.27960384
181,601003,2014-04-30,0.08585859,5074330536.0,-0.16223888
182,601005,2014-04-30,-0.00438596,10114131482.4,-0.48044533
320,600282,2014-04-30,0.04605263,5891143734.64,0.024677187
352,600569,2014-04-30,0.08139535,4117137321.08,-0.18994674
366,600782,2014-04-30,0.0,4570509787.68,-0.15594855
368,600784,2014-04-30,0.00606061,2857934565.38,-0.26154727
402,600005,2014-04-30,0.0,20490373040.7,-0.189147
535,600507,2014-04-30,0.02043308,4415889640.05,-0.19716607
700,600010,2014-04-30,0.01635229,29209457248.5,-0.27675113
706,600019,2014-04-30,0.01546392,63910292705.1,-0.25577146
729,600126,2014-04-30,0.0212766,2760108487.5,-0.14793861
745,600307,2014-04-30,0.03030303,12401447699.5,0.051827326
753,600399,2014-04-30,0.16267943,3260400000.0,-0.93234557
803,600022,2014-04-30,0.00653595,9847532569.41,-0.103306025
810,600117,2014-04-30,0.0397351,2238482141.04,-0.094784744
904,600231,2014-04-30,-0.00727273,2211006050.0,-0.10357105
929,600808,2014-04-30,0.00645161,11936055838.3,-0.14983416
186,601009,2014-04-30,0.01538462,23157678913.2,-0.20049086
204,600036,2014-04-30,0.01196411,252955051378.0,-0.23621602
288,601288,2014-04-30,0.02892562,786001763140.0,-0.12742272
289,601328,2014-04-30,0.02695418,275514715853.0,-0.03120482
291,601398,2014-04-30,0.03488372,1208780591850.0,-0.10481849
295,601939,2014-04-30,0.01767677,990043470845.0,-0.11730749
297,601988,2014-04-30,0.02692308,726347841864.0,-0.10959176
400,600000,2014-04-30,-0.02047083,182244415725.0,-0.5375774
497,601818,2014-04-30,0.00406504,114830573700.0,-0.033479437
596,601998,2014-04-30,-0.12266112,225047043034.0,-0.48295063
703,600015,2014-04-30,-0.02709069,75600423391.4,-0.5689653
704,600016,2014-04-30,-0.05336722,223242640788.0,-0.42016256
891,601166,2014-04-30,-0.03343166,193762264758.0,-0.8151146
893,601169,2014-04-30,0.03018373,67057215687.2,-0.22271898
