,ticker,tradeDate,real_return,market_value,pred
264,600719,2014-12-30,0.04508671,1762031258.0,0.20097226
274,600864,2014-12-30,-0.06397306,7982585502.0,-0.20258501
275,600868,2014-12-30,0.04619565,7004168703.0,0.3404482
283,600979,2014-12-30,0.04769475,4522720230.0,0.3164819
286,601139,2014-12-30,0.04121212,16160527006.6,0.29331428
308,600168,2014-12-30,-0.05399408,9600478041.0,-0.035674095
321,600283,2014-12-30,0.05914397,3635104200.0,0.10681737
364,600780,2014-12-30,-0.01632047,7842077100.0,0.34805608
384,600886,2014-12-30,-0.10576923,70913943485.0,-0.043687
388,601199,2014-12-30,0.052246600000000004,4432848000.0,-0.031460375
406,600027,2014-12-30,-0.11857143,60770299620.0,-0.05892794
410,600131,2014-12-30,-0.01057402,3332266911.0,0.29541
464,600744,2014-12-30,0.06724512,3280697280.0,0.30995768
471,600874,2014-12-30,-0.01176471,15571061844.0,0.04502973
483,600969,2014-12-30,-0.06654991,4445892238.68,0.06702338
500,600008,2014-12-30,-0.00847458,25784000000.0,-0.059242457
544,600674,2014-12-30,-0.0265316,43515158644.8,-0.07512477
584,601158,2014-12-30,-0.07191011,42816000000.0,-0.017414689
594,601991,2014-12-30,-0.06976744,88777950792.0,-0.022230953
614,600292,2014-12-30,0.0991921,13195805442.7,0.039559335
635,600452,2014-12-30,0.00689655,2580800000.0,0.01887121
638,600461,2014-12-30,-0.00943396,3795000000.0,0.16039523
640,600505,2014-12-30,-0.06171649,3769627950.0,0.20448458
701,600011,2014-12-30,-0.06115515,123438481904.0,0.13838112
750,600396,2014-12-30,-0.04470939,5767931523.04,0.13279192
769,600642,2014-12-30,0.10681115,28450239375.0,0.29029632
771,600644,2014-12-30,-0.0190678,5060965640.0,0.20695284
780,600863,2014-12-30,-0.08991228,25902542700.0,0.06768001
784,600900,2014-12-30,-0.04592315,168960000000.0,0.08440606
788,600995,2014-12-30,-0.026007799999999998,3560236416.0,0.20896068
802,600021,2014-12-30,0.53393086,15834070820.0,0.21284539
809,600116,2014-12-30,0.0055325,3863179408.0,0.0032788068
814,600163,2014-12-30,0.09213052,3679241796.0,0.113052614
817,600167,2014-12-30,0.06025934,2679700000.0,0.11668213
823,600187,2014-12-30,-0.09908735,11324756276.0,-0.2344186
829,600333,2014-12-30,0.026007799999999998,4046295272.0,0.2942529
841,600509,2014-12-30,-0.00607903,8957339374.0,0.20186675
881,600769,2014-12-30,0.00647668,2707335384.0,0.18727374
909,600236,2014-12-30,0.1,10718112650.0,0.14456256
24,600157,2014-12-30,0.00458716,15660577435.8,0.3106777
40,600381,2014-12-30,0.2293578,4229161487.52,0.04090108
56,600652,2014-12-30,0.04574132,5254359085.0,0.25457972
66,600721,2014-12-30,0.06574394,2390093879.95,0.16489425
73,600792,2014-12-30,-0.13544304,7553117068.0,0.06842652
92,601011,2014-12-30,0.08971774,3811950000.0,0.1381123
122,600395,2014-12-30,-0.0704698,19546162939.0,-0.058271825
137,600583,2014-12-30,-0.09686610000000001,45937876372.0,-0.30501744
180,601001,2014-12-30,-0.06805075,14276661000.0,0.1358333
196,601699,2014-12-30,-0.08925477,25933216680.0,-0.012622729
239,600403,2014-12-30,0.00497512,14297058152.0,0.30211154
242,600408,2014-12-30,-0.04851752,3694956000.0,0.3979195
248,600532,2014-12-30,0.01945946,3649318824.0,0.13742791
260,600714,2014-12-30,0.0,3067598950.02,0.14745744
278,600971,2014-12-30,-0.07560137,8380034358.0,0.08740762
386,601101,2014-12-30,-0.06627907,10175985584.0,0.06657802
396,601918,2014-12-30,0.07692308,13470816840.0,0.18280967
460,600740,2014-12-30,-0.0327381,5107219000.0,0.3107441
474,600882,2014-12-30,0.04156171,3126033892.35,0.2748906
495,601666,2014-12-30,-0.08291874,14025320100.0,0.109733
519,600179,2014-12-30,0.0,3276000000.0,0.13626777
521,600193,2014-12-30,0.02089552,2679849900.0,0.15034387
536,600546,2014-12-30,-0.07936508,10962982233.0,0.35819024
616,600295,2014-12-30,-0.05769231,9525360000.0,0.06890673
693,601808,2014-12-30,-0.08714492,96290726560.0,-0.13393423
695,601898,2014-12-30,-0.08526012,89230804682.0,-0.05532524
726,600121,2014-12-30,-0.02105263,5655462738.0,0.3346622
727,600123,2014-12-30,-0.08543689,11481120000.0,0.06581832
751,600397,2014-12-30,-0.05,5415080554.54,0.3094421
789,600997,2014-12-30,-0.0945758,8704212000.0,0.17922556
824,600188,2014-12-30,0.01213961,62070208000.0,-0.081894755
840,600508,2014-12-30,-0.02397869,7957125180.0,0.106850326
890,601088,2014-12-30,-0.06111385,393814485900.0,-0.34057245
915,600348,2014-12-30,-0.01803833,20731100000.0,0.041496143
932,601857,2014-12-30,0.07678076,1912569218010.0,-0.25912377
25,600172,2014-12-30,0.11741935,4053552248.8,0.3659396
38,600375,2014-12-30,-0.1010682,6802264907.28,0.105048805
41,600382,2014-12-30,0.1023569,4989500360.0,-0.1041093
45,600388,2014-12-30,-0.07828571,14624604000.0,-0.44267324
87,600984,2014-12-30,0.0,1922785760.0,0.16483156
93,601369,2014-12-30,-0.03218391,14142586826.0,0.19063047
99,601717,2014-12-30,0.00917431,11947669140.0,0.31430557
136,600582,2014-12-30,0.13125513,14469926400.0,0.15035756
144,600610,2014-12-30,0.07828283,8505920363.7,0.06835724
178,600894,2014-12-30,0.29961089,10886927690.7,0.21945658
187,601177,2014-12-30,-0.08474576,3760564000.0,0.06605768
201,600031,2014-12-30,-0.18436874,75936544880.0,-0.4149628
223,600243,2014-12-30,0.07651715,1738479000.0,0.302423
228,600320,2014-12-30,-0.13642565,32049150580.0,-0.07651526
256,600710,2014-12-30,-0.12776831,3732855720.0,-0.008795366
269,600815,2014-12-30,-0.04831461,8410166803.53,-0.03215374
284,601038,2014-12-30,0.16973886,13743420000.0,-0.11754343
293,601766,2014-12-30,0.96865204,80057400000.0,0.075378194
309,600169,2014-12-30,-0.14449541,21015689850.0,-0.2905306
316,600218,2014-12-30,0.12646793,3123068000.0,0.3089736
345,600560,2014-12-30,0.06019766,2435499495.0,0.23287463
385,601100,2014-12-30,-0.05472264,8492400000.0,-0.09721093
387,601106,2014-12-30,-0.03405018,35043680000.0,-0.021948218
435,600481,2014-12-30,0.08126858,8076742403.38,0.24068202
441,600520,2014-12-30,-0.03628262,2488935300.0,0.09713627
445,600526,2014-12-30,-0.01336005,5928379286.5,0.10506045
476,600960,2014-12-30,0.19638009,3620563793.76,0.3360323
482,600967,2014-12-30,-0.05284553,12202539240.0,0.073266596
487,601299,2014-12-30,0.81549296,79075582954.4,0.07287305
491,601608,2014-12-30,-0.08250356,18988200000.0,0.009988159
496,601798,2014-12-30,0.03615448,4264974246.0,0.17971246
533,600501,2014-12-30,0.01850534,5379899352.0,0.11365898
538,600558,2014-12-30,0.08913649,5764617700.45,0.042654514
540,600577,2014-12-30,0.16784203,6941401073.3,0.3315434
541,600579,2014-12-30,-0.05466779,4849913322.0,0.035903163
579,601002,2014-12-30,-0.14064915,16297706400.0,-0.27073523
580,601028,2014-12-30,-0.01435897,6889763192.0,0.093635015
671,600835,2014-12-30,0.1652452,19483183665.0,0.14854833
688,601313,2014-12-30,0.04656085,3816351121.63,0.27246842
735,600262,2014-12-30,0.03094778,3451000000.0,0.058184266
741,600302,2014-12-30,0.03686636,2300965170.0,0.33437356
759,600495,2014-12-30,-0.16820084,16518654283.0,-0.17533827
763,600499,2014-12-30,-0.01137595,12773201589.5,0.068690695
777,600860,2014-12-30,0.03741007,2894920000.0,0.40288675
779,600862,2014-12-30,0.20043103,6079458605.0,0.20651945
786,600992,2014-12-30,0.01248799,2622463000.0,0.17527151
815,600165,2014-12-30,0.08307045,2594339739.7,0.3372749
846,600592,2014-12-30,0.03210117,3963571712.0,0.1896556
874,600761,2014-12-30,-0.09009585,9653190745.0,0.07799725
877,600765,2014-12-30,0.21207349,14758720704.0,0.06469191
883,600841,2014-12-30,0.0154827,9308248774.2,0.2228181
884,600843,2014-12-30,-0.02932331,7164580176.0,0.02506017
894,601268,2014-12-30,0.0,5389606381.4,0.031726085
914,600346,2014-12-30,0.18002628,2180469208.55,0.31851432
927,600806,2014-12-30,0.06557377,3892824463.0,0.27530923
27,600250,2014-12-30,0.0,2669706600.0,0.1273843
59,600655,2014-12-30,0.10998308,16658561980.0,0.11913849
71,600729,2014-12-30,-0.05562225,10207928124.0,-0.0855058
72,600790,2014-12-30,-0.02436054,6571897788.96,0.17408374
79,600891,2014-12-30,0.08957416,2190809799.85,0.3368854
82,600898,2014-12-30,0.17018634,2015139924.0,0.14907031
84,600981,2014-12-30,0.7719715,2172808365.0,0.117043294
115,600278,2014-12-30,-0.01051051,6862255938.0,0.005749017
154,600723,2014-12-30,0.10473815,5247508205.38,0.22963533
161,600755,2014-12-30,0.07256637,18558840500.0,-0.11934939
171,600856,2014-12-30,0.30360721,2371798846.9,0.19823086
172,600857,2014-12-30,0.106201,3118046610.0,0.1283479
173,600858,2014-12-30,-0.02286282,5169462004.0,-0.079842106
174,600859,2014-12-30,-0.06266907,10273451820.0,-0.06377633
221,600241,2014-12-30,0.21980676,1492056000.0,0.12561822
225,600247,2014-12-30,0.12028725,1843699968.0,0.33149895
234,600327,2014-12-30,0.07344633,3678068190.0,0.16804956
258,600712,2014-12-30,0.05628518,2815868418.0,0.38503793
268,600814,2014-12-30,-0.01694915,6356587363.0,-0.0059221387
294,601933,2014-12-30,0.02296211,28541400562.8,0.033266246
318,600280,2014-12-30,-0.07638889,8382844565.6,0.05722309
324,600287,2014-12-30,0.09328969,5263393005.0,-0.0359706
329,600361,2014-12-30,0.009375,4207905928.0,0.1933232
369,600785,2014-12-30,0.03404539,3334830614.0,0.10069579
374,600822,2014-12-30,0.20173267,3888427536.0,0.3605828
376,600824,2014-12-30,0.03372434,5920118725.56,0.32551858
378,600826,2014-12-30,0.13680449,7975378008.0,0.029341042
379,600827,2014-12-30,-0.07098938,30350375996.0,-0.13000554
380,600828,2014-12-30,-0.04172662,3913216342.0,0.014223233
457,600704,2014-12-30,0.0,10338430030.7,0.11461265
470,600821,2014-12-30,-0.01149425,2455982380.0,0.28548458
509,600058,2014-12-30,-0.11282932,18865628320.0,-0.21209991
513,600122,2014-12-30,-0.07531381,8059883400.5,0.18121184
527,600415,2014-12-30,0.05516154,34428329663.2,-0.18206885
552,600682,2014-12-30,0.03797468,5733146960.0,0.094886325
567,600774,2014-12-30,0.0754717,2550546594.0,0.04663056
571,600778,2014-12-30,0.05142232,2840801130.24,0.37510657
598,603123,2014-12-30,-0.00836431,5650274713.16,0.15444145
600,600128,2014-12-30,0.11193416,2899518125.0,0.10534342
645,600515,2014-12-30,0.04814815,3373737605.28,0.27053234
652,600628,2014-12-30,0.00286807,5498804762.0,0.21125445
661,600735,2014-12-30,0.09303797,3860774856.4,9.278953e-05
664,600738,2014-12-30,0.11267606,2644780692.0,0.27079636
665,600739,2014-12-30,-0.00418799,30309848099.2,-0.47309497
674,600838,2014-12-30,0.16308041,3467629300.0,0.22540383
685,601116,2014-12-30,0.02880184,3581816736.0,0.29353896
719,600082,2014-12-30,0.00727802,4490504990.7,0.19729447
725,600120,2014-12-30,0.17788462,8603158970.0,0.107660376
744,600306,2014-12-30,0.08108108,1706570834.44,0.29421586
778,600861,2014-12-30,-0.00505051,3133200461.0,0.31206894
781,600865,2014-12-30,0.06640625,2908337519.0,0.32242304
792,601010,2014-12-30,0.08258706,7303296000.0,-0.09606753
859,600605,2014-12-30,0.10205761,1760767970.0,0.13153562
866,600693,2014-12-30,-0.03125,3133622283.22,0.4098749
867,600694,2014-12-30,-0.05967035,14124932283.0,-0.631297
870,600697,2014-12-30,0.13048544,3997883953.0,-0.14810017
31,600311,2014-12-30,0.05529226,4153344000.0,0.20652255
83,600980,2014-12-30,0.08767123,1898000000.0,0.20874944
91,600988,2014-12-30,0.11850312,5343081396.86,0.14299276
120,600366,2014-12-30,0.17027864,8118774495.0,0.17883015
194,601677,2014-12-30,0.01482059,4992450000.0,0.25168753
247,600531,2014-12-30,0.05145414,3894358052.0,0.20649278
257,600711,2014-12-30,0.08727811,10299719858.4,0.0849375
285,601137,2014-12-30,0.03068783,3977500000.0,0.15938056
296,601958,2014-12-30,0.03308431,29975154876.0,0.24929614
303,600146,2014-12-30,0.19249395,3240000000.0,-0.07187338
317,600219,2014-12-30,-0.01803833,17136779309.8,0.107715406
330,600362,2014-12-30,-0.04718004,62675402140.0,-0.08729327
390,601388,2014-12-30,0.01290323,4930250000.0,0.26689032
399,603993,2014-12-30,0.26057143,44467253799.0,0.16843148
418,600255,2014-12-30,0.07926829,7709287500.0,0.26334256
421,600259,2014-12-30,0.06872976,14838762990.1,-0.3389313
433,600478,2014-12-30,0.05437597,8547457083.8,0.101872645
440,600489,2014-12-30,0.12806026,30109230624.0,0.07670445
477,600961,2014-12-30,0.07403545,5000300892.0,0.25599656
499,603399,2014-12-30,-0.04392523,3855632480.0,0.27078855
512,600114,2014-12-30,0.0420105,5035827151.95,0.14293201
531,600490,2014-12-30,0.0055607,15958410000.0,0.07530535
537,600547,2014-12-30,0.29219144,27422605148.0,0.026463725
543,600673,2014-12-30,-0.029649599999999998,13873172233.7,0.07086757
557,600687,2014-12-30,-0.01365706,9540171494.7,-0.08410981
624,600330,2014-12-30,0.09806034,6059963856.0,0.33620435
625,600331,2014-12-30,0.03896104,12395200000.0,0.3314361
626,600338,2014-12-30,0.10179641,2085249995.61,0.2048868
637,600459,2014-12-30,0.08616905,4694988823.0,0.19405337
646,600516,2014-12-30,0.09825998,16555514652.0,0.22878657
651,600549,2014-12-30,0.00454821,27488619200.0,-0.013124339
679,600888,2014-12-30,-0.11403509,5193929790.0,0.12037034
696,601899,2014-12-30,0.06213018,70974557073.0,0.0371164
747,600390,2014-12-30,0.03092784,4558972908.3,0.20401068
761,600497,2014-12-30,-0.02153316,19110247914.0,0.15132451
796,601600,2014-12-30,-0.1152,83851824930.4,-0.23255312
805,600111,2014-12-30,0.01816074,62537176080.0,-0.15460736
833,600392,2014-12-30,0.11207207,10170753646.1,-0.20948008
835,600456,2014-12-30,0.04249127,7361846127.0,0.12661904
849,600595,2014-12-30,-0.07363014,10083518916.0,0.36520895
878,600766,2014-12-30,0.0,2589820695.0,0.09812491
880,600768,2014-12-30,0.19615385,1352184192.0,0.2940909
892,601168,2014-12-30,-0.08658009,21447000000.0,0.041165702
901,600139,2014-12-30,0.04765818,7750737755.0,0.07791139
916,600432,2014-12-30,-0.00070274,23189847594.0,0.06753524
37,600373,2014-12-30,0.09909910000000001,15899989116.1,0.35412768
43,600386,2014-12-30,0.11820782,4257792000.0,0.3608018
53,600576,2014-12-30,0.28335373,3572364814.2,0.26658335
128,600551,2014-12-30,0.06600864,8158962089.0,0.28138825
163,600757,2014-12-30,0.03055229,10437392347.8,0.27151412
205,600037,2014-12-30,0.26501035,15520652738.5,0.013948515
354,600661,2014-12-30,0.19904077,5401745025.0,0.06046757
377,600825,2014-12-30,0.07476636,11128056135.0,0.28741655
382,600880,2014-12-30,0.09395349,11764253309.9,0.11509168
456,600637,2014-12-30,0.04857445,41965575306.0,-0.055625603
511,600088,2014-12-30,0.10853589999999999,5932453800.0,0.17874826
581,601098,2014-12-30,0.02771084,29472360000.0,0.0001823008
593,601928,2014-12-30,0.09200743,27230430000.0,0.108640656
597,601999,2014-12-30,0.14299333,5740531174.0,0.25950783
654,600633,2014-12-30,0.06926883,22827004796.0,-0.3301271
667,600831,2014-12-30,0.01423877,5172365430.0,0.4132162
668,600832,2014-12-30,0.02312139,43684651122.5,0.040245995
692,601801,2014-12-30,0.15703971,15688400000.0,0.030359589
698,601929,2014-12-30,0.05662021,17071540103.3,0.1330581
925,600804,2014-12-30,0.29922136,24665144977.2,-0.09018192
937,603000,2014-12-30,0.09489747,22948617867.3,0.017633691
47,600410,2014-12-30,0.27933235,12602014340.2,0.094440855
49,600571,2014-12-30,0.30969179,5358051576.6,-0.18516296
58,600654,2014-12-30,0.01246405,7995907000.86,0.21937187
70,600728,2014-12-30,0.18495298,6377025644.0,0.2687082
78,600797,2014-12-30,0.1456044,5858806560.0,0.37761658
94,601519,2014-12-30,0.77257525,11886446000.0,0.0307528
109,600271,2014-12-30,0.21665028,27424980000.0,-0.12462142
142,600588,2014-12-30,0.44912729,27217997118.7,-0.17679545
162,600756,2014-12-30,0.19323198,5719894596.0,0.1748082
166,600850,2014-12-30,0.19444444,11360811960.0,0.116714574
170,600855,2014-12-30,0.00756484,8834288202.0,-0.14873093
206,600100,2014-12-30,0.14041096,24880026934.2,0.13597262
251,600536,2014-12-30,0.31884498,16399699132.0,-0.09213832
263,600718,2014-12-30,0.17647059,19089090509.8,0.08682904
342,600446,2014-12-30,0.44091297,12203452800.0,-0.035218626
449,600570,2014-12-30,0.09203798,33250275864.0,-0.11544919
528,600476,2014-12-30,0.17217848,3026505300.0,0.17061242
550,600680,2014-12-30,0.09699454,5538444597.0,0.26597708
636,600455,2014-12-30,0.18481675,1210436040.0,0.34839305
855,600601,2014-12-30,0.10470085,10359886464.0,0.31478983
856,600602,2014-12-30,0.02582496,8245789993.0,0.24525459
876,600764,2014-12-30,0.13929314,3132406500.0,0.31855035
886,600845,2014-12-30,0.09940299,12198407796.0,0.08194806
64,600705,2014-12-30,0.1391839,68047092597.7,-0.06898859
193,601336,2014-12-30,0.06214689,154386361234.0,0.055636324
200,600030,2014-12-30,-0.17817109,368625755064.0,-0.21763211
214,600109,2014-12-30,-0.16321374,55630811069.1,0.14305139
270,600816,2014-12-30,0.00680735,13287252104.3,-0.036918283
335,600369,2014-12-30,-0.21624047,59499450167.0,0.030597925
367,600783,2014-12-30,0.06680957,20782511656.0,0.18941201
391,601555,2014-12-30,-0.21498662,56322000000.0,0.11756786
394,601788,2014-12-30,-0.18605466,97788980000.0,-0.009455852
467,600747,2014-12-30,-0.04248862,9708497292.0,0.41228303
494,601628,2014-12-30,0.05651537,961847911150.0,-0.0110614
582,601099,2014-12-30,-0.17862166,50097327098.9,0.065657556
586,601318,2014-12-30,-0.07254718,619377621779.0,-0.22253707
613,600291,2014-12-30,0.17754173,7591680000.0,0.08976121
656,600635,2014-12-30,0.02461899,13652419198.9,0.42582577
666,600830,2014-12-30,0.04995103,4679523810.0,0.4756775
673,600837,2014-12-30,-0.17414796,228883141778.0,-0.03639233
689,601377,2014-12-30,-0.16666667,77740000000.0,0.10042875
690,601688,2014-12-30,-0.13812832,133280000000.0,0.06892079
697,601901,2014-12-30,-0.14407381,114179246349.0,0.120379716
770,600643,2014-12-30,0.00947522,15001528991.2,0.29110247
791,600999,2014-12-30,-0.17014503,162453550746.0,0.06605179
797,601601,2014-12-30,0.03436533,289712140000.0,0.119663395
65,600720,2014-12-30,-0.0793072,8624585233.0,-0.12575805
97,601636,2014-12-30,-0.03169014,7141666037.0,0.26219943
129,600552,2014-12-30,0.0,6824489247.0,0.108779535
139,600585,2014-12-30,-0.10416667,115047859446.0,-0.24623004
140,600586,2014-12-30,-0.05651106,5847327414.0,0.32993293
229,600321,2014-12-30,-0.07049608,4581814400.0,0.13214329
254,600539,2014-12-30,0.02068966,1697400000.0,0.32972556
255,600562,2014-12-30,0.0026073,12454632872.7,-0.18544984
273,600819,2014-12-30,-0.08189158,7815898336.84,0.23675835
302,600145,2014-12-30,0.03275109,1714689900.0,0.22657551
315,600217,2014-12-30,0.12585812,6105792000.0,-0.023382604
344,600449,2014-12-30,-0.10225443,6044207840.0,0.043966256
360,600668,2014-12-30,-0.01927354,4755238116.0,0.14448519
383,600881,2014-12-30,-0.05220884,13831544023.4,0.08789314
426,600318,2014-12-30,0.0,2710400000.0,0.074981146
548,600678,2014-12-30,0.268,3427081800.0,-0.098174855
577,600876,2014-12-30,0.45856354,3620131768.0,0.04597763
595,601992,2014-12-30,-0.03353057,46458857313.0,0.16100413
615,600293,2014-12-30,0.13070866,2156586276.0,0.24976203
633,600425,2014-12-30,-0.10159652,9541227492.0,0.06483431
653,600629,2014-12-30,0.06896552,5922956817.26,0.16922954
922,600801,2014-12-30,-0.11520302,16072193964.9,-0.061122626
923,600802,2014-12-30,-0.00660066,3509419303.0,0.13744849
74,600793,2014-12-30,0.11381407,1200420000.0,0.17069772
146,600612,2014-12-30,0.08536963,16687457820.0,-0.092484474
208,600103,2014-12-30,0.0,3886340256.0,0.13866238
282,600978,2014-12-30,0.00996678,8867562600.0,-0.047526017
310,600210,2014-12-30,-0.01980198,7226782874.74,0.11524606
350,600567,2014-12-30,-0.03806228,10773447256.0,-0.11578275
397,601996,2014-12-30,0.05334988,3765363360.0,0.09693462
431,600433,2014-12-30,0.23813559,13616803200.0,0.10773728
479,600963,2014-12-30,0.16129032,5330543001.0,0.24975505
481,600966,2014-12-30,0.25680272,3876848435.2,0.109409064
490,601515,2014-12-30,0.07066189999999999,12465520000.0,0.12527613
622,600308,2014-12-30,-0.04139434,5370782440.0,0.0021765605
631,600356,2014-12-30,0.07017544,1990956840.3,0.20594311
672,600836,2014-12-30,0.11512134,4982522028.75,0.0326761
716,600069,2014-12-30,0.04449153,3986557115.52,0.119274855
723,600086,2014-12-30,0.0472841,8736585465.6,0.025026977
832,600337,2014-12-30,0.139413,6021805000.89,0.042018294
837,600462,2014-12-30,0.03035144,3272071400.0,0.2567213
853,600599,2014-12-30,0.16283109,3882740000.0,-0.0069795996
898,603008,2014-12-30,0.0,4592700000.0,0.06215683
900,600135,2014-12-30,0.14981618,3823560000.0,0.065942526
908,600235,2014-12-30,0.10164425,2343171000.0,0.28225896
919,600439,2014-12-30,0.0376569,4461909276.0,0.38656235
86,600983,2014-12-30,0.09186992,9526836770.0,-0.045202807
153,600619,2014-12-30,0.01948052,6169955622.6,0.09820512
169,600854,2014-12-30,0.05545617,2867410920.0,0.37634465
398,603366,2014-12-30,0.03820086,6368000000.0,0.018839717
573,600870,2014-12-30,0.0,3835053801.0,0.2557119
675,600839,2014-12-30,0.22961373,20911586226.0,0.24891993
708,600060,2014-12-30,0.24146982,14707328688.0,0.076139994
831,600336,2014-12-30,0.05797101,3696830240.0,0.3121575
863,600690,2014-12-30,0.07489224,54796373060.7,-0.34438014
89,600986,2014-12-30,0.86524823,2363651441.4,0.17134891
101,600039,2014-12-30,-0.01098901,16668924504.0,0.2637061
107,600209,2014-12-30,0.06413043,4025732419.73,0.15118666
126,600477,2014-12-30,0.01497504,3365025959.36,0.43054944
168,600853,2014-12-30,-0.01165049,2796768117.0,0.33688182
189,601186,2014-12-30,-0.14023591,192218896570.0,-0.4286724
226,600248,2014-12-30,-0.00569476,4078464012.0,0.12164566
233,600326,2014-12-30,-0.00894855,4788000000.0,0.18376447
245,600502,2014-12-30,-0.03264605,5983005600.0,0.11608911
277,600970,2014-12-30,-0.12304251,14661116793.0,0.04835704
290,601390,2014-12-30,-0.12473118,197024075000.0,-0.041174963
322,600284,2014-12-30,-0.00516351,7956099200.0,0.030368969
373,600820,2014-12-30,-0.04237288,25907351814.6,0.144045
447,600528,2014-12-30,0.019269099999999997,22281984000.0,-0.35561743
493,601618,2014-12-30,-0.18415842,96505500000.0,0.12206749
514,600170,2014-12-30,0.11296076,38539458473.4,0.1512046
551,600681,2014-12-30,0.12340426,1772916727.5,0.16764824
588,601668,2014-12-30,-0.19230769,215100000000.0,-0.046111226
589,601669,2014-12-30,-0.17319098,82368000000.0,-0.19785306
643,600512,2014-12-30,-0.08313539,3087781348.64,0.4645188
686,601117,2014-12-30,-0.13968254,47110150000.0,0.08586286
691,601800,2014-12-30,-0.13174946,226284548596.0,-0.206678
715,600068,2014-12-30,-0.07181136,43515146543.4,0.011082761
757,600491,2014-12-30,0.08520179,6055164000.0,0.2924371
760,600496,2014-12-30,0.25289779,6639093220.0,0.25011668
764,600545,2014-12-30,-0.02282704,7771536700.0,0.11025736
799,601789,2014-12-30,-0.02260495,4489968000.0,0.16842833
934,601886,2014-12-30,0.006024100000000001,9636317500.0,0.18237977
95,601558,2014-12-30,0.22258065,17810372000.0,0.17633308
98,601700,2014-12-30,0.52335766,6405764850.0,0.14741138
103,600202,2014-12-30,-0.03006536,2729385784.0,0.38746628
117,600290,2014-12-30,0.01094527,5068621194.0,0.22749767
125,600475,2014-12-30,0.05882353,3663360000.0,0.23386925
127,600550,2014-12-30,0.23467862,9775447227.0,0.39267072
134,600580,2014-12-30,-0.02958015,11638326104.0,0.104247235
188,601179,2014-12-30,-0.09137709,39007965064.0,-0.1453099
191,601218,2014-12-30,0.17595308,6704297600.0,0.13719511
192,601222,2014-12-30,0.21466431,7977185580.0,0.108421415
198,601727,2014-12-30,0.32484848,96177199950.0,0.091820344
216,600151,2014-12-30,0.08519702,11489153253.4,0.036363393
238,600401,2014-12-30,0.19971056,10709853011.2,0.17098062
240,600405,2014-12-30,0.06850716,4124476944.0,0.20238231
241,600406,2014-12-30,0.10171821,34904058921.0,0.11898272
252,600537,2014-12-30,0.04814004,6588414841.56,0.116809495
276,600869,2014-12-30,0.09977324,8563875133.2,0.22221906
279,600973,2014-12-30,0.06505576,4089191322.58,0.24855025
338,600379,2014-12-30,-0.04028436,2714729033.0,-0.034157664
393,601567,2014-12-30,0.16755603,7017666600.0,0.02723965
422,600312,2014-12-30,0.25,16823412024.0,-0.03967823
427,600416,2014-12-30,0.16445183,7356578112.78,0.06847641
444,600525,2014-12-30,0.22019147,9740394063.36,0.07825254
472,600875,2014-12-30,0.05426357,38534227800.0,-0.13532756
492,601616,2014-12-30,0.02135922,4970651400.0,0.2672143
498,601908,2014-12-30,0.11733333,9809978803.52,0.005682394
520,600192,2014-12-30,0.10587002,4156848680.0,0.18786669
592,601877,2014-12-30,0.03756178,29190921747.0,-0.09643525
599,603333,2014-12-30,0.12655971,2875627650.0,0.31922776
629,600353,2014-12-30,0.06100478,2248282200.0,0.28785977
647,600517,2014-12-30,0.08458647,13503066955.0,-0.030810148
677,600885,2014-12-30,0.20717345,9830852483.76,0.08464262
724,600089,2014-12-30,-0.00807754,39432426958.6,-0.23256141
739,600268,2014-12-30,0.08843537,4440372336.0,0.39186996
756,600468,2014-12-30,0.03689759,6395811840.0,-0.008279234
793,601012,2014-12-30,0.18761996,11922921360.0,-0.3667088
804,600110,2014-12-30,0.02377179,7189450625.0,0.20519847
806,600112,2014-12-30,0.12210339,5713277856.0,0.12944773
845,600590,2014-12-30,0.21076233,4435413237.12,0.25356743
888,600847,2014-12-30,0.11056683,2204767600.0,0.07679357
931,601126,2014-12-30,0.0699422,6867237540.0,0.09788105
102,600200,2014-12-30,0.09924937,7503111000.0,0.19870184
112,600275,2014-12-30,0.05623902,2930902272.0,0.04299797
114,600277,2014-12-30,-0.042600900000000004,18179428650.0,0.021129161
123,600421,2014-12-30,0.15086207,1345728000.0,0.18113649
131,600556,2014-12-30,-0.02714286,5823207075.0,-0.109241456
148,600614,2014-12-30,0.11654135,9312905223.36,-0.11546236
167,600851,2014-12-30,0.00115075,10501393290.0,0.093552284
176,600892,2014-12-30,0.16502058,1533937500.0,0.11993446
266,600811,2014-12-30,-0.04,15634634652.0,-0.19854924
271,600817,2014-12-30,0.03403864,1734610878.0,0.24763197
272,600818,2014-12-30,0.06278972,7393301700.0,-0.138011
312,600212,2014-12-30,0.10853659,4190800068.0,0.11025736
363,600733,2014-12-30,0.00315687,8081267400.0,-0.23632914
412,600133,2014-12-30,0.06706587,5346793254.0,0.11979273
413,600136,2014-12-30,0.18278052,1501904720.0,0.06320719
429,600419,2014-12-30,-0.02077295,1827136127.25,-0.057395235
452,600624,2014-12-30,0.03362002,5157623595.55,-0.0337988
475,600883,2014-12-30,-0.01081081,2160205200.0,0.19522971
502,600051,2014-12-30,0.07764706,2623827200.0,0.32205668
504,600053,2014-12-30,0.05529412,3637407312.0,0.33058298
526,600207,2014-12-30,0.0,3712200000.0,0.14262395
560,600701,2014-12-30,0.0,3027606133.0,0.1487225
