,ticker,tradeDate,real_return,market_value,pred
870,600608,2012-04-27,0.0,1897530514.57,0.6146254
897,600133,2012-04-27,-0.06971154,4127268787.2,0.67989737
17,600097,2012-04-27,0.04770477,2250862680.11,0.97178555
32,600313,2012-04-27,0.08322825,2412306000.0,0.72545516
35,600371,2012-04-27,-0.05735204,2794495000.0,0.80510664
209,600108,2012-04-27,-0.03735144,10230878291.7,0.8898632
221,600201,2012-04-27,0.02333035,4231880995.1,0.5038358
238,600354,2012-04-27,-0.10576742,3360551064.0,0.6611535
280,600975,2012-04-27,-0.016736400000000002,1723448311.2,0.3487513
418,600257,2012-04-27,0.11640954,3044866500.0,0.41687492
479,600962,2012-04-27,0.02266546,2224751000.0,0.8796909
481,600965,2012-04-27,0.01482702,1695977648.59,0.7458836
521,600195,2012-04-27,0.06543724,6555900000.0,0.99746037
536,600506,2012-04-27,0.14864865,1311637032.24,1.2262698
604,600127,2012-04-27,-0.03396226,2885635970.1,0.50357246
607,600191,2012-04-27,0.11623932,2836852200.0,0.3347104
613,600226,2012-04-27,-0.04353234,3260615953.92,0.63400805
621,600298,2012-04-27,-0.00990847,8672627838.87,0.5467484
633,600359,2012-04-27,-0.19211823,2606520000.0,0.7478507
637,600467,2012-04-27,-0.05957975,6603694254.08,0.8041582
662,600737,2012-04-27,-0.07633588,7904049216.36,0.41274065
687,601118,2012-04-27,-0.08010336,30427268184.0,0.3634229
730,600265,2012-04-27,0.03617571,1004652000.0,0.019557774
755,600540,2012-04-27,0.02841678,2237015622.86,0.59912866
822,600189,2012-04-27,-0.01617251,2303910000.0,0.76574415
846,600438,2012-04-27,-0.07829181,3863862400.0,0.71691304
861,600598,2012-04-27,-0.02995392,15430261610.1,0.7496296
877,600695,2012-04-27,-0.1511254,4206621429.12,0.09364301
18,600098,2012-04-27,0.03087162,14537952000.0,0.6527725
30,600310,2012-04-27,0.04653291,3587025000.0,0.8608606
55,600578,2012-04-27,-0.1684585,6817373245.68,0.495696
69,600726,2012-04-27,-0.003861,5093688646.27,1.0147302
76,600795,2012-04-27,-0.02325581,39718601727.2,0.8456007
86,600982,2012-04-27,0.0,1752240000.0,0.6495382
166,600758,2012-04-27,0.06363636,1827599488.0,-0.12630987
203,600101,2012-04-27,-0.10224801,4470428092.83,0.021559238
233,600323,2012-04-27,0.06901615,3322756685.55,0.84223545
266,600719,2012-04-27,0.0720339,1432282584.0,0.46951175
275,600864,2012-04-27,-0.02318841,3770009552.4,0.52327573
276,600868,2012-04-27,-0.0412844,4137964120.22,1.0327547
283,600979,2012-04-27,0.01293103,2751019557.44,0.1835643
285,601139,2012-04-27,-0.00486224,16292502000.0,0.37235844
302,600168,2012-04-27,0.05702918,3326271000.0,0.039822996
316,600283,2012-04-27,0.05509642,3107243700.0,0.26968813
363,600780,2012-04-27,0.0,7796217156.4,0.7076037
384,600886,2012-04-27,0.01517707,13906459313.4,0.8216653
389,601199,2012-04-27,0.0234729,2978612000.0,0.94044477
404,600008,2012-04-27,0.0202952,11924000000.0,0.6264513
407,600027,2012-04-27,0.05610561,20516385126.0,1.0186532
410,600131,2012-04-27,0.00301205,3347391029.2,-0.61277884
466,600744,2012-04-27,-0.04076087,2618864640.0,0.51625717
474,600874,2012-04-27,0.03552398,8035296060.9,0.7100494
484,600969,2012-04-27,0.05970149,3099346192.8,0.6461156
528,600452,2012-04-27,-0.04241071,1433600000.0,0.60623956
530,600461,2012-04-27,-0.04833175,2801700000.0,0.6580698
548,600674,2012-04-27,0.10724988,13129142385.3,0.7474326
587,601158,2012-04-27,-0.00318979,30096000000.0,0.68885374
595,601991,2012-04-27,-0.03625954,69744596908.7,0.6637005
617,600292,2012-04-27,0.0711775,5825110597.68,0.82117665
645,600505,2012-04-27,-0.07579909,3992014125.0,0.31606424
680,600995,2012-04-27,-0.03586207,3469316400.0,0.24235004
700,600011,2012-04-27,0.02830189,74493532232.0,0.6230107
746,600396,2012-04-27,0.04526167,2408042000.0,0.55593044
760,600642,2012-04-27,-0.00913242,21184907788.8,1.0191586
762,600644,2012-04-27,-0.00741525,3081972436.64,0.7679988
779,600863,2012-04-27,-0.00995025,20753008800.0,0.6913143
783,600900,2012-04-27,0.06481481,106920000000.0,1.2154949
798,600021,2012-04-27,0.00399202,10720093677.6,0.5718023
805,600116,2012-04-27,0.00609188,3839101420.0,0.6167772
814,600167,2012-04-27,0.02657219,2382190000.0,0.17526361
820,600187,2012-04-27,0.07940447,3443433500.0,1.0402294
830,600236,2012-04-27,0.0026455,8620099162.92,0.884259
835,600333,2012-04-27,0.01253482,3313712221.44,0.9913713
852,600509,2012-04-27,0.04151306,5953725000.88,0.5561092
24,600157,2012-04-27,0.19567456,17163003036.3,0.71132565
40,600381,2012-04-27,0.00102971,8310750787.08,-0.12807745
58,600652,2012-04-27,-0.03891709,3291885153.24,-0.3640595
66,600721,2012-04-27,-0.0982009,3586485079.7,0.67512167
73,600792,2012-04-27,-0.02087833,5559125250.0,0.68153423
93,601011,2012-04-27,-0.04585153,5317380000.0,0.74337125
125,600395,2012-04-27,0.07283274,34237506154.2,0.39491132
139,600583,2012-04-27,0.03010033,23258851200.0,0.39363426
181,601001,2012-04-27,-0.04874446,22661898000.0,0.7724613
197,601699,2012-04-27,-0.00291971,63049701600.0,0.30163783
213,600145,2012-04-27,0.07824427,1979069400.0,0.40013564
240,600403,2012-04-27,-0.01918559,21291420055.0,0.93370956
243,600408,2012-04-27,-0.01809955,4450056000.0,0.7325498
249,600532,2012-04-27,-0.01858736,1227447000.0,1.0852139
262,600714,2012-04-27,-0.03333333,4183089477.3,0.22621557
279,600971,2012-04-27,-0.026538,16580067480.6,0.65151227
293,601918,2012-04-27,0.00410959,27015650200.0,0.40361422
382,600882,2012-04-27,0.00195503,2186421297.06,0.7150978
387,601101,2012-04-27,-0.03917821,20929969860.8,0.66075015
394,601666,2012-04-27,-0.03236515,28452038033.1,0.68736047
462,600740,2012-04-27,0.05719733,5934193000.0,0.9515163
518,600179,2012-04-27,-0.08982036,1953900000.0,0.7014703
520,600193,2012-04-27,0.21000208,3193569600.0,0.38394946
543,600546,2012-04-27,0.02335456,28012105258.2,0.7336994
591,601808,2012-04-27,-0.0077821,80870806800.0,0.36784256
600,600121,2012-04-27,-0.02842105,5976830000.0,0.8390959
601,600123,2012-04-27,0.03019349,26863536000.0,0.9256151
619,600295,2012-04-27,-0.08186196,12858720000.0,1.1701324
697,601898,2012-04-27,-0.04241782,125029195862.0,0.6206391
744,600392,2012-04-27,0.0,1537812000.0,0.06011802
747,600397,2012-04-27,0.01191185,8310713209.39,0.6648909
787,600997,2012-04-27,-0.01133656,15667581600.0,0.8414545
792,601088,2012-04-27,-0.03272592,534831894035.0,0.76281697
821,600188,2012-04-27,-0.04369748,117057920000.0,0.614876
842,600348,2012-04-27,-0.0343261,47643050000.0,0.58050674
851,600508,2012-04-27,-0.02155963,15755252400.0,0.70159584
910,601857,2012-04-27,-0.04833837,1817398309730.0,0.87156945
25,600172,2012-04-27,-0.05470687,4351607559.58,0.122908235
38,600375,2012-04-27,0.06750921,4771509420.72,0.9262932
41,600382,2012-04-27,0.01569465,2792069722.0,0.6533736
46,600388,2012-04-27,0.10644491,5142130500.0,0.67476165
88,600984,2012-04-27,0.06231003,931438480.0,0.95234317
94,601369,2012-04-27,-0.01253822,18403389716.6,0.7347623
95,601558,2012-04-27,-0.01305158,32344118000.0,0.68386847
98,601700,2012-04-27,-0.051980200000000004,3548736000.0,0.7610631
99,601717,2012-04-27,-0.01714286,19600000000.0,0.71061724
101,600031,2012-04-27,0.05732484,107299067716.0,0.14621598
107,600202,2012-04-27,-0.0016,2395879200.0,0.9408013
121,600290,2012-04-27,-0.03626943,4067541839.76,0.633966
129,600475,2012-04-27,0.1632983,3166720000.0,0.94960725
131,600550,2012-04-27,-0.02325581,14169266149.9,1.0077608
136,600580,2012-04-27,-0.05347824,4346445737.92,0.5347966
138,600582,2012-04-27,-0.05010661,18977616000.0,0.71162814
146,600610,2012-04-27,-0.03305085,4213680113.0,0.2616833
179,600894,2012-04-27,0.07418856,4932790260.81,-0.10491419
188,601177,2012-04-27,0.13360324,3952592800.0,0.7585539
189,601179,2012-04-27,0.03045685,17166580000.0,0.6793195
192,601218,2012-04-27,-0.05673759,5085024000.0,0.6880363
193,601222,2012-04-27,-0.04814902,3990400000.0,0.59441113
199,601727,2012-04-27,0.00522648,73607617028.4,0.6797236
218,600151,2012-04-27,-0.03337784,7171485727.7,0.6178577
225,600243,2012-04-27,0.05900151,1565578500.0,0.36523384
230,600320,2012-04-27,-0.00842105,20853899274.0,0.852996
241,600405,2012-04-27,-0.04768392,1921510986.92,0.28850022
242,600406,2012-04-27,-0.0315,31510765740.0,0.32786167
253,600537,2012-04-27,-0.07105943,7521287739.48,0.7125077
257,600566,2012-04-27,0.09943930000000001,1112513220.0,0.9335285
258,600710,2012-04-27,0.02797203,3815025500.0,0.74443066
271,600815,2012-04-27,0.16447115,7086863802.43,0.5862458
277,600869,2012-04-27,0.08556892,10702368808.1,0.6666307
303,600169,2012-04-27,0.027687299999999998,9922055800.0,0.47383985
311,600218,2012-04-27,-0.04671053,4307680000.0,0.62242717
335,600379,2012-04-27,-0.05823068,1914740238.0,0.5709639
341,600560,2012-04-27,-0.03538142,1908441600.0,0.8293151
385,600973,2012-04-27,-0.03531512,2529271035.0,0.7927711
386,601100,2012-04-27,-0.01012658,8295000000.0,0.78583544
388,601106,2012-04-27,0.07309942,22359960000.0,0.7966425
392,601567,2012-04-27,0.06939625,3847470000.0,0.84321666
421,600312,2012-04-27,0.00850547,6740091603.79,0.87099326
427,600416,2012-04-27,-0.02269861,4825282418.06,0.8169501
435,600481,2012-04-27,0.10249539,6399797212.7,1.175854
442,600520,2012-04-27,0.39577039,1122487200.0,0.7575084
445,600525,2012-04-27,-0.03548796,6813094783.68,0.90870446
446,600526,2012-04-27,0.05463576,1691200000.0,0.6129176
450,600558,2012-04-27,0.01878354,1544761573.68,0.6299529
453,600577,2012-04-27,0.27495292,3829220478.0,0.75713533
475,600875,2012-04-27,-0.00581135,44826348200.0,0.7967499
477,600960,2012-04-27,0.12089077,1535425605.0,0.84452736
492,601616,2012-04-27,-0.07356297,5134371000.0,0.9130469
496,601798,2012-04-27,-0.04091214,4771200000.0,0.36680335
498,601908,2012-04-27,0.00798403,8614898125.44,0.6892003
509,600114,2012-04-27,0.00389153,2449615000.0,-0.2540146
519,600192,2012-04-27,-0.01244168,2197439640.0,0.8709178
535,600501,2012-04-27,-0.01473684,3698194200.0,0.3741828
583,601002,2012-04-27,-0.0465616,10309041200.0,-0.39170712
584,601028,2012-04-27,-0.05271914,3375025000.0,0.11401442
592,601877,2012-04-27,0.04852459,15326250000.0,0.7950487
599,600089,2012-04-27,-0.01868213,21189901113.6,0.70494866
630,600353,2012-04-27,0.04270987,1845929400.0,0.8075933
644,600499,2012-04-27,0.0159204,6351717585.0,0.66472554
649,600517,2012-04-27,-0.02934363,8012229750.0,0.6236393
670,600835,2012-04-27,0.01396348,9521702957.48,0.6856
733,600268,2012-04-27,-0.03179825,5793447478.08,0.70845
735,600302,2012-04-27,-0.03187251,1736969216.08,0.8486363
754,600468,2012-04-27,0.02627512,5903124480.0,0.60421586
769,600841,2012-04-27,0.08231368,9766427301.38,0.0477373
770,600843,2012-04-27,-0.15050505,4443979092.3,0.027394831
774,600847,2012-04-27,0.1043771,1053280800.0,0.10581452
775,600848,2012-04-27,0.05048077,3322066924.8,0.5704918
776,600860,2012-04-27,0.0,2088900000.0,0.6247668
778,600862,2012-04-27,0.0537428,3323607422.48,0.15924627
785,600992,2012-04-27,-0.00492005,1336328100.0,0.7435288
800,600110,2012-04-27,0.01573034,5118888831.65,0.62693036
802,600112,2012-04-27,0.0,7031270254.04,0.04596436
812,600165,2012-04-27,-0.02710414,1920414105.1,0.48344103
841,600346,2012-04-27,0.01312649,2019580000.0,0.5854995
855,600592,2012-04-27,0.00906002,2649000000.0,0.40003008
883,600761,2012-04-27,0.03013029,5260081168.16,0.51036763
886,600765,2012-04-27,-0.08900000000000001,7780032000.0,0.28955597
891,601268,2012-04-27,0.08849558,11458200000.0,0.71240914
905,600806,2012-04-27,0.02650957,3606040689.37,0.78868484
909,601126,2012-04-27,0.00613984,6295158720.0,0.8836349
27,600250,2012-04-27,-0.05054152,1433156228.4,0.71554595
61,600655,2012-04-27,-0.03571429,12878404905.0,1.096791
71,600729,2012-04-27,-0.09443726,11536048484.6,0.75180066
72,600790,2012-04-27,0.07152146,4758388831.89,0.23457476
79,600891,2012-04-27,0.01851852,2636784454.5,0.2997009
83,600898,2012-04-27,-0.11561562,1681808641.2,0.26667818
85,600981,2012-04-27,-0.08969466,2704398060.0,0.6037666
119,600278,2012-04-27,-0.03404255,3776209491.6,0.5230049
157,600723,2012-04-27,0.0093361,6347048820.56,0.8698905
163,600755,2012-04-27,-0.07540984,8118098916.8,0.1414403
173,600856,2012-04-27,-0.05970149,1101360058.61,0.59302795
174,600857,2012-04-27,-0.07308684,2608840657.97,0.24767551
175,600858,2012-04-27,-0.0027248000000000003,5725933144.89,0.6368893
176,600859,2012-04-27,-0.07551809,13175007465.4,0.69066596
223,600241,2012-04-27,0.15620339,1111940000.0,0.74951816
227,600247,2012-04-27,-0.05019305,1742767488.0,0.70211923
236,600327,2012-04-27,-0.03239437,3704153872.3,1.0592405
260,600712,2012-04-27,-0.05577689,2734169907.2,0.70184636
270,600814,2012-04-27,-0.04248862,2045424108.39,0.67237073
294,601933,2012-04-27,-0.11024603,24657269000.0,0.5820354
313,600280,2012-04-27,-0.02515271,3994769935.97,0.6274188
319,600287,2012-04-27,-0.05635145,3738974393.44,0.23342705
325,600361,2012-04-27,-0.06697819,4274486833.56,0.8976195
367,600785,2012-04-27,-0.0625,4380948633.6,0.7326184
372,600822,2012-04-27,-0.05483405,3437092294.02,0.43134063
374,600824,2012-04-27,-0.04246183,4142911966.7,0.69113195
376,600826,2012-04-27,0.14262160000000002,5102390953.44,0.875007
377,600827,2012-04-27,-0.04437141,20962773301.8,1.331856
378,600828,2012-04-27,-0.06967742,3808781708.48,0.7547194
426,600415,2012-04-27,0.13780488,22317178121.6,0.649891
459,600704,2012-04-27,-0.09747899,7839281032.8,0.50708103
473,600821,2012-04-27,-0.03651116,2052202349.25,0.45969978
504,600056,2012-04-27,0.08448617,6293788300.8,0.6424523
506,600058,2012-04-27,0.04664032,27119340988.3,0.7235713
510,600122,2012-04-27,0.00416667,5437390080.0,0.6646935
511,600128,2012-04-27,-0.00972447,3045110950.0,0.5187266
534,600500,2012-04-27,-0.03645833,11040687905.3,0.86397946
556,600682,2012-04-27,-0.06806283,3421972091.75,0.4072262
571,600774,2012-04-27,0.02100162,1080621639.34,0.9307344
575,600778,2012-04-27,-0.07806691,3351646947.52,0.7349345
647,600515,2012-04-27,0.03762376,1492577828.3,0.10393745
653,600628,2012-04-27,-0.06407035,4233122189.2,0.5938254
660,600735,2012-04-27,0.2575406,1801558139.68,0.6583419
663,600738,2012-04-27,-0.06420765,1923522201.24,0.36736456
673,600838,2012-04-27,-0.09281437,2677891633.08,0.3489429
685,601116,2012-04-27,-0.04912999,4727833788.0,0.3787961
725,600120,2012-04-27,-0.19121049,6555990698.38,-0.24263877
738,600306,2012-04-27,-0.04606831,2242768977.62,0.38970956
777,600861,2012-04-27,0.00247102,2334852474.13,1.0065577
780,600865,2012-04-27,-0.07903226,2332689959.2,0.6125682
790,601010,2012-04-27,-0.02981878,7736960000.0,0.6358468
868,600605,2012-04-27,0.01571947,1218539775.84,0.6211513
875,600693,2012-04-27,-0.03217503,2666839555.38,0.6319377
876,600694,2012-04-27,-0.13911001,11316979700.1,0.8606796
879,600697,2012-04-27,-0.07961651,3816522919.25,0.7666378
31,600311,2012-04-27,-0.04144527,6263296000.0,1.0693784
84,600980,2012-04-27,0.13807245,1901900000.0,0.78153837
195,601677,2012-04-27,-0.012749,5032550000.0,0.52860916
214,600146,2012-04-27,0.00347222,2304000000.0,0.3213036
248,600531,2012-04-27,0.04268975,5952255644.16,0.6973163
259,600711,2012-04-27,-0.01862693,3066853067.0,0.46190858
284,601137,2012-04-27,-0.0241137,3407750000.0,0.85545933
296,601958,2012-04-27,0.00488522,45914580612.0,0.73588073
312,600219,2012-04-27,-0.026007799999999998,14873648066.5,0.16281986
326,600362,2012-04-27,-0.014197999999999999,90238728294.3,0.69905984
329,600366,2012-04-27,0.21802175,9934951552.5,0.4684835
417,600255,2012-04-27,0.06340058,3119530000.0,0.6583605
420,600259,2012-04-27,0.24706277,14859252000.0,0.66024655
433,600478,2012-04-27,0.0,6560921010.6,0.5817544
441,600489,2012-04-27,0.00259965,45286480415.5,0.3311136
478,600961,2012-04-27,0.16553067,5416992776.78,0.5813128
526,600330,2012-04-27,0.07769424,4698770832.0,1.2285674
527,600331,2012-04-27,-0.01434879,9349920000.0,0.4156904
529,600459,2012-04-27,0.03829555,2979478125.0,0.687621
533,600490,2012-04-27,-0.02897416,3371280000.0,0.0043272376
544,600547,2012-04-27,-0.02334187,49992533693.0,0.24061918
547,600673,2012-04-27,0.12545676,6793502329.48,0.9496125
627,600338,2012-04-27,-0.06097561,1038666664.48,1.16333
642,600497,2012-04-27,-0.03825463,21917901880.8,0.38794175
648,600516,2012-04-27,-0.05078486,13852413635.3,1.394156
650,600549,2012-04-27,0.14907275,28684078800.0,0.72867626
678,600888,2012-04-27,0.01394492,6568454755.5,0.49625108
691,601600,2012-04-27,-0.02966102,95753374275.4,0.08779794
698,601899,2012-04-27,-0.04418605,93791443695.0,0.44853228
742,600390,2012-04-27,0.08268551,2264707500.0,0.2677672
750,600456,2012-04-27,-0.03514403,9599227767.0,0.39114133
794,601168,2012-04-27,-0.01201721,24092130000.0,0.82359874
801,600111,2012-04-27,0.25114577,85946231340.0,0.4655207
809,600139,2012-04-27,0.02357208,7300652303.24,0.6032527
844,600432,2012-04-27,-0.06441526,12969833456.6,0.28743672
858,600595,2012-04-27,-0.0530086,10573818970.4,0.39504778
889,600768,2012-04-27,-0.018890200000000003,1132838784.0,0.49077058
37,600373,2012-04-27,0.00379976,9393577498.08,0.644264
44,600386,2012-04-27,0.00681044,3552192000.0,0.6856212
48,600410,2012-04-27,0.10205993,5799207917.28,0.70329386
50,600571,2012-04-27,-0.00122399,1657426494.6,0.9705047
70,600728,2012-04-27,-0.04692388,3114835241.42,0.07462722
78,600797,2012-04-27,-0.05565863,4538425788.05,0.61909276
113,600271,2012-04-27,-0.00409046,18634212000.0,0.22000131
132,600551,2012-04-27,-0.02362205,5781583133.28,0.7754681
144,600588,2012-04-27,0.01075949,15469527832.0,0.13196248
164,600756,2012-04-27,0.12299365,2354485358.4,0.5891822
165,600757,2012-04-27,0.02211302,8463031414.86,0.83758867
201,600037,2012-04-27,0.01966865,8758617675.36,0.62996906
252,600536,2012-04-27,0.00996104,3633671451.9,0.8141971
265,600718,2012-04-27,0.0,10643242104.1,0.6603244
338,600446,2012-04-27,0.01617647,1775724800.0,0.9663875
349,600633,2012-04-27,-0.04833265,7150769250.56,0.2290532
351,600637,2012-04-27,-0.01623816,16461019188.5,0.672575
375,600825,2012-04-27,0.0,7084339623.0,0.5583883
380,600880,2012-04-27,-0.04059304,7089895069.33,0.8655344
452,600570,2012-04-27,0.05070843,8364492864.0,0.057828605
508,600088,2012-04-27,-0.04609105,4603451580.0,0.6530383
531,600476,2012-04-27,0.01553166,1348155900.0,0.8182072
585,601098,2012-04-27,0.01807229,17888160000.0,0.75050074
594,601928,2012-04-27,0.00365487,22827753000.0,0.6759583
598,601999,2012-04-27,-0.00493218,4467918217.0,0.6431285
666,600831,2012-04-27,-0.03808487,5178000155.03,0.71445733
667,600832,2012-04-27,-0.00983607,19436642731.4,0.6582274
690,601519,2012-04-27,-0.01235646,8228800000.0,-0.0074386597
695,601801,2012-04-27,0.04560531,10974600000.0,0.10462093
707,600050,2012-04-27,-0.05311778,91781262390.4,1.0463984
772,600845,2012-04-27,-0.02383259,5894459961.39,0.67158425
903,600804,2012-04-27,-0.01994302,9396357588.54,0.36764368
74,600793,2012-04-27,-0.0106383,989820000.0,1.2281997
148,600612,2012-04-27,-0.0322347,12036067886.7,0.6440473
204,600103,2012-04-27,0.1026393,3620879856.0,0.67827547
282,600978,2012-04-27,0.15966387,5486674537.68,0.844036
305,600210,2012-04-27,-0.06100218,6594618965.22,0.46458894
345,600567,2012-04-27,-0.04036885,3685601382.8,0.3267947
398,601996,2012-04-27,0.06995823,2370350160.0,0.39005885
431,600433,2012-04-27,0.13541163,4314765000.0,0.7028328
480,600963,2012-04-27,-0.03950306,4257953697.4,0.5098005
482,600966,2012-04-27,-0.08252427,3118289827.56,1.1349609
625,600308,2012-04-27,-0.04656863,4763650589.52,0.783516
632,600356,2012-04-27,0.03017833,1688364000.0,0.649955
671,600836,2012-04-27,-0.04441777,2611982913.75,0.4836952
716,600069,2012-04-27,-0.05393586,5662066627.84,0.5703804
723,600086,2012-04-27,0.0910482,4604321453.04,0.6905913
751,600462,2012-04-27,0.0,1987304000.0,0.32243586
811,600163,2012-04-27,0.06626506,4790228534.4,0.6351087
829,600235,2012-04-27,-0.08192519999999999,1888578000.0,0.7301982
838,600337,2012-04-27,-0.00134771,4694488708.98,0.92517096
847,600439,2012-04-27,0.01192053,5935062550.0,0.5968751
862,600599,2012-04-27,-0.03033006,1412460000.0,0.57830983
898,600135,2012-04-27,-0.03900709,3857760000.0,-0.019190848
87,600983,2012-04-27,0.10591012,4406256000.0,0.43872672
155,600619,2012-04-27,0.00634518,4749623626.2,0.6530897
171,600854,2012-04-27,0.14855876,2342758006.38,0.60750836
577,600870,2012-04-27,-0.00959233,1546314041.55,0.4366771
674,600839,2012-04-27,-0.01702128,10848173921.7,0.9070219
708,600060,2012-04-27,0.09303653,15222677122.8,0.5837116
828,600234,2012-04-27,-0.07488987,919104295.2,1.1196351
837,600336,2012-04-27,-0.02794411,1708590360.0,0.5444134
872,600690,2012-04-27,0.09229391,29966023346.4,0.058015943
90,600986,2012-04-27,-0.0224,2095435675.0,0.1408098
97,601636,2012-04-27,0.01244344,5905120000.0,0.7372807
105,600039,2012-04-27,0.09434830000000001,2805920000.0,0.644713
111,600209,2012-04-27,0.15789474,1918478808.53,0.6369595
130,600477,2012-04-27,-0.03826087,2664884747.75,0.6384271
133,600552,2012-04-27,0.00094029,2488590000.0,0.99671113
141,600585,2012-04-27,0.02575844,92578816055.1,0.427855
142,600586,2012-04-27,-0.02362205,7227353592.0,0.6964407
156,600720,2012-04-27,0.19274978,5371145374.92,0.5539297
170,600853,2012-04-27,0.03988604,1884194879.58,0.7454108
190,601186,2012-04-27,0.02050114,54161807185.0,0.6964589
228,600248,2012-04-27,-0.02884615,3544230144.0,0.84649765
231,600321,2012-04-27,-0.04918033,3601684000.0,-0.24673587
235,600326,2012-04-27,0.11142061,5893344000.0,0.61949074
246,600502,2012-04-27,0.01823282,4771681200.0,0.80297387
255,600539,2012-04-27,0.08317215,1189100000.0,0.9746665
256,600562,2012-04-27,0.05621302,2273774509.76,0.06688911
274,600819,2012-04-27,0.03821656,5740313143.7,1.3690209
278,600970,2012-04-27,-0.06259781,17465423728.5,0.927879
288,601390,2012-04-27,0.01098901,58148727000.0,0.6611501
310,600217,2012-04-27,-0.00268097,2464784000.0,0.6131407
317,600284,2012-04-27,-0.06607226,4222584000.0,0.59003013
340,600449,2012-04-27,0.12104836,5354779346.63,0.61103034
359,600668,2012-04-27,0.25526316,3922555639.2,0.045112908
371,600820,2012-04-27,0.069874,6403641359.31,0.66195565
381,600881,2012-04-27,0.07383628,11804180721.3,0.60878813
396,601789,2012-04-27,-0.02253748,3273392200.0,0.28919137
425,600318,2012-04-27,0.08155186,3056460000.0,0.25936005
448,600528,2012-04-27,0.36772047,8769792000.0,0.46472168
493,601618,2012-04-27,-0.00374532,51023700000.0,0.69996303
494,601668,2012-04-27,-0.00591716,101400000000.0,0.65236527
495,601669,2012-04-27,0.00655022,43968000000.0,0.47465655
513,600170,2012-04-27,0.17576652,16212188047.7,0.70435536
539,600512,2012-04-27,0.02439024,2417165351.68,0.66960347
552,600678,2012-04-27,0.0,2230046100.0,0.46865937
555,600681,2012-04-27,-0.08557457,1028543179.5,0.66769034
581,600876,2012-04-27,0.08253968,3150114924.6,0.32703343
596,601992,2012-04-27,-0.01654846,36240415527.6,0.6830894
618,600293,2012-04-27,-0.09720786,3331340142.0,-0.13375574
635,600425,2012-04-27,0.08982036,6395365774.48,0.6379549
638,600491,2012-04-27,0.00175396,6093068000.0,0.62521034
641,600496,2012-04-27,0.10415784,4616274420.0,0.8211685
654,600629,2012-04-27,0.03022339,2648278576.93,0.751484
676,600885,2012-04-27,0.13163065,1565111598.96,0.3402249
686,601117,2012-04-27,0.00890208,33248420000.0,0.17388168
715,600068,2012-04-27,-0.01451187,26434939045.7,0.5918245
757,600545,2012-04-27,0.13707165,4338544694.76,0.8871884
894,601886,2012-04-27,0.07606139999999999,9352000000.0,0.72365063
900,600801,2012-04-27,0.05425845,14543913880.4,0.782374
901,600802,2012-04-27,0.0776699,3146639007.84,0.49078968
100,600030,2012-04-27,0.05923077,143219809200.0,0.7770692
122,600291,2012-04-27,0.08073654,2711040000.0,0.3459565
187,601009,2012-04-27,-0.04501608,27700146700.0,0.94242555
194,601336,2012-04-27,-0.03709155,105970998002.0,1.0499446
200,600036,2012-04-27,-0.044262300000000004,263234628397.0,0.91853344
210,600109,2012-04-27,0.12573099,13683312256.3,0.40782696
272,600816,2012-04-27,-0.02287234,8537263826.4,-0.03679812
286,601288,2012-04-27,-0.02941176,883439998240.0,0.6265791
287,601328,2012-04-27,-0.03707256,302620611081.0,0.96472585
289,601398,2012-04-27,-0.03432494,1526499723610.0,0.6283641
290,601555,2012-04-27,-0.01530612,19600000000.0,-0.6306359
295,601939,2012-04-27,-0.06263048,1197552582160.0,0.7240055
297,601988,2012-04-27,-0.00655738,851399376758.0,1.0262023
332,600369,2012-04-27,0.23131313,22993290163.8,0.46762276
362,600733,2012-04-27,0.21849315,2884755600.0,0.932936
393,601628,2012-04-27,-0.042880699999999994,514134983950.0,0.6578716
395,601788,2012-04-27,0.0952381,45220140000.0,0.8282354
399,600000,2012-04-27,-0.06801275,175529166015.0,0.99594784
469,600747,2012-04-27,-0.01538462,6226321134.15,0.6011401
472,600783,2012-04-27,-0.06730769,14708539649.4,0.5338251
490,601318,2012-04-27,0.02898551,322266144565.0,0.86818624
497,601818,2012-04-27,-0.00704297,122517413700.0,0.8848164
586,601099,2012-04-27,-0.01498127,12041539925.5,0.27385265
593,601901,2012-04-27,-0.00948767,32147000000.0,-0.18533391
597,601998,2012-04-27,-0.06401766,211946591464.0,1.1347344
655,600635,2012-04-27,-0.04049296,9342860367.44,0.42911255
664,600739,2012-04-27,0.03629977,23309243657.3,0.5963364
665,600830,2012-04-27,-0.13961922,5011179899.41,-0.72868437
672,600837,2012-04-27,0.05662285,93531917470.2,0.67389834
688,601377,2012-04-27,-0.01574151,26554000000.0,0.51410806
692,601601,2012-04-27,-0.02394107,186792000000.0,0.6668701
694,601688,2012-04-27,0.12045889,58576000000.0,0.39650893
702,600015,2012-04-27,-0.09893328,76785425949.0,0.84915185
703,600016,2012-04-27,-0.04210526,188631141760.0,0.73171014
761,600643,2012-04-27,0.06022727,7219559494.4,0.41853464
789,600999,2012-04-27,0.06143079,59941743800.9,0.9009241
793,601166,2012-04-27,-0.04433073,154353543328.0,0.9146843
795,601169,2012-04-27,-0.05086372,76414718658.4,0.8021025
137,600581,2012-04-27,0.01085955,6353861671.15,0.25811172
182,601003,2012-04-27,-0.0298103,9456706908.0,0.49541464
183,601005,2012-04-27,0.10091743,5667325944.0,0.5039282
315,600282,2012-04-27,0.01836698,10929621928.7,0.7646542
