,ticker,tradeDate,real_return,market_value,pred
1133,600388,2019-05-31,0.01391162,13063791000.0,0.041146398
1164,603076,2019-05-31,0.04754931,1787255000.0,-0.021178454
1222,600444,2019-05-31,0.01207938,1697029821.0,0.40343466
1274,603486,2019-05-31,-0.00201458,17144285000.0,-0.07552698
1275,603488,2019-05-31,0.0011975999999999998,1744657350.0,0.72745764
1280,603666,2019-05-31,0.04890661,5172636105.0,0.26339003
1281,603667,2019-05-31,-0.02046767,2540300774.0,0.5129347
1316,600592,2019-05-31,0.1020934,4746696768.0,0.02439189
1335,600841,2019-05-31,0.02544529,6812181828.0,0.6497704
1336,600843,2019-05-31,-0.0234375,4213168128.0,0.563697
1342,600860,2019-05-31,-0.05124654,3046840000.0,-0.2750329
1363,603011,2019-05-31,0.00329994,2374111952.0,0.50920254
1364,603012,2019-05-31,0.07097206,6543836800.0,-0.31208286
1383,603656,2019-05-31,-0.02564103,2496744432.0,0.3179537
1395,603901,2019-05-31,0.03034134,3475566990.0,0.22586942
1427,601882,2019-05-31,-0.00904393,4040280000.0,0.70477986
2,600033,2019-05-31,0.03937468,9029076000.0,0.51899815
3,600035,2019-05-31,-0.02785515,6203831971.0,0.40866503
13,600106,2019-05-31,0.01847025,3877238334.0,0.6238503
31,600611,2019-05-31,0.0,10993171485.0,0.47938877
56,601188,2019-05-31,0.07324841,4131858804.0,0.63378435
61,601326,2019-05-31,0.02832861,19723564360.0,0.7168841
66,601866,2019-05-31,-0.04561404,33296906250.0,0.43474397
75,603223,2019-05-31,0.01061987,2034144000.0,0.43436772
86,603648,2019-05-31,0.01913043,4239667050.0,0.08867255
155,603032,2019-05-31,-0.09745763,4531426560.0,-0.29976222
202,600009,2019-05-31,0.21174429,133229910690.0,-0.100145966
218,600317,2019-05-31,0.05343511,16959215460.0,0.5067019
239,600834,2019-05-31,-0.04422604,3885888666.0,0.1196101
247,601000,2019-05-31,0.00732601,16177785078.0,0.5003254
250,601333,2019-05-31,0.02539683,22313141550.0,0.7475817
274,603117,2019-05-31,-0.04418605,2783171990.0,0.5392032
302,600012,2019-05-31,0.02427184,10250209800.0,0.58151287
305,600017,2019-05-31,0.03283130000000001,9442257473.0,0.68165934
306,600018,2019-05-31,-0.07951832,175424717479.0,0.022308916
312,600125,2019-05-31,-0.06456666,9164763738.0,0.68093884
344,600548,2019-05-31,-0.03030143,22636395714.0,-0.18642327
366,601518,2019-05-31,0.04727273,3713586525.0,0.68991625
375,603167,2019-05-31,0.00027503,4940828970.0,0.4346564
390,603569,2019-05-31,0.00782609,6440186300.0,0.5549252
403,600153,2019-05-31,0.06892042,24864708385.0,0.570613
423,600377,2019-05-31,0.00467727,53853520775.0,-0.57162917
430,600575,2019-05-31,0.01034483,11270157190.0,-0.03249681
439,600794,2019-05-31,-0.10978044,6072882522.0,-0.48800918
443,600798,2019-05-31,0.01098901,4391784488.0,0.70526314
465,601228,2019-05-31,0.0195122,25577833400.0,0.7832299
500,600004,2019-05-31,0.16145501,32426252235.0,-0.04701957
508,600179,2019-05-31,-0.36717063,6884716937.0,0.26150697
525,600368,2019-05-31,-0.07700010000000002,5830774278.0,0.11502308
528,600561,2019-05-31,0.00153139,1548027920.0,0.44073287
552,600787,2019-05-31,0.02156671,12384879630.0,0.5328287
566,601021,2019-05-31,0.02974828,40068429490.0,0.3326089
596,603329,2019-05-31,-0.04142133,2785200000.0,-0.7279993
607,600190,2019-05-31,0.0389037,6727699440.0,0.43474397
617,600221,2019-05-31,0.00995025,33780301803.0,0.46737483
635,600428,2019-05-31,0.01092896,7856741928.0,0.608738
663,601018,2019-05-31,-0.03303965,59804729012.0,0.19750275
696,603885,2019-05-31,0.05052125,22408758345.0,0.3804382
709,600180,2019-05-31,0.00127226,7989513150.0,0.47647506
721,600233,2019-05-31,-0.06930569,37929573504.0,-0.23189488
808,600350,2019-05-31,0.00840336,22901149684.0,0.6133139
844,600897,2019-05-31,0.07124967,7055118900.0,0.3681942
854,601006,2019-05-31,0.02380209,124286376940.0,-0.0033275485
856,601008,2019-05-31,0.00632911,4812119574.0,0.075800925
869,601919,2019-05-31,0.05020921,58600550054.0,0.5809654
879,603535,2019-05-31,0.01364936,2797440000.0,0.3807432
945,601107,2019-05-31,-0.00792106,12782690800.0,0.16883263
947,601111,2019-05-31,0.13120567,122879936592.0,0.45150805
965,603056,2019-05-31,-0.02592801,14092800000.0,0.6079156
992,603871,2019-05-31,-0.01474627,4832800000.0,0.19703862
1028,600269,2019-05-31,0.01364709,10462623360.0,0.6503578
1125,600279,2019-05-31,0.00050633,3284623764.0,0.47254366
1141,600650,2019-05-31,0.05887522,6277322938.0,0.4508572
1151,600717,2019-05-31,0.02769828,12728245160.0,0.48655596
1190,603813,2019-05-31,-0.02244789,1675480500.0,0.39604276
1200,600026,2019-05-31,0.04656065,25079244638.0,0.4649815
1209,600057,2019-05-31,0.0042776,9816416155.0,0.60472167
1231,600662,2019-05-31,-0.03853211,5740823990.0,0.26983497
1245,600704,2019-05-31,-0.00550459,23471419080.0,0.4304679
1267,603066,2019-05-31,0.01225035,2231281746.0,0.36429334
1269,603069,2019-05-31,0.01059701,2117200000.0,0.5489948
1286,603713,2019-05-31,-0.1566586,6297176200.0,-0.4246867
1302,600029,2019-05-31,0.07371349,88200968837.0,0.4788747
1356,601872,2019-05-31,0.09,24266450400.0,0.5882276
1374,603128,2019-05-31,-0.09441233,10504958592.0,-0.41427186
1400,600020,2019-05-31,-0.13366337,13619073108.0,0.05584237
1410,600115,2019-05-31,0.04674457,86660838343.0,0.4363764
1414,600119,2019-05-31,0.06595745,1444780000.0,0.00015327334
1425,601880,2019-05-31,0.02898551,26691689520.0,0.5205595
4,600036,2019-05-31,0.05173926,862770917976.0,-0.26138762
134,600926,2019-05-31,0.01461632,42118945284.0,0.47689945
151,601988,2019-05-31,0.01081081,1142224629860.0,-0.1052275
257,601997,2019-05-31,-0.02825877,29559891834.0,0.39756778
258,601998,2019-05-31,0.03287197,282843123770.0,0.67182446
303,600015,2019-05-31,0.02666667,115404180000.0,0.576085
304,600016,2019-05-31,0.03927987,267510577035.0,0.47916818
367,601838,2019-05-31,0.04127358,30631891872.0,0.5189486
466,601229,2019-05-31,0.05239787,123050394740.0,0.4899485
570,601328,2019-05-31,0.02684564,442605850536.0,0.4548173
584,601818,2019-05-31,0.03331444,201558879360.0,0.5444798
593,603323,2019-05-31,0.019962999999999998,9947666536.0,0.5813003
666,601577,2019-05-31,0.02141328,31957312492.0,-0.066266865
776,601166,2019-05-31,0.0813315,365002532356.0,0.44504586
778,601169,2019-05-31,0.01896552,122629308940.0,0.65746605
857,601009,2019-05-31,-0.00601685,70487147649.0,0.35248542
952,601288,2019-05-31,0.0238237,1287937564750.0,-0.42801622
1063,601128,2019-05-31,0.0939545,19843797440.0,0.69393474
1068,601939,2019-05-31,0.06590258,1745076622950.0,0.2216721
1100,600000,2019-05-31,0.0820355,326688654852.0,0.39598417
1162,601398,2019-05-31,0.04991087,1999439102330.0,-0.53041744
1260,600919,2019-05-31,0.0,83812707000.0,0.3461936
1350,600908,2019-05-31,0.00534759,10368621912.0,0.78771496
5,600037,2019-05-31,0.01419084,14307476812.0,0.5156555
53,600936,2019-05-31,0.11494253,7268963970.0,0.5588449
92,603825,2019-05-31,0.13033524,2841242235.0,0.44725698
117,600637,2019-05-31,0.03740157,34876537816.0,0.29551902
126,600825,2019-05-31,-0.04308934,5579701386.0,0.45279405
149,601858,2019-05-31,0.18965517,8711310000.0,0.31462494
164,603103,2019-05-31,-0.06663672,10876530000.0,0.15783298
208,600136,2019-05-31,-0.03863432,5422337886.0,-0.17028311
228,600551,2019-05-31,-0.00151979,4683942278.0,0.5166726
237,600831,2019-05-31,0.0473985,7157932392.0,-0.12414917
246,600959,2019-05-31,0.01366743,21644719839.0,0.6670133
259,601999,2019-05-31,-0.0096463,3426689434.0,0.41601574
284,603598,2019-05-31,0.00476758,2270526970.0,0.4746305
347,600633,2019-05-31,-0.00824707,12381296289.0,0.32694578
348,600634,2019-05-31,0.0952381,1209037410.0,0.4639996
350,600636,2019-05-31,0.01091898,5010162649.0,0.6278379
368,601949,2019-05-31,-0.00611621,11919150000.0,-0.2600769
407,600158,2019-05-31,-0.08251121,9407649710.0,0.36467886
420,600373,2019-05-31,-0.029599,18547072400.0,0.4497389
431,600576,2019-05-31,0.01818182,2725370560.0,0.6857187
458,600977,2019-05-31,0.03502974,28247710000.0,0.53449905
583,601811,2019-05-31,-0.09672619,17101036260.0,0.14110133
588,603096,2019-05-31,-0.06865241,7873572520.0,0.27641976
621,600226,2019-05-31,-0.03636364,10357512330.0,-0.19345674
624,600229,2019-05-31,0.02735978,5132321760.0,0.6014084
659,600996,2019-05-31,0.08450704,10363129896.0,-0.60887015
668,601801,2019-05-31,0.01789083,12074472529.0,0.5953224
698,603888,2019-05-31,-0.03012634,10681625052.0,0.28455812
773,601019,2019-05-31,0.03914531,16215213000.0,0.5450181
781,601900,2019-05-31,0.02481122,8304776082.0,0.100797236
802,600242,2019-05-31,-0.08341709,4543817745.0,-0.0069492757
834,600757,2019-05-31,0.03762484,8143593513.0,0.4253916
840,600892,2019-05-31,-0.04310345,3244892360.0,-0.85426974
849,600986,2019-05-31,-0.01168224,5673455864.0,0.4773314
866,601595,2019-05-31,0.07116105,4986225000.0,0.6167076
867,601599,2019-05-31,-0.02484472,2874574500.0,0.7645373
875,603444,2019-05-31,0.02419512,14735851000.0,0.42869407
878,603533,2019-05-31,0.02029169,6367880000.0,0.51563203
899,603999,2019-05-31,0.01989268,3168000000.0,0.6196132
940,600880,2019-05-31,-0.04292929,4329595116.0,0.6724584
962,601928,2019-05-31,-0.00493218,20639139000.0,-0.0048668385
963,601929,2019-05-31,-0.02016129,7715364816.0,0.43765897
991,603721,2019-05-31,0.12537433,1924000000.0,0.47755146
1016,600088,2019-05-31,-0.07235495,5826398760.0,0.45078677
1041,600640,2019-05-31,-0.02761628,10948775584.0,0.38845477
1127,600381,2019-05-31,0.00995025,3539976021.0,0.5797096
1131,600386,2019-05-31,-0.02398082,3362688000.0,0.45527542
1143,600652,2019-05-31,0.00888889,1873582875.0,0.5343106
1150,600715,2019-05-31,-0.02025316,7326671325.0,0.6108512
1168,603258,2019-05-31,0.58610451,4041600000.0,0.49634644
1227,600455,2019-05-31,-0.03311487,1810657420.0,-0.18171981
1230,600661,2019-05-31,0.09027455,6157933712.0,0.43356434
1261,601098,2019-05-31,0.02131346,23330040000.0,-0.2568921
1392,603729,2019-05-31,-0.00241109,1548477420.0,0.3934298
1430,603000,2019-05-31,-0.05611435,20886504879.0,-0.14800754
6,600038,2019-05-31,-0.01630695,24581178390.0,0.4921215
152,601989,2019-05-31,0.08382066,117373339629.0,0.2758162
217,600316,2019-05-31,-0.10952085,11524030015.0,-0.30650207
222,600482,2019-05-31,0.05919283,38272709500.0,0.5672649
326,600343,2019-05-31,0.01585728,6439501567.0,0.62264717
400,600150,2019-05-31,0.20963608,26887074376.0,0.6506577
419,600372,2019-05-31,-0.01000667,26373819724.0,0.43845487
529,600562,2019-05-31,-0.02290076,9783354576.0,0.39989486
540,600685,2019-05-31,0.11638251,19068201336.0,0.5886239
563,600967,2019-05-31,0.04380242,18129749214.0,0.4994399
655,600990,2019-05-31,-0.02201039,7600802025.0,0.011884004
712,600184,2019-05-31,0.04748858,5570930760.0,0.6918156
732,600435,2019-05-31,-0.02810811,13776210000.0,0.50783056
754,600760,2019-05-31,-0.00137599,40709316951.0,0.3161985
757,600764,2019-05-31,0.04263276,10557117788.0,0.51077956
758,600765,2019-05-31,0.00874317,7118729280.0,0.72746754
841,600893,2019-05-31,-0.02782534,52556367520.0,0.40490037
954,601606,2019-05-31,-0.09897405,12000464588.0,-0.18603429
1030,600391,2019-05-31,-0.00667111,4948639706.0,0.36377195
1104,600072,2019-05-31,-0.00922016,9630148692.0,0.37312582
1154,600862,2019-05-31,-0.04361702,13094661540.0,0.32595745
1242,600677,2019-05-31,-0.05904659,9632274782.0,-0.04272282
1257,600879,2019-05-31,-0.0144,16995445000.0,0.46747425
1359,601890,2019-05-31,0.0212766,5861934000.0,0.49008858
1413,600118,2019-05-31,-0.03960818,27764844068.0,0.24129719
7,600039,2019-05-31,0.01960784,12889576035.0,0.18768439
30,600610,2019-05-31,0.0,3492355196.0,0.43474397
45,600853,2019-05-31,0.17690418,2621762539.0,0.59269
54,600939,2019-05-31,-0.01212121,8981775000.0,0.6016221
55,601186,2019-05-31,0.05851064,127647690100.0,0.15794846
83,603357,2019-05-31,-0.02566096,5845419122.0,0.4612578
85,603359,2019-05-31,0.00230336,5435998400.0,0.59398067
94,603828,2019-05-31,-0.06400665,5120472057.0,-0.17212877
116,600629,2019-05-31,-0.02469213,5363786375.0,0.43474397
121,600820,2019-05-31,0.01557803,20122215040.0,0.45528546
137,601068,2019-05-31,-0.06882591,21926684247.0,-1.2552315
144,601668,2019-05-31,0.05525847,235514900016.0,0.28574887
145,601669,2019-05-31,0.07520325,75271252200.0,0.43474397
153,603030,2019-05-31,-0.05009851,3552636780.0,0.4682419
186,603637,2019-05-31,0.02922019,2633247792.0,0.15721923
191,603698,2019-05-31,-0.02199386,6823565000.0,0.43173638
206,600133,2019-05-31,0.0128463,4536121875.0,0.18107253
332,600491,2019-05-31,0.01470588,10402354400.0,0.5331556
335,600496,2019-05-31,0.00955414,5684797928.0,0.44679436
416,600209,2019-05-31,0.02095808,1466297408.0,0.769608
453,600970,2019-05-31,0.01712904,11428999866.0,0.43474397
464,601226,2019-05-31,0.03196347,5058900000.0,0.49350634
481,603316,2019-05-31,0.08808933,1638436800.0,0.56732655
491,603778,2019-05-31,-0.01428571,2100000000.0,0.8017168
497,603955,2019-05-31,0.02757715,1722513000.0,0.60273737
499,603959,2019-05-31,0.03597122,6102656000.0,0.47207963
580,601789,2019-05-31,-0.01234851,4158100800.0,0.173444
589,603098,2019-05-31,0.16076294,5284932120.0,0.39554128
600,600170,2019-05-31,0.00534759,33302447398.0,0.033351272
610,600193,2019-05-31,0.00611621,1390969710.0,0.3525408
639,600512,2019-05-31,0.01049002,4540883952.0,0.3400529
667,601800,2019-05-31,0.03663004,176628110568.0,0.43310314
671,603081,2019-05-31,0.01816918,4998393244.0,0.49711925
737,600502,2019-05-31,-0.01952772,8433684980.0,0.20777526
762,600769,2019-05-31,0.06813996,2036126196.0,0.45351788
806,600248,2019-05-31,0.06334842,4057350934.0,0.46484572
877,603458,2019-05-31,-0.03009103,4311174670.0,0.36888486
884,603843,2019-05-31,0.06711409,2980022350.0,0.10757378
950,601117,2019-05-31,0.01130489,29943310000.0,0.068769336
957,601611,2019-05-31,0.00777202,20265000000.0,0.53761625
959,601618,2019-05-31,0.01333333,62170857600.0,0.46934727
999,603887,2019-05-31,0.0472973,4188695852.0,0.46490887
1007,600068,2019-05-31,0.00646204,28503572106.0,0.5407217
1080,603466,2019-05-31,0.09687658,4425977160.0,0.3525903
1095,603860,2019-05-31,0.01611131,1821033531.0,-0.21395448
1138,600477,2019-05-31,0.0053504,7180626800.0,0.58520204
1161,601390,2019-05-31,0.01399689,146888858645.0,0.45655406
1174,603388,2019-05-31,0.13782638,2143158600.0,0.6423423
1199,603929,2019-05-31,-0.0788375,3996232800.0,-0.11407712
1216,600284,2019-05-31,0.02803738,7267217440.0,-0.027918488
1288,603717,2019-05-31,0.06643757,2110880826.0,0.740029
1339,600846,2019-05-31,0.00112867,5535386890.0,0.4893976
1368,603017,2019-05-31,-0.00231303,3569069036.0,-0.0134435
1369,603018,2019-05-31,0.04621849,5526602760.0,0.45085093
1399,603909,2019-05-31,-0.27881118,3071925000.0,-0.5685667
1428,601886,2019-05-31,-0.03527815,8505348500.0,0.6677842
1436,603007,2019-05-31,-0.04077392,3028763760.0,0.5654801
8,600100,2019-05-31,-0.08953722,29461156060.0,0.42503574
28,600588,2019-05-31,0.17739816,56758452918.0,0.16001555
43,600850,2019-05-31,-0.04987487,9697473336.0,0.21952282
47,600855,2019-05-31,-0.0054407,4938997736.0,0.41050392
71,603138,2019-05-31,0.05820611,3153394272.0,0.43183097
161,603039,2019-05-31,0.18134055,9529124935.0,0.4197874
166,603106,2019-05-31,0.37628746,3806880000.0,0.3545063
194,603918,2019-05-31,0.03651466,2469658560.0,0.50303173
353,600800,2019-05-31,-0.0546875,3912134400.0,-0.1650565
426,600570,2019-05-31,0.09319859,50068165278.0,0.2718404
427,600571,2019-05-31,0.01746725,4027461472.0,0.69785047
442,600797,2019-05-31,-0.01640927,10932066768.0,0.19948484
545,600701,2019-05-31,-0.06439394,2731700928.0,0.43474397
571,601360,2019-05-31,0.0056444,143803811426.0,0.36015517
695,603881,2019-05-31,0.013375799999999998,6612419240.0,0.37918305
788,603189,2019-05-31,-0.02622507,3634368000.0,-0.25820133
791,603528,2019-05-31,0.00806452,4664098800.0,0.69679165
794,603636,2019-05-31,0.00701403,5256311310.0,0.50621927
823,600536,2019-05-31,-0.06806737,28481871652.0,-0.22174993
833,600756,2019-05-31,-0.07070707,8342303112.0,-0.31750527
893,603990,2019-05-31,0.04236718,3357312912.0,0.588068
908,600410,2019-05-31,-0.02454545,12125502400.0,0.1008217
982,603508,2019-05-31,-0.03298663,13105921240.0,0.34366077
1057,600728,2019-05-31,-0.0324165,16479281182.0,0.37679404
1081,603516,2019-05-31,0.09986974,3016133162.0,0.39267048
1099,603869,2019-05-31,-0.01621622,6452916550.0,0.67280805
1118,600271,2019-05-31,0.023496200000000002,42744716955.0,0.557359
1137,600476,2019-05-31,-0.15384615,3350256000.0,-0.2734498
1145,600654,2019-05-31,-0.05820106,2424909690.0,0.709867
1152,600718,2019-05-31,0.02478018,15542052453.0,0.6108094
1170,603383,2019-05-31,0.1972808,8665010704.0,0.43642914
1176,603496,2019-05-31,0.02981229,3877922477.0,0.6164749
1223,600446,2019-05-31,0.05364807,15903843720.0,0.31139272
1276,603660,2019-05-31,0.08261326,7291936654.0,0.75966
1326,600602,2019-05-31,-0.08143713,11420072890.0,0.6483308
1338,600845,2019-05-31,0.23259445,26626294765.0,0.4783868
1370,603019,2019-05-31,-0.08091123,34382120928.0,0.015420467
1376,603232,2019-05-31,0.20209974,2772186480.0,0.5867105
1424,601519,2019-05-31,0.06616541,13218205000.0,0.24858165
9,600101,2019-05-31,0.04904306,2710136440.0,0.64275706
37,600617,2019-05-31,-0.14,7050314050.0,-0.47018257
40,600780,2019-05-31,-0.00826446,4161804075.0,0.6787459
48,600856,2019-05-31,-0.00314465,4345960992.0,0.1734843
103,600323,2019-05-31,0.06835443,12106971200.0,0.41376638
133,600886,2019-05-31,-0.01270648,53406003371.0,0.2740418
140,601199,2019-05-31,0.03577566,3609911758.0,0.5055926
141,601200,2019-05-31,0.33693517,9297466278.0,0.6889343
150,601985,2019-05-31,0.00724638,85921173600.0,0.4007321
184,603588,2019-05-31,0.12552743,6358006584.0,0.8090595
189,603693,2019-05-31,-0.07846296,8472780000.0,-0.29439953
201,600008,2019-05-31,0.02923977,19444232844.0,0.6659837
204,600131,2019-05-31,-0.05396379,7667742771.0,-0.08745596
212,600310,2019-05-31,0.00806657,4180263750.0,0.33260012
223,600483,2019-05-31,0.05159705,12631860384.0,0.57440054
249,601330,2019-05-31,0.38871609,13051888000.0,-0.67479265
254,601991,2019-05-31,-0.02523659,58666272285.0,0.59772944
276,603200,2019-05-31,0.044409199999999996,2555040722.0,0.5003814
291,603689,2019-05-31,-0.00699389,3780000000.0,0.4114329
