,ticker,tradeDate,real_return,market_value,pred
494,603797,2019-01-31,0.21800529999999999,2417142200.0,0.7328805
515,600217,2019-01-31,0.23425693,5512979406.0,0.5326781
536,600681,2019-01-31,0.20575414,11831463286.0,0.5264607
564,600969,2019-01-31,0.13366337,2242506030.0,0.9695642
569,601158,2019-01-31,0.08199643,26928000000.0,0.9997907
573,601368,2019-01-31,0.1316726,4135257258.0,0.91472304
658,600995,2019-01-31,0.14499253,3201341616.0,0.92899954
670,603080,2019-01-31,0.23259964,2378616681.0,0.33303267
703,600163,2019-01-31,0.19873817,3168304684.0,0.6642215
706,600167,2019-01-31,0.26587302,17741726352.0,0.73094934
707,600168,2019-01-31,0.11492281,4136791351.0,0.8869593
715,600187,2019-01-31,0.256917,4184455803.0,0.39406613
724,600236,2019-01-31,0.03907638,34136759025.0,0.9257105
739,600505,2019-01-31,0.36161616,1804609125.0,0.6017616
743,600509,2019-01-31,0.32294618,4064494950.0,0.82648706
772,601016,2019-01-31,0.21848739,9890232800.0,0.5787404
847,600982,2019-01-31,0.15141956,2367768100.0,0.65539575
934,600744,2019-01-31,0.26254826,4613111937.0,0.80857265
960,601619,2019-01-31,0.158,9665000000.0,0.07165766
1019,600098,2019-01-31,0.14548803,14803247538.0,0.8326293
1033,600396,2019-01-31,0.31791908,2547782764.0,0.73061866
1037,600461,2019-01-31,0.0890538,4255909504.0,0.79307085
1043,600642,2019-01-31,0.08514851,22987793415.0,0.94036573
1045,600644,2019-01-31,0.24944812,2438955171.0,0.78996
1056,600726,2019-01-31,0.16346154,4090684416.0,0.6151394
1088,603603,2019-01-31,0.16237402,7172040200.0,-0.035576105
1153,600719,2019-01-31,0.19181586,1581984436.0,0.76147926
1156,600868,2019-01-31,0.23404255,5352779334.0,0.7418883
1160,601139,2019-01-31,0.05309735,16255545505.0,0.6332412
1184,603706,2019-01-31,0.2071494,3491200000.0,0.11512935
1192,603817,2019-01-31,0.22984563,2623500000.0,0.7579059
1215,600283,2019-01-31,0.245,3529958000.0,0.38945013
1226,600452,2019-01-31,-0.00282087,4764480000.0,0.9407761
1239,600674,2019-01-31,0.01098901,40059478550.0,0.97286
1253,600874,2019-01-31,0.25133690000000003,10675668432.0,0.63636386
1259,600917,2019-01-31,0.1040724,10316280000.0,0.7212738
1270,603393,2019-01-31,0.15120756,4571200000.0,0.76994085
1305,600292,2019-01-31,0.23673469,3826002810.0,0.777606
1343,600863,2019-01-31,0.27038627,13532274889.0,1.041235
1347,600900,2019-01-31,-0.00791236,361460000000.0,1.18788
1349,600903,2019-01-31,0.14370291,15105341194.0,-0.016789675
1372,603126,2019-01-31,0.22619048,3076920000.0,0.91574156
1396,603903,2019-01-31,0.17785751,2015304960.0,0.2661847
1401,600021,2019-01-31,0.07655502,21879492712.0,0.8745678
1402,600023,2019-01-31,0.06696429,60931091200.0,0.88033533
1403,600025,2019-01-31,0.09375,57600000000.0,0.26935828
1404,600027,2019-01-31,0.04215457,42114910509.0,0.07095957
1411,600116,2019-01-31,0.14429109,7914253835.0,0.6579537
1418,600333,2019-01-31,0.14629259,3039063193.0,0.14992124
10,600103,2019-01-31,0.26538462,4611635600.0,0.8933331
32,600612,2019-01-31,-0.03074396,22290049458.0,0.82265896
77,603226,2019-01-31,0.21764706,1782093510.0,0.635981
88,603733,2019-01-31,0.21319444,8812800000.0,0.20806164
207,600135,2019-01-31,0.48566308,2081293686.0,0.7368474
241,600836,2019-01-31,0.1875,2332890912.0,0.7431241
256,601996,2019-01-31,0.1609589,3356483936.0,0.91387415
261,603021,2019-01-31,0.28462998,1686126487.0,0.76660806
262,603022,2019-01-31,0.19191919,1386000693.0,0.80867934
278,603208,2019-01-31,0.20265521,2069700321.0,0.8435066
324,600308,2019-01-31,0.15617716,5008838406.0,0.8627702
373,603165,2019-01-31,0.19868735,2972419520.0,0.792907
438,600793,2019-01-31,0.1789549,1471041000.0,0.82212055
459,600978,2019-01-31,0.30571429,5190045000.0,0.739594
479,603313,2019-01-31,0.10393925,5056800000.0,0.5787363
509,600210,2019-01-31,0.25846154,4929392650.0,0.739594
533,600567,2019-01-31,0.13455657,14991592296.0,0.97103953
560,600963,2019-01-31,0.17525773,5423204428.0,0.6968155
562,600966,2019-01-31,0.23239437,3796637812.0,0.76996
585,601968,2019-01-31,0.16037736,3533333192.0,0.6923895
594,603326,2019-01-31,0.09204219,2357055883.0,0.65119576
598,603898,2019-01-31,0.13849033,5130871179.0,0.8109886
599,603899,2019-01-31,0.01827243,27692000000.0,0.751761
628,600356,2019-01-31,0.18677686,1807324970.0,0.77502763
688,603429,2019-01-31,0.21902655,4303040000.0,0.030445814
723,600235,2019-01-31,0.67728238,1654623000.0,-0.257936
731,600433,2019-01-31,0.27058824,4322472360.0,0.50192475
734,600439,2019-01-31,0.25182482,3101639996.0,0.7765612
784,603180,2019-01-31,0.07984791,4438125000.0,0.357716
826,600539,2019-01-31,0.11019737,1398400000.0,0.7725256
839,600891,2019-01-31,-0.00860585,3588174079.0,0.739594
885,603848,2019-01-31,0.11670918,6287680000.0,0.5415549
926,600735,2019-01-31,0.26411290000000004,1864921808.0,0.5091969
966,603058,2019-01-31,0.17083333,4068576000.0,0.6513895
967,603059,2019-01-31,0.13921569,2448000000.0,0.3270837
1008,600069,2019-01-31,0.34082397,4335636246.0,0.79327154
1015,600086,2019-01-31,0.60278746,3874500000.0,0.47918165
1074,603268,2019-01-31,0.05820661,2386375939.0,-0.19281423
1085,603600,2019-01-31,0.22282609,2227780736.0,0.94242513
1091,603607,2019-01-31,0.22131148,2022340320.0,0.5753753
1094,603833,2019-01-31,0.04537367,37783619680.0,0.5458529
1108,600076,2019-01-31,0.16748768,4199112246.0,0.71667826
1171,603385,2019-01-31,0.17386231,3165727148.0,0.6890018
1175,603389,2019-01-31,0.3307888,1721025600.0,0.25751323
1177,603499,2019-01-31,0.20860566,1860242544.0,0.57028365
1187,603709,2019-01-31,0.0879527,2164800000.0,0.4569104
1191,603816,2019-01-31,0.10341262,20800943600.0,0.53796196
1193,603818,2019-01-31,0.1951952,3272391000.0,0.739594
1272,603398,2019-01-31,0.2369403,2280948000.0,0.46634752
1277,603661,2019-01-31,0.18437720000000002,2842000000.0,0.97022474
1290,603801,2019-01-31,0.17537155,3768000000.0,0.78650045
1354,601515,2019-01-31,0.25377229,8106480000.0,1.0171204
1393,603838,2019-01-31,0.18264249,2058769600.0,0.8009012
1421,600337,2019-01-31,0.14536341,7082460273.0,0.67226243
1437,603008,2019-01-31,0.25555556,3198348180.0,0.54828614
11,600104,2019-01-31,0.06466165,310780073240.0,0.9245964
19,600327,2019-01-31,0.12128146,3222072231.0,0.82859325
52,600933,2019-01-31,0.17662683,6403361400.0,0.92797977
84,603358,2019-01-31,0.15613383,3374336000.0,0.722526
87,603730,2019-01-31,0.24866880000000002,7705527900.0,0.82672095
98,603917,2019-01-31,0.16071429,1668352000.0,0.4535429
106,600480,2019-01-31,0.20286086,3499495990.0,0.7572229
114,600626,2019-01-31,0.19486081,3980200371.0,0.7024967
118,600733,2019-01-31,0.19015957,26272317936.0,-0.088256955
147,601689,2019-01-31,0.24011299,10302500232.0,0.8280587
157,603035,2019-01-31,0.10613599,3376800000.0,0.9145088
159,603037,2019-01-31,0.13806596,1894957103.0,0.9694463
182,603586,2019-01-31,0.08727811,2915155360.0,0.46572518
200,600006,2019-01-31,0.20110193,7260000000.0,0.7273216
263,603023,2019-01-31,0.20217391,1656000460.0,0.739594
279,603377,2019-01-31,0.00914849,8355481421.0,0.7407867
283,603596,2019-01-31,0.2359488,7341841170.0,0.05093497
293,603758,2019-01-31,0.21892393,2365116369.0,0.8016065
320,600303,2019-01-31,0.28774929,2371370742.0,0.739594
364,601238,2019-01-31,0.15518914,105509701657.0,0.76781875
369,601965,2019-01-31,-0.00126263,7683448608.0,0.87086177
372,603161,2019-01-31,0.18147014,1742204000.0,0.88633037
374,603166,2019-01-31,0.2250996,3000547874.0,0.8409064
381,603305,2019-01-31,0.39361702,9790664000.0,0.041647017
382,603306,2019-01-31,0.13675214,4394796588.0,0.8134053
391,603766,2019-01-31,0.12387387,9117726036.0,0.8676249
392,603767,2019-01-31,0.17784711,1914333680.0,0.8147751
393,603768,2019-01-31,-0.0045977,2662200000.0,0.43374005
394,603787,2019-01-31,0.18942731,1852320000.0,0.70215815
395,603788,2019-01-31,0.19155135,3159193366.0,0.76902
467,601311,2019-01-31,0.20864198,6872022180.0,0.7874856
473,603040,2019-01-31,0.23498695,1827073158.0,0.8108945
476,603178,2019-01-31,0.23112128,1776055400.0,0.4733995
477,603179,2019-01-31,0.10899873,3593492610.0,0.5344856
483,603319,2019-01-31,0.15572139,1626492000.0,0.8446787
489,603776,2019-01-31,0.31801940000000006,2632896000.0,0.8483257
505,600148,2019-01-31,0.18794835,1972740010.0,0.70635724
507,600178,2019-01-31,0.23023256,1986944000.0,0.45150054
512,600213,2019-01-31,0.28376068,1287000000.0,0.61178035
541,600686,2019-01-31,0.27842566,4162226110.0,0.83406085
557,600960,2019-01-31,0.24012158,3127196324.0,0.76895237
578,601777,2019-01-31,0.21925134,4913453424.0,0.762013
582,601799,2019-01-31,0.10005784,14324170224.0,1.0853696
673,603085,2019-01-31,0.55359765,1981615341.0,0.59048164
676,603089,2019-01-31,0.15958738,1757921600.0,0.5718211
679,603158,2019-01-31,0.09260539,3163142000.0,0.8590153
683,603335,2019-01-31,0.24509804,1679644200.0,0.43473056
705,600166,2019-01-31,0.23391813,11405924523.0,0.6015686
752,600698,2019-01-31,0.26923077,3032070600.0,0.739594
753,600699,2019-01-31,0.23409307,19992026340.0,0.6026664
863,601258,2019-01-31,0.36507937,8238482784.0,0.71458346
872,603197,2019-01-31,0.23574144,3074922886.0,0.77514106
897,603997,2019-01-31,0.19148936,4509525450.0,0.7550939
911,600418,2019-01-31,0.21939954,8198041393.0,0.6987677
917,600523,2019-01-31,0.12540541,3739879525.0,0.42991924
931,600741,2019-01-31,0.02671945,63716552040.0,1.153522
932,600742,2019-01-31,0.14257812,5198399488.0,0.67103076
990,603655,2019-01-31,0.19394879999999998,1366340000.0,0.6247728
1005,600066,2019-01-31,0.21694036,25615276544.0,0.79195625
1010,600081,2019-01-31,0.17733333,2351700000.0,0.7555895
1020,600099,2019-01-31,0.19672131,1202968800.0,0.64435047
1062,601127,2019-01-31,0.02466091,15330384904.0,0.49148765
1065,601633,2019-01-31,0.19242424,60239975400.0,0.96830684
1077,603286,2019-01-31,0.18769716,1116804948.0,0.85060287
1144,600653,2019-01-31,0.14414414,4320964266.0,-0.19481754
1182,603701,2019-01-31,0.2524558,1486846008.0,0.7507054
1196,603922,2019-01-31,0.13227848,2022400000.0,0.27842885
1197,603926,2019-01-31,0.14130435,1706232000.0,0.9298427
1229,600660,2019-01-31,0.04256234,58350443050.0,0.99011403
1241,600676,2019-01-31,0.16350711,4340240038.0,0.8686179
1244,600679,2019-01-31,0.25708061,3692185902.0,0.4944593
1256,600877,2019-01-31,0.12850467,2941566960.0,0.739594
1263,601717,2019-01-31,0.11743119,9441969130.0,0.19528306
1294,603809,2019-01-31,0.20505618,2126573120.0,0.91879296
1308,600297,2019-01-31,0.14120370000000002,35353259136.0,0.71806
1332,600609,2019-01-31,0.21854305,3299854642.0,0.7639413
1365,603013,2019-01-31,0.21495327,7639800000.0,-0.07186514
1375,603129,2019-01-31,0.07570621,2382356280.0,0.34935609
1379,603239,2019-01-31,0.14684592,2617862400.0,0.7575155
1381,603348,2019-01-31,0.21034311,4424200000.0,0.05588627
1419,600335,2019-01-31,0.25956739,6188718168.0,0.26720077
1435,603006,2019-01-31,0.24346076,1911706524.0,0.7459808
1438,603009,2019-01-31,0.26345083,1935627694.0,0.4583096
12,600105,2019-01-31,0.1793722,5588333170.0,0.85174793
67,601869,2019-01-31,0.21262718,29050502483.0,0.86752474
73,603220,2019-01-31,0.27814089,9301910400.0,0.2754919
119,600734,2019-01-31,0.3824,3896973750.0,0.2325635
203,600130,2019-01-31,0.30182927,2519040000.0,0.80138755
224,600485,2019-01-31,0.0,42657405993.0,0.6370425
226,600487,2019-01-31,0.24624277,32933764340.0,0.709657
275,603118,2019-01-31,0.19359756,5128719520.0,0.8484832
329,600462,2019-01-31,0.28089888,950128400.0,0.79959154
337,600498,2019-01-31,0.17491039,32606746740.0,0.86127657
357,600804,2019-01-31,0.27894737,10886669400.0,0.60977644
592,603322,2019-01-31,0.2111437,3055360000.0,0.7658494
627,600355,2019-01-31,0.35670732,1614052576.0,0.7828423
650,600775,2019-01-31,0.39402174,6725851360.0,0.92039406
651,600776,2019-01-31,1.21246006,15725121252.0,0.6291707
672,603083,2019-01-31,0.20083102,2789374800.0,0.60291183
687,603421,2019-01-31,-0.08087947,11535228009.0,-0.017469704
693,603559,2019-01-31,0.16723716,2930754940.0,0.73315376
916,600522,2019-01-31,0.26470588,23976686950.0,0.8226924
1021,600260,2019-01-31,0.2544484,12051467304.0,0.39253986
1069,603042,2019-01-31,0.23961938,1603025200.0,0.72403556
1087,603602,2019-01-31,0.14653465,2828000000.0,0.29233855
1183,603703,2019-01-31,0.15538291,2069597901.0,0.85055983
1202,600050,2019-01-31,0.21092279,164757680127.0,0.9751415
1220,600289,2019-01-31,0.20614035,1438798788.0,0.74989593
1285,603712,2019-01-31,0.27446954,11278920000.0,0.13904601
1291,603803,2019-01-31,0.13518887,4235819336.0,0.794345
1306,600293,2019-01-31,0.26869806,4195296520.0,0.8460998
1311,600345,2019-01-31,0.20549289,4037220000.0,0.8612639
14,600107,2019-01-31,0.32189542,2203200000.0,0.21990842
125,600824,2019-01-31,0.2,3425588075.0,0.60216385
174,603365,2019-01-31,0.06710963,4013383500.0,0.648094
183,603587,2019-01-31,0.07913351,9070620000.0,0.88535464
193,603839,2019-01-31,0.16700405,3994356548.0,0.73506415
209,600137,2019-01-31,0.20315091,1172444256.0,0.66941404
252,601339,2019-01-31,0.09375,7200000000.0,0.91949594
269,603055,2019-01-31,0.19047619,5749800000.0,1.009205
273,603116,2019-01-31,0.16970547,4173438550.0,0.8871156
333,600493,2019-01-31,0.18853974,1471520000.0,0.6157558
346,600630,2019-01-31,0.21360759,2685125312.0,0.57303333
405,600156,2019-01-31,0.26291079999999994,1712991582.0,0.5457264
417,600370,2019-01-31,0.15827338,2216338876.0,0.81111956
498,603958,2019-01-31,0.18457300000000001,1596522642.0,0.68665427
504,600146,2019-01-31,0.47755102,2302853000.0,0.18650925
544,600689,2019-01-31,0.37918216,1621999791.0,0.62966853
575,601566,2019-01-31,0.08616601,7269160580.0,0.89991736
616,600220,2019-01-31,0.25570776,3905515257.0,0.5362855
678,603157,2019-01-31,0.23285714,3833701200.0,0.4460166
689,603555,2019-01-31,0.318,3143010500.0,0.7459078
691,603557,2019-01-31,0.20058565,3239057151.0,0.85350424
692,603558,2019-01-31,-0.03030303,4259325972.0,0.7526934
699,603889,2019-01-31,0.15527231,3397208993.0,0.9689248
720,600232,2019-01-31,0.1814433,1768884725.0,0.7005333
766,600987,2019-01-31,0.10705596,6127124706.0,0.9941207
811,600400,2019-01-31,0.10354223,9297052823.0,0.5665139
871,603196,2019-01-31,0.20101781,1886400000.0,0.053092718
976,603477,2019-01-31,0.28353659,1574400000.0,0.73547775
994,603877,2019-01-31,0.14727273,7932528450.0,0.38183594
1035,600398,2019-01-31,0.11425339,39715979836.0,0.9522133
1083,603518,2019-01-31,0.12427746,2498867360.0,0.6583323
1092,603608,2019-01-31,0.0,4577177342.0,-0.15245193
1224,600448,2019-01-31,0.16122841,2734466937.0,0.3840956
1264,601718,2019-01-31,0.22222222,14624125902.0,0.7398817
1279,603665,2019-01-31,-0.10410557,2728000000.0,0.9128025
1293,603808,2019-01-31,0.14976806,5085375270.0,0.63189507
1378,603238,2019-01-31,-0.04597701,2401200000.0,0.75196964
1398,603908,2019-01-31,0.15540541,1381816800.0,0.882662
1431,603001,2019-01-31,0.12817904,3941633400.0,0.93747914
15,600108,2019-01-31,0.1954023,5081448411.0,0.6684218
173,603363,2019-01-31,0.56734694,3130953000.0,0.4173292
215,600313,2019-01-31,0.23008850000000003,2445769062.0,0.17583513
314,600127,2019-01-31,0.22878229,1739232472.0,0.7280908
330,600467,2019-01-31,0.17959184,3579436035.0,0.74578136
339,600540,2019-01-31,0.21293801,1747125443.0,0.5566714
387,603566,2019-01-31,0.16609881,3800707600.0,0.82209593
410,600201,2019-01-31,0.09641098,16633336454.0,0.52419484
418,600371,2019-01-31,0.23793677,1352610600.0,0.78389615
456,600975,2019-01-31,0.65012407,2630282668.0,0.7739075
471,601952,2019-01-31,0.15503876,8888100000.0,0.7909763
556,600873,2019-01-31,0.12844037,13551643000.0,0.9554174
559,600962,2019-01-31,0.21891892,1940354000.0,0.21341634
608,600191,2019-01-31,0.36740331,1755453840.0,0.5108274
611,600195,2019-01-31,0.16506718,6269922400.0,0.8555873
626,600354,2019-01-31,0.21751412,1868419434.0,0.7399422
630,600359,2019-01-31,0.23872679,1438303256.0,0.5686647
684,603336,2019-01-31,0.21772505,2484177150.0,-0.050229073
740,600506,2019-01-31,0.170347,1404692619.0,0.739594
901,600251,2019-01-31,0.2,3688757400.0,0.9198737
905,600257,2019-01-31,0.20616114,2030820984.0,0.6951252
927,600737,2019-01-31,0.19219653,14198983304.0,0.56339973
951,601118,2019-01-31,0.18526786,19171836544.0,0.3392961
1024,600265,2019-01-31,0.12160414,3010062000.0,0.9933302
1093,603609,2019-01-31,0.37467018,6410796370.0,0.7744429
1117,600097,2019-01-31,0.13727359,2527423885.0,0.9270426
1121,600275,2019-01-31,0.30735931,1175413932.0,0.80360764
1282,603668,2019-01-31,0.13835616,2187402660.0,0.8274335
1289,603718,2019-01-31,0.10025489,7579880000.0,0.005220294
1309,600298,2019-01-31,0.12847791,20140537196.0,0.8048158
1322,600598,2019-01-31,0.13686806,14416983989.0,0.86379826
17,600325,2019-01-31,0.0962963,14296183425.0,0.83527184
102,600322,2019-01-31,0.18027211,3250758000.0,0.936242
111,600622,2019-01-31,0.36850153,7544570814.0,0.40770853
120,600736,2019-01-31,0.21595331,5917645506.0,0.46302772
124,600823,2019-01-31,0.12276215,14667068053.0,0.7599112
235,600663,2019-01-31,0.21100917,43972752096.0,0.8279029
327,600393,2019-01-31,0.43478261,5250033153.0,0.7009575
351,600638,2019-01-31,0.12322275,5683468992.0,0.86801404
352,600639,2019-01-31,0.17433628,12683265770.0,0.6902626
359,600807,2019-01-31,0.13265306,3467768416.0,0.4460949
408,600159,2019-01-31,0.23045267,2016907776.0,0.8789911
415,600208,2019-01-31,0.29328622,24336142105.0,0.7646745
422,600376,2019-01-31,0.10164835,18779235384.0,0.98535633
436,600791,2019-01-31,0.20911528,1689242400.0,0.66829
513,600215,2019-01-31,0.04111406,3506348066.0,0.8613624
531,600565,2019-01-31,0.26470588,6540565856.0,0.6790437
534,600568,2019-01-31,0.45833333,3826309824.0,0.54298186
538,600683,2019-01-31,0.26600985,3007557056.0,0.97112966
539,600684,2019-01-31,0.31770833,3277289088.0,0.71349424
568,601155,2019-01-31,0.15269257,66212288028.0,0.7407245
603,600173,2019-01-31,0.14111922,2883691902.0,0.68635017
606,600177,2019-01-31,0.1195795,27254814714.0,0.883386
619,600223,2019-01-31,0.14705882,3062962080.0,0.77068955
620,600225,2019-01-31,0.24535316,2516475094.0,0.60098386
637,600510,2019-01-31,0.10309278,6094092900.0,0.9127409
641,600515,2019-01-31,0.29587156,17037103300.0,0.43522155
648,600773,2019-01-31,0.24479167,4721246208.0,0.5875721
702,600162,2019-01-31,0.25114155,7444527225.0,0.7616207
713,600185,2019-01-31,0.15892421,8425897344.0,0.77289206
727,600239,2019-01-31,0.22147651,4784946962.0,0.5238892
728,600340,2019-01-31,0.15866618,81958738893.0,0.86462855
738,600503,2019-01-31,0.33670034,4758801300.0,0.67756695
746,600692,2019-01-31,0.26009693,2177419160.0,0.5328696
780,601588,2019-01-31,0.22302158,9360315600.0,0.7441449
800,600240,2019-01-31,0.44334975,2891234808.0,0.55120087
804,600246,2019-01-31,0.10497238,7435513666.0,0.8188518
821,600533,2019-01-31,0.17821782,3181500000.0,0.6441253
838,600890,2019-01-31,0.09594595,4286042260.0,0.48371747
913,600463,2019-01-31,0.22395023,1929000000.0,0.70042723
925,600732,2019-01-31,0.22765957,2098000570.0,0.7316291
933,600743,2019-01-31,0.30252101,5583720142.0,0.7554909
938,600748,2019-01-31,0.29856115,10255769724.0,0.793845
980,603506,2019-01-31,0.10808397,2310081533.0,0.7748127
1004,600064,2019-01-31,0.20377868,9158440629.0,0.5277711
1006,600067,2019-01-31,0.17941953,5655099553.0,0.8735825
1011,600082,2019-01-31,0.33701657,2338939196.0,0.3644293
1025,600266,2019-01-31,0.14462299,12677353600.0,0.8675784
1038,600466,2019-01-31,0.11891892,16561799400.0,0.5809789
1042,600641,2019-01-31,0.07077856,7972909543.0,0.9164989
1047,600647,2019-01-31,0.15166261,1715640588.0,0.8261033
1048,600648,2019-01-31,0.1665405,14997961611.0,0.5521511
1049,600649,2019-01-31,0.19020716,13432046436.0,0.73549616
1054,600724,2019-01-31,0.18373494,4798200452.0,0.79560286
1059,600895,2019-01-31,0.36811594,21371916480.0,0.34645692
1101,600007,2019-01-31,0.08584337,13376711600.0,0.7328453
1109,600077,2019-01-31,0.2109375,3430713088.0,0.6212926
1114,600094,2019-01-31,0.31791908,8564624846.0,0.7843223
1115,600095,2019-01-31,0.23691460000000003,1311386868.0,0.739594
1129,600383,2019-01-31,0.03193431,49479836256.0,0.8958297
1147,600657,2019-01-31,0.13809524,11977890120.0,0.624236
1148,600658,2019-01-31,0.21720429999999996,5201420250.0,0.72353274
1201,600048,2019-01-31,0.02562112,153207974808.0,0.7951444
1204,600052,2019-01-31,0.1886121,2449727371.0,0.7594771
1233,600665,2019-01-31,0.13636364,3041711200.0,0.9682239
1240,600675,2019-01-31,0.10966543,27331006326.0,0.6837971
1249,600708,2019-01-31,0.14441417,8179097056.0,0.80009305
1328,600604,2019-01-31,0.80250784,11951684624.0,-0.48197865
1330,600606,2019-01-31,0.08580343,77997869704.0,0.8177092
1334,600716,2019-01-31,0.25862069,3257490888.0,0.720583
1341,600848,2019-01-31,0.1962664,22196800526.0,-0.0884338
18,600326,2019-01-31,0.20556414,5599037715.0,0.7271339
25,600585,2019-01-31,0.09177702,172068355422.0,0.96218944
26,600586,2019-01-31,0.15277778,4199910048.0,0.8319255
101,600321,2019-01-31,0.16062176,2915361500.0,0.8778858
131,600881,2019-01-31,0.25732899,9974164752.0,0.739594
132,600883,2019-01-31,0.18443316,1395280080.0,0.79664344
160,603038,2019-01-31,0.16121062,1521840572.0,0.9028365
255,601992,2019-01-31,0.2,35770533185.0,0.7480049
354,600801,2019-01-31,0.05833333,26956283400.0,0.0546602
355,600802,2019-01-31,0.15944056,2730396955.0,0.3729272
452,600819,2019-01-31,0.21173469,3664871112.0,0.7475165
634,600425,2019-01-31,0.20588235,4219097706.0,0.37826362
797,603856,2019-01-31,0.23487179,2500042350.0,0.02945745
986,603616,2019-01-31,0.2,2904264000.0,0.18642598
1050,600720,2019-01-31,0.12908012,5232196622.0,0.87943864
1066,601636,2019-01-31,0.14615385,10484603610.0,0.9021987
1225,600449,2019-01-31,0.13192612,3624611980.0,0.80765295
1236,600668,2019-01-31,0.16362054,3953522862.0,0.6627096
1243,600678,2019-01-31,0.23238095,1832197500.0,0.45720255
1255,600876,2019-01-31,0.23737374,5541994260.0,0.6743407
1297,603937,2019-01-31,0.22456814,2176529600.0,0.6326983
20,600580,2019-01-31,0.15707621,8316623728.0,0.7644602
60,601218,2019-01-31,0.26293103,2300883200.0,0.74978876
95,603829,2019-01-31,0.21853547,1398400000.0,0.739594
162,603100,2019-01-31,0.09902067,3630050000.0,0.5624802
165,603105,2019-01-31,0.18612879999999998,7065000000.0,-0.31598973
171,603218,2019-01-31,0.01151728,8132385097.0,0.4234924
180,603583,2019-01-31,0.29596154,6281600000.0,0.45235643
214,600312,2019-01-31,0.13861386,10963924104.0,0.34879422
227,600550,2019-01-31,0.24645892,6500595605.0,0.63409114
264,603025,2019-01-31,0.11481845,9394066233.0,0.771373
385,603320,2019-01-31,0.13377724,1652000000.0,0.739594
386,603416,2019-01-31,0.42400371,3033284800.0,0.9883796
401,600151,2019-01-31,0.36989796,5622269016.0,0.7306524
411,600202,2019-01-31,0.25671642,1284191345.0,0.7939868
414,600207,2019-01-31,0.33333333,3313751040.0,0.739594
425,600379,2019-01-31,0.18110236,1497700205.0,0.906811
432,600577,2019-01-31,0.13898305,5668145340.0,0.7300427
455,600973,2019-01-31,0.13541667,4692912000.0,0.85722446
462,601222,2019-01-31,0.11599999999999999,8827054000.0,0.66916275
469,601558,2019-01-31,0.13793103,6995496000.0,0.66130745
485,603577,2019-01-31,0.17692308,1592682000.0,0.82771844
576,601567,2019-01-31,0.18918919,7869886125.0,1.0005248
609,600192,2019-01-31,0.2811245,2199905040.0,0.4981828
643,600517,2019-01-31,0.21408451,4814395690.0,0.605289
733,600438,2019-01-31,0.15984405,39833138772.0,0.27256384
770,601012,2019-01-31,0.22182146,61899686712.0,0.40173805
783,601908,2019-01-31,0.25304878,6544576456.0,0.14742029
799,603859,2019-01-31,0.39347948,2020232400.0,0.70487446
801,600241,2019-01-31,0.24858757,1562744151.0,0.78914535
813,600405,2019-01-31,0.20967742,2439255336.0,0.51650846
814,600406,2019-01-31,-0.03498695,87777167515.0,0.80745107
824,600537,2019-01-31,0.31864407,3470259935.0,0.8295829
862,601179,2019-01-31,0.13736264,18658211936.0,0.8691932
883,603628,2019-01-31,0.18987342,1946718000.0,0.85217774
886,603897,2019-01-31,0.18505859,3653632000.0,0.57533306
891,603988,2019-01-31,0.18857143,2058000000.0,0.732874
910,600416,2019-01-31,0.30943396,5012921790.0,0.38571954
918,600525,2019-01-31,0.60798122,5643124872.0,0.40650135
942,600885,2019-01-31,0.01507338,18775439936.0,0.40549594
958,601616,2019-01-31,0.17134831,3330647000.0,0.78217536
961,601727,2019-01-31,0.13414634,72448328892.0,0.76925844
964,603050,2019-01-31,0.20242215,1875557980.0,0.6098077
974,603333,2019-01-31,0.20825853,2896427850.0,1.0215182
981,603507,2019-01-31,0.12232029999999999,3047056506.0,0.32472026
988,603618,2019-01-31,0.33808554,3372615170.0,0.83623075
1017,600089,2019-01-31,0.13247863,26075809656.0,0.9430667
1027,600268,2019-01-31,0.21686747,2885350580.0,0.8036408
1039,600468,2019-01-31,0.14173228,4120456580.0,0.55825925
1061,601126,2019-01-31,0.15441176,4423655680.0,0.84327674
1090,603606,2019-01-31,0.06808943,4951067832.0,0.599092
1096,603861,2019-01-31,0.2030303,4383131940.0,0.7960079
1136,600475,2019-01-31,0.21578298,4536670742.0,1.009105
1157,600869,2019-01-31,0.04117647,11318698770.0,0.7845296
1163,601700,2019-01-31,0.69787234,5326190400.0,0.38187227
1194,603819,2019-01-31,0.05740741,1957284000.0,0.7998115
1254,600875,2019-01-31,0.06479482,28620840410.0,0.9831285
1266,603063,2019-01-31,0.4336,2625000000.0,0.44906324
1271,603396,2019-01-31,0.67604502,1879850696.0,0.56890285
1292,603806,2019-01-31,0.11624791,15599610000.0,0.35955805
1303,600290,2019-01-31,0.29974811,3016816895.0,0.30627447
1315,600590,2019-01-31,0.19962687,4643361568.0,0.75112885
1340,600847,2019-01-31,0.27,1532874000.0,0.82191026
1357,601877,2019-01-31,-0.01251956,54990001260.0,1.080405
1366,603015,2019-01-31,0.26970228,2324832210.0,0.8879316
1367,603016,2019-01-31,0.23101067,2360188800.0,0.6303425
1391,603728,2019-01-31,-0.00289855,5740800000.0,0.39998934
1407,600112,2019-01-31,0.30588235,1731296320.0,0.35234606
21,600581,2019-01-31,0.2320442,5549090398.0,0.6273392
