,ticker,tradeDate,real_return,market_value,pred
751,600603,2011-04-29,-0.05569007,1607742259.2,-0.20031111
755,600608,2011-04-29,-0.16041397,2542098938.93,-0.22129592
758,600691,2011-04-29,-0.17883456,1709171888.04,-0.3464982
780,600846,2011-04-29,-0.08610272,4135921235.92,-0.06343361
811,600133,2011-04-29,0.0,4360419788.4,0.031009808
16,600097,2011-04-29,0.16870748,2978189144.7,-0.3336419
38,600371,2011-04-29,-0.08864469,2327325000.0,-0.19181938
122,600354,2011-04-29,-0.00506033,5229107016.0,-0.19932875
208,600108,2011-04-29,-0.02307692,11290442936.5,-0.02187822
219,600201,2011-04-29,-0.09084746,4142020217.5,-0.23429897
284,600975,2011-04-29,0.1550152,1779334187.4,0.19766799
417,600257,2011-04-29,-0.14223670000000002,3933130500.0,-0.3281276
440,600506,2011-04-29,-0.12280702,1852244187.42,-0.224048
479,600962,2011-04-29,-0.11878010000000001,3769773000.0,-0.53807986
481,600965,2011-04-29,0.0,2190521378.08,-0.08652377
519,600191,2011-04-29,0.01146132,3384825360.0,0.19688866
522,600195,2011-04-29,-0.02814029,9562800000.0,-0.2090717
531,600226,2011-04-29,-0.1068843,4554318055.04,-0.22044055
539,600298,2011-04-29,-0.04113111,10714690660.8,-0.24536489
549,600359,2011-04-29,-0.02758133,4538940000.0,0.040434867
556,600467,2011-04-29,-0.09857978,7584192000.0,-0.03663581
623,600127,2011-04-29,0.12849873,4279452589.62,-0.07864613
666,600737,2011-04-29,-0.04444444,10860525640.8,0.037473306
716,600265,2011-04-29,-0.13992095,1641970000.0,-0.38295472
736,600540,2011-04-29,-0.07657993,3131868438.4,-0.067182496
746,600598,2011-04-29,0.02155172,24745304333.3,-0.06057616
762,600695,2011-04-29,-0.01489118,5904148726.08,-0.5925108
814,600180,2011-04-29,-0.21111111,2710692864.0,-0.4752627
821,600189,2011-04-29,-0.1149954,3375135000.0,-0.25239828
845,600438,2011-04-29,-0.08052885,5720166400.0,0.17966136
17,600098,2011-04-29,-0.14923619,17523792000.0,-0.3228447
33,600310,2011-04-29,-0.20126706,5661981000.0,-0.16550434
60,600578,2011-04-29,-0.14157119,8016580163.8,-0.3718113
74,600726,2011-04-29,-0.07769424,7847033860.47,-0.19999045
81,600795,2011-04-29,-0.07738095,51725757182.4,-0.41479775
91,600982,2011-04-29,0.03501281,1967280000.0,-0.071085796
170,600758,2011-04-29,0.17870036,2301113900.8,-0.022921972
201,600101,2011-04-29,-0.15154262,6289072153.8,-0.3708615
231,600323,2011-04-29,-0.0402955,4036208758.91,0.11683889
263,600719,2011-04-29,-0.02079395,2140331884.0,-0.16090614
264,600780,2011-04-29,0.04897314,5525716390.74,-0.17901914
279,600864,2011-04-29,0.00784753,4873693508.32,-0.09234128
280,600868,2011-04-29,-0.19954649,8370835674.39,-0.44841573
287,600979,2011-04-29,0.00550964,4304396979.96,-0.29992187
288,601139,2011-04-29,-0.02333333,14760000000.0,-0.16277874
301,600027,2011-04-29,-0.10361446,28099999430.0,-0.2635262
306,600168,2011-04-29,-0.02524159,3692425500.0,0.07881671
320,600283,2011-04-29,0.032097,4000326600.0,-0.004436061
371,600744,2011-04-29,-0.11317254,3835782720.0,-0.09339794
391,600886,2011-04-29,-0.08405439,16140367915.2,-0.2532134
405,600008,2011-04-29,-0.06449799,14608000000.0,0.004948102
408,600131,2011-04-29,-0.07335491,4673240186.85,-0.18309909
472,600874,2011-04-29,-0.05429864,9462524490.9,0.08342153
484,600969,2011-04-29,0.04002223,3782716282.8,-0.19315013
488,601158,2011-04-29,0.01454545,39600000000.0,0.13124631
496,601991,2011-04-29,-0.11412268,86293363421.8,-0.3210342
535,600292,2011-04-29,-0.04052288,5117850000.0,-0.10915932
552,600452,2011-04-29,-0.16228399999999998,2129600000.0,0.04129365
555,600461,2011-04-29,-0.05914303,3645400000.0,-0.26447347
559,600505,2011-04-29,-0.06968125,4918015575.0,-0.2169085
573,600674,2011-04-29,-0.10734463,14861439574.6,-0.11274722
655,600642,2011-04-29,-0.07184241,27206213425.2,-0.26943326
657,600644,2011-04-29,-0.09635417,5014734812.16,-0.32050267
687,600995,2011-04-29,-0.17128596,6144278976.0,-0.06806983
700,600011,2011-04-29,-0.07389163,85597285149.6,-0.35916492
711,600167,2011-04-29,0.43135346,2166970000.0,0.028426707
726,600396,2011-04-29,-0.0997807,3106272000.0,0.0685257
786,600863,2011-04-29,-0.08808809,19792387800.0,-0.14002988
790,600900,2011-04-29,-0.10085055,135795000000.0,-0.22763757
800,600021,2011-04-29,-0.00156643,12453282475.7,-0.49147227
807,600116,2011-04-29,0.26879699,4269829872.0,-0.15856083
819,600187,2011-04-29,-0.11780822,6237485000.0,-0.26189476
829,600236,2011-04-29,-0.11393736,14572072394.5,-0.16258395
834,600333,2011-04-29,-0.11344137,4841342785.92,0.041679785
850,600509,2011-04-29,-0.08623549,7907700827.16,-0.10721514
23,600157,2011-04-29,-0.09037328,9557610884.4,-0.060099322
42,600381,2011-04-29,-0.05520169999999999,4270366678.32,-0.14769179
63,600652,2011-04-29,0.07511737,3559246383.96,-0.093560115
71,600721,2011-04-29,0.05545054,4266680525.85,-0.28950447
78,600792,2011-04-29,-0.01483924,1531109250.0,-0.22091316
124,600395,2011-04-29,-0.10619469,37404172047.3,-0.053833336
129,600532,2011-04-29,0.31197772,1638117000.0,-0.48856947
144,600583,2011-04-29,-0.13605442,28587384000.0,0.22920358
184,601001,2011-04-29,-0.0775275,31950933000.0,-0.028251342
197,601699,2011-04-29,-0.12398313,76372977960.0,-0.2874242
238,600403,2011-04-29,-0.05731567,4425654240.0,-0.06793247
241,600408,2011-04-29,-0.0326087,7410048000.0,-0.1987277
259,600714,2011-04-29,0.50033223,4114738342.05,-0.40755996
283,600971,2011-04-29,-0.02808704,17328463749.0,0.09240845
294,601918,2011-04-29,-0.10206897,26830611500.0,-0.12971088
367,600740,2011-04-29,0.21057348,6313212000.0,-0.16966699
389,600882,2011-04-29,-0.09898477,3368328410.72,-0.5751004
393,601101,2011-04-29,-0.0148287,26636180000.0,-0.42666477
397,601666,2011-04-29,-0.07377049,35453800337.6,-0.023334727
448,600546,2011-04-29,-0.05241121,23092500000.0,-0.21395133
518,600179,2011-04-29,-0.0640599,4687800000.0,-0.3838351
596,601808,2011-04-29,-0.03983863,89142195600.0,0.08608323
597,601898,2011-04-29,-0.07548928,142265458282.0,-0.027420461
619,600121,2011-04-29,-0.10778443,7354646600.0,-0.0026734024
620,600123,2011-04-29,-0.09049312,23721936000.0,-0.28353578
688,600997,2011-04-29,-0.0761525,22680336800.0,-0.09081556
724,600392,2011-04-29,-0.00496689,3783456000.0,-0.12576202
727,600397,2011-04-29,-0.06209344,4552713120.0,-0.1315954
793,601088,2011-04-29,-0.04350759,589727246491.0,-0.21849659
820,600188,2011-04-29,-0.08276836,174111360000.0,-0.19758546
841,600348,2011-04-29,-0.0348,60125000000.0,-0.17417455
849,600508,2011-04-29,-0.06799083,18920757240.0,0.06630668
864,601857,2011-04-29,-0.05977797,2143175650250.0,-0.11630122
24,600172,2011-04-29,-0.09096045,5553241081.8,-0.765553
27,600202,2011-04-29,-0.07996146,3979076175.36,0.06864479
40,600375,2011-04-29,-0.10815683,4160208937.5,-0.05348064
43,600382,2011-04-29,-0.17355279999999998,3861736580.0,-0.22499818
48,600388,2011-04-29,-0.04543802,5881913100.0,-0.057385296
52,600475,2011-04-29,-0.10222017,5534720000.0,-0.09936554
93,600984,2011-04-29,-0.08672936,1354690920.0,-0.19898888
98,601369,2011-04-29,-0.12046444,22582253810.7,-0.19618647
99,601717,2011-04-29,-0.12284426,26383000000.0,-0.13652714
101,600031,2011-04-29,-0.08396947,139268570553.0,-0.26657754
120,600290,2011-04-29,0.17881011,7246406576.36,-0.16974373
133,600537,2011-04-29,-0.25835592,10185905520.0,-0.28899595
136,600550,2011-04-29,-0.07809429999999999,27954094846.2,0.005308911
141,600580,2011-04-29,-0.10180412,6679240899.2,0.017431587
143,600582,2011-04-29,-0.06580125,22599144000.0,-0.12857325
151,600610,2011-04-29,-0.14941452,7623904272.25,-0.1636534
191,601177,2011-04-29,-0.20709382,6993048800.0,-0.6924844
192,601179,2011-04-29,-0.09131075,29584030000.0,0.09934585
199,601727,2011-04-29,-0.08256881,97844271415.8,-0.10524069
216,600151,2011-04-29,-0.10795455,11796088673.6,-0.080892734
223,600243,2011-04-29,-0.07444668,2354289000.0,0.07856767
228,600320,2011-04-29,-0.00883652,29810100225.4,0.068694964
239,600405,2011-04-29,-0.16651418,2385474686.0,-0.23275152
240,600406,2011-04-29,-0.07596685,38022990659.6,-0.45418778
246,600566,2011-04-29,0.0,1487036304.0,-0.054478697
255,600710,2011-04-29,-0.07228916,5649644000.0,-0.052958123
275,600815,2011-04-29,-0.11768531,11991933463.4,-0.1575335
281,600869,2011-04-29,-0.11705249,13109360418.3,-0.304581
307,600169,2011-04-29,-0.16599008,17913027450.0,-0.05772031
315,600218,2011-04-29,-0.1,5327920000.0,-0.15045841
338,600379,2011-04-29,-0.09171598,2898912432.0,-0.10641641
349,600560,2011-04-29,-0.07648041,2040640940.0,-0.09969503
392,600973,2011-04-29,-0.06942824,3482064702.0,0.026062742
394,601106,2011-04-29,-0.08253359,34062980000.0,0.07886937
420,600312,2011-04-29,-0.13270548,9565524900.64,-0.10094643
426,600416,2011-04-29,-0.07941176,8275389771.2,-0.32115373
433,600481,2011-04-29,-0.03079076,11576177611.7,-0.12774538
441,600520,2011-04-29,-0.14584892,1511344800.0,-0.06734717
443,600525,2011-04-29,-0.11261724,7762955906.88,-0.031001791
444,600526,2011-04-29,-0.10354413,2014600000.0,0.045769304
450,600558,2011-04-29,-0.07618438,2158244703.12,0.012997657
453,600577,2011-04-29,-0.08911820000000001,3139156800.0,-0.040039703
473,600875,2011-04-29,-0.03885714,52601325000.0,-0.100735314
477,600960,2011-04-29,-0.09596662,2341401930.0,0.04025039
495,601877,2011-04-29,-0.12164846,20240700000.0,-0.12891161
508,600114,2011-04-29,0.37441498,2506310000.0,-0.28304017
520,600192,2011-04-29,-0.06666667,3075732000.0,-0.019084916
546,600353,2011-04-29,-0.11768116,2344792500.0,-0.38103092
558,600501,2011-04-29,-0.07871064,4327536020.0,-0.11054513
567,600517,2011-04-29,-0.061051,8006042700.0,0.20696506
594,601002,2011-04-29,-0.08095485,14230316900.0,-0.28741935
617,600089,2011-04-29,-0.0359673,37201940817.1,-0.017313756
628,600302,2011-04-29,-0.04767726,2830360196.72,-0.2030911
643,600499,2011-04-29,-0.15502959,10259682420.0,0.027061552
674,600835,2011-04-29,-0.12218891,13643342368.7,-0.14965154
685,600992,2011-04-29,-0.021611000000000002,1673286600.0,0.02828437
709,600165,2011-04-29,-0.1038961,1792130432.4,-0.30511948
719,600268,2011-04-29,-0.05015924,7978695211.04,-0.22585711
735,600468,2011-04-29,-0.04980192,13434854400.0,-0.16164836
740,600592,2011-04-29,-0.09149798,3705000000.0,0.0013773665
752,600604,2011-04-29,-0.0949464,3698913210.7,-0.077418365
768,600761,2011-04-29,-0.07750145,6171742907.33,-0.10396934
770,600765,2011-04-29,-0.15872093,13381655040.0,-0.16628228
776,600841,2011-04-29,-0.01204819,7973134048.0,-0.21508722
777,600843,2011-04-29,-0.06433167,6279926010.23,-0.13654135
781,600847,2011-04-29,-0.18725719,1141054200.0,0.12944251
782,600848,2011-04-29,-0.06762849,4428091610.1,0.014208809
783,600860,2011-04-29,-0.11543135,3473060000.0,-0.35410506
785,600862,2011-04-29,-0.06440958,3862656994.84,-0.17862025
797,601268,2011-04-29,-0.037182,17271800000.0,0.110628694
802,600110,2011-04-29,-0.14450128,8995440598.54,-0.16448562
804,600112,2011-04-29,0.01668405,8138790794.96,-0.438278
835,600335,2011-04-29,-0.03782669,4012417688.0,-0.26135373
840,600346,2011-04-29,0.03972195,2114700000.0,-0.04907359
860,600806,2011-04-29,-0.08446866,5847202944.03,0.012257129
30,600250,2011-04-29,-0.08045977,2250624402.0,0.14599457
66,600655,2011-04-29,-0.16206124,19245741258.6,-0.3589747
76,600729,2011-04-29,-0.00896758,16225832748.8,-0.60167927
77,600790,2011-04-29,-0.20271581,6379582426.11,-0.23877682
84,600891,2011-04-29,-0.06255213,3903092050.55,-0.20334132
90,600981,2011-04-29,-0.05738881,3597262305.0,-0.054375708
118,600278,2011-04-29,-0.06075217,4165882173.18,0.10182968
162,600723,2011-04-29,0.03548387,5080503671.2,-0.11532082
167,600755,2011-04-29,-0.06007067,8691382069.86,-0.09932232
177,600856,2011-04-29,-0.09329446,1610944563.34,-0.00092800707
178,600857,2011-04-29,0.19755827,2021122470.19,0.010996036
179,600858,2011-04-29,-0.06692252,6038550954.7,-0.07734227
180,600859,2011-04-29,0.00616979,16922850031.1,-0.38262978
221,600241,2011-04-29,-0.06459329999999999,1329240000.0,0.11834942
225,600247,2011-04-29,-0.10578279,2385370944.0,-0.09519282
234,600327,2011-04-29,-0.10795974,5702310116.09,0.029874742
257,600712,2011-04-29,-0.061591099999999996,3044188224.0,-0.44090816
268,600785,2011-04-29,-0.016459400000000003,5671171195.2,-0.32463297
274,600814,2011-04-29,-0.0695122,2545140772.2,0.055312216
295,601933,2011-04-29,-0.10270671,20710263000.0,-0.252822
317,600280,2011-04-29,-0.07731355,3676107008.99,-0.48980233
323,600287,2011-04-29,-0.10821614,5189137359.12,-0.23507774
329,600361,2011-04-29,-0.12097561,6824531159.5,-0.23302007
361,600631,2011-04-29,-0.04730618,16757635429.9,-0.29496202
379,600822,2011-04-29,-0.03640501,4359601914.06,0.026502535
381,600824,2011-04-29,-0.08836569,5079824920.3,-0.09098379
383,600826,2011-04-29,-0.10113864,5016860354.88,0.03647566
384,600827,2011-04-29,-0.06549972,8361182187.82,-0.19667566
385,600828,2011-04-29,-0.12607746,5748276546.84,-0.16710252
425,600415,2011-04-29,-0.10540335,35761917136.3,-0.15650812
455,600682,2011-04-29,0.05337079,3826875595.8,-0.24826431
462,600704,2011-04-29,-0.05231608,8058868736.8,-0.17122693
467,600821,2011-04-29,-0.05040872,3055408771.5,-0.11018437
504,600056,2011-04-29,-0.10627691,7413236812.8,-0.36866987
505,600058,2011-04-29,0.061068700000000004,35105075785.2,-0.22092068
509,600122,2011-04-29,-0.16212871,9152939968.0,-0.30405116
510,600128,2011-04-29,-0.07692308,3945812325.0,-0.29607812
557,600500,2011-04-29,-0.08959276,15885364759.5,0.018285915
565,600515,2011-04-29,-0.04043127,2193054947.72,-0.11161887
587,600774,2011-04-29,-0.039637599999999995,1541500658.38,0.050015166
591,600778,2011-04-29,-0.03706688,3865607678.32,-0.17302474
618,600120,2011-04-29,-0.07650273,4625082104.1,-0.11992631
631,600306,2011-04-29,-0.01809721,3445206674.12,-0.37769008
647,600628,2011-04-29,-0.07034728,5972105802.1,0.014760882
664,600735,2011-04-29,0.21566731,2161033777.76,0.021558732
667,600738,2011-04-29,-0.02986612,2551557455.47,-0.113649435
677,600838,2011-04-29,0.01614764,3475646775.27,-0.1954986
753,600605,2011-04-29,-0.02848345,1914006250.08,-0.011344746
760,600693,2011-04-29,-0.05753968,3459683747.52,0.069818795
761,600694,2011-04-29,-0.09779676,13064605685.4,-0.5742153
764,600697,2011-04-29,-0.04858987,4681962047.25,-0.34907484
784,600861,2011-04-29,-0.07434962,3399317102.77,0.018382162
787,600865,2011-04-29,-0.12747525,3040021753.28,0.122342646
34,600311,2011-04-29,-0.18902439,10915840000.0,-0.14121276
89,600980,2011-04-29,-0.02797203,2974400000.0,0.120774955
128,600531,2011-04-29,-0.20535714,9259064335.36,-0.15082768
212,600146,2011-04-29,-0.26952055,5840000000.0,-0.2727106
297,601958,2011-04-29,-0.11121036,72243672516.0,0.08359665
316,600219,2011-04-29,-0.07761194,19438252674.8,0.0037565827
330,600362,2011-04-29,-0.10163043,127428442104.0,-0.054191064
333,600366,2011-04-29,-0.14944738,8235921675.0,0.08896254
347,600489,2011-04-29,-0.12219251,53223593900.4,-0.27367273
416,600255,2011-04-29,-0.14728033,5371525000.0,-0.040986806
419,600259,2011-04-29,-0.028155799999999998,15944142000.0,-0.24436232
431,600478,2011-04-29,-0.05226209,8072073642.6,-0.33910418
439,600490,2011-04-29,0.10479042,2645280000.0,-0.12384979
449,600547,2011-04-29,-0.12395114,72918230185.9,-0.40253988
478,600961,2011-04-29,-0.16872428,10253781848.2,-0.2488091
541,600330,2011-04-29,-0.10344828,8196352128.0,0.08926436
542,600331,2011-04-29,-0.12647754,17461440000.0,-0.30519357
543,600338,2011-04-29,0.0,2270499995.22,-0.21872771
554,600459,2011-04-29,-0.12940223,3919663800.0,-0.13140832
566,600516,2011-04-29,-0.10369833,17638484213.4,0.023669884
572,600673,2011-04-29,-0.17734251,15630847625.3,-0.22988029
598,601899,2011-04-29,-0.07642487,112258906252.0,-0.102021724
641,600497,2011-04-29,-0.16925466,32450063944.2,-0.24384865
644,600549,2011-04-29,-0.05641386,29134185600.0,-0.23032358
682,600888,2011-04-29,-0.18542035,9435172731.2,-0.30385947
695,601600,2011-04-29,-0.08466604,143765306292.0,-0.08348875
722,600390,2011-04-29,-0.12398277,3343444500.0,0.091453135
730,600456,2011-04-29,-0.15955983,12512126556.0,-0.085710034
743,600595,2011-04-29,-0.08876354,16966586313.6,-0.16722707
773,600768,2011-04-29,-0.14563807,1855073664.0,-0.5415045
795,601168,2011-04-29,-0.12974589,40534830000.0,-0.030837536
803,600111,2011-04-29,0.21885255,70005145080.0,-0.32867128
813,600139,2011-04-29,-0.04807692,7595386267.04,-0.005581245
843,600432,2011-04-29,-0.11654733,20391595565.9,-0.022589564
39,600373,2011-04-29,-0.08809524,9529716302.4,-0.06234333
46,600386,2011-04-29,-0.05211726,3713472000.0,0.038736656
50,600410,2011-04-29,-0.054242,7259919054.34,-0.15567009
55,600571,2011-04-29,-0.08290155,2252945510.4,-0.17954773
75,600728,2011-04-29,-0.15517241,4332836508.92,-0.37293744
83,600797,2011-04-29,0.01237964,5910826208.65,-0.28692365
105,600037,2011-04-29,-0.09628378,12554673032.3,-0.029434562
112,600271,2011-04-29,0.04183676,20619522000.0,-0.13526104
132,600536,2011-04-29,-0.06830601,4130197985.7,-0.18162379
137,600551,2011-04-29,-0.10209585,6626311377.6,-0.16853946
149,600588,2011-04-29,0.02663227,15855478813.2,-0.1300285
168,600756,2011-04-29,-0.08424658,2713140192.0,-0.2528028
169,600757,2011-04-29,-0.04950495,5019245543.43,-0.14586243
262,600718,2011-04-29,-0.10047847,15394031832.3,0.054953873
342,600446,2011-04-29,-0.10954617,1756483200.0,0.0136555135
363,600637,2011-04-29,0.03089144,8031435385.49,0.04187897
382,600825,2011-04-29,-0.03230148,7763516725.5,0.1064965
387,600880,2011-04-29,-0.07318696,9255775757.31,-0.04127164
430,600476,2011-04-29,-0.15309201,2135788200.0,-0.3171362
452,600570,2011-04-29,-0.05678651,9368731008.0,-0.11628953
485,601098,2011-04-29,-0.09166667,19396800000.0,-0.1539864
498,601999,2011-04-29,-0.10174717,5360400031.0,-0.012778476
507,600088,2011-04-29,-0.00290698,4560366720.0,-0.08799524
553,600455,2011-04-29,0.0,954358240.0,-0.53555274
599,600050,2011-04-29,-0.02226027,123788122947.0,-0.24974458
670,600831,2011-04-29,-0.10284281,6738724902.52,-0.4631541
671,600832,2011-04-29,-0.05418719,25873039176.9,-0.08176866
698,601801,2011-04-29,-0.07147814,13113100000.0,-0.31422982
779,600845,2011-04-29,-0.03809914,6401377748.7,-0.07770253
858,600804,2011-04-29,-0.06119951,10935646937.1,-0.16209039
53,600477,2011-04-29,-0.10227273,3738562952.08,-0.2226995
95,600986,2011-04-29,-0.04180791,2967136915.8,-0.070171505
107,600039,2011-04-29,0.02857143,2872800000.0,-0.13210869
121,600291,2011-04-29,0.03574788,4081920000.0,0.11696157
135,600539,2011-04-29,-0.13544415,2615100000.0,0.07118681
138,600552,2011-04-29,-0.03931409,2797470000.0,0.028890759
146,600585,2011-04-29,-0.05346744,133471767623.0,-0.20294489
147,600586,2011-04-29,0.00129702,10969074054.0,-0.2051437
161,600720,2011-04-29,-0.08478039,9298587660.56,-0.04530976
174,600853,2011-04-29,-0.05543237,2421002537.58,0.012088791
193,601186,2011-04-29,-0.09481481,83278405125.0,-0.02280403
211,600145,2011-04-29,-0.28207307,4445352450.0,-0.17107056
226,600248,2011-04-29,-0.09372237,4817937852.0,0.06404984
229,600321,2011-04-29,-0.05944518,3448286400.0,-0.1582169
233,600326,2011-04-29,-0.14058524,8601984000.0,0.007693596
244,600502,2011-04-29,0.05971049,3698666400.0,-0.070240684
245,600562,2011-04-29,-0.06499461,3118031021.52,-0.24360242
254,600668,2011-04-29,-0.0894597,3884706418.12,-0.04433033
278,600819,2011-04-29,-0.26460674,13016251459.6,-0.5107982
282,600970,2011-04-29,-0.12335022,29891050769.0,-0.15762177
290,601390,2011-04-29,-0.05681818,93719560000.0,-0.08298447
314,600217,2011-04-29,-0.11265647,4751152000.0,-0.26891753
321,600284,2011-04-29,-0.12158232,5947740000.0,0.011810079
344,600449,2011-04-29,-0.07326007,6925301188.26,-0.08312282
378,600820,2011-04-29,-0.12224109,8640881467.66,-0.22882318
388,600881,2011-04-29,-0.09477521,15593644837.3,-0.3231617
395,601618,2011-04-29,-0.06235012,79688700000.0,-0.14072624
424,600318,2011-04-29,-0.16993464,4813380000.0,-0.21122839
446,600528,2011-04-29,-0.07551142,14285568000.0,-0.07191668
474,600876,2011-04-29,-0.0109589,5475199749.9,-0.6762625
493,601668,2011-04-29,-0.06015038,119700000000.0,-0.29183078
512,600170,2011-04-29,-0.14329455,17016832565.8,-0.109762326
536,600293,2011-04-29,0.003885,4433748462.0,-0.0022579953
550,600425,2011-04-29,-0.0492384,11699306850.9,-0.17605624
563,600512,2011-04-29,-0.11853448,3419404643.84,0.06267317
577,600678,2011-04-29,-0.14485981,2240515800.0,-0.27761668
607,600068,2011-04-29,-0.09879725,40594022492.3,-0.14535399
637,600491,2011-04-29,-0.14577428,6533702000.0,-0.27256927
640,600496,2011-04-29,-0.20437956,7952850000.0,-0.24647295
648,600629,2011-04-29,-0.12306559,3935297883.08,-0.03858033
692,601117,2011-04-29,-0.07375887,34777650000.0,0.026355296
715,600263,2011-04-29,-0.00540256,6064856528.6,-0.12631315
738,600545,2011-04-29,-0.02572347,6305081308.74,0.11936325
855,600801,2011-04-29,-0.08729544,20297044000.0,-0.5303378
856,600802,2011-04-29,-0.10781671,4250253902.58,-0.31680936
79,600793,2011-04-29,-0.1529304,1149876000.0,-0.22064881
153,600612,2011-04-29,-0.05114155,11015652915.0,-0.49258235
203,600103,2011-04-29,-0.16039604,5362300080.0,-0.59329534
286,600978,2011-04-29,0.03298611,6639337255.68,0.0791032
309,600210,2011-04-29,-0.08099688,9223846134.36,0.010193244
340,600433,2011-04-29,-0.09009009,3047616000.0,0.035083205
353,600567,2011-04-29,-0.12268736,4297350792.65,-0.16778065
480,600963,2011-04-29,-0.14597815,8490612620.36,-0.057009667
482,600966,2011-04-29,-0.11057692,4198085981.44,-0.13503186
548,600356,2011-04-29,-0.06672874,2132650000.0,0.15402701
608,600069,2011-04-29,-0.13616269,9334981568.64,-0.38312688
615,600086,2011-04-29,-0.25599042,8821133066.88,-0.2992747
633,600308,2011-04-29,-0.08520599,6927531088.44,-0.25188842
675,600836,2011-04-29,-0.11851852,3386484450.0,0.042028576
708,600163,2011-04-29,-0.2804699,4912869927.6,-0.103894904
732,600462,2011-04-29,0.01372213,2393798000.0,-0.2194714
747,600599,2011-04-29,0.0056338000000000004,1789200000.0,0.10382816
812,600135,2011-04-29,-0.09303758,5550660000.0,-0.48300245
828,600235,2011-04-29,-0.09263393,2360064000.0,-0.04987242
837,600337,2011-04-29,0.00952381,6643144399.5,-0.155314
846,600439,2011-04-29,-0.00912647,7955342120.0,0.14075512
92,600983,2011-04-29,-0.11102107,6574752000.0,0.15674666
160,600619,2011-04-29,0.45837958,5430724476.15,-0.19730887
175,600854,2011-04-29,-0.15210843,3449204692.32,0.044904888
468,600870,2011-04-29,-0.24444444,2836763169.75,-0.123969644
600,600060,2011-04-29,-0.12060625,12670448073.3,-0.23592874
678,600839,2011-04-29,-0.09174312,12414302673.7,-0.17748381
757,600690,2011-04-29,-0.07453197,37934317708.7,-0.35165703
827,600234,2011-04-29,-0.11717496,1261237832.4,-0.034053445
836,600336,2011-04-29,-0.10861423,2731698360.0,-0.027565345
100,600030,2011-04-29,-0.0287226,131581629522.0,-0.18010283
104,600036,2011-04-29,-0.03803596,311997764477.0,-0.1558248
108,600109,2011-04-29,-0.06258149,15343714182.2,0.046776652
190,601009,2011-04-29,-0.08979206,31411313192.5,0.0096731335
195,601288,2011-04-29,-0.03401361,954894703980.0,-0.44011423
236,600369,2011-04-29,0.0,27568722650.9,-0.21662506
276,600816,2011-04-29,0.00853414,9045866777.76,-0.66633713
289,601328,2011-04-29,-0.03193277,334744866318.0,-0.2674185
291,601398,2011-04-29,0.0,1591527408210.0,-0.116424754
296,601939,2011-04-29,-0.03262956,1302557192700.0,-0.13718209
298,601988,2011-04-29,-0.00890208,940726212428.0,-0.07943819
366,600733,2011-04-29,0.05856833,3643485840.0,0.10799426
374,600747,2011-04-29,-0.01692866,8801995859.73,-0.29698035
396,601628,2011-04-29,-0.05766387,573490864450.0,0.0022365972
398,601788,2011-04-29,-0.04408818,51167460000.0,0.03588739
399,601818,2011-04-29,-0.07329843,154460897800.0,0.015216365
400,600000,2011-04-29,-0.02941176,204901209076.0,-0.25279614
466,600783,2011-04-29,0.0234877,16796467469.1,-0.4714747
486,601099,2011-04-29,-0.10044843,16761943841.4,0.07853702
490,601318,2011-04-29,-0.06739422,399253541465.0,-0.34347743
497,601998,2011-04-29,-0.07014388,217025392940.0,-0.05365213
595,601688,2011-04-29,-0.05934718,75488000000.0,0.17346728
650,600635,2011-04-29,-0.05714286,10938384057.0,0.1986138
656,600643,2011-04-29,-0.04677268,8770123976.72,-0.38876823
668,600739,2011-04-29,-0.08781673,26201154932.6,-0.07746098
669,600830,2011-04-29,-0.07699358,4956661169.77,0.036534727
676,600837,2011-04-29,-0.06790123,79974421869.6,-0.030254908
690,600999,2011-04-29,-0.01631321,65936635274.7,0.022978008
693,601377,2011-04-29,-0.11573034,39160000000.0,-0.23722605
696,601601,2011-04-29,-0.08824742,208550000000.0,-0.25305402
702,600015,2011-04-29,-0.01198083,85758566715.5,-0.2134444
703,600016,2011-04-29,-0.01463415,164295607870.0,-0.55412817
794,601166,2011-04-29,-0.11091969,174979558396.0,-0.3043067
796,601169,2011-04-29,-0.0854063,75104396284.9,-0.15076075
110,600209,2011-04-29,-0.08357771,2994056172.58,-0.15826008
166,600754,2011-04-29,-0.09929789,12028620355.6,-0.1540477
188,601007,2011-04-29,-0.07237513,2943000000.0,-0.038229376
328,600358,2011-04-29,-0.05993151,2522880000.0,-0.18097404
376,600749,2011-04-29,-0.13052076,2869222413.27,-0.20405853
412,600138,2011-04-29,-0.07205982,6109798500.0,-0.1125209
418,600258,2011-04-29,-0.16547449,4852458000.0,0.109374985
502,600054,2011-04-29,-0.0827957,8767110000.0,-0.0798866
653,600640,2011-04-29,-0.21017699,5442593309.28,-0.46296176
741,600593,2011-04-29,-0.14981037,1455440000.0,-0.03231047
866,601888,2011-04-29,-0.11956124,24068000000.0,-0.47592804
142,600581,2011-04-29,-0.05175236,10975548749.2,-0.20211968
182,600894,2011-04-29,-0.03289474,5794313134.8,-0.0847341
185,601003,2011-04-29,-0.10193322,14582293308.0,-0.15158087
186,601005,2011-04-29,-0.14947368,8232354200.0,-0.36825857
202,600102,2011-04-29,-0.11113251,9637753811.4,-0.75932264
266,600782,2011-04-29,-0.03994294,9767948569.09,-0.06934507
267,600784,2011-04-29,0.10533708,3535889871.52,-0.25958744
