,ticker,tradeDate,real_return,market_value,pred
941,600642,2018-08-31,0.03952569,23033313798.0,0.22057718
943,600644,2018-08-31,0.04487179,2519715276.0,0.37513
1016,600098,2018-08-31,0.03459638,16548013362.0,0.48862612
1057,600726,2018-08-31,0.02298851,5133022272.0,0.1556423
1087,603603,2018-08-31,-0.13941176,6826690000.0,-0.04164593
1110,600283,2018-08-31,-0.01671309,3801764766.0,0.39335683
1136,600719,2018-08-31,0.05952381,1699318320.0,0.028896287
1139,600868,2018-08-31,0.01342282,5656483126.0,0.04380025
1143,601139,2018-08-31,0.09166667,17269919400.0,0.44714743
1165,603393,2018-08-31,0.14845070000000002,5680000000.0,0.26394466
1191,603817,2018-08-31,-0.03663501,3316500000.0,0.29523686
1212,600292,2018-08-31,-0.01578947,4450656330.0,0.331954
1220,600452,2018-08-31,0.00491099,3648960000.0,0.28690997
1227,600674,2018-08-31,0.03329223,35701359455.0,0.2883892
1239,600874,2018-08-31,0.02091021,11603366892.0,0.31588113
1244,600917,2018-08-31,0.0758427,11078720000.0,0.25763202
1263,603126,2018-08-31,-0.05181347,3534795000.0,0.12923333
1290,603903,2018-08-31,0.01003086,2678469120.0,0.3003795
1300,600021,2018-08-31,0.00942127,19445530006.0,0.4460877
1302,600023,2018-08-31,0.04098361,66371367200.0,0.30661103
1303,600025,2018-08-31,-0.00353357,50940000000.0,-0.05615495
1304,600027,2018-08-31,0.12600536,36788903091.0,0.12326805
1313,600116,2018-08-31,0.02180233,6831877840.0,0.2134075
1320,600333,2018-08-31,0.24466019,3136508105.0,0.34463984
1354,600863,2018-08-31,0.00892857,13009477824.0,0.33646527
1357,600900,2018-08-31,0.03539823,348040000000.0,0.6554301
1358,600903,2018-08-31,0.22950820000000002,15373627663.0,-0.025197342
10,600103,2018-08-31,-0.02356902,5267906820.0,0.14376211
37,600612,2018-08-31,0.12212389,17733693420.0,0.7671692
79,603226,2018-08-31,-0.08183401,2007129592.0,0.46193865
203,600135,2018-08-31,0.01353383,2480394805.0,0.10260831
244,600836,2018-08-31,0.03626943,2558226966.0,-0.06906022
259,601996,2018-08-31,-0.05763689,3324898480.0,0.22104105
264,603021,2018-08-31,-0.04029851,2143652270.0,0.004771635
265,603022,2018-08-31,-0.03098927,1678000839.0,0.07817352
281,603208,2018-08-31,-0.02035729,1945243527.0,0.80833906
333,600308,2018-08-31,0.01068376,5464187352.0,0.24510378
375,603165,2018-08-31,0.05348558,2994700800.0,0.3209499
446,600793,2018-08-31,0.1222421,1765881000.0,-0.22919308
463,600978,2018-08-31,-0.06737589,8363386800.0,0.35917312
481,603313,2018-08-31,0.14874437,3727200000.0,0.17333683
518,600210,2018-08-31,0.02839117,4808053754.0,0.60325027
536,600567,2018-08-31,0.00806452,17002839576.0,0.18333258
568,600963,2018-08-31,-0.03067485,6834914859.0,0.1784019
570,600966,2018-08-31,-0.03241895,5360745643.0,0.071363375
586,601968,2018-08-31,0.02902375,3158333207.0,-0.02089198
595,603326,2018-08-31,-0.0010661,2119768378.0,0.39687276
598,603898,2018-08-31,-0.05424955,7084224196.0,0.51513684
599,603899,2018-08-31,0.035,27600000000.0,0.23750253
621,600356,2018-08-31,-0.02090032,1858109308.0,0.1660797
688,603429,2018-08-31,0.16878877,5831952000.0,0.046295896
714,600235,2018-08-31,-0.04025424,1658136000.0,0.14006177
726,600433,2018-08-31,-0.05,5085261600.0,0.23742257
729,600439,2018-08-31,0.03278689,3452555470.0,0.2835332
750,600891,2018-08-31,0.16734694,3026170910.0,0.16851741
776,603180,2018-08-31,-0.05102203,4259925000.0,0.37553144
838,600539,2018-08-31,0.04297521,1391500000.0,0.11054944
891,603848,2018-08-31,-0.03212617,6865120000.0,0.6002041
907,600069,2018-08-31,-0.04322767,5634703286.0,-0.14287882
914,600086,2018-08-31,0.0,13554000000.0,0.13371421
973,603058,2018-08-31,-0.05167464,4425679500.0,0.2720571
1005,600076,2018-08-31,-0.01096491,4716244296.0,0.20323992
1075,603268,2018-08-31,-0.10833333,1952146560.0,-0.5534594
1084,603600,2018-08-31,0.05508722,2187983456.0,0.399621
1090,603607,2018-08-31,-0.13928396,2599969680.0,0.21179692
1093,603833,2018-08-31,-0.01065052,40250550795.0,0.22934277
1160,603385,2018-08-31,0.01202186,3379977060.0,0.44139668
1164,603389,2018-08-31,-0.25053229,3085146400.0,-0.22604422
1167,603398,2018-08-31,-0.12862454,2862160000.0,-0.16784231
1170,603499,2018-08-31,-0.04337232,2079094608.0,0.48824066
1172,603661,2018-08-31,-0.03604882,3523000000.0,0.3632761
1190,603816,2018-08-31,-0.00777047,21475849290.0,0.39803523
1192,603818,2018-08-31,-0.04477612,3951499200.0,0.60299826
1285,603801,2018-08-31,-0.07714959,5433600000.0,0.84226453
1323,600337,2018-08-31,-0.17117117,9851542485.0,0.14634633
1363,601515,2018-08-31,0.02824134,8662480000.0,0.52828205
1378,603008,2018-08-31,-0.10344828,6297981910.0,0.604776
1381,603838,2018-08-31,0.13359920000000003,2674800400.0,0.05576314
11,600104,2018-08-31,0.14168096,340572899810.0,0.9696625
23,600327,2018-08-31,0.00865801,3406401306.0,0.24492587
56,600933,2018-08-31,-0.05334728,8082406400.0,0.28881812
85,603358,2018-08-31,-0.05391291,4061120000.0,0.34691918
88,603730,2018-08-31,-0.08562416,9105000800.0,0.6202416
98,603917,2018-08-31,0.2702486,1955296000.0,0.45216322
107,600480,2018-08-31,-0.03,4095638100.0,0.21876985
153,601689,2018-08-31,-0.00662252,12085065597.0,0.32879254
163,603035,2018-08-31,0.04296296,3780000000.0,0.25641826
165,603037,2018-08-31,-0.08153242,2156586172.0,0.6330367
184,603586,2018-08-31,-0.0075815,2844001420.0,0.42171803
200,600006,2018-08-31,0.02325581,7740000000.0,0.19641948
254,601238,2018-08-31,0.07278558,106232878960.0,0.2756788
266,603023,2018-08-31,0.0141844,2030400564.0,0.3476049
282,603377,2018-08-31,-0.03058995,8073241373.0,-0.3038352
293,603758,2018-08-31,-0.05742297,3133011294.0,0.5329537
329,600303,2018-08-31,0.10485437,3479361630.0,0.05600874
372,601965,2018-08-31,-0.03731343,6499887080.0,0.28516033
376,603166,2018-08-31,-0.01827243,3598266574.0,0.32472348
382,603305,2018-08-31,-0.10828025,10063072000.0,0.31234685
383,603306,2018-08-31,0.04514533,4964508549.0,0.6033817
392,603766,2018-08-31,-0.02761341,10713302418.0,0.5437821
393,603767,2018-08-31,0.00674764,2212981680.0,0.46402305
394,603768,2018-08-31,-0.0693909,2645880000.0,0.17034529
395,603787,2018-08-31,0.01439646,1842120000.0,0.44202334
396,603788,2018-08-31,0.05685619,4127889948.0,0.93201077
405,600148,2018-08-31,-0.00230947,2451065780.0,0.20851123
466,601311,2018-08-31,0.02890696,9391763646.0,0.32735372
478,603178,2018-08-31,0.00181818,2236828000.0,0.22132054
479,603179,2018-08-31,-0.04622077,4177803420.0,0.3051384
485,603319,2018-08-31,-0.03354565,1905666000.0,0.35859486
490,603776,2018-08-31,-0.0516882,3224256000.0,0.44378072
507,600178,2018-08-31,0.00641026,2162534400.0,0.08328867
521,600213,2018-08-31,-0.04384724,1555400000.0,0.46229106
545,600686,2018-08-31,-0.01790763,6437495485.0,0.467502
565,600960,2018-08-31,-0.08411215,6102310152.0,-0.024720833
581,601777,2018-08-31,-0.00215054,6076803210.0,0.25047344
583,601799,2018-08-31,0.04866814,13788429136.0,0.7754873
605,600166,2018-08-31,0.0,12473145531.0,0.21801452
646,600698,2018-08-31,0.01041667,4664723520.0,0.057779267
647,600699,2018-08-31,0.03039134,22801921780.0,0.26235452
674,603085,2018-08-31,0.05096012,3035208024.0,-0.2588843
677,603089,2018-08-31,-0.06144928,1840057500.0,0.19285974
679,603158,2018-08-31,0.01903666,3696526000.0,0.15017848
683,603335,2018-08-31,-0.01592357,2068267760.0,0.25220284
785,603528,2018-08-31,-0.09668508,4540131600.0,0.39387602
824,600523,2018-08-31,0.12607099,3303223321.0,0.28571236
840,600741,2018-08-31,0.10132159,64410151320.0,0.4997133
841,600742,2018-08-31,-0.015625,5198399488.0,0.2685307
868,601258,2018-08-31,-0.02840909,11507721984.0,0.0105228275
880,603197,2018-08-31,-0.17668324,3696254398.0,0.25811946
896,603997,2018-08-31,0.0,6932007704.0,0.36939538
904,600066,2018-08-31,-0.03168317,33541178880.0,0.14073448
909,600081,2018-08-31,-0.07741935,2916108000.0,0.019092605
932,600418,2018-08-31,0.06748466,9258296169.0,0.22847259
951,600733,2018-08-31,-0.30564784,50512385528.0,0.014641777
1017,600099,2018-08-31,-0.00453858,1448383200.0,-0.080491826
1046,600653,2018-08-31,-0.015,3892760600.0,-0.078268275
1063,601127,2018-08-31,-0.01764706,15456619300.0,0.3040139
1065,601633,2018-08-31,0.10689169999999999,64894882590.0,0.54832757
1070,603040,2018-08-31,-0.01915432,2203306760.0,0.09601964
1077,603286,2018-08-31,0.00064309,1369583355.0,0.506392
1121,600660,2018-08-31,0.00118017,63769056850.0,0.57350737
1182,603701,2018-08-31,0.10344828,1567176588.0,0.48798954
1187,603809,2018-08-31,0.00293255,2546212900.0,0.5958964
1195,603922,2018-08-31,-0.04759036,2124800000.0,0.18789968
1196,603926,2018-08-31,-0.00975293,1903582600.0,0.5279921
1215,600297,2018-08-31,0.04193548,50949322740.0,-0.12834738
1229,600676,2018-08-31,0.02904564,4957335778.0,0.33335263
1232,600679,2018-08-31,-0.15337001,5847972006.0,-0.35854083
1242,600877,2018-08-31,-0.01803607,3429537180.0,-0.18785076
1266,603129,2018-08-31,-0.02488152,2271987232.0,0.3544777
1270,603239,2018-08-31,0.06627018,3186374400.0,0.5184422
1321,600335,2018-08-31,0.0,10740154824.0,0.42474455
1343,600609,2018-08-31,-0.07877462,4993488647.0,0.11068034
1376,603006,2018-08-31,0.00676983,1988998264.0,0.39204752
1379,603009,2018-08-31,-0.00285307,2517393346.0,-0.13474141
12,600105,2018-08-31,-0.07571802,4799223630.0,0.2415762
100,600130,2018-08-31,0.04024768,2480640000.0,0.25369754
111,600485,2018-08-31,0.0,42657405993.0,0.07317841
113,600487,2018-08-31,0.01400679,44850837448.0,0.05981812
125,600734,2018-08-31,0.00145349,4289788704.0,-0.099905714
221,600498,2018-08-31,0.03359889,32159418930.0,0.28437826
278,603118,2018-08-31,0.01083032,4331266180.0,0.15907487
338,600462,2018-08-31,0.11583012,1382490200.0,0.20218192
358,600804,2018-08-31,-0.06003584,15986214540.0,0.42266932
516,600198,2018-08-31,-0.00980392,5398504020.0,0.2576931
539,600680,2018-08-31,0.0,2939312557.0,0.01925765
556,600775,2018-08-31,-0.02058319,5327678455.0,0.3003655
557,600776,2018-08-31,-0.0499002,6292560501.0,0.34182805
593,603322,2018-08-31,-0.06365031,2920960000.0,0.19653045
620,600355,2018-08-31,-0.061068700000000004,1933910556.0,0.22720747
673,603083,2018-08-31,-0.15085248,3432749038.0,-0.124561355
687,603421,2018-08-31,-0.05237045,8035938370.0,0.6138354
693,603559,2018-08-31,-0.02590674,3480201283.0,-0.1432737
823,600522,2018-08-31,-0.04342984,27533331948.0,0.22934277
1018,600260,2018-08-31,-0.0079602,14247854850.0,0.67886233
1071,603042,2018-08-31,-0.07985697,2326882600.0,0.4565878
1086,603602,2018-08-31,-0.00035829,3125920000.0,0.2696488
1115,600289,2018-08-31,-0.03174603,1590251292.0,-0.1479914
1183,603703,2018-08-31,0.0615942,1901916828.0,0.3301717
1200,600050,2018-08-31,-0.00713012,174066023637.0,0.22934277
1213,600293,2018-08-31,0.01128668,5148244760.0,0.38676798
1218,600345,2018-08-31,-0.12831683,4999500000.0,1.0007526
1286,603803,2018-08-31,-0.08994197,4353714904.0,0.64798826
14,600107,2018-08-31,0.06307978,1940400000.0,0.07942344
177,603365,2018-08-31,-0.05170388,4538723400.0,0.43612236
193,603839,2018-08-31,-0.07293233,5381955390.0,0.5462747
205,600137,2018-08-31,-0.01160261,1340630704.0,0.081415415
217,600493,2018-08-31,0.0,1447040000.0,0.43063986
231,600630,2018-08-31,0.0240113,3008020128.0,0.174515
255,601339,2018-08-31,-0.02798507,8040000000.0,0.36817586
272,603055,2018-08-31,-0.09615385,6834048000.0,0.43908793
276,603116,2018-08-31,-0.00758534,4620072800.0,0.6253221
322,600156,2018-08-31,-0.12557078,1761244866.0,-0.09498228
404,600146,2018-08-31,0.17078916,3990045300.0,-0.81616324
422,600370,2018-08-31,0.02536232,2200393992.0,-0.11965017
498,603958,2018-08-31,0.00451467,1948373362.0,0.49952692
548,600689,2018-08-31,-0.02171429,1758673875.0,0.039797843
579,601566,2018-08-31,-0.02490842,7843797780.0,0.78238374
609,600220,2018-08-31,0.00921659,3869848451.0,0.21413232
630,600510,2018-08-31,0.0122807,5968441500.0,0.40262702
678,603157,2018-08-31,-0.0952381,6900662160.0,0.70432913
689,603555,2018-08-31,0.04179104,4211634070.0,0.17567672
691,603557,2018-08-31,-0.10029499,4779693549.0,-0.0074121207
692,603558,2018-08-31,-0.04707233,3626463373.0,0.0060610473
699,603889,2018-08-31,0.01843818,3629463142.0,0.7483836
711,600232,2018-08-31,-0.16291161,2104425745.0,0.13109277
763,600987,2018-08-31,-0.06784969,6086269800.0,0.2975148
814,600400,2018-08-31,-0.01707317,10386353290.0,0.14035079
871,601599,2018-08-31,-0.02898551,3084535980.0,0.099083245
879,603196,2018-08-31,-0.00179051,2680800000.0,0.11772104
927,600398,2018-08-31,0.03313253,44747868684.0,0.327043
993,603877,2018-08-31,-0.07569012,10801741704.0,0.3483305
1082,603518,2018-08-31,-0.05030675,2943030200.0,0.5487058
1091,603608,2018-08-31,0.1600454,3800653382.0,0.34324995
1119,600448,2018-08-31,0.02521008,1873713429.0,-0.19903146
1147,601718,2018-08-31,-0.02624672,16732108014.0,0.10276592
1174,603665,2018-08-31,0.05932203,2124000000.0,0.4053442
1186,603808,2018-08-31,0.01039261,5836891960.0,0.6673781
1269,603238,2018-08-31,-0.02575377,1910400000.0,0.42771643
1292,603908,2018-08-31,-0.02114537,1513863000.0,0.40360385
1372,603001,2018-08-31,0.00175439,4571172000.0,0.3495521
15,600108,2018-08-31,0.02020202,5782337847.0,0.17196035
127,600737,2018-08-31,-0.05836576,15819965502.0,0.29787248
176,603363,2018-08-31,-0.03207237,5180950400.0,0.33065057
209,600313,2018-08-31,-0.01865672,2900292248.0,0.1410881
314,600127,2018-08-31,-0.03323263,2124302392.0,0.19075552
339,600467,2018-08-31,-0.02390438,3667095693.0,0.23968165
340,600540,2018-08-31,-0.05727924,1973168627.0,0.051534757
388,603566,2018-08-31,-0.06456044,4713654400.0,0.49224347
408,600201,2018-08-31,0.12269129,17745346984.0,0.20235813
423,600371,2018-08-31,-0.06919946,1658692200.0,0.40757132
460,600975,2018-08-31,-0.01005025,2597648888.0,0.21697739
474,601952,2018-08-31,-0.05005959,11561420000.0,0.041868716
510,600191,2018-08-31,-0.02202643,2201591280.0,0.020230636
513,600195,2018-08-31,0.02240664,7250726000.0,0.8038151
564,600873,2018-08-31,0.00496278,12525945250.0,0.39831498
567,600962,2018-08-31,-0.07959641,2338913200.0,-0.07493107
569,600965,2018-08-31,-0.01108033,8866531830.0,0.5724564
614,600226,2018-08-31,0.0,14312198856.0,0.06843616
619,600354,2018-08-31,-0.04940711,2670678626.0,0.26760635
623,600359,2018-08-31,-0.01287554,1777849648.0,0.31472307
684,603336,2018-08-31,-0.09217391,3987165000.0,0.07774724
708,600189,2018-08-31,-0.01616628,3104068317.0,0.40030968
728,600438,2018-08-31,0.0421875,24847182080.0,0.2503239
735,600506,2018-08-31,0.00981354,1505133311.0,-0.11700176
809,600251,2018-08-31,-0.06260297,4763990940.0,0.2222449
918,600257,2018-08-31,-0.04329004,2223315864.0,-0.096768275
919,600265,2018-08-31,-0.03225806,3339754000.0,-0.13631837
964,601118,2018-08-31,0.0,28329812036.0,0.08745028
1015,600097,2018-08-31,0.00676983,2491284444.0,0.64449465
1092,603609,2018-08-31,-0.07882353,7065000250.0,0.6702724
1102,600275,2018-08-31,-0.08560311,1307711604.0,-0.24936004
1176,603668,2018-08-31,0.00955795,2509024680.0,0.55287194
1216,600298,2018-08-31,0.08618785,22373796435.0,0.84016037
1278,603718,2018-08-31,0.08765432,5216400000.0,0.5811489
1333,600598,2018-08-31,0.03451777,17510147015.0,0.28826013
18,600321,2018-08-31,-0.05405405,2794517500.0,-0.050639972
30,600585,2018-08-31,-0.00915702,196763105538.0,0.5574459
31,600586,2018-08-31,-0.02402402,4856145993.0,0.35907346
138,600883,2018-08-31,-0.00933126,1518045840.0,0.21556248
166,603038,2018-08-31,-0.0201005,1683794322.0,0.31940302
355,600801,2018-08-31,0.02493639,29427276045.0,0.3686754
356,600802,2018-08-31,-0.04352941,3245926450.0,0.20654923
403,600145,2018-08-31,0.0,2788357748.0,-0.11823337
456,600819,2018-08-31,-0.01763224,3711616917.0,0.2422197
627,600425,2018-08-31,-0.0130719,4219097706.0,0.1909173
791,603856,2018-08-31,0.16587112,4297508696.0,-0.16806541
956,600881,2018-08-31,-0.00552486,11761067232.0,0.33680788
988,603616,2018-08-31,-0.06927465,3599527200.0,-0.031510875
1051,600720,2018-08-31,-0.01664533,6062827243.0,0.23692358
1066,601636,2018-08-31,-0.046296300000000006,11616372000.0,0.39175305
1120,600449,2018-08-31,-0.00572082,4179301940.0,0.33730948
1128,600668,2018-08-31,0.01328125,4404272640.0,0.26751906
1231,600678,2018-08-31,-0.34570313,3573657600.0,0.041878656
1241,600876,2018-08-31,-0.01878613,7747596016.0,0.16643181
1280,603725,2018-08-31,0.00676183,1952310800.0,0.3311311
1296,603937,2018-08-31,-0.06203641,3097690400.0,0.82228166
19,600322,2018-08-31,-0.04524887,4887194000.0,0.087943986
21,600325,2018-08-31,-0.01538462,15143364665.0,0.13949114
117,600621,2018-08-31,0.02349869,8126488638.0,0.30852795
118,600622,2018-08-31,-0.040625,7383066240.0,0.36125112
126,600736,2018-08-31,0.0,6867184175.0,0.25888586
131,600823,2018-08-31,0.0,16017488641.0,0.1263196
236,600638,2018-08-31,0.01463415,5521853760.0,0.17901856
237,600639,2018-08-31,0.00361011,12436334932.0,0.53361386
238,600663,2018-08-31,0.02094241,51368780736.0,0.339225
325,600159,2018-08-31,0.0,2158008320.0,0.25793535
336,600393,2018-08-31,-0.12230216,7050769162.0,0.2657542
348,600791,2018-08-31,0.01329787,1702828800.0,0.102677375
360,600807,2018-08-31,0.11013216,2008120996.0,-0.20041154
413,600208,2018-08-31,-0.01582278,27173925460.0,0.3857603
427,600376,2018-08-31,0.0620384,17463657081.0,0.56357545
503,600173,2018-08-31,-0.03773585,3085437400.0,0.76173466
506,600177,2018-08-31,0.04513399,25392462066.0,0.47185194
522,600215,2018-08-31,0.06782107,3222677997.0,0.4551195
534,600565,2018-08-31,0.01027397,7050259116.0,0.4167804
537,600568,2018-08-31,0.10727969,5201389917.0,-0.49732828
542,600683,2018-08-31,0.03023256,3185343680.0,0.52562934
543,600684,2018-08-31,0.00904977,3772296294.0,0.22934277
554,600773,2018-08-31,-0.02574526,6049096704.0,-0.058319286
576,601155,2018-08-31,0.00924855,58579119990.0,0.27704355
602,600162,2018-08-31,-0.00896861,7580500102.0,0.34002608
612,600223,2018-08-31,-0.0141844,2822729760.0,0.36659592
613,600225,2018-08-31,-0.01315789,2843897504.0,-0.48339802
634,600515,2018-08-31,0.03209459,23132947600.0,-0.96861607
640,600692,2018-08-31,0.03293413,2349783520.0,-0.021670982
644,600696,2018-08-31,-0.02331606,1314583216.0,-0.030214563
704,600185,2018-08-31,0.0450237,8693705134.0,0.35188055
718,600239,2018-08-31,-0.09042553,6037382744.0,0.33779168
719,600340,2018-08-31,0.00916335,74169162170.0,0.34916037
733,600503,2018-08-31,0.03888889,5768244000.0,0.019595072
749,600890,2018-08-31,0.05245536,5189586304.0,-0.41918463
772,601588,2018-08-31,-0.06060606,12222282600.0,0.35001856
800,600240,2018-08-31,-0.32258065,11479484016.0,0.18938446
804,600246,2018-08-31,0.00257732,7969556084.0,0.29791164
833,600533,2018-08-31,0.03010033,3139500000.0,0.35213304
842,600743,2018-08-31,-0.03688525,5724486196.0,0.25826284
847,600748,2018-08-31,0.02330508,8706336888.0,0.2873215
903,600064,2018-08-31,-0.0551817,9183159767.0,0.29066747
905,600067,2018-08-31,0.01285347,5804310623.0,0.29477677
920,600266,2018-08-31,-0.04508671,13554896000.0,0.3174555
935,600463,2018-08-31,-0.01666667,1980000000.0,0.16713011
936,600466,2018-08-31,-0.05390335,16056177448.0,0.3618368
940,600641,2018-08-31,0.00392927,8206695566.0,0.3086654
945,600647,2018-08-31,-0.06888169,1717032024.0,0.19832563
946,600648,2018-08-31,-0.11404959,20606586165.0,0.7781026
947,600649,2018-08-31,0.0,14494468188.0,0.28329983
950,600732,2018-08-31,0.02663438,1843562203.0,-0.010297105
1006,600077,2018-08-31,-0.02302632,4073971792.0,0.6300792
1012,600094,2018-08-31,0.01702128,11634027970.0,0.35104263
1013,600095,2018-08-31,0.01240695,1455892308.0,0.15174934
1031,600383,2018-08-31,-0.00874317,41308439940.0,0.39723247
1049,600657,2018-08-31,0.0106383,10723063536.0,0.32918254
1050,600658,2018-08-31,-0.02115385,5816642000.0,0.41776305
1055,600724,2018-08-31,-0.00859599,5043891439.0,-0.05267988
1060,600895,2018-08-31,0.00200401,15455922208.0,0.3635876
1100,600007,2018-08-31,0.06223776,14404139750.0,0.75834
1101,600048,2018-08-31,-0.00895765,145621655480.0,0.12467103
1125,600665,2018-08-31,-0.03225806,3214535700.0,-0.07254295
1202,600052,2018-08-31,0.00310559,2807160902.0,0.42939314
1228,600675,2018-08-31,0.05172414,24568978176.0,0.32604045
1237,600708,2018-08-31,-0.03007519,8892260832.0,0.4590606
1339,600604,2018-08-31,-0.01228501,7624350536.0,-0.3248937
1341,600606,2018-08-31,-0.00621118,78362914336.0,0.34239548
1345,600716,2018-08-31,-0.01971831,3323015130.0,0.5020419
1352,600848,2018-08-31,0.0,24268651231.0,0.18291102
24,600329,2018-08-31,-0.09036861,12932445542.0,0.32169506
32,600587,2018-08-31,0.05210084,4836494390.0,0.41325986
38,600613,2018-08-31,0.00681431,3135000456.36,0.30655757
46,600781,2018-08-31,0.01140684,9896545350.0,0.11516135
48,600851,2018-08-31,-0.04227053,9994429476.0,0.22934277
75,603139,2018-08-31,-0.03196859,1780860400.0,0.5955839
76,603222,2018-08-31,0.03658537,3411200000.0,0.020680264
82,603229,2018-08-31,-0.0471831,2272000000.0,0.2946799
114,600488,2018-08-31,-0.01530612,4280195864.0,0.33821872
137,600829,2018-08-31,-0.00706215,4105611288.0,0.29596108
172,603108,2018-08-31,-0.05410822,5783750318.0,0.25929666
179,603367,2018-08-31,-0.11798042,8799581730.0,0.3050058
180,603368,2018-08-31,-0.08952439999999999,8334391278.0,0.61452097
196,603963,2018-08-31,-0.13061224,2229500000.0,0.27513364
228,600557,2018-08-31,-0.02019231,6411070640.0,0.36440963
241,600833,2018-08-31,-0.02249489,2181784014.0,0.08079663
296,603976,2018-08-31,-0.00492958,2147040000.0,0.5659874
316,600129,2018-08-31,-0.02755906,7072511890.0,-0.1512535
352,600796,2018-08-31,0.0,1832524768.0,0.40478456
378,603168,2018-08-31,-0.06506024,2677517750.0,0.090384334
385,603309,2018-08-31,0.00191755,2086000000.0,0.20051503
389,603567,2018-08-31,-0.00077519,10954164000.0,0.48851985
433,600572,2018-08-31,-0.02492669,18191123764.0,0.19791827
445,600789,2018-08-31,0.009716599999999999,8362182530.0,-0.31802815
450,600812,2018-08-31,0.01333333,7338621150.0,0.21424526
461,600976,2018-08-31,-0.13365539,2857815918.0,0.32812563
514,600196,2018-08-31,0.08047945,74841378280.0,0.02913998
519,600211,2018-08-31,-0.07064555,5898694528.0,0.28763974
523,600216,2018-08-31,-0.02288557,9704360400.0,-0.018879145
529,600518,2018-08-31,0.05040807,103605539211.0,0.25082585
535,600566,2018-08-31,-0.03574051,33265609260.0,0.7038148
553,600771,2018-08-31,-0.07599679,13195769281.0,0.30932233
597,603896,2018-08-31,-0.08495018,5466781644.0,0.34121206
601,600161,2018-08-31,0.04326663,16107360110.0,0.24489227
611,600222,2018-08-31,-0.03439803,2335717241.0,0.06302133
615,600227,2018-08-31,-0.0119403,5816668650.0,-0.110029355
618,600351,2018-08-31,-0.00416089,5674569215.0,0.16896869
624,600420,2018-08-31,0.02006018,10530582193.0,0.17949477
626,600422,2018-08-31,-0.01664355,5668485417.0,0.27484038
631,600511,2018-08-31,0.01468315,19848244156.0,0.3956258
633,600513,2018-08-31,-0.00445104,1923975462.0,0.26176685
651,600993,2018-08-31,0.02587923,6495982273.0,0.24464387
655,600998,2018-08-31,-0.00979752,28747031247.0,0.49776405
694,603880,2018-08-31,-0.09910486,2033201564.0,0.038180545
742,600763,2018-08-31,-0.00518615,17311353600.0,0.035038993
746,600767,2018-08-31,0.03685504,1387911514.0,0.48255205
754,600896,2018-08-31,0.0536193,3241739643.0,-0.051719442
781,603456,2018-08-31,-0.01666667,5319343920.0,0.1616861
783,603520,2018-08-31,-0.02025436,2547600000.0,0.21348634
792,603858,2018-08-31,0.0778066,23922316600.0,0.591777
797,603987,2018-08-31,0.05747126,2689398810.0,0.50227135
810,600252,2018-08-31,-0.00684932,10147312732.0,0.37901044
822,600521,2018-08-31,0.13126615,24203726910.0,-0.13656627
829,600529,2018-08-31,0.05885998,6859128780.0,0.1051406
830,600530,2018-08-31,-0.07142857,4040400000.0,0.06900613
834,600535,2018-08-31,0.03529412,33429923020.0,0.36160216
837,600538,2018-08-31,-0.10948905,1908688932.0,0.039784238
849,600750,2018-08-31,0.04714475,6325200000.0,0.15644833
887,603538,2018-08-31,0.07825485,2079360000.0,0.28168967
897,603998,2018-08-31,-0.05081967,2628712650.0,0.2103987
901,600062,2018-08-31,-0.01688555,16681370823.0,0.08072592
908,600080,2018-08-31,-0.00103306,3613256504.0,0.025246575
913,600085,2018-08-31,-0.00719199,43859620194.0,0.3041407
944,600645,2018-08-31,-0.06422018,9115736381.0,-0.18128689
968,601607,2018-08-31,-0.03620122,60451239411.0,0.5400868
996,603882,2018-08-31,-0.10775047,9688838136.0,0.27923983
997,603883,2018-08-31,-0.02143975,18208004670.0,0.33503348
1008,600079,2018-08-31,0.10656436,15878951439.0,0.122749366
1009,600090,2018-08-31,-0.0273224,7903749870.0,0.21761844
1021,600267,2018-08-31,0.11092295,11402930558.0,0.28693902
1026,600272,2018-08-31,0.01733333,1822500000.0,0.19405968
1028,600380,2018-08-31,-0.06666667,15571990170.0,0.30273652
1042,600479,2018-08-31,-0.03273138,3707972906.0,0.457662
1052,600721,2018-08-31,0.15855856,2222144520.0,-0.25977623
1103,600276,2018-08-31,-0.04006047,243593564760.0,0.2185664
1112,600285,2018-08-31,-0.029274,5058419632.0,0.46307975
1116,600436,2018-08-31,-0.0157465,62069273536.0,0.39777273
1124,600664,2018-08-31,0.02631579,9670822540.0,0.3431373
1131,600713,2018-08-31,0.05982906,4874740416.0,0.26723593
1156,603079,2018-08-31,-0.06980198,2262400000.0,0.5250982
1162,603387,2018-08-31,-0.01021798,8193412992.0,0.43420237
1177,603669,2018-08-31,-0.11317568,4309760000.0,0.06528057
1178,603676,2018-08-31,-0.06389987,6421140000.0,0.0072626024
1184,603707,2018-08-31,0.05188246,12031836102.0,0.403055
1188,603811,2018-08-31,-0.04884956,2406900000.0,0.5413655
1205,600055,2018-08-31,-0.04988399,4661835644.0,0.60028166
1206,600056,2018-08-31,-0.00178042,18003982360.0,0.24564953
1225,600671,2018-08-31,0.05198777,1991085015.0,-0.12479882
1264,603127,2018-08-31,0.04091858,5508246130.0,0.62995726
1268,603233,2018-08-31,0.08632929,17468436700.0,0.3017724
1273,603658,2018-08-31,-0.06378847,28114800000.0,0.30881834
