,ticker,tradeDate,real_return,market_value,pred
1045,600644,2019-08-30,-0.01186441,3176564130,1.0924503
1056,600726,2019-08-30,0.09302326,3382681344,0.8368415
1088,603603,2019-08-30,-0.00782609,4804516000,0.74655765
1153,600719,2019-08-30,0.0,2043227980,0.9301561
1156,600868,2019-08-30,-0.02312139,6567594502,0.6425414
1160,601139,2019-08-30,0.06799337,17347404294,0.7383959
1184,603706,2019-08-30,0.26973311,2817600000,0.92718124
1192,603817,2019-08-30,-0.01756955,3073500000,0.97598636
1215,600283,2019-08-30,-0.05785124,3416999344,1.1598991
1226,600452,2019-08-30,0.20818505,5287296000,0.75265014
1239,600674,2019-08-30,0.0091001,43537169545,0.28466594
1253,600874,2019-08-30,-0.02638889,10276044480,0.98855495
1259,600917,2019-08-30,0.08936826,10098440000,0.7632682
1270,603393,2019-08-30,0.04952294,4930240000,0.91214263
1305,600292,2019-08-30,-0.02146691,4364766471,0.76833344
1343,600863,2019-08-30,-0.04487179,18122382408,0.61761105
1347,600900,2019-08-30,-0.02094522,409640000000,0.36386743
1349,600903,2019-08-30,0.19672131,13191564150,0.7238815
1372,603126,2019-08-30,0.00393701,3101340000,0.87088805
1396,603903,2019-08-30,0.06302844,1881433344,1.139831
1401,600021,2019-08-30,-0.00504414,20754112106,1.0770609
1402,600023,2019-08-30,-0.025,54402760000,0.8749956
1403,600025,2019-08-30,-0.07017544,82080000000,0.75265014
1404,600027,2019-08-30,-0.04787234,37084792392,1.00471
1411,600116,2019-08-30,0.01997147,6960968555,0.92440325
1418,600333,2019-08-30,0.0952381,3197411175,0.8316411
10,600103,2019-08-30,-0.01895735,4865275558,0.9221418
32,600612,2019-08-30,-0.08750698,28096657038,0.60977846
77,603226,2019-08-30,0.12643678,3950574300,0.19037944
88,603733,2019-08-30,-0.05498282,8904600000,0.51544064
207,600135,2019-08-30,-0.03342618,2678080406,0.5935103
241,600836,2019-08-30,-0.03526448,2631129807,1.0104072
256,601996,2019-08-30,-0.01384083,3311179352,0.9391894
261,603021,2019-08-30,0.0403338,2300426839,0.7354046
262,603022,2019-08-30,0.07008761,1598000799,0.82611305
278,603208,2019-08-30,0.05674391,2720269926,0.85753834
324,600308,2019-08-30,0.02211302,4751974898,0.9598255
373,603165,2019-08-30,0.02176339,3178147840,0.49203938
438,600793,2019-08-30,0.04931973,2228990400,0.88656753
459,600978,2019-08-30,-0.02114804,4908299700,0.81935394
479,603313,2019-08-30,0.03327056,5100046848,0.6432388
509,600210,2019-08-30,-0.00574713,5278241976,1.0055566
533,600567,2019-08-30,0.00653595,14029202502,1.0487082
560,600963,2019-08-30,0.03554502,5898433682,0.95313436
562,600966,2019-08-30,-0.01507538,5320640314,1.0870557
585,601968,2019-08-30,0.07242991,3566666524,0.9722959
594,603326,2019-08-30,0.01190476,2634240000,0.7600149
598,603898,2019-08-30,-0.01749664,4600666402,0.8548505
599,603899,2019-08-30,0.04160823,39357600000,0.74213415
628,600356,2019-08-30,0.02796272,2243472814,0.93890125
688,603429,2019-08-30,-0.02275281,9473847080,0.7112982
723,600235,2019-08-30,-0.027897,1637058000,0.5836753
731,600433,2019-08-30,-0.0497076,4347898668,0.9658743
734,600439,2019-08-30,-0.04216867,3758191528,0.8735678
784,603180,2019-08-30,0.11134199,3881718225,0.5804852
826,600539,2019-08-30,0.05115512,1393800000,0.78377086
839,600891,2019-08-30,-0.04761905,907851273,0.2794931
885,603848,2019-08-30,-0.00265604,6039060000,0.6076776
926,600735,2019-08-30,0.06818182,1985239344,0.89259887
966,603058,2019-08-30,-0.0028169000000000002,2975428240,0.9583465
967,603059,2019-08-30,0.05569837,2334000000,1.0516639
1008,600069,2019-08-30,-0.04296875,4157014528,0.8402205
1015,600086,2019-08-30,-0.12275449,4509000000,-0.0028471947
1074,603268,2019-08-30,0.0731548,1901024328,0.9765842
1085,603600,2019-08-30,0.24162311,2848290316,0.86823785
1091,603607,2019-08-30,0.24694784,2297766240,0.9565664
1094,603833,2019-08-30,-0.07317479,50532241816,0.7109762
1108,600076,2019-08-30,-0.00238663,4333566579,0.8174992
1171,603385,2019-08-30,0.04106548,3328261564,0.9735885
1175,603389,2019-08-30,-0.01185185,1773576000,0.73390234
1177,603499,2019-08-30,0.01632141,2258995068,0.7024602
1187,603709,2019-08-30,0.06541324,2042400000,0.8662333
1191,603816,2019-08-30,0.01612422,20165249975,0.6480402
1193,603818,2019-08-30,0.012838800000000001,3426214610,0.8896434
1272,603398,2019-08-30,-0.04856512,2685228168,0.7718483
1277,603661,2019-08-30,0.07153502,3355000000,0.75265014
1290,603801,2019-08-30,-0.00152594,4390732678,0.75265014
1354,601515,2019-08-30,-0.03888889,9607680000,0.61937493
1393,603838,2019-08-30,0.00230947,2309448800,0.8883592
1421,600337,2019-08-30,0.06486486,6552376990,0.94668657
1437,603008,2019-08-30,0.12072072,4382921580,1.0384905
11,600104,2019-08-30,-0.05183413,293021211912,0.6904631
19,600327,2019-08-30,-0.01432665,3087880455,1.0112917
52,600933,2019-08-30,0.02649657,8729961515,0.4267448
84,603358,2019-08-30,0.08498809,3948224000,0.8547426
87,603730,2019-08-30,0.053046,9666345285,0.75265014
98,603917,2019-08-30,0.01375246,1596224000,0.9847145
106,600480,2019-08-30,-0.04202895,4218021896,1.0857385
114,600626,2019-08-30,-0.04057971,5880809970,0.8203713
118,600733,2019-08-30,-0.06213018,23617136868,0.75265014
147,601689,2019-08-30,0.06582507,11699814702,0.62782156
157,603035,2019-08-30,-0.03512623,2550800000,0.6718165
159,603037,2019-08-30,0.01534829,1792653478,0.8651858
182,603586,2019-08-30,0.09461078,3402436290,0.60050833
200,600006,2019-08-30,-0.03411514,9380000000,0.80059177
263,603023,2019-08-30,0.05787037,1866374784,0.9262495
279,603377,2019-08-30,0.29363208,9972480000,0.5565035
283,603596,2019-08-30,0.12393768,5768881320,0.8606491
293,603758,2019-08-30,-0.11459969,2795137527,0.62402356
320,600303,2019-08-30,-0.04509284,2547027834,1.042022
364,601238,2019-08-30,0.05036901,120088310148,0.74081606
369,601965,2019-08-30,0.01808067,6974146134,0.8053064
372,603161,2019-08-30,0.00452489,1768884000,1.1377331
374,603166,2019-08-30,-0.03965517,3452500460,0.86205053
381,603305,2019-08-30,0.23116220000000004,9410110443,0.94927657
382,603306,2019-08-30,0.03144172,4049894088,0.8457746
391,603766,2019-08-30,-0.02222222,7392750840,1.1077533
392,603767,2019-08-30,-0.01097394,2177143920,0.9694581
393,603768,2019-08-30,-0.014121799999999999,2311320000,0.8831023
394,603787,2019-08-30,0.00465549,4381920000,0.16837353
395,603788,2019-08-30,-0.01331361,3110873584,0.7870642
467,601311,2019-08-30,-0.03809524,8163133965,0.77626795
473,603040,2019-08-30,0.00828729,2302525616,0.7793453
476,603178,2019-08-30,0.12294288,2099159300,0.55909467
477,603179,2019-08-30,0.1935743,2833936230,0.9151678
483,603319,2019-08-30,0.05897273,1654296655,0.99601865
489,603776,2019-08-30,0.03868032,3297656400,0.9356192
505,600148,2019-08-30,-0.07358739,2153881130,1.0161926
507,600178,2019-08-30,-0.036000000000000004,2310400000,0.79205674
512,600213,2019-08-30,0.04152637,1960200000,0.93690455
541,600686,2019-08-30,-0.02422611,4508067055,1.139396
557,600960,2019-08-30,-0.03735632,3307794288,1.1550176
578,601777,2019-08-30,-0.16546763,5478369192,0.014434099
582,601799,2019-08-30,0.01140535,21065118656,0.7897774
673,603085,2019-08-30,-0.06063947,2639243927,0.9865622
676,603089,2019-08-30,0.01314772,1999902495,1.0153117
679,603158,2019-08-30,-0.07932011,3063633344,0.9237274
683,603335,2019-08-30,-0.00943396,2269166380,0.7227753
705,600166,2019-08-30,-0.06603774,14140678356,0.9102293
752,600698,2019-08-30,0.02120141,2750243525,0.91934824
753,600699,2019-08-30,0.15215947,19568330565,0.8313905
863,601258,2019-08-30,-0.0703125,8369252352,-0.081474125
872,603197,2019-08-30,0.22715267,3143856540,1.0864949
897,603997,2019-08-30,0.04460967,5160065331,0.76777905
911,600418,2019-08-30,0.08418891,9220429927,1.2978053
917,600523,2019-08-30,-0.16053108,6699438241,0.23528326
931,600741,2019-08-30,-0.05736061,78597409320,0.772356
932,600742,2019-08-30,-0.03265306,6218788450,0.6760324
990,603655,2019-08-30,-0.0209668,1820020000,0.73081756
1005,600066,2019-08-30,-0.04335857,32168536576,0.43718496
1010,600081,2019-08-30,-0.06553191,3684330000,0.20743942
1020,600099,2019-08-30,0.00589102,1487824800,0.9740642
1062,601127,2019-08-30,-0.04548844,12623967486,0.5880081
1065,601633,2019-08-30,-0.05752754,74569787730,0.93027
1077,603286,2019-08-30,0.00876011,1307049324,1.090531
1144,600653,2019-08-30,-0.01843318,4223645251,0.87916535
1182,603701,2019-08-30,-0.26319018,3330326350,-0.96495783
1196,603922,2019-08-30,0.01211735,2007040000,1.1111741
1197,603926,2019-08-30,0.028495099999999995,1801808580,0.8551551
1229,600660,2019-08-30,-0.02051984,55013981775,0.98982865
1241,600676,2019-08-30,-0.01369863,4504798902,1.0749882
1244,600679,2019-08-30,-0.00243704,4951068459,0.98130417
1256,600877,2019-08-30,-0.06027821,5319386199,0.97543037
1263,601717,2019-08-30,0.09557522,9788463410,0.8300267
1294,603809,2019-08-30,0.04940924,1946471492,1.0123186
1308,600297,2019-08-30,-0.03508772,32558317806,0.8146882
1332,600609,2019-08-30,0.00510204,4283255032,0.7602811
1365,603013,2019-08-30,0.03579255,6981900000,0.8046453
1375,603129,2019-08-30,0.37262984,3260189804,0.6599169
1379,603239,2019-08-30,0.04891304,2490624000,0.9567758
1381,603348,2019-08-30,0.10456731,3660800000,0.75411975
1419,600335,2019-08-30,-0.0361991,9659083239,0.95074964
1435,603006,2019-08-30,-0.01355014,2115235674,1.0291301
1438,603009,2019-08-30,0.03885135,2125367024,0.91079897
12,600105,2019-08-30,-0.01960784,5082099816,0.9590804
67,601869,2019-08-30,0.03870359,24086224078,0.9442589
73,603220,2019-08-30,-0.04228406,9345819200,0.5192551
119,600734,2019-08-30,-0.10969116,5844075897,0.2656553
203,600130,2019-08-30,0.04748603,2749440000,0.80904967
224,600485,2019-08-30,-0.35930736,6753845637,1.6777215
226,600487,2019-08-30,0.08659218,27260780656,0.9725615
275,603118,2019-08-30,0.2804428,8408948972,0.4625516
329,600462,2019-08-30,-0.02222222,720603000,0.6569433
337,600498,2019-08-30,0.01672241,31449733146,1.0349085
357,600804,2019-08-30,0.01834862,9367858722,0.89106035
592,603322,2019-08-30,0.25297788,2759447600,1.0748283
627,600355,2019-08-30,0.0,1682945064,0.8631296
650,600775,2019-08-30,0.0,10033946730,0.6971948
651,600776,2019-08-30,0.04398977,24554801955,0.52826905
672,603083,2019-08-30,0.05936455,4004542880,0.66721153
687,603421,2019-08-30,0.06824926,7906793415,0.672789
693,603559,2019-08-30,0.05425532,2694288160,0.83713067
916,600522,2019-08-30,0.03597122,25571044650,0.8797635
1021,600260,2019-08-30,0.2605042,11908509690,0.8460177
1069,603042,2019-08-30,0.24858757,1925760000,0.90223587
1087,603602,2019-08-30,0.13097609999999998,3148544000,0.72174335
1183,603703,2019-08-30,-0.00269906,3404154000,0.6598203
1202,600050,2019-08-30,0.02735043,181589661045,0.75265014
1220,600289,2019-08-30,0.01612903,1565009208,0.7806855
1285,603712,2019-08-30,-0.13094769999999997,19631960000,0.6136556
1291,603803,2019-08-30,0.0007446000000000001,5654776708,0.77633995
1306,600293,2019-08-30,-0.0825,4648528000,1.0522543
1311,600345,2019-08-30,0.03528893,4488660000,0.98783284
14,600107,2019-08-30,0.02496329,2451600000,0.24161798
125,600824,2019-08-30,-0.01142857,3689094850,0.8840767
174,603365,2019-08-30,-0.03079605,4589390700,0.8409854
183,603587,2019-08-30,0.02385321,8741800000,0.8864932
193,603839,2019-08-30,0.08715953,5167438605,0.49449039
209,600137,2019-08-30,-0.04970949,1505900624,0.85452807
252,601339,2019-08-30,-0.00773196,5820000000,0.92606276
269,603055,2019-08-30,0.07910448,5136493360,0.92746323
273,603116,2019-08-30,-0.02653631,4125597728,0.9456924
333,600493,2019-08-30,0.00526316,1550400000,1.014133
346,600630,2019-08-30,0.05043228,2948539504,0.9704807
405,600156,2019-08-30,-0.05630631,1785371508,0.5917741
417,600370,2019-08-30,-0.00673401,2367815274,0.8287976
498,603958,2019-08-30,0.04353741,1597596000,0.83615
504,600146,2019-08-30,0.08428246,8252673200,-1.2322137
544,600689,2019-08-30,-0.01401401,2007903087,0.7656671
575,601566,2019-08-30,-0.00973451,6493400360,1.07849
616,600220,2019-08-30,-0.05286344,4048182481,0.76559585
678,603157,2019-08-30,-0.02713178,2825985456,1.1520178
689,603555,2019-08-30,-0.05594406,2696703009,0.40465027
691,603557,2019-08-30,0.05662651,3936189510,0.51495373
692,603558,2019-08-30,-0.00838323,3476575105,0.9307051
699,603889,2019-08-30,-0.04635762,3090948256,0.78555125
720,600232,2019-08-30,0.01194539,2137250410,0.7761563
766,600987,2019-08-30,0.01335559,6474104612,0.9624304
811,600400,2019-08-30,0.0358209,8486410615,0.89386487
871,603196,2019-08-30,0.07633588,1886400000,0.9014453
976,603477,2019-08-30,0.20451527,1807200000,0.686624
994,603877,2019-08-30,-0.00434783,6634478340,0.9273299
1035,600398,2019-08-30,-0.03448276,37172256347,1.1721158
1083,603518,2019-08-30,-0.02645503,1907935344,0.8091969
1092,603608,2019-08-30,-0.0063593,2713519838,1.0355388
1224,600448,2019-08-30,-0.05140187,3369535074,0.75265014
1264,601718,2019-08-30,-0.11881188,17742182776,0.7082617
1279,603665,2019-08-30,-0.01496139,2072000000,1.1355622
1293,603808,2019-08-30,0.10359408,4718488599,0.7743566
1378,603238,2019-08-30,0.00289017,2076000000,0.7655744
1398,603908,2019-08-30,0.16045508,1699928100,0.5278926
1431,603001,2019-08-30,0.00835073,3841388400,1.0640713
15,600108,2019-08-30,-0.03883495,6015967659,0.97640824
173,603363,2019-08-30,-0.18546931,9621998312,0.36296508
215,600313,2019-08-30,-0.13813814,3603721671,0.6600988
314,600127,2019-08-30,-0.15019763,3247422992,0.5161
330,600467,2019-08-30,-0.02118644,3447946548,0.7829069
339,600540,2019-08-30,-0.04889976,1926076297,1.0962023
387,603566,2019-08-30,0.04710556,5664759520,0.21471643
410,600201,2019-08-30,0.15766871,18357715260,0.8641243
418,600371,2019-08-30,-0.17313218,3132835200,0.69069093
456,600975,2019-08-30,-0.2039356,7296913208,0.6297305
471,601952,2019-08-30,-0.02650957,9356620000,1.0048425
556,600873,2019-08-30,-0.0248307,13752002928,0.78205425
559,600962,2019-08-30,-0.01792115,2194697700,1.0851305
608,600191,2019-08-30,-0.08274648,2754413760,0.7482365
611,600195,2019-08-30,-0.12638037,13731250400,0.36206225
626,600354,2019-08-30,-0.16455696,3335709272,0.1266923
630,600359,2019-08-30,-0.05288462,2380639872,1.0501966
684,603336,2019-08-30,-0.11175449,3891993105,0.30117324
740,600506,2019-08-30,-0.02859696,1652840211,1.1791804
901,600251,2019-08-30,-0.05137615,4277388900,0.99382746
905,600257,2019-08-30,-0.02830189,2040445728,1.1749547
927,600737,2019-08-30,-0.02202643,19420742564,1.0963352
951,601118,2019-08-30,-0.01750547,19556985046,0.75622725
1024,600265,2019-08-30,-0.00707899,3483832000,1.2445794
1093,603609,2019-08-30,-0.12161172,12589455060,0.83978
1117,600097,2019-08-30,0.06846473,2322627860,1.3517114
1121,600275,2019-08-30,-0.02586207,1180502304,1.0720283
1282,603668,2019-08-30,0.03037667,2744742858,0.8984728
1289,603718,2019-08-30,-0.07993851,8378440000,0.80196834
1309,600298,2019-08-30,-0.05187522,23511028077,1.1908722
1322,600598,2019-08-30,-0.02710843,17705691804,0.8145208
17,600325,2019-08-30,-0.00565771,14971765704,0.97669053
102,600322,2019-08-30,-0.02786378,3571411000,0.96877384
111,600622,2019-08-30,0.04962779,6043732162,0.8951886
120,600736,2019-08-30,-0.04458599,7230119412,0.8686044
124,600823,2019-08-30,0.05236908,15042184883,0.7467029
235,600663,2019-08-30,-0.01300578,55833292016,1.2274716
327,600393,2019-08-30,-0.04819277,6315257271,0.5365807
351,600638,2019-08-30,-0.0137931,4882126800,0.8090479
352,600639,2019-08-30,0.00658858,15332160214,1.0065482
359,600807,2019-08-30,-0.01348315,3936624860,0.5955499
408,600159,2019-08-30,-0.02380952,2091608064,1.0232644
415,600208,2019-08-30,0.01048951,24594122410,0.87550306
422,600376,2019-08-30,0.06005222,19759469432,0.87134063
436,600791,2019-08-30,-0.02887139,1725472800,0.75265014
513,600215,2019-08-30,-0.02489019,3176174707,0.92969596
531,600565,2019-08-30,-0.10112360000000001,8679195628,0.83829355
534,600568,2019-08-30,-0.06179775,3547308066,-0.25495207
538,600683,2019-08-30,-0.01728395,3000149280,1.0845264
539,600684,2019-08-30,-0.00547945,3115131555,0.9421767
568,601155,2019-08-30,0.14481646,55944192918,1.3024399
603,600173,2019-08-30,0.22988506,3049864170,0.897108
606,600177,2019-08-30,0.03721683,30986682534,1.0011601
619,600223,2019-08-30,0.06764706,3403291200,0.81231123
620,600225,2019-08-30,0.01898734,2956156932,0.3618152
637,600510,2019-08-30,0.06518009999999999,6104563850,0.7436038
641,600515,2019-08-30,-0.03944316,16841723675,0.8939146
648,600773,2019-08-30,-0.02076125,4737639424,0.8827135
702,600162,2019-08-30,-0.07200000000000001,8489453750,0.13038749
713,600185,2019-08-30,0.10950413,9971450764,0.97292113
727,600239,2019-08-30,-0.02006689,4801003831,0.5222415
728,600340,2019-08-30,0.01086957,80091270956,1.2728894
738,600503,2019-08-30,-0.0123839,5175396700,0.70565534
746,600692,2019-08-30,0.01497006,2349783520,0.96203005
780,601588,2019-08-30,-0.02941176,11447868000,0.92970484
800,600240,2019-08-30,-0.06382979,1338798384,-0.08874953
804,600246,2019-08-30,-0.02617801,7846315526,0.7494077
821,600533,2019-08-30,-0.01501502,3496500000,0.75485736
838,600890,2019-08-30,0.12978723,2722216030,0.89895254
913,600463,2019-08-30,0.06986301,2190000000,0.9639869
925,600732,2019-08-30,-0.04391468,3557673307,0.9810161
933,600743,2019-08-30,0.00423729,5536798124,0.77238685
938,600748,2019-08-30,-0.12076583,12524582091,0.76174974
980,603506,2019-08-30,0.015625,2317712832,0.9189729
1004,600064,2019-08-30,-0.00985761,11284286497,0.69297504
1006,600067,2019-08-30,-0.06175772,6281786047,0.8625134
1011,600082,2019-08-30,-0.00990099,2610307832,1.0028807
1025,600266,2019-08-30,-0.01818182,13445203200,0.95911074
1038,600466,2019-08-30,0.0525394,17039256680,0.8854575
1042,600641,2019-08-30,0.24837209,8666206025,0.7462099
1047,600647,2019-08-30,-0.06190976,2652077016,0.10043293
1048,600648,2019-08-30,0.00507614,20129739543,0.91093427
1049,600649,2019-08-30,-0.03333333,14418580920,0.87701774
1054,600724,2019-08-30,0.02352941,4913819740,0.9003039
1059,600895,2019-08-30,-0.01898734,24469295680,0.7551697
1101,600007,2019-08-30,-0.01582471,16549651475,0.73666745
1109,600077,2019-08-30,-0.00829876,3229694743,0.9740742
1114,600094,2019-08-30,0.03076923,17698574465,0.45584095
1115,600095,2019-08-30,0.13461538,2817856080,0.21672517
1129,600383,2019-08-30,0.028495099999999995,50698773828,0.9426765
1147,600657,2019-08-30,0.00787402,10865657466,0.96980035
1148,600658,2019-08-30,0.01168224,4787543800,0.70518976
1201,600048,2019-08-30,0.06319703,160004671445,0.8257288
1204,600052,2019-08-30,0.23529412,3705103675,0.5029675
1233,600665,2019-08-30,-0.02,3024428750,0.8927791
1240,600675,2019-08-30,-0.027897,28407990498,0.85362226
1249,600708,2019-08-30,-0.04864865,8245956160,1.0268644
1328,600604,2019-08-30,-0.01463964,16634946624,0.43209136
1330,600606,2019-08-30,0.06485671,80674863672,0.92960054
1334,600716,2019-08-30,0.03133159,3585112098,1.0360147
1341,600848,2019-08-30,-0.03958944,51921813944,0.86839753
18,600326,2019-08-30,0.05405405,5763460770,0.93609744
25,600585,2019-08-30,0.04844027,208951501518,1.0826707
26,600586,2019-08-30,0.01433692,3986268300,0.66785055
101,600321,2019-08-30,-0.00546448,2764306500,0.75265014
131,600881,2019-08-30,-0.01980198,9844208208,0.8210804
132,600883,2019-08-30,-0.01208459,1562902560,0.89408374
160,603038,2019-08-30,0.09747024,1768501056,1.1321986
255,601992,2019-08-30,-0.014836799999999999,35984088607,0.75265014
354,600801,2019-08-30,0.01453175,38954826142,0.9054767
355,600802,2019-08-30,0.00968188,2760946851,1.0885237
452,600819,2019-08-30,-0.01133787,4122980001,0.9129681
634,600425,2019-08-30,0.00274725,5018795964,0.7826205
797,603856,2019-08-30,0.01201201,2561581854,0.5772285
986,603616,2019-08-30,-0.00115607,2537564000,1.086549
1050,600720,2019-08-30,0.07622298,6823591737,0.44508904
1066,601636,2019-08-30,0.06508876,9085713442,0.7917892
1225,600449,2019-08-30,0.00690449,4155392890,0.5923811
1236,600668,2019-08-30,0.15415987,4218467388,0.48016042
1243,600678,2019-08-30,0.01684211,1657702500,0.45548868
1255,600876,2019-08-30,0.00898204,5609169948,0.9663888
1297,603937,2019-08-30,0.07241063,2278880800,0.58823544
20,600580,2019-08-30,-0.05353075,11353941288,0.70528626
60,601218,2019-08-30,-0.03214286,2776928000,0.9769774
95,603829,2019-08-30,0.002,1600000000,1.1200457
162,603100,2019-08-30,0.07563025,3290350000,1.1036748
165,603105,2019-08-30,0.01371742,3645000000,0.73644936
171,603218,2019-08-30,0.0629336,10722582460,0.4182574
180,603583,2019-08-30,-0.03601954,5814958968,0.24686319
214,600312,2019-08-30,-0.00569801,9525587526,1.0633491
227,600550,2019-08-30,-0.04069767,6334858040,0.6492958
264,603025,2019-08-30,-0.00458716,8038886904,0.7472384
385,603320,2019-08-30,-0.02980132,1812000000,0.64315027
386,603416,2019-08-30,-0.00718608,3716406400,0.6587381
401,600151,2019-08-30,0.04918033,6999151224,0.7429035
411,600202,2019-08-30,-0.0190678,1809368104,1.0086136
414,600207,2019-08-30,0.00210084,4107670560,0.45855367
425,600379,2019-08-30,0.0952381,1802900736,0.94558156
432,600577,2019-08-30,-0.04710145,5303078352,0.7857265
455,600973,2019-08-30,-0.00808625,4534037375,1.0005873
462,601222,2019-08-30,0.0744921,7786481201,0.7699222
469,601558,2019-08-30,-0.05172414,6995496000,0.8113948
485,603577,2019-08-30,0.05288008,1853461800,0.6959369
576,601567,2019-08-30,0.11829653,8790848094,0.5230161
609,600192,2019-08-30,-0.03962264,2341264400,0.84128505
643,600517,2019-08-30,0.10370370000000001,9154132650,0.2990698
733,600438,2019-08-30,-0.13037543,56876752730,0.39464265
770,601012,2019-08-30,-0.05135624,100199062635,0.66762173
783,601908,2019-08-30,-0.03503185,6265234778,0.6924864
799,603859,2019-08-30,0.13970588,2919138136,0.82200867
801,600241,2019-08-30,-0.01140684,1548029046,1.26824
813,600405,2019-08-30,-0.04310345,2598135056,1.2905872
814,600406,2019-08-30,0.18208092,79962591230,0.76955885
824,600537,2019-08-30,-0.04790419,3929040062,1.0469867
862,601179,2019-08-30,-0.02840909,18043106048,1.1776476
883,603628,2019-08-30,0.01683938,2113736000,0.8431041
886,603897,2019-08-30,0.03012048,3257584000,0.8463442
891,603988,2019-08-30,0.00417101,2255568000,1.1412764
910,600416,2019-08-30,0.06165414,6289798095,-0.036004305
918,600525,2019-08-30,0.04785479,8021420808,0.21071362
942,600885,2019-08-30,0.02763104,18328582976,0.8236664
958,601616,2019-08-30,0.01592357,2937705500,0.7616493
961,601727,2019-08-30,-0.01568627,77277543450,0.741086
964,603050,2019-08-30,0.07776761,1773343315,1.0395707
974,603333,2019-08-30,0.12914286,4549168750,0.7633362
981,603507,2019-08-30,0.07975078,2055706470,1.110214
988,603618,2019-08-30,-0.01041667,3980075904,0.9276496
1017,600089,2019-08-30,-0.01215805,24440836224,1.1519043
1027,600268,2019-08-30,-0.02574257,3511089260,0.557204
1039,600468,2019-08-30,0.02332362,3848099850,1.0725965
1061,601126,2019-08-30,0.00353357,4602553520,1.1240141
1090,603606,2019-08-30,0.07685185,7064329680,0.75265014
1096,603861,2019-08-30,-0.01352875,4008624422,0.96870303
1136,600475,2019-08-30,-0.01163919,5767333582,1.0122969
1157,600869,2019-08-30,0.07142857,10253409474,0.8100031
1163,601700,2019-08-30,-0.04456328,6357431520,0.30333862
1194,603819,2019-08-30,0.04803493,2314185606,0.5550424
1254,600875,2019-08-30,-0.01916933,29022644865,0.75265014
1266,603063,2019-08-30,0.04252874,3748743000,1.0272259
1271,603396,2019-08-30,0.019077900000000002,1996055391,1.0129845
1292,603806,2019-08-30,0.07328605,22105980000,0.71210486
1303,600290,2019-08-30,-0.02463054,3085208210,0.74245375
1315,600590,2019-08-30,-0.09119011,5604953236,0.52024174
1340,600847,2019-08-30,-0.03958692,1781199588,0.96884257
1357,601877,2019-08-30,-0.02544643,48187773760,1.0294777
1366,603015,2019-08-30,0.11251981,2569122810,1.1170275
1367,603016,2019-08-30,0.0,2166099200,0.75265014
1391,603728,2019-08-30,0.06978654,5066880000,0.8904251
1407,600112,2019-08-30,-0.08661417,1293380192,0.5594139
21,600581,2019-08-30,-0.01230769,4981918175,0.4854855
300,600010,2019-08-30,-0.02666667,68377549050,0.53412485
307,600019,2019-08-30,0.017211700000000003,129414614924,1.0276928
313,600126,2019-08-30,0.019900499999999998,13576300182,0.88635963
323,600307,2019-08-30,-0.0106383,11775111912,0.5291778
360,600808,2019-08-30,0.00373134,20637825616,0.77568257
535,600569,2019-08-30,-0.01244813,6922535574,1.2126274
548,600782,2019-08-30,0.01366743,13998492653,1.0191648
719,600231,2019-08-30,-0.02836879,7814453214,0.6563516
741,600507,2019-08-30,0.00120627,12002017445,1.2230768
852,601003,2019-08-30,0.01992032,12865221864,0.79742163
853,601005,2019-08-30,-0.01075269,16588600278,0.79377264
995,603878,2019-08-30,0.03333333,2662183590,0.88661486
1036,600399,2019-08-30,-0.04166667,5679648000,1.1736083
1214,600282,2019-08-30,-0.05828221,14432469554,0.3422584
1300,600022,2019-08-30,-0.01342282,16310358904,0.65498674
1412,600117,2019-08-30,-0.03179191,3616109318,0.423412
23,600583,2019-08-30,0.0093633,23610034632,0.62220514
65,601699,2019-08-30,-0.02294197,22166342172,1.1968963
143,601666,2019-08-30,-0.01813472,9114096900,1.0774782
148,601857,2019-08-30,0.02432247,1120088384136,1.1133215
272,603113,2019-08-30,0.02674308,7077086565,0.96881986
299,603979,2019-08-30,-0.02364066,4935635064,0.9265456
309,600121,2019-08-30,-0.02489627,2936372920,1.0036256
311,600123,2019-08-30,0.00930233,7368480000,0.71279335
342,600546,2019-08-30,-0.11798561,13778069895,0.61701894
406,600157,2019-08-30,-0.06410256,19384240668,-0.086214185
437,600792,2019-08-30,-0.03264095,3336042532,0.5870583
454,600971,2019-08-30,-0.03472222,6912028224,0.64744633
463,601225,2019-08-30,-0.01910112,89000000000,1.0087515
554,600871,2019-08-30,-0.02608696,43663982000,0.6345656
586,601969,2019-08-30,-0.02380952,10672772838,0.9041272
652,600777,2019-08-30,-0.01470588,13873011636,0.72678405
660,600997,2019-08-30,-0.01426025,8907557439,1.0500357
669,601808,2019-08-30,0.01575456,57545399520,0.57550395
716,600188,2019-08-30,0.11285266,47007993120,1.1828934
730,600348,2019-08-30,-0.01714286,12626250000,0.8859086
742,600508,2019-08-30,0.01121076,6446644560,1.0505059
765,600985,2019-08-30,0.02732794,21463432536,0.7737338
769,601011,2019-08-30,-0.00576923,8377093920,0.96161354
771,601015,2019-08-30,0.03021148,5394602914,1.0523537
812,600403,2019-08-30,-0.00288184,8296119028,0.8856143
815,600408,2019-08-30,-0.01746725,2305572000,0.82871306
820,600532,2019-08-30,-0.05665025,2095226742,0.9756605
835,600758,2019-08-30,-0.02542373,6239922128,0.19716197
836,600759,2019-08-30,-0.00974026,6971603100,0.19841927
