,ticker,tradeDate,real_return,market_value,pred
945,600503,2015-05-29,-0.36287074,43758539900.0,-0.6338177
959,600807,2015-05-29,-0.18383761,18399316107.1,-0.5432831
1,600070,2015-05-29,-0.17591896,6185864135.0,-0.44529405
20,600152,2015-05-29,-0.18733333,4402413000.0,-0.3480787
23,600156,2015-05-29,-0.08385093,5179185816.0,-0.28548166
33,600370,2015-05-29,-0.07802341,4904646626.0,-0.28658915
90,600987,2015-05-29,-0.14984326,10133194500.0,-0.12338945
108,600272,2015-05-29,-0.06233766,4677750000.0,-0.2295685
193,601718,2015-05-29,0.48380765,39302830000.0,-0.15589496
214,600107,2015-05-29,-0.13580247,6123600000.0,-0.32347587
235,600400,2015-05-29,-0.14600715,9403505288.0,-0.52968967
292,601599,2015-05-29,-0.23828715,7491927935.0,-0.2771777
347,600448,2015-05-29,0.25303644,4172957308.0,-0.26899946
385,601566,2015-05-29,-0.40032769,21043214264.0,-0.30377874
410,600137,2015-05-29,0.0,4262019584.0,-0.35451132
443,600626,2015-05-29,-0.05458167,15341244480.0,-0.34861577
444,600630,2015-05-29,-0.17098994,8025635624.0,-0.30231658
486,601339,2015-05-29,-0.13814813,17055000000.0,-0.35142297
514,600177,2015-05-29,-0.17518174,50321424420.0,-0.13601257
555,600689,2015-05-29,0.0,3057077673.0,-0.32043463
598,603518,2015-05-29,0.0,4988405800.0,-0.29059264
618,600220,2015-05-29,-0.0438293,15461560401.0,-0.112742186
653,600510,2015-05-29,-0.0992455,13706856121.0,-0.2677715
738,600398,2015-05-29,0.15920716,70266735120.0,-0.10386476
742,600493,2015-05-29,0.00385852,4229600000.0,-0.3601343
922,600232,2015-05-29,0.91503249,2308668105.0,-0.30672336
971,603001,2015-05-29,-0.10526171,14170633200.0,-0.3593133
977,603555,2015-05-29,-0.29984418,36821580000.0,-0.75899386
2,600071,2015-05-29,-0.15487504,6746593725.0,-0.28146517
5,600074,2015-05-29,0.32488917,35621497870.0,-0.26848868
55,600651,2015-05-29,0.12037037,18088639200.0,-0.2075986
102,600203,2015-05-29,-0.26648097,8191246278.0,-0.23366264
103,600206,2015-05-29,-0.26832579,18537000430.0,-0.26224756
118,600360,2015-05-29,-0.13595707,8251734400.0,-0.191381
136,600584,2015-05-29,-0.2994868,26859069600.0,-0.29311413
287,601231,2015-05-29,-0.14982486,43736064360.0,-0.321286
329,600288,2015-05-29,-0.18815104,13418496000.0,-0.33412912
336,600363,2015-05-29,-0.36474472,12169003392.0,-0.42709327
353,600563,2015-05-29,-0.21266853,8844750000.0,-0.28831887
364,600666,2015-05-29,-0.04916201,33144919850.0,-0.5467789
365,600667,2015-05-29,0.10056926,6278015561.0,-0.28133467
448,600707,2015-05-29,-0.14859002,13585811988.0,-0.35704687
498,603328,2015-05-29,-0.24908156,19965870000.0,-0.49689278
511,600171,2015-05-29,-0.127147,18886832634.0,-0.32120073
558,600703,2015-05-29,0.04736177,71983993792.0,-0.2926278
807,600261,2015-05-29,-0.19104478,14593634446.5,-0.029679537
890,603005,2015-05-29,-0.28827125,15578610968.0,-0.46735954
913,600183,2015-05-29,-0.13935811,16848536672.0,-0.04696779
927,600237,2015-05-29,0.03880071,6399951264.0,-0.12333475
944,600460,2015-05-29,-0.13818861,13357169280.0,-0.08357854
952,600800,2015-05-29,-0.10591472,8887880340.0,-0.24202144
3,600072,2015-05-29,-0.23834746,18065501696.0,-0.33045956
35,600372,2015-05-29,-0.19479023,76312486602.0,-0.17290093
173,600893,2015-05-29,-0.24384692,136975444452.0,-0.30729792
206,600038,2015-05-29,-0.23367145,47653296428.0,-0.38052797
217,600150,2015-05-29,-0.13590604,82135808960.0,-0.36888218
251,600562,2015-05-29,-0.18158712,18205102512.0,-0.24486478
297,601989,2015-05-29,-0.16242218,324450620550.0,0.09299222
344,600435,2015-05-29,-0.18266979,41336076600.0,-0.30368584
412,600184,2015-05-29,-0.27216335,16201855352.0,-0.11877829
420,600316,2015-05-29,-0.23546319,32435088835.0,-0.2333743
543,600677,2015-05-29,0.11302550000000001,12084740560.0,-0.10914299
551,600685,2015-05-29,-0.18390281,93079394991.3,-0.34591186
567,600879,2015-05-29,0.0,25468656500.0,-0.27285525
692,601890,2015-05-29,-0.10214738,13099320000.0,-0.26801342
779,600990,2015-05-29,-0.28902453,18528589080.0,-0.63005745
815,600391,2015-05-29,-0.1870503,23782521976.0,-0.34000254
875,600862,2015-05-29,-0.3279513,24100938730.0,-0.43737966
908,600118,2015-05-29,-0.22482308,86889299068.0,-0.3762673
935,600343,2015-05-29,-0.05898643,23045629493.0,-0.2741494
949,600760,2015-05-29,0.23333333,6519373560.0,-0.3425735
4,600073,2015-05-29,-0.14247846,14150336646.0,-0.24343324
11,600090,2015-05-29,-0.18047722,8480477630.0,-0.4485413
51,600573,2015-05-29,-0.07103755,3715000000.0,-0.2015746
148,600616,2015-05-29,-0.00380952,8105252400.0,-0.23183769
198,603369,2015-05-29,-0.23714521,24397516000.0,-0.5388919
337,600365,2015-05-29,0.06512456,5620000000.0,-0.54097235
406,600132,2015-05-29,-0.11760027,12447739264.0,-0.31078714
533,600559,2015-05-29,0.18838929999999998,9839200000.0,-0.38938347
557,600702,2015-05-29,0.06789366,8246985000.0,-0.34965825
564,600872,2015-05-29,0.0,17310926356.0,-0.28864235
565,600873,2015-05-29,-0.05936423,34781055654.0,-0.23727924
607,600059,2015-05-29,0.15101427,10761457102.0,-0.19068004
616,600197,2015-05-29,-0.07715134,7430850000.0,-0.1409819
617,600199,2015-05-29,0.0,7780850000.0,-0.1541369
661,600519,2015-05-29,-0.02342417,301293332340.0,-0.45552963
672,600779,2015-05-29,0.04570528,6199644933.0,-0.28654134
717,600084,2015-05-29,0.61737089,9574152336.0,-0.26182318
729,600300,2015-05-29,0.03090151,16485920000.0,-0.2313666
733,600305,2015-05-29,-0.02760064,9375589590.0,-0.28102058
772,600866,2015-05-29,0.0,5369673920.0,-0.3775049
776,600887,2015-05-29,-0.06203474,123494153315.0,-0.0102111995
828,600543,2015-05-29,-0.14054657,5757681600.0,-0.33457986
836,600597,2015-05-29,0.17586912,24071253852.0,-0.24755093
839,600600,2015-05-29,-0.05496957,66603452040.0,-0.21761516
896,603288,2015-05-29,-0.10931400000000001,97053081840.0,-0.26053557
915,600186,2015-05-29,0.0,11108774178.0,-0.36860982
928,600238,2015-05-29,-0.17125211,7982442000.0,-0.29497027
939,600429,2015-05-29,-0.11381476,19078881276.0,-0.20935015
961,600809,2015-05-29,0.22889469,19897193934.0,-0.19402532
963,601579,2015-05-29,0.17072211,6552000000.0,-0.31061843
6,600075,2015-05-29,0.14367405,6135902080.0,-0.29010028
9,600078,2015-05-29,0.13224368,8918231234.0,-0.25590563
12,600091,2015-05-29,-0.11184211,5115195200.0,-0.5415384
16,600096,2015-05-29,-0.1335578,20120173524.0,-0.3861994
22,600155,2015-05-29,0.0,7139506948.0,-0.38984907
28,600251,2015-05-29,-0.08712871,11890356421.2,-0.22931537
29,600256,2015-05-29,-0.07964602,59002099110.0,-0.30618155
44,600387,2015-05-29,-0.01008534,9953658000.0,-0.37177372
46,600389,2015-05-29,-0.21542981,7943760000.0,-0.379232
67,600722,2015-05-29,0.0,4694205930.0,-0.33558244
69,600725,2015-05-29,-0.05114823,5903531300.0,-0.36548012
88,600985,2015-05-29,-0.11328281,4393179055.0,-0.30839255
109,600273,2015-05-29,0.05947955,21083444742.0,-0.24928129
141,600589,2015-05-29,0.0,6522753200.0,-0.31293938
150,600618,2015-05-29,-0.04163726,16386188000.0,-0.19488949
153,600727,2015-05-29,-0.10369775,4366273304.0,-0.290906
191,601678,2015-05-29,-0.08094262,9662400000.0,-0.019895181
195,603010,2015-05-29,0.53599893,2648000000.0,-0.28932923
197,603077,2015-05-29,-0.18495298,28176109503.5,-0.56209147
234,600378,2015-05-29,0.012248899999999998,6065715253.0,-0.25279456
241,600409,2015-05-29,0.1957672,17486142975.0,-0.042027116
249,600538,2015-05-29,-0.04476534,6431956620.0,-0.3415004
263,600810,2015-05-29,-0.11236863,5471003600.0,-0.155608
300,600141,2015-05-29,-0.01116991,9346231410.42,-0.20517801
301,600143,2015-05-29,-0.18817782,37836800000.0,-0.37877637
308,600160,2015-05-29,0.01008249,19757093560.0,-0.03484711
321,600249,2015-05-29,-0.22948539999999998,7909000000.0,-0.35685864
323,600281,2015-05-29,0.08782435,5154308040.0,-0.14773962
332,600328,2015-05-29,-0.07573047,6022408860.0,-0.30589482
338,600367,2015-05-29,-0.22398189999999998,5148416000.0,-0.2963288
345,600444,2015-05-29,-0.22423596,2954700000.0,-0.41851163
349,600470,2015-05-29,-0.24446267,6358304000.0,-0.22287709
393,603188,2015-05-29,-0.29304391,23351040000.0,-0.59556997
402,600028,2015-05-29,-0.00586525,872923421216.0,0.2418553
419,600315,2015-05-29,-0.08128704,31762603427.6,-0.341955
424,600469,2015-05-29,-0.12028605,7753802628.0,-0.16424888
428,600486,2015-05-29,-0.20870904,11742586577.0,-0.403834
437,600527,2015-05-29,0.03170765,8405896912.0,-0.25848708
445,600636,2015-05-29,0.04053361,7444217194.0,-0.2440292
449,600731,2015-05-29,-0.15625,4713323040.0,-0.21449319
456,600746,2015-05-29,0.08890578,4032505624.0,-0.16819775
482,601208,2015-05-29,-0.16831635,8509803200.0,-0.22768839
483,601216,2015-05-29,-0.13073312,56709120000.0,-0.38933083
513,600176,2015-05-29,-0.05812739,25070645535.0,-0.32051557
526,600500,2015-05-29,0.1133758,32703299390.0,-0.2679482
554,600688,2015-05-29,0.25204201,92556000000.0,-0.23212986
579,601233,2015-05-29,-0.04634496,20168148000.0,-0.3098213
624,600227,2015-05-29,0.05989111,10473325350.0,-0.39296877
625,600228,2015-05-29,-0.2665655,4770896400.0,-0.32089403
626,600229,2015-05-29,-0.38202247,12328740130.0,-0.6243335
633,600299,2015-05-29,-0.08083304,14808306308.0,-0.552799
635,600309,2015-05-29,-0.10278293,58274920165.0,-0.19846448
639,600339,2015-05-29,0.01413043,5319023240.0,-0.15866731
640,600352,2015-05-29,-0.16291747,55745840393.0,-0.33564812
646,600426,2015-05-29,0.25803568,14180403750.0,-0.18491325
683,601058,2015-05-29,0.0045045,11573955947.4,-0.18152657
685,601113,2015-05-29,-0.23950233,8230400000.0,-0.30352965
705,600061,2015-05-29,0.27597841,109494656388.0,-0.35041708
707,600063,2015-05-29,0.03318584,14878888088.0,-0.17928046
730,600301,2015-05-29,-0.06680881,3308533767.0,-0.2501848
739,600423,2015-05-29,-0.25792733,4768209150.0,-0.21638341
749,600623,2015-05-29,0.02026529,24140153378.0,-0.30624574
778,600889,2015-05-29,-0.22105263,5834316700.0,-0.3201119
814,600319,2015-05-29,0.0,3323204820.0,-0.3319297
822,600458,2015-05-29,-0.18955494,20497470879.0,-0.5547426
835,600596,2015-05-29,-0.05260785,10045140234.0,-0.16355303
849,600691,2015-05-29,-0.09918478,10803420307.2,-0.020740375
868,600844,2015-05-29,-0.11148087,9359019612.0,-0.30196354
912,600182,2015-05-29,-0.21593588,10951400000.0,-0.45258775
920,600230,2015-05-29,-0.01194969,4677592380.0,-0.16305055
955,600803,2015-05-29,-0.25802255,22732202100.0,-0.26670763
972,603002,2015-05-29,-0.28987265,6596000000.0,-0.32166082
973,603003,2015-05-29,-0.24385298,7968903945.0,-0.46894515
7,600076,2015-05-29,-0.13094367,4996877120.0,-0.24922752
212,600105,2015-05-29,-0.20015120000000003,10887682468.0,-0.37941134
330,600289,2015-05-29,-0.33962889,17123489166.0,-0.32125592
404,600130,2015-05-29,0.19191176,10444800000.0,-0.2557169
427,600485,2015-05-29,-0.24871619,170805054376.0,-0.48031873
429,600487,2015-05-29,-0.0593047,16186150368.0,-0.332843
434,600522,2015-05-29,-0.22127606,25270460075.0,-0.22900157
642,600355,2015-05-29,0.10867238,4596113128.0,-0.23833527
669,600775,2015-05-29,-0.09654871,20917763265.0,-0.226456
670,600776,2015-05-29,-0.14736298,24291041934.0,-0.16624153
703,600050,2015-05-29,-0.14568765,181866797112.0,0.16786006
728,600198,2015-05-29,-0.28963720000000004,44008393065.0,-0.6484895
746,600498,2015-05-29,-0.23326572,34341920770.5,-0.31350154
936,600345,2015-05-29,-0.16263905,5161860000.0,-0.22316626
8,600077,2015-05-29,-0.07040913,14084685373.0,-0.30418807
21,600153,2015-05-29,-0.02505568,50920200980.0,-0.34094387
26,600190,2015-05-29,-0.25607477,21424519050.0,-0.34906524
52,600575,2015-05-29,0.0,11853297129.0,-0.40848434
54,600650,2015-05-29,-0.19915254,14319798196.0,-0.4398917
63,600662,2015-05-29,-0.1338489,17707018582.0,-0.34124804
76,600794,2015-05-29,-0.08856089,12916663861.9,-0.35072154
81,600896,2015-05-29,0.92934132,4853986930.0,-0.30660954
106,600270,2015-05-29,-0.01219512,26729819784.0,-0.41193068
114,600279,2015-05-29,-0.08599089,8112235344.0,-0.35230166
143,600611,2015-05-29,-0.22487042,33980325764.0,-0.49272072
155,600751,2015-05-29,-0.04172767,39604954348.0,-0.36758015
175,600897,2015-05-29,-0.11636496,10459087200.0,-0.5116847
179,601006,2015-05-29,0.19283267,181077520470.0,-0.072390586
181,601008,2015-05-29,-0.26315087,13075970488.0,-0.34895208
186,601188,2015-05-29,-0.05225989,9316420488.0,-0.121994525
202,600033,2015-05-29,-0.06836248,17262276000.0,-0.10372791
203,600035,2015-05-29,-0.11666667,11336347620.0,-0.26199552
213,600106,2015-05-29,-0.05828481,11283233060.0,-0.3803602
221,600242,2015-05-29,-0.05792683,3586159136.0,-0.45086762
232,600350,2015-05-29,-0.00465116,41376026740.0,-0.15612495
258,600717,2015-05-29,-0.17117321,30631526839.0,-0.28269887
298,603128,2015-05-29,-0.22225279999999997,12012000000.0,-0.5466211
339,600368,2015-05-29,-0.09278351,7279087095.0,-0.190184
342,600377,2015-05-29,0.11649366,43677270825.0,-0.06468123
352,600561,2015-05-29,0.0,4618006720.0,-0.32170424
375,600787,2015-05-29,0.14265436,26204982156.0,-0.25350028
377,600798,2015-05-29,-0.06396396,11442444990.0,-0.34011564
389,601866,2015-05-29,0.01713062,109120387500.0,-0.26026875
400,600026,2015-05-29,0.12532866,46005495389.0,-0.29113093
403,600029,2015-05-29,0.46277666,97586615980.0,-0.15402901
421,600317,2015-05-29,-0.02325581,41750740350.0,-0.107241705
423,600428,2015-05-29,0.46119134,18730146112.0,-0.29322398
485,601333,2015-05-29,0.13535912,51284807880.0,-0.076561466
501,600004,2015-05-29,-0.01103486,19941000000.0,-0.25031367
506,600009,2015-05-29,0.05701901,57789483855.5,-0.37678462
577,601107,2015-05-29,-0.16216644,25381898000.0,-0.21774852
605,600057,2015-05-29,-0.12476838,16776892357.0,-0.37275085
619,600221,2015-05-29,0.19871292,65540138084.0,0.027934551
662,600548,2015-05-29,-0.19491525,24141127221.0,-0.1454534
676,600834,2015-05-29,-0.14581641,11753142378.0,-0.61072206
682,601000,2015-05-29,-0.01297765,31185841995.0,-0.26966706
684,601111,2015-05-29,0.37265416,146418363690.0,-0.19260526
702,600017,2015-05-29,0.14789428,21837142690.0,-0.17928681
724,600125,2015-05-29,0.14806548,17546214336.0,-0.26767373
787,601518,2015-05-29,0.17162660000000002,7849404000.0,-0.0817993
798,600012,2015-05-29,-0.17219388,26007004800.0,-0.46578783
799,600018,2015-05-29,-0.14670982,210940515819.0,-0.098974735
813,600269,2015-05-29,-0.12762475,18403007160.0,-0.112977505
850,600692,2015-05-29,0.20854997,6089034840.0,-0.39562172
883,601018,2015-05-29,-0.21492007,144128000000.0,-0.3010041
889,601872,2015-05-29,0.32737148,42724342290.0,-0.24568185
893,603167,2015-05-29,0.00910194,7933472000.0,-0.3783059
897,600020,2015-05-29,-0.03442495,17484552604.0,-0.20146194
905,600115,2015-05-29,0.40159272,111406823631.0,-0.22723882
909,600119,2015-05-29,-0.26707343,9824504000.0,-0.5480033
911,600180,2015-05-29,-0.25924011,33980030020.2,-0.5476619
923,600233,2015-05-29,-0.25588735,4101900000.0,-0.47470906
965,601880,2015-05-29,-0.18181818,38948800000.0,-0.2648332
968,601919,2015-05-29,-0.06726457,136693751472.0,-0.25686163
10,600079,2015-05-29,-0.18803419,29341209349.5,-0.27429563
38,600380,2015-05-29,-0.27602674,32369803746.0,-0.2854023
42,600385,2015-05-29,0.05957837,3231696922.0,-0.45163018
49,600479,2015-05-29,-0.15310244,7684492032.0,-0.28242356
50,600572,2015-05-29,-0.18315941,27362034000.0,-0.3209817
78,600796,2015-05-29,-0.28067227,5380027485.0,-0.38752174
111,600276,2015-05-29,-0.07583877,94438706828.0,-0.27056605
116,600351,2015-05-29,-0.17839806,11404160000.0,-0.31379002
122,600422,2015-05-29,-0.06930444,13536045423.4,-0.3025682
130,600557,2015-05-29,-0.12748056,16438643200.0,-0.21910325
139,600587,2015-05-29,0.0,23828879503.0,-0.30111656
145,600613,2015-05-29,-0.10743219,12635244883.0,-0.30372223
154,600750,2015-05-29,-0.1897,12000000000.0,-0.2652197
242,600530,2015-05-29,0.07242063,9434880000.0,-0.24722616
246,600535,2015-05-29,-0.09838739,59631464921.0,-0.2009559
255,600713,2015-05-29,-0.03529412,15256235200.0,-0.29338664
265,600812,2015-05-29,0.15729266,17107142352.0,-0.13357562
279,600976,2015-05-29,-0.20243674,6547052248.0,-0.27954388
299,603368,2015-05-29,-0.23793615,12123000000.0,-0.60681367
309,600161,2015-05-29,-0.20211864,24330037680.0,-0.28528062
314,600211,2015-05-29,0.0,8760090130.0,-0.35602924
327,600285,2015-05-29,-0.1719342,8151266790.08,-0.25472674
333,600329,2015-05-29,-0.08433297,20449278642.0,-0.2508632
355,600566,2015-05-29,-0.03628637,23904699273.0,-0.23384112
362,600664,2015-05-29,-0.01392301,23412471093.0,-0.06814864
370,600781,2015-05-29,-0.20013342,5324235142.0,-0.2503255
376,600789,2015-05-29,0.00805452,9386628570.0,-0.29506165
399,603998,2015-05-29,0.0,9228183542.0,-0.3031874
413,600252,2015-05-29,-0.08440661,29735332230.0,0.02386409
430,600488,2015-05-29,0.02866242,9051254100.0,-0.116882354
433,600521,2015-05-29,0.23176981,19937960065.3,-0.30201274
439,600529,2015-05-29,-0.13329876,4962288328.0,-0.1719271
467,600829,2015-05-29,0.20315343,9562363014.0,-0.22173217
521,600420,2015-05-29,-0.16522227,15048456820.0,-0.33667183
538,600671,2015-05-29,-0.06590357,3510885687.0,-0.24826227
597,603456,2015-05-29,-0.35158831,16352286000.0,-0.5319989
603,600055,2015-05-29,-0.05630378,11571417000.0,-0.33838674
604,600056,2015-05-29,0.15997207,21394408142.0,-0.12851839
609,600129,2015-05-29,-0.25485902,15594437820.0,-0.4781515
615,600196,2015-05-29,-0.15032296,78725616424.0,-0.11872521
620,600222,2015-05-29,-0.16199158,8183618395.58,-0.33381152
654,600511,2015-05-29,0.2178692,19846260000.0,-0.3006189
656,600513,2015-05-29,-0.09827696,5293608060.0,-0.34837028
660,600518,2015-05-29,-0.11754295,88938001525.0,-0.18456274
666,600771,2015-05-29,-0.17291462,12422039916.1,-0.32629943
675,600833,2015-05-29,-0.29942126,7323923229.0,-0.3266131
706,600062,2015-05-29,-0.12588117,17030820861.0,-0.17163873
713,600080,2015-05-29,-0.12989556,4677133188.0,-0.27460113
718,600085,2015-05-29,-0.06338028,52582171302.0,-0.23619461
761,600645,2015-05-29,0.0,30645495502.0,-0.29361197
773,600867,2015-05-29,-0.26508043,33812019737.0,-0.19736515
781,600993,2015-05-29,-0.25665972,14314308600.0,-0.4013763
784,600998,2015-05-29,-0.23867892,48257107874.6,-0.28921607
790,601607,2015-05-29,-0.16544123,72519916185.0,-0.1953854
811,600267,2015-05-29,-0.22969612,23655531550.0,-0.15714243
825,600466,2015-05-29,-0.20156870000000002,35311861908.0,-0.34000856
833,600594,2015-05-29,-0.07436306,24866520360.0,-0.3458493
862,600767,2015-05-29,-0.39951279,11198774968.0,-0.42356038
894,603168,2015-05-29,-0.36345353,13939808500.0,-0.9525316
919,600216,2015-05-29,-0.1069267,13919925960.0,-0.04621975
930,600332,2015-05-29,-0.18186135,54380255904.0,-0.23090062
941,600436,2015-05-29,-0.16602424,32281494990.0,-0.65513754
951,600763,2015-05-29,0.0,17692915200.0,-0.276991
13,600093,2015-05-29,-0.19666374,7345354050.0,-0.37983954
19,600099,2015-05-29,0.0,2929634400.0,-0.33320367
57,600653,2015-05-29,-0.03481393,14547347899.0,-0.09252076
96,601633,2015-05-29,-0.07605877,140803336440.0,-0.3260006
211,600104,2015-05-29,-0.05754796,264393087068.0,-0.13434991
304,600148,2015-05-29,-0.17921062,4160585100.0,-0.32049096
316,600213,2015-05-29,-0.19711538,3660800000.0,-0.31202465
359,600660,2015-05-29,-0.13085819,41216585525.0,-0.017594367
382,601258,2015-05-29,-0.15283165,41764330863.0,-0.21492119
425,600480,2015-05-29,0.12570772,7606862244.0,-0.2584535
451,600741,2015-05-29,0.00517891,54867172248.0,-0.10879758
452,600742,2015-05-29,-0.14329787,7612727166.0,-0.32749033
470,600877,2015-05-29,-0.29487179,10721599200.0,-0.4632615
484,601238,2015-05-29,0.28248114,76769789793.0,-0.14045383
503,600006,2015-05-29,0.30856553,19380000000.0,-0.21740721
519,600418,2015-05-29,-0.06070714,21933862670.0,-0.07302621
523,600482,2015-05-29,0.0,22779790000.0,-0.30103517
542,600676,2015-05-29,0.0,17040508264.0,-0.29000157
545,600679,2015-05-29,0.27668456,5930202369.0,-0.19310795
552,600686,2015-05-29,-0.04418864,16339467805.0,-0.3245203
584,601777,2015-05-29,-0.26386946,26976035422.0,-0.2971373
585,601799,2015-05-29,-0.25341402,12464352530.0,-0.5052209
611,600178,2015-05-29,-0.16330785,6649331200.0,-0.24608953
631,600297,2015-05-29,-0.2063689,8463000000.0,-0.3362972
709,600066,2015-05-29,-0.09828872,50502603376.5,-0.17977943
714,600081,2015-05-29,-0.12064677,7563067200.0,-0.2914919
732,600303,2015-05-29,0.12626263,4912968456.0,-0.31254697
795,603306,2015-05-29,-0.34047617,8930600000.0,-0.57395995
796,603766,2015-05-29,-0.14275956,23382965573.3,-0.32426918
804,600166,2015-05-29,-0.05863539,31282915328.0,0.03603545
847,600609,2015-05-29,0.0,7856276449.0,-0.320334
856,600698,2015-05-29,0.02880288,10796891314.0,-0.33340782
857,600699,2015-05-29,-0.19409361,30325022616.0,-0.566928
888,601311,2015-05-29,0.00783476,23916122100.0,-0.24989934
892,603166,2015-05-29,-0.03073484,15514965000.0,-0.6381948
932,600335,2015-05-29,0.21961415,19504231270.0,-0.37403852
948,600523,2015-05-29,0.10501792,8057347020.0,-0.29576045
957,600805,2015-05-29,-0.11566093,15196975770.0,-0.02704288
969,601965,2015-05-29,-0.1384106,14513816490.0,-0.12047036
974,603006,2015-05-29,-0.10006064,3957600000.0,-0.30266553
976,603009,2015-05-29,-0.28377065,5488171500.0,-0.67124164
17,600097,2015-05-29,0.29087049,4771180545.0,-0.31641838
32,600313,2015-05-29,-0.16005186,7764451408.0,-0.28622785
34,600371,2015-05-29,-0.11975268,6287358000.0,-0.34596425
215,600108,2015-05-29,-0.12941176,23168289690.0,-0.080769
233,600354,2015-05-29,-0.04610226,5342279053.0,-0.20779411
278,600975,2015-05-29,-0.24817185,7140271064.0,-0.34552145
312,600201,2015-05-29,-0.18102257,24872269916.0,-0.6215562
396,603609,2015-05-29,-0.38667517,17382670555.0,-0.5533899
