,ticker,tradeDate,real_return,market_value,pred
366,600868,2016-09-30,0.32703214,10041206623.0,-0.44806683
382,601985,2016-09-30,0.01807229,103354455200.0,0.06496806
401,600027,2016-09-30,0.01212121,48821734665.0,0.27833468
410,600217,2016-09-30,-0.01979045,11524236625.0,-0.046681076
416,600283,2016-09-30,-0.00320513,4405387584.0,0.03282068
442,600744,2016-09-30,0.04243542,9653693706.0,0.12377754
463,600886,2016-09-30,0.0030581,44380592382.0,0.1722883
468,601199,2016-09-30,-0.05537459,8613192000.0,0.14688122
490,603126,2016-09-30,0.02086957,7020750000.0,0.054231197
505,600008,2016-09-30,0.01193317,20198373079.0,0.04780247
508,600131,2016-09-30,0.14585232,5530253444.0,-0.008990049
535,600483,2016-09-30,0.0122807,17690811840.0,0.2613136
562,600874,2016-09-30,-0.00456621,12502520784.0,-0.022464432
564,600917,2016-09-30,0.09276844,21301640000.0,-0.17660046
572,600969,2016-09-30,0.10680229,4157781914.0,-0.02886837
582,601991,2016-09-30,0.02083333,51110544384.0,0.25996888
628,600452,2016-09-30,0.08097506,5710400000.0,0.12343031
631,600461,2016-09-30,-0.00364964,6490459392.0,0.10513644
641,600674,2016-09-30,0.00346021,38166558135.0,0.44841516
680,601158,2016-09-30,0.09230769,34320000000.0,0.20278326
712,600292,2016-09-30,0.01262826,9892950123.0,0.10269977
732,600505,2016-09-30,0.12990937,3620155275.0,-0.020065911
745,600635,2016-09-30,0.04590164,15050558670.0,0.18336111
801,600011,2016-09-30,0.015625,107010699136.0,0.24405938
844,600396,2016-09-30,0.01320755,7805346040.0,0.29648903
864,600642,2016-09-30,0.01554404,26356301757.0,0.31410384
866,600644,2016-09-30,0.02006689,4829453382.0,0.17941758
875,600863,2016-09-30,0.02931596,17829777150.0,0.29890138
879,600900,2016-09-30,0.0112782,292600000000.0,0.15889522
883,600995,2016-09-30,0.1742126,4861828224.0,0.08613206
890,601016,2016-09-30,0.07478632,19448020800.0,0.22816071
902,600021,2016-09-30,0.0,25099141989.0,0.027082413
904,600023,2016-09-30,0.02480916,71267615600.0,0.30101246
906,600163,2016-09-30,0.09108159,5267181604.0,0.26101372
909,600167,2016-09-30,0.00059844,11365294803.0,0.21674213
915,600187,2016-09-30,0.0,8908420104.0,-0.2815526
970,600769,2016-09-30,0.01774623,4225993044.0,-0.1461361
996,603568,2016-09-30,-0.01346801,18195111000.0,-0.14357412
1005,600116,2016-09-30,-0.00538793,9215091040.0,-0.43565464
1017,600236,2016-09-30,-0.02061856,41170265325.0,0.20592555
1022,600333,2016-09-30,-0.01267281,4597099864.0,0.070687525
1037,600509,2016-09-30,0.053205999999999996,6638756078.0,0.3378997
21,600153,2016-09-30,0.0,31442373545.0,0.108646385
26,600190,2016-09-30,0.02716049,8109280575.0,0.26035744
47,600650,2016-09-30,0.03561425,13784736399.0,0.12602785
55,600662,2016-09-30,-0.01191489,12377005850.0,-0.015049048
69,600794,2016-09-30,0.03935599,6775930798.0,0.24080116
106,600270,2016-09-30,0.05466593,16398273587.0,0.2312653
114,600279,2016-09-30,0.0212766,4885358130.0,0.07091683
136,600575,2016-09-30,0.03255814,16804873860.0,0.16818127
150,600611,2016-09-30,0.01333333,15957829575.0,0.18271345
173,600896,2016-09-30,0.03471074,10566767860.0,-0.01353512
174,600897,2016-09-30,0.06057782,6391002600.0,0.34407234
178,601006,2016-09-30,0.06940063,94255458110.0,-0.03568475
180,601008,2016-09-30,0.02691511,4903488933.0,0.31972823
185,601188,2016-09-30,0.13606911,6092517918.0,0.19045013
202,600033,2016-09-30,0.02102102,9138852000.0,0.37006053
203,600035,2016-09-30,0.0,7644767754.0,0.13387376
213,600106,2016-09-30,0.01404494,6463123040.0,0.07732651
219,600242,2016-09-30,0.017996400000000003,6968246704.0,-0.37343574
230,600350,2016-09-30,0.03826955,28915107059.0,0.03164977
252,600751,2016-09-30,0.02535832,26296993846.0,-0.27443865
288,603128,2016-09-30,0.02649657,10181693112.0,0.055819027
297,603885,2016-09-30,-0.00590283,33167735624.0,0.16205204
324,600368,2016-09-30,-0.00688468,4844386715.0,0.13231644
333,600561,2016-09-30,0.0182083,3254888720.0,-0.10774534
354,600717,2016-09-30,0.05815161,16128026433.0,0.24179628
362,600787,2016-09-30,0.07464607,17092453770.0,0.23039243
364,600798,2016-09-30,0.06693712,5082094937.0,0.121282116
368,601021,2016-09-30,-0.04339163,36136000000.0,0.16196328
378,601866,2016-09-30,0.03517588,46498837500.0,-0.07544834
387,603223,2016-09-30,0.14289717,4282800000.0,0.12206076
400,600026,2016-09-30,0.04615385,26208213850.0,0.18028393
403,600029,2016-09-30,0.02428571,68722969000.0,-0.049632743
423,600377,2016-09-30,0.03632236,44382555475.0,0.3592935
425,600428,2016-09-30,0.03546099,12107110512.0,0.21173689
501,600004,2016-09-30,0.059334300000000006,15893360702.0,0.25631055
506,600009,2016-09-30,0.00519095,51970070745.0,0.2605913
524,600317,2016-09-30,0.02034884,22267061520.0,0.24030778
574,601107,2016-09-30,0.02325581,14464623800.0,0.16321877
577,601333,2016-09-30,0.08333333,28900830960.0,0.17678264
592,603066,2016-09-30,0.00677638,5201671500.0,-0.47326005
594,603117,2016-09-30,0.00059737,7739251866.0,0.24449962
606,600057,2016-09-30,0.05199629,12609294138.0,0.17337027
638,600548,2016-09-30,0.01629802,18732816877.0,0.16248146
703,600221,2016-09-30,0.00625,53779584960.0,0.03823965
758,600834,2016-09-30,0.0519573,6707215695.0,0.218725
771,601000,2016-09-30,0.04712042,15460262744.0,0.24646011
773,601111,2016-09-30,0.02209945,94733597240.0,0.009421397
802,600012,2016-09-30,0.07054963,20218455900.0,0.26274765
805,600017,2016-09-30,0.02284264,12118076366.0,0.13971311
828,600125,2016-09-30,0.14221557,8720886292.0,0.18503127
891,601018,2016-09-30,0.02610442,65600782044.0,0.09136526
892,601518,2016-09-30,0.0479798,4804272000.0,0.05386688
900,600018,2016-09-30,0.01171875,118649214464.0,0.071456045
901,600020,2016-09-30,0.03448276,9776067330.0,0.26821625
910,600180,2016-09-30,0.05623306,15003207900.0,0.23403805
923,600269,2016-09-30,0.02320675,11069829180.0,0.21704492
954,600692,2016-09-30,0.00990753,5325706960.0,0.017812453
985,601872,2016-09-30,0.05490196,27027236310.0,0.17293403
991,603167,2016-09-30,0.04720617,4996932000.0,0.30988738
1004,600115,2016-09-30,0.01771337,89843707197.0,-0.08405682
1008,600119,2016-09-30,-0.05879934,7475968000.0,-0.21480408
1014,600233,2016-09-30,0.21576910000000002,80151132936.0,-0.78854644
1051,601880,2016-09-30,0.02966102,30431104960.0,0.071357064
1054,601919,2016-09-30,0.03952569,51694348464.0,0.051479816
24,600157,2016-09-30,0.06,49703181200.0,0.14043933
58,600721,2016-09-30,0.02512288,6389880561.0,0.065861985
67,600792,2016-09-30,0.04607509,5800952296.0,0.04957257
84,601011,2016-09-30,-0.09603842,11391275000.0,-0.2396653
121,600395,2016-09-30,0.05306604,14034840112.0,0.07812604
142,600583,2016-09-30,0.03947368,30242066832.0,0.3759673
175,601001,2016-09-30,0.05963939,12067377000.0,-0.15383494
190,601699,2016-09-30,0.08489388,23961187692.0,0.018212885
235,600403,2016-09-30,0.04247788,13508090060.0,0.22185752
238,600408,2016-09-30,-0.13095238,5919984000.0,0.02855308
242,600532,2016-09-30,0.01304594,9098238291.0,-0.0035787597
259,600759,2016-09-30,0.04881101,18085424925.0,0.0681831
270,600971,2016-09-30,0.16427432,6270025707.0,0.16522685
285,601969,2016-09-30,0.05935252,20757370400.0,0.27633983
352,600714,2016-09-30,0.14131994,4017177622.0,-0.00374379
369,601225,2016-09-30,0.14762742,56900000000.0,0.01913539
379,601918,2016-09-30,0.13819095,10310356364.0,0.3905938
438,600740,2016-09-30,0.21905941,6186856000.0,-0.5236366
461,600882,2016-09-30,0.01509769,4495419880.0,0.075955816
466,601101,2016-09-30,0.0,7835988899.0,0.032253847
480,601666,2016-09-30,0.10337553,11191922100.0,0.018265743
619,600179,2016-09-30,0.05078125,16314293760.0,-0.31462362
621,600193,2016-09-30,0.0380334,4585520940.0,0.4962994
637,600546,2016-09-30,0.08333333,7374736692.0,0.096448705
671,600871,2016-09-30,0.012886600000000002,54873524680.0,0.28255945
683,601808,2016-09-30,0.02775442,56734228880.0,0.089810535
714,600295,2016-09-30,0.02265372,9566640000.0,0.21357414
787,601898,2016-09-30,0.17699115,74911448210.0,0.2736847
826,600121,2016-09-30,-0.03786575,5899145154.0,-0.042792358
827,600123,2016-09-30,0.04370861,8625120000.0,0.15643412
845,600397,2016-09-30,0.03307393,5088393886.0,-0.06504933
884,600997,2016-09-30,0.03494624,9185721600.0,-0.19824019
889,601015,2016-09-30,0.14285714,7095900000.0,0.09332631
898,603979,2016-09-30,0.06105611,8181000000.0,0.4674705
916,600188,2016-09-30,0.01526104,61154599200.0,-0.11794525
979,601088,2016-09-30,0.11118421,302322231600.0,0.16751884
1029,600348,2016-09-30,0.10043668,16522350000.0,0.059480365
1036,600508,2016-09-30,0.04364326,7617447720.0,0.26038536
1050,601857,2016-09-30,0.0166205,1321411459720.0,0.11460197
25,600172,2016-09-30,-0.0417495,15943065868.0,-0.03259243
37,600375,2016-09-30,0.03930131,3817937922.0,-0.16419819
40,600382,2016-09-30,-0.00512237,6004487762.0,0.0764926
79,600984,2016-09-30,0.03222222,5730877800.0,0.16295195
86,601369,2016-09-30,0.02315485,11323902082.0,0.4237672
92,601717,2016-09-30,0.045531199999999994,9613253460.0,0.22715947
120,600388,2016-09-30,0.0086072,13662459000.0,-0.030439913
141,600582,2016-09-30,0.03076923,18830579495.0,0.20221207
172,600894,2016-09-30,-0.03278689,12589622616.0,0.4503743
182,601177,2016-09-30,0.05164319,4260639000.0,-0.038749695
193,603012,2016-09-30,0.09827586,7384096000.0,0.16123378
201,600031,2016-09-30,0.0749543,41631410217.0,0.007447224
220,600243,2016-09-30,0.13513514,4384111500.0,0.27255842
224,600320,2016-09-30,0.04025424,20722190512.0,0.14994484
264,600815,2016-09-30,0.07753165,6060690400.0,0.18773726
276,601038,2016-09-30,0.1927237,10128303000.0,-0.026666261
290,603318,2016-09-30,0.05130058,5061288000.0,0.183759
312,600169,2016-09-30,0.02985075,9744299100.0,0.07877287
332,600560,2016-09-30,0.025625,3578328000.0,0.1358684
348,600710,2016-09-30,0.0,5993058240.0,-0.016624458
377,601766,2016-09-30,0.04017857,244507274368.0,0.12112233
388,603311,2016-09-30,0.04109589,5058900000.0,-0.057826824
394,603699,2016-09-30,0.06555492,13042500000.0,0.36807117
397,603969,2016-09-30,0.05988456,5544000000.0,0.060714833
411,600218,2016-09-30,0.07526882,3772363650.0,0.33252603
465,601100,2016-09-30,0.07931801,8498700000.0,-0.030356407
467,601106,2016-09-30,0.07869482,34062980000.0,0.072399884
476,601608,2016-09-30,0.03937008,22044250044.0,0.12327262
483,601798,2016-09-30,0.0,4545051524.0,0.06576793
533,600481,2016-09-30,0.07462687,9771589674.0,0.2323525
543,600520,2016-09-30,0.06715252,3043440300.0,-0.05206316
547,600526,2016-09-30,0.01708075,7050572536.0,0.031577352
552,600558,2016-09-30,0.01020408,4398264010.0,0.0954873
556,600577,2016-09-30,0.0,8173255156.0,0.11332836
557,600579,2016-09-30,-0.03215434,6385389800.0,-0.107423775
565,600960,2016-09-30,0.01314348,4790688122.0,0.07318879
571,600967,2016-09-30,0.0667237,9618859320.0,-0.0036536753
573,601028,2016-09-30,0.00290416,8105587384.0,-0.12119069
596,603338,2016-09-30,0.07804348,7475000000.0,0.20196524
633,600501,2016-09-30,0.03450292,7203949560.0,0.23213184
676,601002,2016-09-30,0.11758119,7078721700.0,-0.20529884
688,603111,2016-09-30,0.10439165,10256144037.0,-0.015691616
691,603308,2016-09-30,0.03944084,8688098629.0,0.118005894
696,603686,2016-09-30,-0.01066282,9450545000.0,0.1330899
759,600835,2016-09-30,0.008867,20761607790.0,0.3519858
778,601313,2016-09-30,0.03478964,4909174464.0,0.30644235
789,603011,2016-09-30,-0.04814815,6023683800.0,0.036352392
792,603088,2016-09-30,0.07296319999999999,3760800000.0,0.08741951
796,603611,2016-09-30,0.14726688,4976000000.0,0.111627415
799,603901,2016-09-30,0.01324503,6040000000.0,0.28176722
835,600302,2016-09-30,0.05749487,3370135452.0,-0.070893236
854,600495,2016-09-30,0.04950495,8541909663.0,0.07933784
858,600499,2016-09-30,0.09974747,11178797256.0,0.03206554
872,600860,2016-09-30,0.04811715,4034320000.0,0.17657855
881,600992,2016-09-30,-0.01565836,3443514500.0,-0.19002208
896,603315,2016-09-30,0.00857143,4200000000.0,0.0063843057
907,600165,2016-09-30,0.01300813,8424070740.0,0.001824528
920,600262,2016-09-30,0.20008084,4205800000.0,0.111155786
935,600592,2016-09-30,0.218842,4071451184.0,0.34401104
963,600761,2016-09-30,0.08073394,6723308570.0,0.31607944
966,600765,2016-09-30,0.02508711,11164345920.0,0.21002716
972,600841,2016-09-30,0.05298013,11778314382.0,0.16988897
973,600843,2016-09-30,0.01616162,8146555560.0,-0.02292785
993,603169,2016-09-30,-0.02952309,13545740076.0,-0.2404626
998,603789,2016-09-30,0.024179,5585199890.0,0.34809
999,603800,2016-09-30,0.18906302,6237920000.0,-0.20638785
1028,600346,2016-09-30,0.07442489999999999,20881826191.0,-0.10003372
1044,600806,2016-09-30,0.01618929,4264581233.0,-0.20531547
27,600250,2016-09-30,0.15696023,3642390400.0,0.12569791
52,600655,2016-09-30,0.0137237,15709929460.0,0.14939272
60,600723,2016-09-30,0.00211864,6215367744.0,0.3963064
65,600729,2016-09-30,-0.03526355,10951875096.0,0.09110008
66,600790,2016-09-30,0.04503106,6742638140.0,0.21716762
74,600898,2016-09-30,0.19611529,4030279848.0,-0.43329272
76,600981,2016-09-30,0.00914286,19621290500.0,0.18859455
113,600278,2016-09-30,0.04799604,10554504757.0,-0.06387102
165,600857,2016-09-30,0.11736771,3306475326.0,0.066352874
166,600858,2016-09-30,0.00907029,4586987412.0,0.3330851
167,600859,2016-09-30,0.0,12637354884.0,0.037679054
169,600891,2016-09-30,0.02826511,6336430308.0,0.32645223
218,600241,2016-09-30,0.00536033,3797765359.0,0.14724104
222,600247,2016-09-30,-0.02638191,5356150272.0,-0.21699962
255,600755,2016-09-30,0.004561,14597643075.0,0.1579476
263,600814,2016-09-30,-0.007231399999999999,6921458456.0,0.3260488
316,600327,2016-09-30,0.0278671,5291661579.0,0.23722479
319,600361,2016-09-30,-0.01038576,4487545246.0,0.28391343
350,600712,2016-09-30,0.00896414,5468340216.0,0.08540329
361,600785,2016-09-30,0.08290565,5715240829.0,0.13659284
380,601933,2016-09-30,0.00672646,42684260966.0,0.15388691
413,600280,2016-09-30,0.00290698,7900544112.0,0.13241205
419,600287,2016-09-30,0.02506266,5228449317.0,0.021745522
450,600822,2016-09-30,-0.04520548,7241204340.0,-0.112777166
452,600824,2016-09-30,0.01681957,6893337234.0,0.36167502
454,600826,2016-09-30,-0.01953393,12274342314.0,0.2510705
455,600827,2016-09-30,0.03611557,22230735772.0,0.30223992
456,600828,2016-09-30,0.06767956,12539554024.0,0.2685877
526,600415,2016-09-30,-0.06403941,44198899304.0,-0.32390574
558,600704,2016-09-30,0.00972763,29515130048.0,-0.21462026
561,600821,2016-09-30,0.26221336,4175170046.0,0.01588219
607,600058,2016-09-30,0.03138462,17418548875.0,0.18956491
611,600122,2016-09-30,-0.00932994,13558186386.0,-0.05718352
612,600128,2016-09-30,0.05060729,3657094350.0,0.05098789
649,600682,2016-09-30,0.06779053,23085097232.0,-0.21683371
664,600774,2016-09-30,0.03390743,3243610932.0,0.007982481
668,600778,2016-09-30,0.00382775,3255084085.0,-0.028380372
690,603123,2016-09-30,0.04451039,5299097862.0,0.16225088
737,600515,2016-09-30,0.01918465,33427610712.0,0.14211655
741,600628,2016-09-30,0.0508732,8519349018.0,0.19924355
750,600735,2016-09-30,0.02001112,6764101477.0,-0.33387402
753,600738,2016-09-30,0.02723312,3386204568.0,0.1636354
754,600739,2016-09-30,0.04177825,28559681966.0,-0.16947934
762,600838,2016-09-30,0.01467773,6281820940.0,-0.048596293
775,601116,2016-09-30,0.04251701,4830523488.0,0.3429255
819,600082,2016-09-30,0.07704403,4109296488.0,0.1808207
825,600120,2016-09-30,0.0777516,15017617685.0,0.0066820644
838,600306,2016-09-30,0.1578125,2280177920.0,0.059582494
873,600861,2016-09-30,0.01045069,4850283019.0,-0.026256517
876,600865,2016-09-30,0.02936378,4612706078.0,0.37637067
887,601010,2016-09-30,0.03339882,9406320000.0,0.30966714
948,600605,2016-09-30,0.03006475,3185590252.0,-0.083646856
955,600693,2016-09-30,0.12696629,7994238990.0,-0.18684506
956,600694,2016-09-30,0.01328823,12157016993.0,0.25776395
959,600697,2016-09-30,0.04121136,5095591843.0,0.17665729
31,600311,2016-09-30,0.05909091,4392960000.0,-0.018629007
42,600385,2016-09-30,0.01200192,3085070893.0,-0.08400034
75,600980,2016-09-30,0.02840909,4018341360.0,0.16291437
83,600988,2016-09-30,0.04269393,11860361341.0,0.12844267
103,600206,2016-09-30,0.05329457,8656192056.0,0.46416882
119,600366,2016-09-30,0.01212687,11952521280.0,0.41591242
126,600478,2016-09-30,0.07950192,14522773932.0,0.23043165
153,600614,2016-09-30,0.34398034,14267578732.0,0.049784735
188,601677,2016-09-30,0.02428394,7753061360.0,0.07963173
196,603799,2016-09-30,0.15025529,14674909800.0,-0.023618244
241,600531,2016-09-30,0.01984564,8033773361.0,0.03092314
277,601137,2016-09-30,0.09098568,7445097839.0,0.4111203
283,601958,2016-09-30,0.03756477,24909385968.0,0.2651473
303,600146,2016-09-30,0.02599758,15546607600.0,-0.5517431
320,600362,2016-09-30,0.04806313,48270447836.0,0.26737052
349,600711,2016-09-30,0.04702628,10823688129.0,0.11731435
398,603993,2016-09-30,0.03504043,62651507177.0,0.24987164
412,600219,2016-09-30,0.08333333,20413327392.0,0.13618541
464,601069,2016-09-30,0.05149852,15066840000.0,0.06489182
473,601388,2016-09-30,0.053050400000000004,7635758000.0,0.17830357
494,603399,2016-09-30,0.17505241,4762850724.0,0.27253836
517,600255,2016-09-30,0.0,7786211840.0,0.05188061
520,600259,2016-09-30,0.05797697,12749648128.0,-0.041491307
540,600489,2016-09-30,0.02720528,41862294236.0,-0.045847453
541,600490,2016-09-30,0.00764331,11610150000.0,0.21230519
551,600547,2016-09-30,0.06624771,54347134956.0,-0.09504264
566,600961,2016-09-30,0.09189723,5337873948.0,0.093250796
610,600114,2016-09-30,-0.00376412,6228802070.0,0.09934268
626,600330,2016-09-30,0.0,11568466602.0,0.031166296
627,600331,2016-09-30,0.06532663,12131040000.0,0.081872806
630,600459,2016-09-30,0.01732102,6780200646.0,-0.19202912
640,600673,2016-09-30,0.12892562,14936687095.0,0.26484326
654,600687,2016-09-30,0.0,24444705226.0,0.079166695
722,600338,2016-09-30,0.01745143,19831828664.0,0.0072077364
738,600516,2016-09-30,0.00946074,18171525428.0,-0.115581
740,600549,2016-09-30,0.02795276,27471979600.0,0.044802345
767,600888,2016-09-30,-0.01120797,5149043977.0,-0.19064695
780,601600,2016-09-30,0.06417112,55740205268.0,0.24657667
788,601899,2016-09-30,0.02180685,69145787277.0,0.031473473
841,600390,2016-09-30,0.0,6746283180.0,0.096156925
856,600497,2016-09-30,0.07803993,23747539082.0,-0.07293729
925,600392,2016-09-30,-0.00842105,13409811450.0,-0.020311214
927,600456,2016-09-30,0.03958785,7934099508.0,0.08969912
938,600595,2016-09-30,0.12477064,9491395180.0,0.29364625
967,600766,2016-09-30,0.08723541,3495697371.0,0.019277617
969,600768,2016-09-30,0.0,3266106624.0,0.057307556
981,601168,2016-09-30,0.08550725,16442700000.0,0.25569874
1001,600111,2016-09-30,0.01618123,44904695760.0,0.17614111
1009,600139,2016-09-30,0.08736217,7803688995.0,0.0756817
1030,600432,2016-09-30,0.01410437,11370402451.0,0.16907209
1064,603688,2016-09-30,0.04635108,4560809760.0,-0.002852872
36,600373,2016-09-30,-0.01283697,32202460137.0,0.019782428
43,600386,2016-09-30,0.00981675,6160896000.0,0.21214867
49,600652,2016-09-30,0.04470939,11174880970.0,0.06895736
129,600551,2016-09-30,0.05045872,9924292386.0,0.31384164
137,600576,2016-09-30,-0.01779935,11772317844.0,-0.20536557
205,600037,2016-09-30,-0.00787402,22978253129.0,0.21833399
257,600757,2016-09-30,0.02731591,10218935526.0,0.34293443
341,600661,2016-09-30,0.15147457,7471766260.0,0.042155463
353,600715,2016-09-30,-0.03267447,40881907910.0,-0.2924941
399,603999,2016-09-30,0.17280195,9466560000.0,-0.3801273
434,600637,2016-09-30,-0.03157895,64875503420.0,0.07546448
453,600825,2016-09-30,0.03337169,9080075851.0,0.1954495
459,600880,2016-09-30,0.0195122,8965323220.0,0.25711417
512,600136,2016-09-30,-0.0005322,9154153538.0,0.02358019
585,601999,2016-09-30,0.12086957,6335519050.0,-0.050094143
609,600088,2016-09-30,-0.04677152,8007155520.0,-0.01883398
677,601098,2016-09-30,0.02242152,32040640000.0,0.3897777
686,601928,2016-09-30,0.01727273,27993900000.0,0.2008824
687,601929,2016-09-30,-0.01336303,13967497388.0,0.051786747
694,603598,2016-09-30,-0.01471286,5618947600.0,-0.008097693
697,603729,2016-09-30,0.0686903,5095588100.0,0.037152644
743,600633,2016-09-30,0.06930007,17146990068.0,0.23554817
756,600831,2016-09-30,0.025307299999999998,8366703291.0,0.2334682
770,600959,2016-09-30,0.01373896,39583358662.0,0.24950269
785,601801,2016-09-30,0.18507681,27192428249.0,-0.006041929
1042,600804,2016-09-30,0.0514776,29662885602.0,-0.13006473
1055,603000,2016-09-30,0.02758621,20842277235.0,0.13226902
46,600410,2016-09-30,0.05472637,10804113810.0,-0.19214398
51,600654,2016-09-30,-0.10144928,29214388170.0,-0.29083794
64,600728,2016-09-30,0.02673797,14301519705.0,0.056157857
72,600797,2016-09-30,0.06824926,15401629605.0,-0.104578115
87,601519,2016-09-30,0.09554974,15186028000.0,0.20801526
97,603636,2016-09-30,0.07649334,6981006981.0,0.124658726
107,600271,2016-09-30,-0.00135931,40759118770.0,0.19633085
147,600588,2016-09-30,0.00618921,33122318970.0,0.025510263
159,600850,2016-09-30,0.07413127,10833151560.0,0.3794416
163,600855,2016-09-30,0.0017300999999999998,9583742860.0,0.21719009
208,600100,2016-09-30,0.01670298,40812887853.0,0.21918133
245,600536,2016-09-30,0.00960828,13382866662.0,0.0042020455
256,600756,2016-09-30,0.02175573,8491388560.0,0.29907572
327,600446,2016-09-30,0.04661449,24540929205.0,0.07626496
355,600718,2016-09-30,0.04529617,21414244404.0,0.24328303
498,603918,2016-09-30,0.38609467,4759040000.0,0.32418165
531,600476,2016-09-30,0.03488774,4662976500.0,0.17270723
554,600570,2016-09-30,0.05523775,34560022888.0,0.06327397
555,600571,2016-09-30,0.13776493,9127740192.0,0.23545948
629,600455,2016-09-30,0.10771158,3490777620.0,-0.30779403
647,600680,2016-09-30,0.01753377,13297618187.0,0.06812794
894,603019,2016-09-30,0.00621311,20698942560.0,0.14572635
944,600601,2016-09-30,-0.04519774,11654872272.0,-0.23155951
945,600602,2016-09-30,0.02274882,13998111360.0,0.25290075
965,600764,2016-09-30,0.0,8866359030.0,0.056227088
975,600845,2016-09-30,-0.07011236,17427294700.0,0.288287
56,600705,2016-09-30,0.02006173,58166591184.0,0.092896126
187,601336,2016-09-30,0.02620723,128556515386.0,0.15466423
200,600030,2016-09-30,0.03039702,195324563408.0,0.05350413
216,600109,2016-09-30,0.04933438,38621068261.0,0.152531
265,600816,2016-09-30,0.15072609,35344699306.0,0.09737858
325,600369,2016-09-30,0.01248266,40701236611.0,0.27901658
445,600747,2016-09-30,0.03174603,7380215136.0,-0.08562022
448,600783,2016-09-30,0.01617586,17946502723.0,-0.15549678
470,601211,2016-09-30,0.00563698,135267500000.0,0.34076023
475,601555,2016-09-30,0.11624326,38970000000.0,0.19809237
479,601628,2016-09-30,0.019617,605147334050.0,0.106533036
482,601788,2016-09-30,0.03940887,74879190624.0,0.19238803
576,601318,2016-09-30,0.0131733,624453046224.0,-0.017803162
678,601099,2016-09-30,0.05284553,33536276688.0,-0.4244337
685,601901,2016-09-30,0.02043597,60423624276.0,0.14767195
711,600291,2016-09-30,0.02227979,21096142920.0,0.08579278
755,600830,2016-09-30,0.06381039,4983920019.0,-0.058972023
761,600837,2016-09-30,0.02325581,182992047000.0,0.06498871
769,600958,2016-09-30,0.00821226,98390605160.0,0.27528453
779,601377,2016-09-30,0.04232804,50626838052.0,0.22992116
781,601601,2016-09-30,0.01982609,260532500000.0,-0.040513933
783,601688,2016-09-30,0.14373259,128571699960.0,0.056403164
793,603300,2016-09-30,0.02650039,5200512200.0,-0.015364118
809,600061,2016-09-30,0.03008963,57702649554.0,0.08581303
865,600643,2016-09-30,-0.02024291,17748677765.0,-0.13696915
886,600999,2016-09-30,0.04421175,99842072715.0,0.15402235
1049,601198,2016-09-30,0.05555556,54987840000.0,0.19469953
57,600720,2016-09-30,0.05049088,5534949839.0,0.37265337
90,601636,2016-09-30,0.02695418,9676940658.0,0.12718695
130,600552,2016-09-30,0.0,7068362064.0,0.05273156
144,600585,2016-09-30,0.01127596,89293248810.0,0.26636934
145,600586,2016-09-30,-0.00434783,6710905040.0,0.22485495
225,600321,2016-09-30,0.77860697,6072411000.0,0.05096601
248,600539,2016-09-30,0.09652997,3645500000.0,0.12017309
253,600753,2016-09-30,0.03694995,3810560000.0,-0.098522805
268,600819,2016-09-30,0.01626016,6899680080.0,0.33851993
302,600145,2016-09-30,0.0,2788357748.0,0.02719789
329,600449,2016-09-30,0.05301455,4600101220.0,0.40731242
347,600668,2016-09-30,0.0265319,5446846554.0,0.30350623
460,600881,2016-09-30,0.02982107,13077727374.0,0.27923328
525,600318,2016-09-30,0.11661017,7139000000.0,-0.21997505
583,601992,2016-09-30,0.0162037,46127971298.9,0.17201906
598,603616,2016-09-30,0.03891051,4523611200.0,-0.010761656
645,600678,2016-09-30,0.23469388,5130153000.0,-0.5239324
674,600876,2016-09-30,0.0,13490497748.0,-0.0022292063
713,600293,2016-09-30,0.03090659,11280428432.0,-0.12440435
729,600425,2016-09-30,0.02534562,5983949034.0,0.14992046
742,600629,2016-09-30,-0.06977912,7152479184.0,0.23800692
1039,600801,2016-09-30,0.04957507,10572853378.0,0.23169562
1040,600802,2016-09-30,0.05739514,3459775722.0,0.10234446
68,600793,2016-09-30,0.00035817,2939976000.0,-0.13831404
151,600612,2016-09-30,0.00755913,21453060978.0,0.2944978
210,600103,2016-09-30,-0.08885755,12575575540.0,-0.014471501
274,600978,2016-09-30,-0.00610288,17008518900.0,0.09383527
284,601968,2016-09-30,0.04994903,8174999673.0,-0.17634627
296,603818,2016-09-30,-0.08321024,9832477200.0,0.11713777
298,603898,2016-09-30,-0.03679592,10595467000.0,0.16682273
337,600567,2016-09-30,0.05704698,13562734834.0,0.0649579
389,603600,2016-09-30,0.05409047,5195000000.0,0.13562703
395,603899,2016-09-30,0.01490889,16661200000.0,0.2985711
406,600210,2016-09-30,0.031775700000000004,8114538670.0,0.20147529
474,601515,2016-09-30,-0.00244698,13633120000.0,0.34414274
486,601996,2016-09-30,0.06352941,3985752000.0,0.23695773
493,603398,2016-09-30,0.03624042,7168128000.0,-0.062733434
511,600135,2016-09-30,0.02645503,5639636016.0,0.20176035
568,600963,2016-09-30,-0.035,8345272800.0,-0.06771589
570,600966,2016-09-30,0.03468208,4625481278.0,0.33121577
587,603021,2016-09-30,0.10643065,5492033910.0,0.1769062
588,603022,2016-09-30,0.06389925,4288000000.0,0.17944726
720,600308,2016-09-30,0.0242915,5767753316.0,0.3625012
727,600356,2016-09-30,0.04058722,3459309612.0,0.399602
760,600836,2016-09-30,-0.01290323,6163603830.0,0.22285989
