,ticker,tradeDate,real_return,market_value,pred
735,600265,2013-09-30,-0.06487696,1160412000.0,-0.14376841
763,600540,2013-09-30,-0.0257649,1879819623.54,-0.231949
824,600189,2013-09-30,0.02666667,2328750000.0,-0.23663017
852,600598,2013-09-30,0.00591216,21047730122.6,-0.70037293
868,600695,2013-09-30,0.07386364,3765696000.0,-0.22077286
916,600438,2013-09-30,0.10802469,5294870415.36,-0.27638462
18,600098,2013-09-30,-0.07374101,15246753241.4,-0.30551136
30,600310,2013-09-30,-0.00682261,2830990500.0,-0.22144385
60,600656,2013-09-30,-0.10526316,1265785458.7,-0.3153118
69,600726,2013-09-30,0.03968254,4956021385.56,-0.18118769
76,600795,2013-09-30,0.125,39973353395.6,-0.24062838
85,600982,2013-09-30,0.00934579,1797600000.0,-0.36797214
134,600578,2013-09-30,0.06911594,18053724930.1,-0.2268333
152,600617,2013-09-30,-0.06286628,3138246396.0,-0.69451314
164,600758,2013-09-30,0.08961593,1460002772.8,-0.2798814
206,600101,2013-09-30,0.06979405,2833324258.98,-0.21270372
231,600323,2013-09-30,0.31362468,4506509614.18,-0.37050277
265,600719,2013-09-30,-0.01533742,1318994696.0,-0.19511904
274,600864,2013-09-30,-0.075,5900884516.8,-0.60673106
275,600868,2013-09-30,0.01581028,4802316157.87,-0.22876965
282,600979,2013-09-30,0.0035461,4048911703.44,-0.2876903
285,601139,2013-09-30,-0.00814901,17012065500.0,-0.28661603
307,600168,2013-09-30,0.13610315,4061233428.0,-0.24010685
320,600283,2013-09-30,-0.10082063,2433864900.0,-0.60218525
363,600780,2013-09-30,-0.09265176,7177105793.98,-0.24279672
383,600886,2013-09-30,0.17615176,25040426150.4,-0.24955598
388,601199,2013-09-30,0.10233258,3107202000.0,-0.22188647
406,600027,2013-09-30,0.06148867,22776650178.0,-0.21473129
410,600131,2013-09-30,0.02649007,2283686952.15,-0.19113958
464,600744,2013-09-30,-0.00869565,2455185600.0,-0.25461847
472,600874,2013-09-30,0.06666667,11560550283.0,-0.23299809
483,600969,2013-09-30,-0.05739693,2601011696.4,-0.21872967
499,600008,2013-09-30,0.00289017,15224000000.0,-0.23213105
542,600674,2013-09-30,0.04085258,22315831045.2,-0.22223976
582,601158,2013-09-30,0.02920962,27936000000.0,-0.22077286
593,601991,2013-09-30,0.00223714,59495867973.7,-0.21389076
613,600292,2013-09-30,0.26764855,10078772202.8,-0.29578105
634,600452,2013-09-30,0.07189542,1224000000.0,-0.22573084
637,600461,2013-09-30,0.02108037,2504700000.0,-0.26723465
639,600505,2013-09-30,-0.07250755,3620155275.0,-0.22880118
700,600011,2013-09-30,0.0744879,75477409072.8,-0.22077286
749,600396,2013-09-30,0.09439528,2309268000.0,-0.24412078
769,600642,2013-09-30,0.02232143,20393131655.7,-0.34050506
771,600644,2013-09-30,0.00121803,2680401875.51,-0.2313003
780,600863,2013-09-30,0.16119403,12970630500.0,-0.2629577
784,600900,2013-09-30,-0.02857143,109725000000.0,-0.22077286
788,600995,2013-09-30,0.00396825,2411773056.0,-0.20614685
801,600021,2013-09-30,0.25290023,9222276197.67,-0.23167999
808,600116,2013-09-30,0.02419355,2653929344.0,-0.24074483
813,600163,2013-09-30,-0.02830189,3058820630.4,-0.21941955
816,600167,2013-09-30,-0.02515178,2432830000.0,-0.23095928
822,600187,2013-09-30,0.04465038,6911303832.17,-0.28436726
830,600333,2013-09-30,0.07038835,4364067217.92,-0.2678214
842,600509,2013-09-30,-0.03783784,8377693420.5,-0.23452233
880,600769,2013-09-30,0.10714286,1889885088.0,-0.692629
909,600236,2013-09-30,-0.01812689,7548287891.34,-0.19410852
24,600157,2013-09-30,-0.07727273,11665892898.0,-0.2515482
39,600381,2013-09-30,0.0,3331838411.2,-0.38436013
56,600652,2013-09-30,-0.02771855,2612342025.16,-0.54673064
66,600721,2013-09-30,-0.06413613,2054028936.2,-0.3477121
73,600792,2013-09-30,-0.00113636,3521980000.0,-0.22312236
92,601011,2013-09-30,-0.00098328,3935790000.0,-0.5623197
124,600395,2013-09-30,-0.07338445,15110623490.9,-0.22399136
138,600583,2013-09-30,0.10135135,28781856000.0,-0.33932382
180,601001,2013-09-30,-0.07176287,10728417000.0,-0.22060111
196,601699,2013-09-30,-0.10419907,29591940240.0,-0.23938568
239,600403,2013-09-30,0.05717489,21326046625.8,-0.23694092
242,600408,2013-09-30,-0.06168831,3100944000.0,-0.2172709
248,600532,2013-09-30,-0.09090909,3356105368.0,-0.2440347
261,600714,2013-09-30,-0.049813199999999995,2195438464.23,-0.2250165
278,600971,2013-09-30,-0.04761905,7980032478.6,-0.22156753
382,600882,2013-09-30,0.00361882,3309683393.05,-0.23571941
386,601101,2013-09-30,-0.08470588,10199985312.0,-0.24089034
396,601918,2013-09-30,-0.05510204,12693654820.0,-0.25740862
460,600740,2013-09-30,-0.06842924,4923451000.0,-0.20064095
494,601666,2013-09-30,-0.05945946,13104465650.1,-0.26910192
518,600179,2013-09-30,-0.05827068,2074800000.0,-0.28421682
520,600193,2013-09-30,-0.06047032,2921985300.0,-0.24423595
534,600546,2013-09-30,-0.05779335,11319824559.4,-0.2092713
615,600295,2013-09-30,0.01736614,7131120000.0,-0.2293863
693,601808,2013-09-30,0.24633596,79746976800.0,-0.26717523
695,601898,2013-09-30,-0.04477612,71066435824.0,-0.21962658
726,600121,2013-09-30,0.01651376,5156458710.85,-0.25320077
727,600123,2013-09-30,-0.09207547,15136800000.0,-0.23016497
750,600397,2013-09-30,-0.04458599,4662711044.22,-0.22846782
789,600997,2013-09-30,-0.08346709,7691807200.0,-0.20515443
823,600188,2013-09-30,-0.04528302,52135040000.0,-0.35426217
841,600508,2013-09-30,-0.11968777,8332938540.0,-0.30098605
889,601088,2013-09-30,-0.01979604,331559972985.0,-0.2456675
913,600348,2013-09-30,-0.08685969,21596900000.0,-0.2226627
930,601857,2013-09-30,0.0,1434884466090.0,-0.23827665
25,600172,2013-09-30,-0.02071006,3605528052.88,-0.22077286
37,600375,2013-09-30,0.10373832,5946424387.9,-0.2620844
40,600382,2013-09-30,-0.03268945,2299954618.0,-0.24457909
45,600388,2013-09-30,0.18957515,11977636200.0,-0.3668896
87,600984,2013-09-30,-0.04761905,1471076040.0,-0.20352545
93,601369,2013-09-30,-0.06128134,11766370272.9,-0.22093962
99,601717,2013-09-30,-0.07598784,10666982760.0,-0.22077286
100,600031,2013-09-30,-0.05585106,57276110358.2,-0.24210165
137,600582,2013-09-30,-0.03783784,8983008000.0,-0.23166718
145,600610,2013-09-30,0.36199639,5938432227.05,-0.26011515
178,600894,2013-09-30,0.13228492,8523883082.44,-0.22421035
187,601177,2013-09-30,-0.08885942,3016452400.0,-0.33808362
223,600243,2013-09-30,0.11835334,1380835500.0,-0.2068049
228,600320,2013-09-30,-0.02,15366031044.0,-0.2861917
257,600710,2013-09-30,-0.06060606,2112937200.0,-0.20898515
270,600815,2013-09-30,-0.04009434,4066032753.36,-0.23128054
283,601038,2013-09-30,0.09731114,7777979000.0,-0.45833793
293,601766,2013-09-30,0.2455243,53969730000.0,-0.24189685
308,600169,2013-09-30,0.20469799,7223385900.0,-0.4263215
315,600218,2013-09-30,-0.02853746,2383394000.0,-0.2208095
345,600560,2013-09-30,-0.07462687,1798109820.0,-0.20195127
385,601100,2013-09-30,0.03957219,5890500000.0,-0.22615568
387,601106,2013-09-30,-0.01321586,14841260000.0,-0.347924
435,600481,2013-09-30,0.03036876,7469158326.8,-0.25271285
441,600520,2013-09-30,-0.056563499999999996,1059184800.0,-0.2627844
445,600526,2013-09-30,0.02459016,3971241032.0,-0.47453895
476,600960,2013-09-30,-0.04354136,1458410089.5,-0.21796066
482,600967,2013-09-30,-0.01415094,6783759723.44,-0.23668997
487,601299,2013-09-30,0.30528846,42931434220.5,-0.22756207
491,601608,2013-09-30,-0.03468208,9480400000.0,-0.309499
495,601798,2013-09-30,0.1189387,3497600000.0,-0.22620793
531,600501,2013-09-30,-0.033919599999999994,3098697456.0,-0.23283266
536,600558,2013-09-30,-0.05882353,1444586963.58,-0.28500515
538,600577,2013-09-30,0.04400978,2902123344.9,-0.24103795
539,600579,2013-09-30,-0.11191860000000002,1758528000.0,-0.23103997
577,601002,2013-09-30,-0.00444939,7126283100.0,-0.34846276
578,601028,2013-09-30,0.15384615,3508375000.0,-0.51532394
670,600835,2013-09-30,0.004416399999999999,16210418031.8,-0.59899664
687,601313,2013-09-30,0.02585194,3543053400.0,-0.38680813
734,600262,2013-09-30,-0.05873926,2373200000.0,-0.22756381
740,600302,2013-09-30,-0.03030303,1484382059.16,-0.5270329
758,600495,2013-09-30,0.13474026,5168372119.68,-0.22077286
762,600499,2013-09-30,0.18010916,10986441063.0,-0.37385836
777,600860,2013-09-30,-0.17864271,4228440000.0,-0.27307108
779,600862,2013-09-30,-0.09615385,2322059696.32,-0.19707514
786,600992,2013-09-30,-0.00299401,1097991600.0,-0.2064009
814,600165,2013-09-30,-0.056230999999999996,1802614095.8,-0.21104297
846,600592,2013-09-30,0.23829787,2816852675.55,-0.22077286
873,600761,2013-09-30,0.1799775,4569588424.94,-0.22077286
876,600765,2013-09-30,-0.12907801,10969845120.0,-0.239869
882,600841,2013-09-30,-0.075,11124384384.0,-0.22940114
883,600843,2013-09-30,0.07348703,3115274232.38,-0.22110903
893,601268,2013-09-30,-0.09345794,9815963962.72,-0.24107924
912,600346,2013-09-30,-0.01,1446000000.0,-0.1937509
925,600806,2013-09-30,-0.05942623,2591675782.64,-0.18239422
27,600250,2013-09-30,-0.07492355,1691848688.4,-0.28198144
59,600655,2013-09-30,-0.01482326,12605313729.5,-0.28559828
71,600729,2013-09-30,-0.13580768,8846044940.78,-0.38998634
72,600790,2013-09-30,-0.02825746,5130268249.47,-0.24324322
79,600891,2013-09-30,0.08427877,2008513590.65,-0.21100576
82,600898,2013-09-30,-0.00381679,1323224816.8,-0.211695
84,600981,2013-09-30,-0.0477327,2162486235.0,-0.18500166
116,600278,2013-09-30,0.08467742,5180638050.88,-0.260165
155,600723,2013-09-30,-0.06994048,4424498762.88,-0.22503224
161,600755,2013-09-30,0.09033613,6334778826.88,-0.2362071
171,600856,2013-09-30,-0.06655844,1446562465.04,-0.14638127
172,600857,2013-09-30,0.08942065,1781100156.86,-0.18772909
173,600858,2013-09-30,-0.11965812,4259345363.91,-0.24238394
174,600859,2013-09-30,-0.13261481,9875470997.92,-0.5587255
221,600241,2013-09-30,-0.00918836,1176706000.0,-0.1970872
225,600247,2013-09-30,-0.0804829,1672114752.0,-0.22305809
234,600327,2013-09-30,-0.13870968,3234613240.6,-0.80480754
259,600712,2013-09-30,-0.02576112,2325678387.2,-0.22150637
269,600814,2013-09-30,-0.14489004,2399260752.33,-0.40493774
294,601933,2013-09-30,-0.01846591,22911226905.6,-0.33352357
317,600280,2013-09-30,-0.08966862,8836436840.04,-0.34419164
323,600287,2013-09-30,0.00545703,3201715222.42,-0.21559139
329,600361,2013-09-30,-0.09274194,3302407273.28,-0.31141096
367,600785,2013-09-30,-0.0611424,2578370810.4,-0.23247524
372,600822,2013-09-30,-0.17935943,6968419441.7,-0.7102492
374,600824,2013-09-30,-0.05405405,4549883530.92,-0.27903265
376,600826,2013-09-30,-0.03370787,6364317817.44,-0.24440968
377,600827,2013-09-30,-0.13500931,18499604376.5,-0.6069622
378,600828,2013-09-30,-0.08502773,3086078544.37,-0.24609108
426,600415,2013-09-30,-0.00862069,18942385332.5,-0.46256417
457,600704,2013-09-30,0.06236559,7351796326.2,-0.5365741
471,600821,2013-09-30,0.11403509,1898183106.0,-0.20888075
506,600056,2013-09-30,-0.06053496,9746858154.4,-0.39834523
508,600058,2013-09-30,0.0,14535109241.2,-0.28344458
512,600122,2013-09-30,-0.08552632,5165520576.0,-0.28981295
550,600682,2013-09-30,0.10717703,3744461608.25,-0.2715421
565,600774,2013-09-30,-0.07668394,1684652474.9,-0.21271828
569,600778,2013-09-30,-0.05344995,3205246012.08,-0.23623216
597,603123,2013-09-30,0.0,2470160000.0,-0.22595799
599,600128,2013-09-30,-0.08628319,2230778200.0,-0.19280143
644,600515,2013-09-30,-0.07831325,3509025328.8,-0.25348157
651,600628,2013-09-30,0.00749064,4259712152.7,-0.24364978
660,600735,2013-09-30,-0.14302059,2191115080.84,-0.23245758
663,600738,2013-09-30,-0.04302926,2143120912.87,-0.203883
673,600838,2013-09-30,0.0214168,2433353624.67,-0.25016278
684,601116,2013-09-30,-0.05887939,4325290164.0,-0.21038914
718,600082,2013-09-30,0.08185841,2920443533.52,-0.19146498
725,600120,2013-09-30,-0.01820941,6662140123.72,-0.23080105
743,600306,2013-09-30,-0.21599169,1715477780.34,-0.28348774
778,600861,2013-09-30,-0.00132275,2395045414.44,-0.22428124
781,600865,2013-09-30,-0.02033898,2219817864.4,-0.16228707
792,601010,2013-09-30,-0.03804348,5440512000.0,-0.22077286
859,600605,2013-09-30,-0.10229885,1281897950.4,-0.20905158
866,600693,2013-09-30,0.026462400000000004,2464338224.92,-0.21134987
867,600694,2013-09-30,0.01129363,8582459040.66,-0.3351603
870,600697,2013-09-30,-0.06394491,3234260564.75,-0.28291532
31,600311,2013-09-30,-0.07563025,3960320000.0,-0.22077286
83,600980,2013-09-30,0.04147031,1379300000.0,-0.28843573
91,600988,2013-09-30,-0.09863946,4164543824.7,-0.24014391
122,600366,2013-09-30,-0.08831169,7923265350.0,-0.23000042
194,601677,2013-09-30,-0.01118012,3228050000.0,-0.27794877
247,600531,2013-09-30,-0.09606148,3073560578.16,-0.23941755
258,600711,2013-09-30,0.11031175,3782181009.48,-0.2324744
284,601137,2013-09-30,-0.06006826,3149750000.0,-0.46130684
296,601958,2013-09-30,-0.08706167,26684018388.0,-0.22077286
302,600146,2013-09-30,0.0812357,1748000000.0,-0.18315881
316,600219,2013-09-30,-0.03538175,10386483405.8,-0.25674707
330,600362,2013-09-30,-0.06979617,56061589066.9,-0.22077286
390,601388,2013-09-30,-0.05329457,4231200000.0,-0.23977616
399,603993,2013-09-30,-0.08426966,36142334138.0,-0.22754472
417,600255,2013-09-30,0.07431341,3871845000.0,-0.40471005
420,600259,2013-09-30,-0.08523489999999999,11148180000.0,-0.22890693
433,600478,2013-09-30,-0.09267327,7949292491.25,-0.3123532
440,600489,2013-09-30,-0.06045082,28725913058.7,-0.21467292
477,600961,2013-09-30,-0.00359712,2932666001.84,-0.16899833
498,603399,2013-09-30,-0.1398374,3116328000.0,-0.24957627
511,600114,2013-09-30,-0.15262779,2854395000.0,-0.63272744
529,600490,2013-09-30,-0.07905138,11005500000.0,-0.2867599
535,600547,2013-09-30,-0.07262066,31549515285.4,-0.28131953
541,600673,2013-09-30,0.10655738,6057056888.16,-0.23346543
555,600687,2013-09-30,-0.12139156,4249911559.95,-0.30032325
623,600330,2013-09-30,0.02426343,3397482168.0,-0.2257016
624,600331,2013-09-30,-0.11154599,5273520000.0,-0.41175032
625,600338,2013-09-30,0.02853746,1331583330.53,-0.30104154
636,600459,2013-09-30,0.02227299,3515169428.59,-0.22655897
645,600516,2013-09-30,-0.08571429,14440947175.2,-0.23324957
650,600549,2013-09-30,-0.05912685,19838798200.0,-0.22841081
678,600888,2013-09-30,-0.07419355,3975600406.4,-0.22676617
696,601899,2013-09-30,-0.05,56711105490.0,-0.26127756
746,600390,2013-09-30,-0.11873081,3816723677.3,-0.23718649
760,600497,2013-09-30,-0.07779886,17576091780.6,-0.2241315
796,601600,2013-09-30,-0.05,59507746724.8,-0.84538865
804,600111,2013-09-30,-0.1070922,68301640800.0,-0.28634286
834,600392,2013-09-30,-0.01464646,7453031909.4,-0.239854
836,600456,2013-09-30,-0.07579273,5563335501.0,-0.21619222
849,600595,2013-09-30,-0.01515152,5998900160.88,-0.2315642
877,600766,2013-09-30,-0.09590317,2408196068.28,-0.22671562
879,600768,2013-09-30,-0.05857741,958967424.0,-0.35957816
891,601168,2013-09-30,-0.04455446,14440980000.0,-0.21505906
901,600139,2013-09-30,-0.22936763,6175438439.64,-0.24811271
914,600432,2013-09-30,-0.05567686,7429873324.72,-0.19751479
36,600373,2013-09-30,-0.12298196,13872473730.2,-0.2077974
43,600386,2013-09-30,-0.12309368,3701376000.0,-0.2575275
130,600551,2013-09-30,-0.19946631,7582321187.04,-0.22132012
163,600757,2013-09-30,-0.20940171,11359766555.3,-0.20105147
204,600037,2013-09-30,-0.14659686,10126515106.7,-0.2453981
353,600661,2013-09-30,0.07692308,2393266648.5,-0.1769735
375,600825,2013-09-30,0.06205251,8756160183.0,-0.24472181
380,600880,2013-09-30,-0.29726027,18337018248.4,-0.31371984
456,600637,2013-09-30,-0.29226361,58304083526.2,-0.32316294
510,600088,2013-09-30,-0.21503215,8245779360.0,-0.4364875
579,601098,2013-09-30,-0.23850575,25000320000.0,-0.22077286
592,601928,2013-09-30,-0.28100149,35297763000.0,-0.24192671
596,601999,2013-09-30,-0.19447779,4589119451.0,-0.21259099
653,600633,2013-09-30,-0.31457906,28934802816.5,-0.27058282
666,600831,2013-09-30,-0.16525424,5318859789.28,-0.19458543
667,600832,2013-09-30,-0.12523719,33583969572.0,-0.41693363
692,601801,2013-09-30,-0.08781226,12021100000.0,-0.22357732
697,601929,2013-09-30,-0.03033708,13064205238.1,-0.1938825
923,600804,2013-09-30,-0.11596548,25624676647.3,-0.23824865
935,603000,2013-09-30,-0.31948882,25956097539.6,-0.26516837
47,600410,2013-09-30,-0.14391144,5252256972.84,-0.23599204
49,600571,2013-09-30,-0.21847134,3182191866.0,-0.37353894
70,600728,2013-09-30,-0.15098315,5166276813.12,-0.22664611
78,600797,2013-09-30,-0.05105105,5539588166.7,-0.38972396
94,601519,2013-09-30,-0.13857678,14474070000.0,-0.7052046
110,600271,2013-09-30,0.00818777,16916688000.0,-0.3242176
143,600588,2013-09-30,-0.13372093,13199228234.9,-0.22077286
162,600756,2013-09-30,0.02149741,3760300807.2,-0.3680369
166,600850,2013-09-30,0.02712994,6759860075.87,-0.19261216
170,600855,2013-09-30,0.08306011,3034299438.75,-0.24469078
205,600100,2013-09-30,-0.07419355,20440304813.4,-0.25930727
251,600536,2013-09-30,0.45842994,6813698207.01,-0.2808048
264,600718,2013-09-30,0.05745342,15811413875.6,-0.27351433
342,600446,2013-09-30,0.02615845,3513654900.0,-0.21621464
449,600570,2013-09-30,-0.08673469,13319879680.8,-0.33864322
526,600476,2013-09-30,0.02207506,1459294200.0,-0.20791769
548,600680,2013-09-30,-0.08565737,3837542383.48,-0.18978316
635,600455,2013-09-30,-0.05539568,868166200.0,-0.1949681
845,600590,2013-09-30,-0.09865471,3347179013.28,-0.20304833
855,600601,2013-09-30,-0.10130719,6716367084.24,-0.22492084
856,600602,2013-09-30,-0.03296703,5336891023.1,-0.23790745
875,600764,2013-09-30,0.05412054,2680680379.92,-0.20448126
885,600845,2013-09-30,0.01136364,9000216482.4,-0.2340821
64,600705,2013-09-30,-0.1007269,29322777342.4,-0.49754864
119,600291,2013-09-30,-0.07631874,3421440000.0,-0.3469298
193,601336,2013-09-30,-0.01053093,71094467014.0,-0.22177085
200,600030,2013-09-30,-0.03580146,135397804236.0,-0.26900667
213,600109,2013-09-30,-0.03271028,16615880653.7,-0.20053455
271,600816,2013-09-30,-0.056504599999999995,6911550821.16,-0.27727878
291,601555,2013-09-30,-0.02248677,15120000000.0,-0.21446684
335,600369,2013-09-30,0.00665188,20949442149.2,-0.21984436
393,601628,2013-09-30,0.01520637,390335576050.0,-0.21225023
394,601788,2013-09-30,-0.04516807,32539360000.0,-0.19693667
467,600747,2013-09-30,-0.01213592,4385033003.88,-0.23509207
470,600783,2013-09-30,-0.09127996,14596885755.3,-0.49856034
580,601099,2013-09-30,-0.02692308,8598952356.8,-0.20972672
584,601318,2013-09-30,0.03137255,282606272684.0,-0.22935584
591,601901,2013-09-30,0.0,36051000000.0,-0.24517316
664,600739,2013-09-30,0.15315315,21207590540.6,-0.34854072
665,600830,2013-09-30,-0.14373357,5183822543.27,-0.45187956
672,600837,2013-09-30,-0.06714628,119904861962.0,-0.35153234
688,601377,2013-09-30,-0.04272635,25558000000.0,-0.20320868
690,601688,2013-09-30,-0.05119826,51408000000.0,-0.22077286
770,600643,2013-09-30,-0.13013168,14271904147.1,-0.42919862
791,600999,2013-09-30,-0.06106195,52670428067.7,-0.22325937
797,601601,2013-09-30,-0.02447353,159219340000.0,-0.22188081
65,600720,2013-09-30,0.01608187,5309825528.88,-0.22149208
97,601636,2013-09-30,0.21904762,4373817210.0,-0.24026422
131,600552,2013-09-30,-0.06388738,4420421147.42,-0.2659827
140,600585,2013-09-30,0.03279786,79171580530.3,-0.22274089
141,600586,2013-09-30,-0.02571429,4979475900.0,-0.2319824
229,600321,2013-09-30,-0.00465116,2538892000.0,-0.24690115
254,600539,2013-09-30,-0.09555189,1396100000.0,-0.34902912
255,600562,2013-09-30,-0.09854564,5125807626.04,-0.24367784
273,600819,2013-09-30,-0.02030457,4321687984.62,-0.23401897
301,600145,2013-09-30,-0.09645669,1918639800.0,-0.6386257
314,600217,2013-09-30,-0.07383966,3132192000.0,-0.40869802
344,600449,2013-09-30,0.05213904,3577824878.32,-0.22211638
359,600668,2013-09-30,-0.06589958,3289441395.68,-0.4083062
381,600881,2013-09-30,-0.02272727,7503138949.68,-0.24699627
425,600318,2013-09-30,-0.06602769,2272380000.0,-0.21530846
546,600678,2013-09-30,-0.00492611,2125349100.0,-0.24419
575,600876,2013-09-30,-0.046875,2560093399.04,-0.196692
594,601992,2013-09-30,0.18148148,23132180124.0,-0.26672152
614,600293,2013-09-30,-0.13153724,2173811406.0,-0.23998575
632,600425,2013-09-30,-0.08591885,5777130460.34,-0.26922622
652,600629,2013-09-30,-0.09289617,3184198288.95,-0.36098284
920,600801,2013-09-30,-0.00812348,11513542113.7,-0.22162649
921,600802,2013-09-30,-0.03797468,2413441569.12,-0.28068614
74,600793,2013-09-30,0.02710552,1087749000.0,-0.19880119
147,600612,2013-09-30,0.021035599999999998,12931471126.1,-0.45600742
207,600103,2013-09-30,0.07983193,2527183008.0,-0.18326646
281,600978,2013-09-30,0.02083333,6086059151.04,-0.29770118
309,600210,2013-09-30,-0.06042296,4755596682.98,-0.22847013
349,600567,2013-09-30,0.046296300000000006,6861744169.92,-0.22449876
397,601996,2013-09-30,0.13649425,3263627520.0,-0.34078228
431,600433,2013-09-30,-0.26062143,18770715600.0,-0.24677438
479,600963,2013-09-30,0.19444444,3379835639.52,-0.31370753
481,600966,2013-09-30,0.01072961,2351526967.86,-0.20890059
490,601515,2013-09-30,0.3804526,10119200000.0,-0.3144849
621,600308,2013-09-30,0.04513889,3362576886.72,-0.22064999
630,600356,2013-09-30,-0.10603589,1546771908.91,-0.3801536
671,600836,2013-09-30,-0.10169492,2960038260.0,-0.43248954
715,600069,2013-09-30,-0.05417607,3656407457.92,-0.22077286
722,600086,2013-09-30,-0.10624107,7394392295.28,-0.25438115
833,600337,2013-09-30,0.09810127,4090812248.08,-0.18828754
838,600462,2013-09-30,-0.0034965000000000005,3053221600.0,-0.5206922
853,600599,2013-09-30,-0.04198062,1170540000.0,-0.26043773
897,603008,2013-09-30,0.09836066,2497950000.0,-0.32128194
900,600135,2013-09-30,-0.08314351,3002760000.0,-0.22441539
908,600235,2013-09-30,-0.11448276,2546925000.0,-0.2013781
917,600439,2013-09-30,-0.01431981,3952515828.0,-0.22017337
86,600983,2013-09-30,0.20743034,5162832000.0,-0.3244967
154,600619,2013-09-30,-0.04405286,4547337423.15,-0.234063
169,600854,2013-09-30,0.00947867,2192115030.36,-0.19153884
398,603366,2013-09-30,-0.050581,5852000000.0,-0.36142045
571,600870,2013-09-30,0.0,1616686964.85,-0.30558762
674,600839,2013-09-30,0.30805687,9740275308.42,-0.19138625
707,600060,2013-09-30,-0.016211600000000003,15313882001.8,-0.3239646
832,600336,2013-09-30,0.20980392,3478567200.0,-0.5000829
863,600690,2013-09-30,0.16591592,35909515072.8,-0.23256873
89,600986,2013-09-30,-0.07113821,1649526963.36,-0.50287503
102,600039,2013-09-30,0.13722127,6101095000.0,-0.24343193
108,600209,2013-09-30,-0.01060071,4969606433.08,-0.46856448
128,600477,2013-09-30,-0.04278075,1733333731.58,-0.1735022
168,600853,2013-09-30,-0.02158273,1492325289.24,-0.23134388
189,601186,2013-09-30,0.04081633,60453953350.0,-0.2337758
226,600248,2013-09-30,-0.05346294,3505891116.0,-0.23307642
233,600326,2013-09-30,-0.03030303,3611520000.0,-0.22643106
245,600502,2013-09-30,0.05541562,3985324200.0,-0.23203988
277,600970,2013-09-30,-0.042873699999999994,9435155353.8,-0.24948755
289,601390,2013-09-30,0.06319703,57296731000.0,-0.24198955
321,600284,2013-09-30,-0.14601421,8780816800.0,-0.26244262
371,600820,2013-09-30,-0.00681818,11428202121.6,-0.23522082
447,600528,2013-09-30,0.02,8025600000.0,-0.20844135
493,601618,2013-09-30,0.00543478,35162400000.0,-0.38955444
513,600170,2013-09-30,-0.06696429,18649798057.0,-0.35745096
549,600681,2013-09-30,-0.09177819999999999,1315227586.5,-0.63509727
586,601668,2013-09-30,0.02484472,96600000000.0,-0.23765178
587,601669,2013-09-30,0.02572347,29856000000.0,-0.3310106
642,600512,2013-09-30,0.01,2210821968.0,-0.20913489
685,601117,2013-09-30,-0.09343434,39069360000.0,-0.2336511
691,601800,2013-09-30,0.01219512,66316415242.5,-0.22077286
714,600068,2013-09-30,0.03194103,14193958036.4,-0.22077286
756,600491,2013-09-30,-0.04166667,3638784000.0,-0.22247683
759,600496,2013-09-30,-0.08903226,4545886500.0,-0.22821374
764,600545,2013-09-30,-0.12795549,4858899743.82,-0.6198029
798,601789,2013-09-30,0.08800000000000001,3660300000.0,-0.23365441
932,601886,2013-09-30,-0.04147465,9721600000.0,-0.23198782
95,601558,2013-09-30,-0.03043478,18493840000.0,-0.3105526
98,601700,2013-09-30,0.24878049,4501800000.0,-0.30470818
104,600202,2013-09-30,-0.14548495,2292377218.56,-0.22154312
118,600290,2013-09-30,0.05704698,3140226601.68,-0.36492932
127,600475,2013-09-30,0.09918846,2839040000.0,-0.23321533
129,600550,2013-09-30,-0.15615142,8704762344.04,-0.17922339
135,600580,2013-09-30,0.10400000000000001,6940795225.0,-0.21911359
188,601179,2013-09-30,-0.0487106,17889329408.5,-0.18339896
191,601218,2013-09-30,-0.00496278,3996792800.0,-0.21169075
192,601222,2013-09-30,0.40156163,6370349700.0,-0.2489328
198,601727,2013-09-30,-0.00265252,48345072508.2,-0.23157713
216,600151,2013-09-30,-0.01735358,11526658650.3,-0.60862786
238,600401,2013-09-30,0.26521061,6643439501.79,-0.2743598
240,600405,2013-09-30,-0.16113281,2640599429.12,-0.3419099
241,600406,2013-09-30,-0.09480969,31873139548.9,-0.23274806
252,600537,2013-09-30,-0.16470588,6607849693.6,-0.6579101
276,600869,2013-09-30,-0.1013597,8009450847.12,-0.17617545
338,600379,2013-09-30,0.15256588,1700538054.6,-0.22077286
384,600973,2013-09-30,-0.00716332,2871484449.86,-0.2105011
392,601567,2013-09-30,-0.00735294,3812760000.0,-0.26973072
421,600312,2013-09-30,-0.05015674,7837506275.61,-0.22950108
427,600416,2013-09-30,-0.10595065,4192458494.38,-0.5857551
444,600525,2013-09-30,0.30261348,6277718514.24,-0.23836823
473,600875,2013-09-30,-0.01784197,23585432200.0,-0.24634759
492,601616,2013-09-30,-0.01315789,3543804000.0,-0.21142913
497,601908,2013-09-30,0.05442177,6319311499.2,-0.30419075
519,600192,2013-09-30,0.030837,3008303880.0,-0.18573906
590,601877,2013-09-30,0.16674117,22481850000.0,-0.3105731
598,603333,2013-09-30,0.06941432,2397223050.0,-0.21260653
628,600353,2013-09-30,-0.04912837,1715436600.0,-0.2266696
646,600517,2013-09-30,-0.10165826,9589735642.64,-0.23800145
676,600885,2013-09-30,0.04728132,8064735890.04,-0.2418627
