,ticker,tradeDate,real_return,market_value,pred
651,600622,2012-12-28,0.01585014,3456121549.44,-0.20400801
658,600730,2012-12-28,0.12035398,1651436645.63,0.07625494
675,600884,2012-12-28,0.07010711,4207188449.28,-0.28192407
720,600083,2012-12-28,0.23293173,1113200000.0,-0.035507396
773,600846,2012-12-28,0.06976744,2692722133.96,0.20724252
866,600603,2012-12-28,0.16289593,873942220.8,-0.22009331
870,600608,2012-12-28,0.15789474,1976457260.41,-0.08071569
897,600133,2012-12-28,0.02522523,3228442818.05,-0.061401315
17,600097,2012-12-28,0.01382114,2483850266.26,-0.18578163
32,600313,2012-12-28,0.12885154,2622430950.72,0.11129714
35,600371,2012-12-28,0.08982456,2392115000.0,-0.21434271
209,600108,2012-12-28,0.02928258,13316899427.6,-0.099055745
221,600201,2012-12-28,0.08906031,3903327527.0,-0.087758556
238,600354,2012-12-28,0.23044097,3103268414.4,-0.07518585
280,600975,2012-12-28,0.10551948,1446001977.42,0.06467239
418,600257,2012-12-28,-0.02848576,2848423500.0,-0.20676026
479,600962,2012-12-28,0.09478022,1838092100.0,0.041715458
481,600965,2012-12-28,0.14539007,1570246191.94,0.06767661
521,600195,2012-12-28,0.05309033,4859400000.0,-0.11538905
536,600506,2012-12-28,0.00804598,1273233245.26,-0.05599772
604,600127,2012-12-28,0.0,2553515603.73,-0.04039313
607,600191,2012-12-28,0.10708117,2807756280.0,-0.036371756
613,600226,2012-12-28,0.01,2457628442.88,-0.10911489
621,600298,2012-12-28,0.02265769,5300488622.16,-0.2164534
633,600359,2012-12-28,0.07522936,1723770000.0,-0.06324743
637,600467,2012-12-28,0.03961749,5332629209.6,0.03282302
662,600737,2012-12-28,0.24618321,5279422186.5,0.08605633
687,601118,2012-12-28,0.12147887,22132496108.0,-0.15597115
730,600265,2012-12-28,0.02833333,781396000.0,-0.08841332
755,600540,2012-12-28,0.14107143,1686086200.18,0.06299051
822,600189,2012-12-28,0.00310559,1990305000.0,-0.08443098
846,600438,2012-12-28,-0.0612855,4668260800.0,-0.09710543
861,600598,2012-12-28,0.02328431,14488091258.4,-0.00047377497
877,600695,2012-12-28,0.03640777,2938384000.0,0.0032320842
18,600098,2012-12-28,-0.06200528,20018219183.8,-0.07475555
30,600310,2012-12-28,0.12,2775805500.0,-0.110666364
55,600578,2012-12-28,0.08957219,14430151015.4,-0.009141907
69,600726,2012-12-28,0.00364964,5408356670.75,-0.08890378
76,600795,2012-12-28,0.06463878,39410941186.6,0.13174811
86,600982,2012-12-28,0.26321353,1594320000.0,0.009994365
166,600758,2012-12-28,0.0634278,1532691388.8,-0.0881079
203,600101,2012-12-28,0.1270183,2966237639.55,-0.13577431
233,600323,2012-12-28,0.05828221,3747701440.07,0.02856306
266,600719,2012-12-28,0.05864662,1345293670.0,-0.061449975
275,600864,2012-12-28,0.14788732,3076109243.48,0.10607166
276,600868,2012-12-28,0.04710145,5257871840.83,-0.18079442
283,600979,2012-12-28,0.1512605,2822166614.96,-0.23392853
285,601139,2012-12-28,-0.01678909,18299358000.0,-0.1373254
302,600168,2012-12-28,0.05470085,2571904500.0,-0.067017816
316,600283,2012-12-28,-0.05717489,2353972500.0,-0.19935095
363,600780,2012-12-28,0.0,7681566904.1,-0.04829586
384,600886,2012-12-28,0.01736111,20402438370.4,0.040759943
389,601199,2012-12-28,0.05429498,2866388000.0,-0.10670446
404,600008,2012-12-28,0.038901599999999995,9460000000.0,0.17128402
407,600027,2012-12-28,0.04822335,29263204274.0,-0.07942472
410,600131,2012-12-28,0.17481203,2666822069.95,-0.090593316
466,600744,2012-12-28,0.04497354,2732728320.0,-0.300905
474,600874,2012-12-28,0.15351812,6650884483.8,0.05599264
484,600969,2012-12-28,0.21945946,1942873732.8,-0.1419704
528,600452,2012-12-28,-0.04121475,1470400000.0,-0.52306604
530,600461,2012-12-28,0.01362398,2415600000.0,-0.1354951
548,600674,2012-12-28,0.08014354,16629550362.9,-0.16985407
587,601158,2012-12-28,0.02448211,25392000000.0,0.13099346
595,601991,2012-12-28,0.0719603,53772551815.1,0.06657752
617,600292,2012-12-28,0.13434022,6188540169.24,-0.33560836
645,600505,2012-12-28,0.02058111,3018618900.0,-0.1593743
680,600995,2012-12-28,0.13129496,2684533104.0,0.05238109
700,600011,2012-12-28,-0.05182073,96841591901.6,-0.1094301
746,600396,2012-12-28,0.09797297,2016352000.0,0.10402433
760,600642,2012-12-28,0.01809955,20664742642.2,0.11728627
762,600644,2012-12-28,-0.04175824,3006882006.51,-0.28148013
779,600863,2012-12-28,0.01866667,19281713400.0,-0.133564
783,600900,2012-12-28,0.09898108,113025000000.0,-0.06397158
798,600021,2012-12-28,0.03663793,9757211011.92,0.13584647
805,600116,2012-12-28,0.11871393,3210398400.0,-0.3017904
814,600167,2012-12-28,0.05960946,2067800000.0,-0.09004555
820,600187,2012-12-28,0.06798517,3443433500.0,-0.1190615
830,600236,2012-12-28,0.0,9076189065.72,-0.093653895
835,600333,2012-12-28,-0.01783591,3881381585.28,-0.15259472
852,600509,2012-12-28,0.09653465,5186559995.26,-0.053091783
24,600157,2012-12-28,0.33900106,16473654819.6,-0.05332741
40,600381,2012-12-28,0.0070922,6695713730.2,-0.084058836
58,600652,2012-12-28,0.02164502,2539931691.84,0.20278198
66,600721,2012-12-28,-0.00401606,2669699913.15,-0.010610275
73,600792,2012-12-28,0.00745573,4282407500.0,-0.10595319
93,601011,2012-12-28,0.0018315000000000002,4179600000.0,0.03502226
125,600395,2012-12-28,-0.06462985,28069679562.6,-0.12629816
139,600583,2012-12-28,0.07325383,22442068800.0,0.07833397
181,601001,2012-12-28,0.01298701,15381303000.0,0.08345763
197,601699,2012-12-28,0.03563271,50117609520.0,-0.29511863
213,600145,2012-12-28,0.09039548,2016837900.0,-0.07143494
240,600403,2012-12-28,0.18358426,23525594035.7,-0.09749821
243,600408,2012-12-28,0.02763819,3976860000.0,0.089738406
249,600532,2012-12-28,0.14620939,3990080408.0,-0.1273129
262,600714,2012-12-28,-0.0114841,3073067040.84,-0.039703175
279,600971,2012-12-28,0.04114907,12790052055.3,-0.045725763
293,601918,2012-12-28,0.04388715,17486157150.0,-0.025858462
382,600882,2012-12-28,0.0487395,4319755646.9,-0.1666602
387,601101,2012-12-28,0.0487988,16055976879.4,-0.20176467
394,601666,2012-12-28,0.02576112,19786562549.2,0.18984026
462,600740,2012-12-28,0.08,4768851000.0,0.008653156
518,600179,2012-12-28,-0.01388889,2835300000.0,-0.3231652
520,600193,2012-12-28,0.10356255,3890526900.0,-0.11168957
543,600546,2012-12-28,0.1022113,19804736838.6,-0.34397945
591,601808,2012-12-28,0.07195122,73048950000.0,-0.07109302
600,600121,2012-12-28,0.05215124,7266349155.84,0.0629094
601,600123,2012-12-28,0.08526368,23030784000.0,-0.16932671
619,600295,2012-12-28,0.02362205,9071280000.0,0.04427249
697,601898,2012-12-28,0.03452685,102887227984.0,0.1672563
744,600392,2012-12-28,0.48269581,2457054000.0,-0.31896105
747,600397,2012-12-28,0.01483216,6192199061.91,-0.0988001
787,600997,2012-12-28,0.05675147,12420478400.0,0.14014703
792,601088,2012-12-28,-0.03155819,494455964511.0,-0.16827908
821,600188,2012-12-28,0.00987383,88531200000.0,-0.031412583
842,600348,2012-12-28,0.07914659,34054800000.0,-0.11061323
851,600508,2012-12-28,0.01864512,11491216200.0,0.008977227
910,601857,2012-12-28,0.02433628,1641698171030.0,0.101947255
25,600172,2012-12-28,0.03539823,3605528052.88,-0.01856763
38,600375,2012-12-28,-0.01581921,3611091313.3,-0.1560104
41,600382,2012-12-28,0.07032349,2395643666.0,0.11145168
46,600388,2012-12-28,0.27808219,4637538900.0,-0.2801764
88,600984,2012-12-28,0.02727273,922945120.0,-0.08645511
94,601369,2012-12-28,0.03658537,14486728859.7,-0.012820471
95,601558,2012-12-28,0.13688213,21107100000.0,0.016354345
98,601700,2012-12-28,0.1915734,3329136000.0,-0.26462963
99,601717,2012-12-28,0.02713178,16681345380.0,-0.17502402
101,600031,2012-12-28,0.08687441,80265473868.1,-0.35660207
107,600202,2012-12-28,0.10848126,1939703800.32,-0.015013535
121,600290,2012-12-28,0.05108055,2676568982.64,0.07944847
129,600475,2012-12-28,0.04771372,2544640000.0,-0.15102881
131,600550,2012-12-28,0.03533026,8718492253.1,-0.03893894
136,600580,2012-12-28,0.29949239,2709651298.64,-0.020022418
138,600582,2012-12-28,0.00440529,13365259200.0,-0.12786084
146,600610,2012-12-28,-0.06686702,4527920663.8,-0.114035696
179,600894,2012-12-28,0.18858954,4944009891.48,-0.015467245
188,601177,2012-12-28,-0.00651466,3664549600.0,-0.051071234
189,601179,2012-12-28,0.09770115,14944510000.0,-0.07294386
192,601218,2012-12-28,0.10994764,3408048000.0,-0.13771817
193,601222,2012-12-28,0.17171717,3879766800.0,-0.07380492
199,601727,2012-12-28,0.03439803,51679215439.8,0.16056022
218,600151,2012-12-28,0.10800745,6713466046.89,-0.054253057
225,600243,2012-12-28,0.0,1321623000.0,-0.10140504
230,600320,2012-12-28,-0.00294985,14839195693.9,0.14079958
241,600405,2012-12-28,0.3172147,1330614556.08,-0.04342967
242,600406,2012-12-28,-0.00187149,24483864980.0,-0.2121329
253,600537,2012-12-28,0.18820577,3862676842.95,-0.23930153
257,600566,2012-12-28,0.034743199999999995,912122640.0,-0.044743225
258,600710,2012-12-28,0.04047619,2695595640.0,-0.057043307
271,600815,2012-12-28,-0.03862661,6530585625.09,-0.13216633
277,600869,2012-12-28,-0.01270648,7712437836.72,0.056159638
303,600169,2012-12-28,0.02203857,8798956650.0,-0.24444821
311,600218,2012-12-28,-0.01443299,2746146000.0,-0.34298587
335,600379,2012-12-28,0.03949224,1669876480.8,0.04520171
341,600560,2012-12-28,0.03108108,1650503790.0,-0.13420385
385,600973,2012-12-28,0.19257221,2184924496.5,0.02618488
386,601100,2012-12-28,0.04888889,7074900000.0,-0.21404287
388,601106,2012-12-28,-0.0177305,18044880000.0,0.14323014
392,601567,2012-12-28,0.07673569,3260070000.0,0.014412403
421,600312,2012-12-28,0.1829436,5945694415.98,-0.036332443
427,600416,2012-12-28,-0.01176471,3109356009.62,0.107467495
435,600481,2012-12-28,0.08789625,5500601182.93,-0.037312087
442,600520,2012-12-28,0.00550661,1019620800.0,-0.06681331
445,600525,2012-12-28,0.02531646,5319222289.92,0.0077041015
446,600526,2012-12-28,0.28986711,1682800000.0,-0.16991147
450,600558,2012-12-28,0.06430868,1278089853.0,-0.028403264
453,600577,2012-12-28,0.04487179,3310004142.0,-0.1031482
475,600875,2012-12-28,0.047516199999999995,27833615400.0,-0.25966197
477,600960,2012-12-28,-0.00437637,1499604435.0,-0.16123113
492,601616,2012-12-28,0.00510204,3637062000.0,-0.05181975
496,601798,2012-12-28,0.02936097,3680000000.0,-0.12659289
498,601908,2012-12-28,0.0231405,5184414740.16,-0.09302373
509,600114,2012-12-28,0.06508135,1573775000.0,-0.2394749
519,600192,2012-12-28,0.03696858,1845439200.0,0.08129393
535,600501,2012-12-28,0.10972569,3036412080.0,0.014805891
583,601002,2012-12-28,0.06413994,7635779800.0,-0.15444505
584,601028,2012-12-28,-0.01651982,2968625000.0,-0.61883074
592,601877,2012-12-28,0.02014154,18039750000.0,-0.12349957
599,600089,2012-12-28,0.22291022,16999360968.0,0.07521676
630,600353,2012-12-28,0.1421875,1737185400.0,-0.08275197
644,600499,2012-12-28,0.13013699,5591298921.78,-0.04617668
649,600517,2012-12-28,-0.09275362,8327769300.0,-0.1861122
670,600835,2012-12-28,0.03225806,8233051429.4,0.07229123
733,600268,2012-12-28,-0.0034188,3678076852.86,-0.06164732
735,600302,2012-12-28,0.03149606,1314837255.2,0.12724054
754,600468,2012-12-28,0.03301887,4657720320.0,-0.058575995
769,600841,2012-12-28,0.09893048,9699072634.8,-0.14962465
770,600843,2012-12-28,0.09237537,3043452348.06,-0.031119365
774,600847,2012-12-28,0.10693642,1221734800.0,-0.18528762
775,600848,2012-12-28,-0.00946372,2511514538.1,-0.25437614
776,600860,2012-12-28,-0.01612903,2603740000.0,-0.07814314
778,600862,2012-12-28,-0.00789474,2424128254.4,0.025055334
785,600992,2012-12-28,0.10625,1043749500.0,0.044353984
800,600110,2012-12-28,0.0,4152626670.17,-0.0065341964
802,600112,2012-12-28,0.1306391,5321190640.7,-0.011478536
812,600165,2012-12-28,0.08388158,1660158270.6,0.023977816
841,600346,2012-12-28,-0.00151286,1600240000.0,-0.0406114
855,600592,2012-12-28,0.0969697,1923000000.0,0.0509258
883,600761,2012-12-28,-0.00111857,4482205969.12,-0.042083766
886,600765,2012-12-28,1.1826543999999999,5570502912.0,-0.041008145
891,601268,2012-12-28,-0.12450593,11146164686.6,0.014067091
905,600806,2012-12-28,0.35574837,2421729829.68,0.059209548
909,601126,2012-12-28,-0.009866100000000001,5773649000.0,-0.11463718
27,600250,2012-12-28,0.27718550000000003,1156355296.2,-0.0033555627
61,600655,2012-12-28,0.01253482,10248105688.9,0.0008652881
71,600729,2012-12-28,0.04962876,8943049229.46,-0.25893325
72,600790,2012-12-28,0.00981997,4864492971.24,0.08763737
79,600891,2012-12-28,0.06113537,2213596826.0,0.022044204
83,600898,2012-12-28,0.05652174,1164134810.2,-0.05999326
85,600981,2012-12-28,0.06426735,1987010025.0,0.062961884
119,600278,2012-12-28,0.11513158,3170007355.73,-0.0773187
157,600723,2012-12-28,0.05234899,4832711446.36,0.095429204
163,600755,2012-12-28,-0.00451467,5855677907.2,0.021239452
173,600856,2012-12-28,0.01682692,972202695.66,0.07343841
174,600857,2012-12-28,0.07374302,2003176876.67,-0.07123527
175,600858,2012-12-28,0.03094984,4862622607.15,-0.1504776
176,600859,2012-12-28,0.00542571,10801007173.9,-0.14529735
223,600241,2012-12-28,0.20795660000000002,992902000.0,-0.049559142
227,600247,2012-12-28,0.0,1355859648.0,-0.10905574
236,600327,2012-12-28,-0.0130719,2394657221.67,0.049943276
260,600712,2012-12-28,0.08893709,2521754316.8,-0.085420355
270,600814,2012-12-28,0.21009772,1905751748.94,-0.044358417
294,601933,2012-12-28,0.02419675,19113031000.0,-0.10469492
313,600280,2012-12-28,-0.13037409,5075640134.24,-0.15339655
319,600287,2012-12-28,0.31418919,2542153150.68,-0.020591777
325,600361,2012-12-28,-0.02165354,3375646144.26,-0.15974778
367,600785,2012-12-28,0.07285223,2991159057.6,-0.08785216
372,600822,2012-12-28,-0.02017937,2231878113.0,-0.03910799
374,600824,2012-12-28,0.03370787,3227957910.45,0.07327173
376,600826,2012-12-28,0.05674419,4475633944.32,-0.008687593
377,600827,2012-12-28,0.03496503,14796238509.7,-0.13088524
378,600828,2012-12-28,-0.025948099999999998,2846493888.43,-0.07504687
426,600415,2012-12-28,0.0376506,17853742497.3,-0.04353196
459,600704,2012-12-28,-0.10410959,5573135924.7,-0.29919392
473,600821,2012-12-28,0.04589372,1719187769.25,0.08709658
504,600056,2012-12-28,0.11936602,6169405132.8,-0.10216818
506,600058,2012-12-28,-0.01339546,18361830479.4,-0.59125787
510,600122,2012-12-28,0.03,4474518920.0,0.113108076
511,600128,2012-12-28,0.12571429,2139474225.0,-0.06832511
534,600500,2012-12-28,0.07093426,8208636450.41,0.07716701
556,600682,2012-12-28,0.09840098,2895239214.8,0.074478365
571,600774,2012-12-28,0.1505618,1520551612.06,-0.03757754
575,600778,2012-12-28,-0.02979516,3276889023.04,-0.028394967
647,600515,2012-12-28,-0.00816993,2553555781.44,-0.20629737
653,600628,2012-12-28,0.04444444,3589645072.5,0.11233563
660,600735,2012-12-28,0.18476728,1767432645.3,-0.16593409
663,600738,2012-12-28,0.07534247,1524102290.6,0.00896962
673,600838,2012-12-28,0.00773694,2060533382.34,-0.08987569
685,601116,2012-12-28,0.01489362,3877563072.0,-0.08413628
725,600120,2012-12-28,0.06900585,4235867544.52,-0.2018691
738,600306,2012-12-28,-0.05650858,1760012509.84,-0.087598085
777,600861,2012-12-28,0.03020668,1970526782.78,0.044942595
780,600865,2012-12-28,0.04743083,1900013595.8,0.034367956
790,601010,2012-12-28,-0.03875969,6810496000.0,-0.10701625
868,600605,2012-12-28,0.10694444,1068248292.0,-0.15635079
875,600693,2012-12-28,-0.04827586,2440312643.34,0.053821214
876,600694,2012-12-28,-0.03941026,10335959399.1,-0.51687485
879,600697,2012-12-28,0.00180587,3526982622.75,-0.1107775
31,600311,2012-12-28,0.02804878,5411328000.0,0.050023407
84,600980,2012-12-28,0.0,1498900000.0,-0.07124375
195,601677,2012-12-28,-0.01948627,4479170000.0,-0.066848725
214,600146,2012-12-28,0.03189793,2554000000.0,-0.24250528
248,600531,2012-12-28,0.01926445,4972023067.84,-0.029212989
259,600711,2012-12-28,-0.00609225,3170006400.6,-0.08152111
284,601137,2012-12-28,0.03016688,3308850000.0,-0.07350901
296,601958,2012-12-28,0.11699402,36783290160.0,0.03704536
312,600219,2012-12-28,0.04985337,13113567476.1,0.15500447
326,600362,2012-12-28,0.11567477,79954421961.4,-0.08909855
329,600366,2012-12-28,0.04662886,8195949157.5,-0.17510587
417,600255,2012-12-28,0.15425532,2530685000.0,0.07597024
420,600259,2012-12-28,-0.00222298,14475176000.0,-0.6223501
433,600478,2012-12-28,-0.00979519,6875744475.6,-0.08381835
441,600489,2012-12-28,-0.0210463,48563275150.5,-0.072085135
478,600961,2012-12-28,-0.1765286,5390619881.08,-0.09336655
526,600330,2012-12-28,0.01515152,3103072968.0,0.051614486
527,600331,2012-12-28,0.02690583,6842160000.0,0.052277096
529,600459,2012-12-28,0.1548457,2864092500.0,-0.20481107
533,600490,2012-12-28,0.17782285,8526000000.0,-0.068906575
544,600547,2012-12-28,-0.02096436,53720983402.0,-0.22909448
547,600673,2012-12-28,0.02248677,6222550245.76,0.04538241
627,600338,2012-12-28,0.0,1124166664.3,-0.13434371
642,600497,2012-12-28,0.12932862,18315138571.0,-0.015681975
648,600516,2012-12-28,0.18130631,11243094723.4,0.009889111
650,600549,2012-12-28,0.02847614,26153933000.0,-0.21013021
678,600888,2012-12-28,0.01802757,5006905347.41,-0.07730338
691,601600,2012-12-28,0.00779727,69380622886.0,0.008802526
698,601899,2012-12-28,0.01044386,82885461870.0,0.18453407
742,600390,2012-12-28,0.18233083,1691728500.0,-0.0006643012
750,600456,2012-12-28,0.06651635,7452201924.0,-0.13752082
794,601168,2012-12-28,0.02295918,18110800000.0,0.19731712
801,600111,2012-12-28,-0.06061415,90584445600.0,-0.42181373
809,600139,2012-12-28,0.0239334,6347529971.72,0.024193436
844,600432,2012-12-28,0.02518519,10236353860.0,-0.12316217
858,600595,2012-12-28,-0.00404858,7483476463.32,0.115646996
889,600768,2012-12-28,0.07407407,830570112.0,0.007733822
37,600373,2012-12-28,0.10939691,8037861905.06,-0.33477825
44,600386,2012-12-28,0.07525326,2761920000.0,0.0487727
48,600410,2012-12-28,0.05511811,4077675576.74,-0.098075256
50,600571,2012-12-28,0.18212291,1835949789.0,-0.19530582
70,600728,2012-12-28,0.0,3127338913.56,-0.14107
78,600797,2012-12-28,0.01388889,3612216443.55,-0.012368672
113,600271,2012-12-28,0.04520918,13213854000.0,-0.24553403
132,600551,2012-12-28,0.02528978,4790165553.12,0.038529783
144,600588,2012-12-28,0.02941176,9595023592.0,-0.11899196
164,600756,2012-12-28,0.06571087,2327539788.0,-0.11543164
165,600757,2012-12-28,0.09593496,6456440428.29,-0.06843522
201,600037,2012-12-28,0.02537313,7093857484.53,-0.031221084
252,600536,2012-12-28,0.21948912,2360757974.34,-0.08122598
265,600718,2012-12-28,0.12873862,9452475686.5,-0.10844703
338,600446,2012-12-28,0.13173653,1773113440.0,-0.09594727
349,600633,2012-12-28,0.13851852,5758431968.6,-0.2892303
351,600637,2012-12-28,0.04725898,17674991510.2,-0.31523544
375,600825,2012-12-28,0.11704312,5057257194.0,0.0587515
380,600880,2012-12-28,0.02282158,5965810731.5,-0.1344994
452,600570,2012-12-28,0.20338983,6356016576.0,-0.07576659
508,600088,2012-12-28,0.12072650000000001,3065653500.0,-0.08483459
531,600476,2012-12-28,0.04105572,1098497400.0,-0.102939695
585,601098,2012-12-28,0.01789709,15894600000.0,-0.033262514
594,601928,2012-12-28,0.10766962,17279871000.0,-0.098103754
598,601999,2012-12-28,0.0448,3454235169.0,-0.08582198
666,600831,2012-12-28,0.10197869,3634178563.65,-0.010009937
667,600832,2012-12-28,0.0557554,17747885248.2,0.085009195
690,601519,2012-12-28,0.11512415,6129900000.0,0.012392916
695,601801,2012-12-28,0.04046243,9445800000.0,-0.021040395
707,600050,2012-12-28,0.02857143,73552189490.6,0.12048025
772,600845,2012-12-28,0.02875629,4701249442.89,-0.12565802
903,600804,2012-12-28,0.11409396,7964149238.15,-0.05873324
74,600793,2012-12-28,0.05714286,916110000.0,-0.06731689
148,600612,2012-12-28,0.11229698,11184257794.3,-0.23471743
204,600103,2012-12-28,-0.00346021,3047485392.0,0.15735519
282,600978,2012-12-28,-0.00203252,5671100572.56,0.030810975
305,600210,2012-12-28,0.00569801,5028576553.0,0.1362991
345,600567,2012-12-28,-0.11,4837351816.45,-0.39197958
398,601996,2012-12-28,-0.04427083,3643446240.0,-0.43832812
431,600433,2012-12-28,0.51859956,5380065600.0,-0.15692368
480,600963,2012-12-28,-0.07090465,4162205000.52,0.08420334
482,600966,2012-12-28,-0.01057082,2376560693.82,0.08959181
625,600308,2012-12-28,0.00576369,4039762509.74,0.105073564
632,600356,2012-12-28,0.0374415,1482240000.0,0.048758537
671,600836,2012-12-28,0.03402367,2122824048.75,0.010885246
716,600069,2012-12-28,0.02298851,4283691807.36,0.044493586
723,600086,2012-12-28,0.00503202,7693831716.48,-0.5226768
751,600462,2012-12-28,0.21475054,2353969800.0,-0.075211294
811,600163,2012-12-28,-0.03674541,2683682251.2,-0.09999103
829,600235,2012-12-28,0.23179792,1654152000.0,-0.015720598
838,600337,2012-12-28,-0.01590106,3561990758.97,-0.057704642
847,600439,2012-12-28,-0.00684932,4103447220.0,-0.03146328
862,600599,2012-12-28,0.049513699999999994,1338120000.0,-0.09320106
898,600135,2012-12-28,0.128,2147760000.0,-0.08111663
87,600983,2012-12-28,-0.02628121,4006656000.0,-0.16481218
155,600619,2012-12-28,0.18586789999999997,4320304424.05,-0.06223722
171,600854,2012-12-28,0.04615385,2025888298.2,0.0112193
577,600870,2012-12-28,0.12280702,2082334666.7,0.024335168
674,600839,2012-12-28,0.03398058,9509463097.32,0.16542798
708,600060,2012-12-28,0.16221563,13249382551.1,-0.27679327
828,600234,2012-12-28,0.0,915055377.6,-0.056160316
837,600336,2012-12-28,0.13235294,1630152080.0,-0.09585282
872,600690,2012-12-28,0.04179104,34933509295.4,-0.2482414
90,600986,2012-12-28,0.08863198,1726638996.2,-0.018429808
97,601636,2012-12-28,-0.0339233,4619508950.0,-0.037774026
105,600039,2012-12-28,0.14837713,6854575000.0,-0.012896627
111,600209,2012-12-28,-0.11645813,4218897334.09,-0.3974481
130,600477,2012-12-28,-0.01111111,2062389065.65,0.09520491
133,600552,2012-12-28,0.02287708,2903940000.0,-0.15613133
141,600585,2012-12-28,0.08563686,97242202324.6,-0.10934569
142,600586,2012-12-28,-0.01754386,4837205160.0,0.10073844
156,600720,2012-12-28,0.07735849,6108807375.33,-0.10389239
170,600853,2012-12-28,-0.00931677,1701680275.86,0.07826897
190,601186,2012-12-28,-0.00681431,72297993190.0,0.05489476
228,600248,2012-12-28,0.03142077,3113981052.0,0.067125626
231,600321,2012-12-28,-0.01102941,3211993600.0,-0.0018265024
235,600326,2012-12-28,0.03436426,4634784000.0,0.020932436
246,600502,2012-12-28,0.07606838,3858168600.0,-0.045646984
255,600539,2012-12-28,0.00168634,1299500000.0,-0.14908847
256,600562,2012-12-28,0.34534884,2853149745.42,-0.2475853
274,600819,2012-12-28,0.07243816,4138875464.12,0.030791469
278,600970,2012-12-28,-0.08116883,12900907668.0,-0.26633132
288,601390,2012-12-28,0.04605263,64538697000.0,0.17826816
310,600217,2012-12-28,-0.06770099,4711504000.0,-0.50612956
317,600284,2012-12-28,0.02394527,4379529600.0,-0.046843298
340,600449,2012-12-28,-0.0579235,4237904869.24,-0.09247384
359,600668,2012-12-28,-0.0049553999999999996,3402989058.92,-0.05498188
371,600820,2012-12-28,0.03406593,11869746294.5,0.06736279
381,600881,2012-12-28,0.05976096,9416818328.26,0.037375443
396,601789,2012-12-28,-0.08323281,3899718000.0,-0.35488343
425,600318,2012-12-28,0.04238052,2628120000.0,-0.13065399
448,600528,2012-12-28,0.04341317,9747456000.0,0.033417366
493,601618,2012-12-28,-0.04424779,43188600000.0,-0.03172213
494,601668,2012-12-28,-0.06410256,115500000000.0,-0.27092305
495,601669,2012-12-28,-0.0026178,36384000000.0,-0.15245888
513,600170,2012-12-28,0.00896287,18062366426.9,0.117875315
539,600512,2012-12-28,0.01265823,2336101879.52,0.035600334
552,600678,2012-12-28,0.23302752,1811258100.0,-0.16165236
555,600681,2012-12-28,0.17183771,1003395424.5,-0.043704197
581,600876,2012-12-28,0.0,2635096135.34,0.013299659
596,601992,2012-12-28,-0.01975309,33670173291.6,-0.14600664
618,600293,2012-12-28,0.04694168,2432188356.0,-0.0761829
635,600425,2012-12-28,0.0677452,6611298462.37,-0.0738674
638,600491,2012-12-28,-0.03169014,5372892000.0,-0.09239876
641,600496,2012-12-28,-0.06600249,4422707640.0,-0.021402236
654,600629,2012-12-28,0.12061711,2463838676.04,-0.004770685
676,600885,2012-12-28,0.21215139,4556671105.72,-0.09440877
686,601117,2012-12-28,-0.06796117,40253280000.0,-0.16418701
715,600068,2012-12-28,0.05828780000000001,19076400604.2,0.19928437
757,600545,2012-12-28,-0.01932367,4183113965.82,-0.058722265
894,601886,2012-12-28,0.07844037,12320000000.0,-0.19815075
900,600801,2012-12-28,0.13052076,13795673938.0,-0.14641389
901,600802,2012-12-28,-0.01232877,2741852921.88,-0.19921291
100,600030,2012-12-28,0.13622754,144982514544.0,-0.18926296
122,600291,2012-12-28,0.30486009,2530560000.0,-0.07114975
187,601009,2012-12-28,0.11195652,26868845405.7,0.0037568137
194,601336,2012-12-28,-0.00867453,81732120920.0,-0.26258928
200,600036,2012-12-28,0.04,279632851150.0,-0.12943748
210,600109,2012-12-28,0.0308296,22309796142.5,-0.49982673
272,600816,2012-12-28,0.0318423,6075988829.64,-0.2228409
286,601288,2012-12-28,0.1,896431762920.0,0.085421674
287,601328,2012-12-28,0.09311741,358688969695.0,-0.029532902
289,601398,2012-12-28,0.06024096,1432217103150.0,0.1072929
290,601555,2012-12-28,0.09677419,16100000000.0,-0.24217859
295,601939,2012-12-28,0.08043478,1132549728010.0,0.1447841
297,601988,2012-12-28,0.06849315,806735813638.0,0.08207544
332,600369,2012-12-28,0.06942889,20647510056.2,-0.051187664
362,600733,2012-12-28,0.15754923,2677290300.0,-0.14076842
393,601628,2012-12-28,-0.03691589,571512335100.0,-0.12586746
395,601788,2012-12-28,0.07163121,46518980000.0,-0.14123964
399,600000,2012-12-28,0.15725806,178886790870.0,-0.13703191
469,600747,2012-12-28,0.03921569,4683044955.6,-0.092141725
472,600783,2012-12-28,0.02624434,8091185525.78,-0.04836502
490,601318,2012-12-28,0.06469419,346806185051.0,-0.29752108
497,601818,2012-12-28,0.14098361,120495674200.0,-0.034660507
586,601099,2012-12-28,0.10237660000000001,9045436421.48,-0.0077908114
593,601901,2012-12-28,0.31292517,26718000000.0,-0.076088086
597,601998,2012-12-28,0.17249417,196038900272.0,0.13358009
655,600635,2012-12-28,0.00724638,6678171318.98,0.06690846
664,600739,2012-12-28,0.04269513,19788292332.0,-0.020452678
665,600830,2012-12-28,0.01791045,2989443675.26,-0.0642207
672,600837,2012-12-28,0.16097561,96326447859.0,-0.10402594
688,601377,2012-12-28,0.06840391,26686000000.0,-0.1682936
